SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccc2)c1;-0.2147851338340801;0.026051776069927545;-0.9890579509494384;0.006980636977430074;0.7396947736768322;0.36407808345803067;-0.2622633726655346;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccn2)c1;-0.5058571640183931;0.026051776069927545;-0.9890579509494384;-0.4502523745967928;0.9187026566338322;0.3789464980146686;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCn2ccnc2)c1;-0.8623602621449645;-0.10034403430175079;-0.9890579509494384;-0.7221767051577085;0.7867719948316679;0.29957341113681774;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2c(C)n[nH]c2C)c1;-0.5527943330510902;-0.007965038330893537;-1.348882107475319;-0.47199864637110267;0.7396947736768322;0.433835838905892;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2ccccc2)c1;-0.23523234256603615;-0.08295082150857078;-1.348882107475319;-0.015274395243045868;0.5989208521518559;0.22806657149174284;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)Nc2ccncc2)c1;-0.3712423639430695;-0.18097363284004692;-1.0565703916206728;-0.718240692253537;0.6506627575470474;0.10881172977160336;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nnc(C(=O)O)c2-c2ccccn2)c1;-0.3315988345427599;-0.6366091083852832;-1.348882107475319;-0.7488971806461645;-0.07518535507927224;-0.5279556252076271;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)NCc2noc3ccccc23)c1;0.19146482036035578;-0.570037740836165;-0.6920160232448413;-0.7240482885243167;-0.10928222152399673;-0.487492782343103;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;-0.06322561160488632;-0.23494903065251113;1.0235039375831285;-0.829548866003539;-0.05443458072392833;0.04574354523602277;-0.5608156871152111;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)c1;0.9737990819846718;0.4705022357186645;-0.6920160232448413;0.1401885291482439;0.4199323414246451;0.48085705765950887;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;0.11237020587721387;-0.07817923215822936;-0.6920160232448413;-0.4750981652952125;0.24999194082730938;-0.07109660683608253;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N/C(SCc2ccccc2F)=C(/C#N)S(=O)(=O)c2ccccc2)c1;1.232482733537566;-0.39507946465697963;-1.0565703916206728;0.6675615485121321;0.34747561293526735;1.0603375518126121;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1;0.3460457183739418;-0.7815012409160806;-1.0565703916206728;-0.47273097092799515;-0.513394789773161;-0.942747572692979;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.37417713978459727;-0.6753975121364456;-1.0794899748111566;-0.9002912687745304;-0.8764750115724869;-0.8996022155132843;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)c1;0.21835891372779878;0.7154951297818933;-0.7162502172551333;0.8435612716414878;-0.30624244942442125;-0.022726061986862042;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3CC=CCC3C2=O)c1;-0.3048490744134247;-0.7226516389285365;-1.0794899748111566;-1.0974751293382699;-1.3074867497763212;-0.9626231727237688;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c1;-1.0873276692758476;-0.6296056465968788;-0.35984166175939536;-0.8141424052387431;-0.28848586252956554;-0.342606560329525;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2c(C)cccc2C)c1;0.26061968584579875;0.0934184085107693;-0.7871782589565104;0.3726670325415357;0.04097358773078462;0.2386422596398909;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)N(Cc3ccc(Cl)cc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.0827337809857201;-0.3552392589522472;-0.44691770831871147;-0.1806244847622745;0.16414455666107616;-0.1857362687706712;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C#N)c3)C3CS(=O)(=O)CC32)c1;-0.2933601486600335;-0.27448139188302795;-0.44691770831871147;-0.2440403815894548;0.2456497851144267;0.013424884518130172;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C(F)(F)F)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.25853166500117164;-0.12776784621312162;-0.44691770831871147;0.1624650550088964;0.22746893057987644;2.3424349353273297;0.628325877649744;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C)c(N2C(=O)Nc3ccccc3S2(=O)=O)c1;-0.1676362760521585;-0.6287847279989706;-0.8198739255260121;-0.5289571047095984;-0.5822966140185808;-0.7800247438636269;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;-0.2840650881258839;-0.635505999019344;-1.0794899748111566;-0.4559202401830835;-0.5822966140185808;-0.9819009328888368;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)CC2=O)c1;-0.32611417149465877;-0.35105770484415233;-0.719665818285276;-0.4263387261863544;0.5842973940418326;-0.11709378804085276;0.355126967486376;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(C(=O)Nc3ccccc3F)CC2=O)c1;0.019948822408773128;-0.5978976657526746;-0.4273541024306298;-0.4953359000061599;0.1017831804582107;0.28853985122997755;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c1;0.3524926030094294;-0.07802530992112157;0.4151062413732348;-0.22345283285133544;0.4883995084779574;0.3922637347409756;-0.19864294340707533;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c1;0.054444466316566784;0.24354389710323157;1.0862861664044121;0.052778350421294064;0.6125120435302008;0.4999164006303933;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCC(C(=O)NN3CCOCC3)C2=O)c1;-1.141645077883796;-0.644407835065411;0.726462009878532;-0.9466925551356195;-0.38266972635470786;-0.4277015517417711;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1;0.40647323406179303;-0.38781946580672894;0.359806651292366;0.47896342191015656;0.02842008627856554;0.3073795713428041;0.6622497881585359;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C34CC5CC(C3)CC(n3nnc(C)n3)(C5)C4)CC2)c1;-0.07217427236757766;0.0929309880932613;0.359806651292366;-0.05014536265238651;0.06247961907071629;0.8122236845573634;0.727582643182691;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3=CCN(Cc4cccc(F)c4)CC3)CC2)c1;0.2553563337627968;-0.17543243230416655;1.0794549643441267;0.1900149722453075;0.26983748388918866;1.163860790459988;0.7005726889330852;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CC3)C(C)C2=O)c1;-0.5366963658941194;-0.7600803962519135;-0.35984166175939536;-1.0966159353276572;-0.3672246380133348;-0.5971068190844758;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccs4)C3)CC2)c1;-0.13386229833490407;-0.22086514595714857;1.0794549643441267;0.017303512788701715;0.21855731778086718;0.5490623279356924;1.4302500329596777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc45)CC3)CC2)c1;0.10029432495551754;0.48845983004790644;1.0794549643441267;0.49948762588490075;0.4373554269803146;0.941743145075796;0.5663704070841206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4ccc5nncn5n4)CC3)CC2)c1;-0.5226479307182815;0.05550223076988426;1.348847097008289;0.041727042351330235;-0.08160577735786306;0.630635774402423;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4cncnc4N(C)C)CC3)CC2)c1;-0.3213992857164665;-0.08035979718392303;2.3931871328050813;-0.009954976620720596;-0.15020677588777914;0.7237695129787496;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CC3C(=O)N=C4c5ccccc5NC(=S)N43)CC2)c1;-0.3283753922250161;0.5426404575098477;0.6521183671470119;-0.04686759454461277;0.26074521055569544;0.5929338688235498;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCC3=Nc4ccccc4S(=O)(=O)N3)CC2)c1;-0.307110295143782;0.015636371358967244;0.359806651292366;-0.04854599370788392;0.04983590023976249;0.3844736676086572;0.7005726889330852;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1;-0.2727589844740962;0.30280395838972984;0.359806651292366;0.21854282232481106;0.4380994048890889;0.5303159165100256;0.5863263238344106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCCN3C(=O)CSc4ncccc43)CC2)c1;-0.0608777909316641;0.0703044192384165;1.3053090737286308;-0.1567183150520251;0.20655479054390224;0.4886515041965377;1.1345794620275123;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCc3c(C)nn(-c4ccc(N5CCCC5)nn4)c3C)CC2)c1;0.18518151339472447;0.45469955270893164;1.348847097008289;0.42687209790013675;0.5803971008027226;1.2552342962663312;1.2168586197381812;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCc3c(C)nn(-c4ccc5nncn5n4)c3C)CC2)c1;-0.2730765175979338;0.3759939821344829;0.359806651292366;0.08799346023929507;0.4150200284877401;0.9398226938332555;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1;-0.594285327899181;0.15367896433846817;1.3994164752392073;0.09039414137824617;0.4260357276019344;0.6866940102042431;1.2376155775651099;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)c1;-0.785911757027134;-0.10701399790975492;0.7196308078182464;-0.16351422177912545;-0.21804677423490773;0.1649244483029719;0.6116869377805835;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)CCc4cc(Br)ccc43)CC2)c1;0.144941406610235;-0.07707612279229022;0.9890229404824087;0.09748800301935867;0.03670050630258799;0.1260103808906009;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1;-0.5506004678318493;-0.21283553592135895;0.7196308078182464;0.052261128985172246;-0.5994563900014186;-0.035597179548082926;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)COCc3cc(-c4ccc5c(c4)OCO5)on3)CC2)c1;0.07691234038203373;0.39000090571129153;1.0965155777563678;0.09805349343969075;0.4184418816615247;0.37829617771409046;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)COCc3cc(-c4cccs4)on3)CC2)c1;0.23702601252309052;-0.22709899656001395;0.723046408848389;-0.2762884795409864;0.02398954562521174;0.22362745678337326;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CSc3ccsc3[N+](=O)[O-])CC2)c1;0.1546117335634664;-0.4818402989734026;0.6760927845385881;-0.6122416407216651;-0.5278703801452308;-0.0010443317962792898;1.1345794620275123;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)Cn3c(=O)c(C)nc4cc(C)c(C)cc43)CC2)c1;-0.050649375457749335;0.07841099039275999;0.359806651292366;0.13685969856099375;-0.5022867018488149;0.4999164006303933;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)Cn3c(=O)oc4ccccc43)CC2)c1;-0.40054201127897804;-0.28343453534146423;0.359806651292366;-0.13099808746867433;-0.32175427037496734;-0.10774438403172154;0.5863263238344106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)CC2)c1;-0.8464836059530925;-0.2349233769463265;1.0794549643441267;-0.27667433436746747;-0.09926958413823503;0.5031998382090248;1.5207299514674313;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)NCc3noc4ccc(C)cc34)CC2)c1;0.18868399997280974;-0.20478027217938474;0.359806651292366;-0.2578052287402803;-0.5237861869881061;0.15143971010292515;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)CC2)c1;0.5945394433164175;0.20213881532123668;0.6521183671470119;0.15897843898112965;0.12202335328106853;0.6356058785267247;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3c(C)oc4nc(C)nc(N5CCOCC5)c34)CC2)c1;-0.06600643199243215;0.29102890725098407;2.0753266121203353;0.038431576570585664;0.004824683198399896;0.6763770346340507;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3c(C)oc4ncnc(N5CCOCC5)c34)CC2)c1;-0.21439062298325176;0.21637662225370705;2.0753266121203353;-0.09195561626213528;-0.08698764253781376;0.5417097994265105;0.7204576887807794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3c4c(nc5ccccc35)C(=O)N(C3CCCCC3)C4)CC2)c1;0.8226340706063063;1.1710792979147602;0.359806651292366;0.5719427144939749;0.3820810140902387;0.9942704656858364;0.727582643182691;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3c[nH]nc3-c3ccc([N+](=O)[O-])cc3)CC2)c1;0.08249322558887326;-0.13813194351171268;0.359806651292366;-0.14370823955921372;0.08250569320692004;0.21711651953593872;1.1628387112389698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)c1;-0.16441283373441512;-0.39495119612605645;0.359806651292366;-0.4211579270460883;-0.17173997266915136;0.07905941780325201;0.23830666662720074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccncc4n3C)CC2)c1;-0.11553197709519776;-0.37419734782268976;0.359806651292366;-0.4710540136147801;-0.35006524999595623;-0.015047958201850373;0.23830666662720074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(-c4nccnc4N4CCCC4)cc3)CC2)c1;0.44760820692255154;0.21309294786207422;1.348847097008289;0.4147083398758053;0.22485859398019684;0.7747274196103126;1.2168586197381812;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(CS(=O)c4ccccc4)o3)CC2)c1;0.37236247878895384;-0.17971660123699998;0.359806651292366;0.4103501020749436;0.0915289084825499;0.2562990258954443;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(Cn4cncn4)cc3)CC2)c1;-0.2343182320580193;-0.35105770484415233;0.359806651292366;-0.15825822896942882;-0.08572570049760997;0.21454149029851993;0.7204576887807794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)cc3)CC2)c1;-0.2823812003479578;-0.28410153170226465;1.272613407159129;0.10609939581318477;0.049835900239764155;0.289026444489879;0.5663704070841206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(NC(=O)C4=CSCCO4)cc3)CC2)c1;0.2003653700436775;-0.11424834305382095;1.3316442579492571;0.007153064655694274;0.33587746097995314;0.4310297794627881;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4c(=O)n5c(nc4c3)CCCC5)CC2)c1;-0.03879480550115157;0.4224271903286655;0.359806651292366;-0.009158317275307592;0.21855731778086718;0.43873216985996216;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4c(Cl)c5c(nc4c3)CCCC5)CC2)c1;0.9398807710293098;0.4224271903286655;0.359806651292366;-0.07384546748968052;0.09142655701322529;0.3449976520305303;1.151525764714026;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)c1;-0.553823910149593;-0.3915649069096851;0.359806651292366;-0.21516078954122247;-0.2612268091196226;0.09078799961301649;0.7204576887807794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(Cn4cncn4)c3)CC2)c1;-0.2343182320580193;-0.313090219690898;0.359806651292366;-0.15825822896942882;0.011744232024933939;0.21454149029851993;0.7204576887807794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(N4C(=O)NC5CC4(C)Oc4ccc(Cl)cc45)c3)CC2)c1;1.1047093289485588;1.584796617554309;0.6291987839565283;0.6545852123330269;0.9860045398450688;0.9318496934737498;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(N4CCCS4(=O)=O)c3)CC2)c1;-0.2823812003479578;-0.23905362364205213;1.272613407159129;0.10609939581318477;0.049835900239764155;0.2890264444898795;0.5663704070841206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3cn(-c4ccc(NC(=O)C5CC5)cn4)cn3)CC2)c1;-0.09508476836324237;0.08856985804187398;0.6521183671470119;-0.28236827286473676;0.4280682348755065;0.6858565087335778;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3cn4c5c(ccc(Cl)c5c3=O)OC(C)C4)CC2)c1;0.2994260824650835;0.4304311466582705;0.359806651292366;-0.1358313996101014;0.2468101088472848;0.2800429271495855;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3csc(C(=O)NC4CC4)n3)CC2)c1;-0.37436958410207444;-0.4597011505360658;0.359806651292366;-0.6258874297109509;-0.37884712866933556;0.14135469836941242;1.102186292502758;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3nc4ccccc4n(C)c3=O)CC2)c1;-0.42334666290002976;-0.19462140453027074;0.359806651292366;-0.07175062271463396;-0.24357926047175105;0.09185188870950232;0.5863263238344106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3nnc(-c4oc5ccc(C)cc5c4C)o3)CC2)c1;0.6188066717502968;0.19333959409990814;0.359806651292366;0.2693031499576943;-0.5779379475982948;0.4079331956373299;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3nnc(Cc4ccc(F)cc4Cl)o3)CC2)c1;0.30765307703723477;-0.161348547608804;0.359806651292366;-0.1631499856110055;-0.17145700195933983;0.8536520305510233;1.1628387112389698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3noc4c3CCCCC4)CC2)c1;0.06257523872998008;-0.324711348592536;0.359806651292366;-0.5733466269332098;-0.4128245350669976;-0.019876011675968943;0.727582643182691;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(C5CC5)c(=O)[nH]c34)CC2)c1;-0.6409530748874096;-0.08464396611675644;0.359806651292366;-0.39418935828652885;-0.20054015152103266;0.3430430079450357;0.5863263238344106;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(CC(C)C)c(=O)[nH]c34)CC2)c1;-0.48646839903256195;-0.012120938732803805;0.359806651292366;-0.23104647153290953;-0.16556391937550582;0.5353390266583598;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C3(c4ccccc4)C(=O)c4ccccc4C3=O)CC2)c1;0.4847018491162877;-0.11714721185268429;0.359806651292366;0.9321031882198831;-0.14602145191658747;0.2211420659502057;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c(C)nc4cc(C)c(C)cc43)CC2)c1;0.1272653960499511;0.8881702261106464;1.0794549643441267;0.5699725802975321;0.5373879273133204;1.1877827658283648;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)NCc3noc4ccc(C)cc34)CC2)c1;0.17891745086084015;0.2799978135915926;1.0794549643441267;0.09448853410371967;0.41913606912685464;0.7007187256896489;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(-c4ccccn4)noc3C)CC2)c1;0.10165105739373194;0.13251465673614737;1.0794549643441267;-0.03492120877315709;0.7236831436849047;0.6487701478221165;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(C)oc4ncn(C)c(=O)c34)CC2)c1;-0.4805411140542633;0.21994248741337077;1.0794549643441267;-0.24604533358638386;0.5821551458064882;0.5923138388726755;1.0684773459879895;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3cnn4c5c(cnc34)CCCC5)CC2)c1;-0.10855587058664815;0.7851962494855365;1.0794549643441267;-0.1664392841830067;0.7732083322918419;0.8980374331037793;2.074687362724699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)c1;0.8595352684825653;0.6635720284641996;1.3717666801987727;0.20598791031347438;0.8652111415633212;0.765573238348889;0.7204576887807794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3csc(C)c3C)CC2)c1;0.4384382351947612;-0.6768084659766004;0.359806651292366;-0.5462546383612839;-0.8132747723659378;-0.1907841297046227;1.4578386422987195;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCC5)nc4)no3)CC2)c1;0.3215090678955952;0.1350030662360566;1.348847097008289;-9.605958208144177e-05;0.4006565991041998;0.7635640344538546;1.7061345962936711;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCCC5)nc4)no3)CC2)c1;0.5091903885152657;0.29074671648295314;1.348847097008289;0.12672358553470833;0.38137994276172893;0.8980374331037793;2.1954105728491613;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N(C)C)n4n3)CC2)c1;-0.45942035021113725;-0.2139129915811135;1.4041466870891584;-0.4927653907152734;-0.1427360904333442;0.4259736370237218;0.23830666662720074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N5CCN(C)CC5)n4n3)CC2)c1;-0.6105853615895023;0.25724297620582465;2.455969361626365;0.21541124728440753;-0.12943888561088301;0.9125608401413117;0.23830666662720074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)c1;0.5029840592766248;-0.3533408846945845;0.359806651292366;-0.07554242908058616;0.05328147388957096;-0.019294676411263798;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)[nH]c(C)c3C(=O)N3CCCC3)CC2)c1;-0.19119146051137167;-0.21383603046255958;1.0794549643441267;-0.037013821259769895;0.046389796857146066;0.6327238611104747;0.13298327425080012;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)nc4sc(C)cn4c3=O)CC2)c1;-0.42919697015133745;-0.22699638173527545;0.359806651292366;-0.4526479941071309;-0.04167271065617504;0.371905239583357;1.3322022503604811;0;;In;In;In;In;All in;Inside (T/E/L/R)
