SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc2occ(C(=O)c3ccccc3C)c(=O)c2c1;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;0.09488955624345606;0.05260898187894476;0.5474982168081572;-1.0373769076806114;0.44573242195660123;0.07442262956059631;0.30339257778635037;1.323136956153741;-0.5896238587265389;0.01714771518392434;-0.02979407002709916;0.15754208751798382;2.0720210792606606;-1.2360299721008212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2occ(CC(=O)Nc3nnc(SC)s3)c2c1;0.5231758349555615;-0.08841817209715218;0.28005637891845486;0.3579730011079301;0.2204390979152739;0.03948759985160198;0.009679476140449384;0.5197852798031168;-0.08065014298457199;0.8191938734931404;1.245203666406921;-0.4269121743937625;0.35657668335529186;-0.1642498953723593;0.36888380830754147;-0.09613887191276378;-0.06846716477085346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2occ(CC(=O)Nc3sc4c(c3C#N)CCCC4)c2c1;0.03662608403358845;-0.08841817209715218;0.15769358566331376;0.5454276049677532;0.22269112437709224;-0.023149462728770675;1.2085643955361955;0.33137620008819363;-0.5458684606200769;2.07255260316865;0.9979020875926878;-0.08576456732630279;-0.11862387208462279;-0.08707938789216078;-0.5242487857329692;0.853056786401408;-0.21787093632492516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2occ(CC(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2c1;0.03662608403358845;-0.08841817209715218;0.1388685405471368;0.11468383838982363;-0.037159513959670085;-0.4775339069576958;1.2085643955361955;0.2545155045685396;-0.5458684606200769;1.7901983486604747;0.8347842237913257;-0.9253021654802918;-0.11862387208462279;0.06630529198978953;-0.6031761021371663;0.8584911451305641;0.3963445689529253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2sc(C(=O)NNc3cc(Cl)cc(Cl)c3)cc2c1;0.045103903511705255;1.0210029981669588;0.23299376612801662;0.41519478284765665;0.199704450524753;0.7125141066518004;-1.0373769076806114;-0.6119757388819368;0.07442262956059631;0.8681379668585724;0.7927132776333452;-0.6600411002655135;1.479303270383661;-1.1002223817858583;0.14775091347766703;-0.8448365921228691;-1.861312423419714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2sc(N3C(=O)CC(Cc4ccc(C)cc4)C3=O)nc2c1;0.004202843030191711;1.0210029981669588;0.14828106310522612;0.0016900624918558928;-0.030803282833109697;-0.37429422347260866;0.4572934002636372;0.3727499403294013;0.07442262956059631;1.1049384571710172;0.9309016598508618;-0.19993621137493162;-0.35883514186743665;-0.34781776060376246;-0.14378447461503738;1.119198487150661;-0.22524890035228673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2scc(N3CCN(c4ccccc4OC)CC3)c(=O)c2c1;2.9743761236302313;1.0210029981669588;0.1388685405471368;0.7764203811054219;0.6967437251806329;2.0104051715022355;-1.0373769076806114;0.33994998976825314;1.7802231275574476;1.157735308851826;-0.07298010623943643;-0.2956489668648;-0.23872950697602957;-0.5780659461471411;0.4558130891814112;-0.6027051190940677;-0.5056115333920262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC(C)C2C)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;1.039939347122024;1.3338794454747231;0.47568126573137237;-1.0373769076806114;1.1401835608239226;-0.23572291552974028;1.5291322877157583;0.19426676224649123;0.7038656654651119;-0.22306355459888952;1.1784477389731738;-0.5522604427874179;0.3544117470134124;0.9755147451008082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.9800691583489488;0.7503320370267359;0.4973970463696955;-1.0373769076806114;0.8356586712176444;-0.23572291552974028;1.539998130096429;0.6509597350405757;0.04139666496737955;0.01714771518392434;0.9593332249114792;-0.5249844023746005;-0.043859032091972956;0.5715712146027625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1OC;0.5895988874311286;-0.08841817209715218;0.28005637891845486;1.0232247155480054;0.9561823558803487;0.9967671757622648;-1.0373769076806114;0.9735676732857564;0.07442262956059631;1.6357766540359795;0.74737588189269;0.24376077657453002;-0.26483942760459633;1.369178268985288;-0.02121779598566585;-0.04265283183449589;0.6822406750131861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.9673589924321522;0.7532451857588457;0.49604596713941596;-1.0373769076806114;0.8948308599981573;-0.23572291552974028;1.5476616249954749;0.40147957914522275;0.25880135243722363;-0.14995577683890288;1.1335932154839334;-0.5434381641730233;0.1169027106654439;0.451679299158137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)c1OC;0.5895988874311286;-0.08841817209715218;0.28005637891845486;1.0123600935537331;0.9600475140020371;0.9897124998370725;-1.0373769076806114;1.0172967672748394;0.07442262956059631;1.6445382775300823;0.5168967753958083;0.7264265292591525;-0.31183728473601646;1.554112299901183;-0.05132447991772981;0.0668270334717169;0.5752601966164432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCCC2)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;1.000718426595425;0.7554562111078919;0.4955241988688305;-1.0373769076806114;0.9410791116942121;-0.23572291552974028;1.553589441433325;0.19311072518155803;0.08651839255546044;-0.19695363397032276;1.2833671532965996;-0.5569447479727603;0.15074367124386892;0.9994931281897333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(c2-c2c(-n4cccc4)n(C)c(=O)[nH]c2=O)c(=O)[nH]c(=O)n3C)c1;-0.37689335619806524;0.7436477056009311;0.16710610822140143;-0.661668542834565;0.3375394542640452;-0.6302140340341094;0.2785524473275688;0.45653076038820795;0.8497864922864378;0.46960949594344753;2.0711651894820657;-0.44195275025645614;-0.3170592688617298;0.8437927181502972;-0.5217779356374087;0.38633377374580097;-2.014405176987467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]ncc2CNC(=O)CC2CCC(=O)N(CC3CC3)CC2)c1;0.6411587827890562;0.1889371204688756;0.28005637891845486;0.6580141122258903;0.8981848446869879;0.4368151259353589;0.4688638464648407;0.23772470822443112;0.5396409471961012;1.1968630511923999;-0.07812874646339237;0.09540600556523386;-0.36927911011886333;-0.6239091327157539;-0.31647196121115095;-0.6775405917851877;0.8814457037519483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](NCCCC(=O)O)c3ccccc3)c2=O)c1F;0.1321327132954955;2.1304241684310696;2.8590875598345256;-0.1995715454785532;-1.6087593539847511;-0.3881863615959193;1.2088768182486724;0.018152818706972388;1.7802231275574476;-3.189796192910592;1.669427098403774;0.020203126251765877;-0.5520485545188305;2.4301943858546804;-0.8473448937601185;-0.2675617834075614;-0.9187775189242741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F;-0.37689335619806524;2.1304241684310696;2.8590875598345256;0.0758749627296889;-1.2499328986635634;0.1333487205795979;0.18464890411754148;0.12836293793635106;1.470077582467111;-2.035025703620158;1.4815393857396064;-0.4686155892857766;-0.3170592688617298;0.6715034239024467;-0.19671743852137452;0.5158823416982617;-1.2876757202923523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(-c3ccc(C(=O)N4CCSCC4)cc3)[nH]n2)c1;1.536028592509913;1.5757135832990143;0.28005637891845486;0.7410362692955993;1.3243046100720066;0.9957123629449984;-1.0373769076806114;0.43814967305919356;1.6251503550122792;2.1314093551533584;0.2814954869072826;-0.39136172235466854;0.05892358818963114;0.18191458888298284;0.01785195373998585;-0.9244719925977253;-0.5019225513783455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(-c3ccccc3)c(C#N)c(SCC(=O)NC3CC3)n2)c1;0.07054154866236334;1.853068875865042;0.15769358566331376;0.5950866354207647;0.39141341061777063;0.39699572822095336;-0.5897629835574236;0.14216544694055824;1.0048592648316061;2.040678717697555;1.0752147550826037;-0.558175381922725;0.05892358818963114;-0.3494746101707749;-0.31468924951182253;-0.2547669950939498;-0.6439483589050556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(/N=C(/NC3CCCCC3)SC)[nH]n2)c1;0.10965639472390788;0.4662924130349034;0.28005637891845486;0.9012873408076304;0.692189928969843;0.14390171318424952;-1.0373769076806114;0.9453735226610481;0.3845681746509329;1.1501470191227732;0.03858803048057368;-0.016714650865754844;-0.0037402213189290643;0.49506415106813473;0.9438280259505636;-0.038423823445907695;0.39818905995976567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(=O)[nH]c(N3CCN(c4ccccc4)CC3)n2)c1;2.4214033202326912;1.853068875865042;0.15769358566331376;0.3180372196162198;0.5875907879734035;0.6337324414960962;-1.0373769076806114;0.24421907949523017;1.7802231275574476;1.4904112069079734;0.25038346915619;0.07694711700647358;-0.22306355459888952;-0.6648371315261312;-0.19324895638261094;-0.08210153554532906;-0.5425013535288341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(=O)[nH]c(SCC(=O)Nc3nnc[nH]3)n2)c1;0.4840609888940169;0.4662924130349034;0.28005637891845486;-0.22942715968744906;0.2785071424394173;-0.6656582789157651;-0.5897629835574236;-0.06318580301778619;0.07442262956059631;0.6466438952358909;1.3455770045753548;-0.3585459204724279;-0.09773593558176938;-0.7020868404812368;-0.09732617392370523;-0.901831552632662;-1.3227210494223198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N;0.06904932503698546;1.2983582907329865;0.1388685405471368;0.4871792934289752;0.41527331594575523;0.41340353059585744;-1.0373769076806114;0.1937212870423404;0.2294954021057646;0.4140902572089115;0.7730319019841836;-0.931455128333212;0.7586694610352196;-0.11374512369283563;0.2763371095310462;0.24800722113447066;-1.8963577525496818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N(C)Cc3ccccc3)[nH]n2)c1;0.1712475593570402;1.853068875865042;0.28005637891845486;0.69238564575174;0.26176056036329487;1.3333708432077653;-0.426364001781535;0.284438400814497;1.3150048099219427;1.3892561982278169;0.526950983136759;-0.3223118058941206;-0.08729196733034268;-0.5937267839023522;0.29804438476156625;1.000633055857572;-0.518522970439909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N/N=C/c3ccco3)[nH]n2)c1;-0.37689335619806524;1.0210029981669588;0.28005637891845486;0.21123346348683353;0.3628256460049494;0.9101334916177518;-1.0373769076806114;-0.14271217193722968;0.07442262956059631;0.9352803972532359;1.228928562503962;-0.2013035364533583;0.33568874685243844;-0.9886328668827201;0.5822336219293025;0.5813050268485972;-0.6328814128640133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CC(=O)N(CC(C)C)CC(O)C3)[nH]n2)c1;1.6592109217761775;0.4662924130349034;0.28005637891845486;0.03915298111143002;0.17085078203326054;0.9580017458198727;-0.5897629835574236;0.46103484946762957;1.1599320373767743;0.5702750470675652;0.5929864590659991;-0.3353013941391741;-0.42149895137599686;0.04312931023891357;0.050808691717980546;0.8848189736031392;0.16209421108419556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CC(NC(=O)c4ccccc4)(C4(OC)CC4)C3)[nH]n2)c1;1.1941315861865962;1.853068875865042;0.28005637891845486;0.5060430110070178;0.14407620723380407;0.9553396581009009;-0.5951474007684313;0.2665740298875205;1.6251503550122792;1.024107347573212;0.5751457301095063;0.48099167768156126;-0.3327252212388699;-0.6361309282910627;0.1183955955874563;0.6082799517612163;0.6139945077600916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CC4(CC(N(C)Cc5ccccc5)CO4)C3)[nH]n2)c1;1.7031576556801566;1.853068875865042;0.28005637891845486;0.48925942158114183;0.2896581602636196;1.5175393958287104;0.01586550513064513;0.22056527140790919;2.4005142177381207;1.5310869343933364;0.1638828568258023;0.4427065754856139;-0.37972307837029;-1.3193293009508609;0.4774571770358076;0.5067142744737961;0.9902706731555313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCC(C(N)=O)CC3)c3ccccc3n2)c1;0.6411587827890562;1.5757135832990143;0.14828106310522612;0.28928382982848977;0.07403560072597647;0.018892519379778747;-0.5897629835574236;0.2867130435733174;1.0048592648316061;0.8787587274843309;0.7576903267682995;-0.9382917537253455;-0.2335075228503162;0.010861278955844118;-0.5232537083894673;-0.43621389391264176;-0.8117970405275312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCC4(CCCN(C)C4C(N)=O)CC3)[nH]n2)c1;1.6983257678377222;0.4662924130349034;0.28005637891845486;0.3234436001050791;0.15288135763965907;0.5904021301681344;-0.5897629835574236;0.4923238341306274;1.3150048099219427;0.7937611712904136;-0.264887632557465;0.763344306376673;-0.37450109424457667;-0.10132397288256588;-0.6256412847689942;0.31522524832806414;0.40187804197344645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCCC(C(=O)NN4CCOCC4)C3)no2)c1;2.686926836448168;0.4662924130349034;0.23299376612801662;0.3654140754133359;0.2709368283787416;1.0533967424868187;-0.14753347664524347;0.37530211111039835;1.6251503550122792;0.47987467541156587;0.5314241095200255;0.3100760428782246;-0.19695363397032276;-0.38852732691127334;-0.018514041396086034;-0.08024957214387578;0.2284958873304496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCCC3c3ccco3)on2)c1;0.1321327132954955;1.0210029981669588;0.16710610822140143;0.10489134766527726;0.6969927388565654;1.038936444262616;-1.0373769076806114;0.504827992917036;0.5396409471961012;1.0137872226283524;0.9111060789271399;-0.36811719602141474;-0.12906784033604948;0.0709855445792592;0.12265873089340269;0.5960489432859651;0.20451750424152448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)[nH]n2)c1;1.6592109217761775;1.5757135832990143;0.28005637891845486;0.3562296179339208;0.208482800361178;1.1710919409003029;-1.0373769076806114;0.15732300441454256;1.6251503550122792;1.367052079267953;0.5449931544803888;0.21641427500599617;-0.2857273641074497;-0.5037130542553641;-0.11586894484330192;-0.33070016160686266;-0.697438598103427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4cccs4)CC3)[nH]n2)c1;1.6592109217761775;1.0210029981669588;0.28005637891845486;0.17136320648046774;0.26332596570116307;1.252193902174887;-1.0373769076806114;0.11146566696757153;1.3150048099219427;1.1542232093224187;0.4269013183354119;-0.14524320823786388;-0.2700614117303097;-0.34260413789071437;-0.11039753430595038;-0.1503521636011143;0.0034679844959218283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(C4CCCC4)CC3)[nH]n2)c1;1.6592109217761775;0.4662924130349034;0.28005637891845486;0.6329982341559277;0.33632767470446184;1.295491349380732;-1.0373769076806114;0.5580356628201507;1.1599320373767743;0.9166734879442294;-0.09857187676439459;0.46184912658358757;-0.32750323711315654;-0.0822123950407427;-0.1501088609014005;0.8484232543599811;0.018223912550644976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)on2)c1;2.0403071210044352;1.2983582907329865;0.16710610822140143;0.4719550545272185;0.3410384941197719;1.6377076782623055;-1.0373769076806114;0.6974286686878585;1.470077582467111;2.1997622425087693;0.19887235682493515;0.5842247211027763;-0.4058329989988568;-0.18027439942372045;-0.003397554868502061;0.32809757118202443;-1.2563193731760656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)[nH]n2)c1;2.0403071210044352;1.2983582907329865;0.28005637891845486;0.7240838519197205;0.3079212952260733;1.5330833655322254;-1.0373769076806114;0.7891258625358765;1.470077582467111;2.8957998507806786;-0.000234521163203706;-0.6149193726774327;-0.28050537998173636;-0.23637033795634046;-0.008268871504147967;0.4486319481157808;0.21189546826888606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)on2)c1;2.0403071210044352;1.5757135832990143;0.16710610822140143;0.5432927529684318;0.33966934114003705;1.6514084399910274;-1.0373769076806114;0.39795519160752313;1.6251503550122792;1.5435126102593328;0.3502731613557063;-0.037224527042155245;-0.18128768159318298;-0.48077832675601756;0.06721286331100787;0.4975342355292435;-0.7472398552881175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)no2)c1;2.593279924401974;1.5757135832990143;0.16710610822140143;0.5176673914057967;0.8736746008069917;1.6621212906018765;-1.0373769076806114;0.5832714036441544;2.0903686726477844;1.5833237183063484;0.24875661149325046;-0.09807049303214303;-0.24917347522745625;-0.2621439836865934;0.3911194227725825;0.052872705366841584;-0.8671317707327431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CC[C@@H]4C(=O)N(C)CC(=O)N(C)[C@@H]4C3)[nH]n2)c1;2.246466683392828;0.4662924130349034;0.28005637891845486;-0.020453761435462264;-0.006918119209365738;1.1737845718146542;-0.14214905943423572;0.5423375503453759;1.7802231275574476;0.6691830264361011;0.22604923096214682;0.35314678284866535;-0.4162769672502835;-0.28991755960189686;-0.3217335700531533;-0.005356349461352031;0.6195279807806127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)c3ccccc3n2)c1;-0.37689335619806524;1.5757135832990143;2.8590875598345256;-0.8612764141146801;-0.3276150524790603;0.410517366008761;-1.0373769076806114;-0.5887724695426099;0.3845681746509329;-0.00045307315684776434;2.818683180787262;-1.0681876361758813;-0.05073807845034922;-0.39140894226953316;0.30257514490517684;-0.4178061299696484;-1.1659393138408864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3N=C(C)CC3(O)C(F)(F)F)c3ccccc3n2)c1;-0.37689335619806524;1.5757135832990143;2.8590875598345256;0.310254979936391;-0.2776435583752807;0.5211227567787068;-1.0373769076806114;0.18121698871597988;0.3845681746509329;0.10019595120491721;2.272777925726206;-0.5219412673444176;-0.2335075228503162;1.6006256416881866;-0.7120326475433945;-0.11151492606153868;-1.254474882169225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NC(C)C)n(-c3ccc(C)cc3)n2)c1;-0.37689335619806524;1.5757135832990143;0.28005637891845486;0.8749486875057169;0.23507851733199586;0.706469736279359;-1.0373769076806114;1.1410875207498201;0.5396409471961012;1.8989596764142365;0.7816044802978489;0.009948188163565602;-0.008962205444642416;0.7240098458656621;-0.1658092608679107;0.5511483517999001;-0.2344713553864887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NC(Cc3ccccc3)C(=O)N3CCCCC3)no2)c1;0.6411587827890562;1.853068875865042;0.16710610822140143;0.45498004239420187;0.25469351338895335;0.7889584755363886;0.009679476140449384;0.3913886200238961;1.3150048099219427;0.9036849739437373;0.8682892882921267;-0.15686547140449084;-0.25961744347888294;0.2292585690731797;-0.22788330516640415;0.9569931350341851;0.02006840355748537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NC3CC3)c3ccccc3n2)c1;-0.37689335619806524;1.5757135832990143;0.14828106310522612;0.5768882463847245;0.30100894753854823;0.3271688440406335;-1.0373769076806114;0.26067307394998324;0.5396409471961012;0.9783397822970753;1.0653940945597935;-0.6162866977558594;0.0745895405667712;-0.04215166333102323;-0.03608161117769056;0.009885551996662561;-1.3153430853949581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NC3CCCC3)c3ccccc3n2)c1;-0.37689335619806524;1.5757135832990143;0.14828106310522612;0.6164220439725211;0.3084525594665838;0.2008011756569839;-1.0373769076806114;0.44692706128865944;0.5396409471961012;0.989727477926554;0.970248305277131;0.18906777343746228;-0.07684799907891597;0.3898888102561664;-0.2116813755411172;-0.06214692186995663;-1.503481168092678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NCC(C)c3ccccc3)[nH]n2)c1;0.1321327132954955;1.853068875865042;0.28005637891845486;0.5660436956880233;0.34250174767280295;0.6828004166689904;-1.0373769076806114;0.2808937667155751;0.8497864922864378;1.4341156124173313;0.17589058973515773;-0.0673056787675425;0.006703746932497637;-0.33454599308906025;0.13612193119876592;1.3337692897344398;-0.39863105499528356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)on2)c1;0.1321327132954955;0.4662924130349034;0.15769358566331376;0.5029224213199689;1.590872487538415;0.3345141420519629;-1.0373769076806114;0.460559362381431;0.07442262956059631;0.6606320095851265;0.07423676768340043;-1.2028691564009104;-0.1603997450903296;-0.033160877152020214;-0.5949993402212962;2.599759574999409;1.2466549231063457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
