SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)NCc1ccco1)C(=O)OC2;0.17607944719947485;-0.36577346466317995;0.1388685405471368;0.09340721244743576;0.6549435915056514;0.628163261006642;1.6797347842983201;0.7459335220307551;0.5396409471961012;1.9140396499282855;0.02444170619373797;-0.20335452407099827;-0.275283395856023;0.2653162121699339;0.01447663723198991;0.1409004978029239;-0.5093005154057071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)Nc1ncccc1C)C(=O)OC2;0.5895988874311286;-0.36577346466317995;0.14828106310522612;0.011469164276456134;0.5678978181562991;0.3968048089776705;1.068721878399244;0.9859894760654417;0.2294954021057646;2.327217244781155;-0.05877196608176715;0.20615933691779603;-0.3849450624960034;0.7702020525789265;-0.10169541445904703;0.04452360046399877;-0.31747345069430627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)Nc1nncs1)C(=O)OC2;0.5895988874311286;-0.9204840497952355;0.28005637891845486;0.05191868703612413;0.27829183584614303;0.3509883724882285;1.068721878399244;0.8499928805358902;-0.08065014298457199;1.7714075867967682;0.07665744782508449;0.28409686638811743;-0.1603997450903296;0.4221174682333057;0.021065121307791673;0.03700259075863738;-0.1662251881333942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cc(Cn2nnc(-c3ccc(F)cc3)c2N)nc1C;0.06904932503698546;0.4662924130349034;2.8496750372764397;0.48665605836621384;0.3645222926372375;0.4995843385172528;-0.426364001781535;1.0331115358100038;0.07442262956059631;1.8315835841755586;0.5330779860580283;-0.6354292488538331;-0.11340188795890943;0.26573781540697644;-0.11178291814326631;-0.8592254948585323;-0.5222119524535898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cc(NC(=O)CCCCCC2NC(=O)NC2C)cc1C;0.03662608403358845;-0.36577346466317995;0.14828106310522612;0.09899385661485671;0.37264026693094054;-0.4737241340672607;-0.5897629835574236;0.8358549119046049;-0.3907956880749086;1.276062867334432;-0.5869759137426125;1.166021541973334;-0.2857273641074497;0.3888099727455065;-0.6707401429712239;0.6853882643672452;0.2801416355219806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cc(S(=O)(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)c(C)c1C;0.6459906706314907;1.0210029981669588;0.28005637891845486;0.2540980812049713;0.437297937363772;0.7422882867423476;-0.10161094872402032;0.17075305168395255;0.6947137197412695;2.7192783181046325;-0.036584516741108665;0.5780717582498563;-0.3849450624960034;1.2030763695654887;-0.1965540898281373;-0.14543388541184937;-0.6826826700487039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(Br)cc23)c(C)c1C;0.1321327132954955;0.1889371204688756;0.14828106310522612;0.4085103741577497;0.2966210631828636;0.24507745177065288;0.49783151097385275;0.018413981829609103;-0.08065014298457199;2.814617792007549;-0.4795170405124629;-0.021500288640248194;-0.35883514186743665;1.1585652783222942;-0.44658609741968025;-0.43750586914696515;1.0954066605454338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cc(S(=O)(=O)NCc2ccccn2)c(C)c1C;-0.37689335619806524;0.1889371204688756;0.14828106310522612;-0.0026024492481319943;0.2922221037909159;0.6116389847301189;0.5094019571750562;-0.37121856321430446;-0.08065014298457199;1.430840866118487;-0.11410109857632592;-0.670979700892927;-0.08729196733034268;0.6641960649842314;-0.2542314261861763;-0.28565273688352966;-0.35251877982427376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cccc1C(=O)NCc1ccc2c(c1)OCO2;0.1514356614024576;0.7436477056009311;0.1388685405471368;0.056143604019806885;0.8247467632920812;0.8049462660801181;-0.426364001781535;0.31109037298786907;0.2294954021057646;1.6755036646286523;0.046982935371995764;-0.11447839397326336;0.12158739769819135;-0.27056183578698384;0.46859911961995193;-0.8770724228343414;-0.09060105685293812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.5331919695043806;0.014768123002886283;1.0374790926409294;-0.37941223017652137;1.102645083925903;0.6947137197412695;1.1140361649438588;0.5598867912304991;-0.5178392921091375;-0.21784157047317615;0.8593388224501711;-0.21567008031288956;-0.3285637130261337;-0.5959915927272054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cccc1C(=O)Nc1ccc(Br)cn1;0.03662608403358845;0.4662924130349034;0.14828106310522612;0.5927718980898204;0.34494464230071314;0.3148580650950192;-1.0373769076806114;0.3982062251291292;-0.23572291552974028;1.085946418815571;0.4211836921852785;-0.7051628278535943;0.16858525482961123;-0.19305818593364205;0.15401932674973204;-0.8817952938616009;-1.191762187936652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cccc1C(=O)Nc1ccc2c(c1)NC(=O)CO2;0.9640034816012376;0.7436477056009311;0.1388685405471368;-0.15415118077662518;0.24254410965391812;0.6287489013371085;-0.5897629835574236;0.26986101421376396;0.2294954021057646;1.1930888301060676;0.6128269821506215;-0.6894385894516875;-0.07162601495320263;-0.34698783320702586;-0.02832457749002209;-0.26212359398931645;-0.9962461412115704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cccc1C(=O)Nc1nc2ccc(F)cc2s1;0.03662608403358845;0.7436477056009311;2.8496750372764397;0.001819388739358536;-0.08672820364198522;-0.14149521065344664;-1.0373769076806114;0.17170929004674457;-0.08065014298457199;0.34051535611185635;1.0522274344146985;-0.804977558578743;0.1268093818239047;-0.2494033853603318;-0.12592581121388022;-0.1438106806449041;-1.442612964866945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc(CSc2nc(O)c3ccccc3n2)c1C;-0.37689335619806524;0.1889371204688756;0.15769358566331376;0.2350837451695059;0.6397609636766085;-0.3525616011938102;-0.5002953753114612;0.9625649687648887;-0.08065014298457199;1.6208751769138614;-0.05850269037822418;-0.4740848895994834;-0.08206998320462933;0.39756409787746005;0.2766657568072408;-0.5967705218202479;-1.9037357165770432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc(Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)c1C;0.13696460113793002;0.4662924130349034;0.15769358566331376;0.30461917551038964;0.5875289356008914;0.385403712677526;0.17307845791633816;0.9656769727972573;0.3845681746509329;2.4935413288495063;0.6195676516950505;-0.062520040993049;-0.35883514186743665;0.6300114155880645;0.5401363304542731;0.06234591326937165;-0.9501338660405607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc(Cn2c(N3CCCC3)nc(C)c(C)c2=O)c1C;1.0222549820173132;-0.9204840497952355;0.15769358566331376;0.7635584662540481;0.6918076119487354;0.5479038904929735;-0.426364001781535;1.6775543905495482;-0.08065014298457199;2.4440827801822778;0.14983316973063807;0.4830426652992011;-0.22306355459888952;1.2540522228332156;-0.1474145192013765;0.3655350455829226;-0.4576547672141761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc(Cn2cc(C#CCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)c3c(Cl)nc(N)nc32)c1C;0.9915948347621999;-0.08841817209715218;0.15769358566331376;-0.44072946844579675;2.196965169675638;-0.27307237076526797;0.4688638464648407;0.6949707796042109;0.2294954021057646;1.9927996887030188;1.0503481478056222;-0.5034823787856573;-0.6147123640273905;1.567759596852931;-0.39234017599353743;-0.3401384037542481;-1.337476977477043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C;0.06904932503698546;-0.9204840497952355;0.16710610822140143;0.38644879095904655;0.3975387572219598;0.1587557478639154;-0.426364001781535;1.290030239070643;-0.7009412331652451;1.457638518149519;0.37269953297765274;-0.5745832828638452;0.06936755644105785;0.5346349545005061;0.4266847113180847;-0.3200536186137403;-1.3042761393539157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc2c1c(=O)n(CC(=O)NC1CCCCC1)c(=O)n2C;-0.37689335619806524;-0.9204840497952355;0.15769358566331376;0.19733291882519727;-0.020130963434900617;-0.0765821011379044;0.6792145998457431;1.0582958775613132;-0.08065014298457199;-0.1334598703847651;0.7392804365092387;-0.3831577718841084;-0.1603997450903296;1.8012079873923705;-0.5343588462775218;0.019020364080859005;-0.3838751269405604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccc(C)cc1)c(=O)n2C;-0.37689335619806524;0.1889371204688756;0.15769358566331376;0.27648290228462763;-0.08179981099722776;0.13160640055169148;1.2902275057448196;0.8973455924721045;0.6947137197412695;0.9378173450176182;0.9214990788148236;-0.5294615552757644;-0.22306355459888952;0.7969518446620071;-0.2800823876349138;0.24863297526572856;-1.243407936128183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccc(F)cc1)c(=O)n2C;-0.37689335619806524;0.1889371204688756;2.8496750372764397;-0.3304593446993808;-0.3154745443484124;0.08419555454720665;1.2902275057448196;0.5703714750956369;0.6947137197412695;-0.026089175923198014;1.1556271854449232;-0.7427642675103284;-0.20739760222174947;0.495251034316205;-0.2778506353821413;0.0006462965871685177;-1.5717273353457726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(C(F)(F)F)cc1)c(=O)n2C;0.03662608403358845;0.1889371204688756;2.8590875598345256;0.18234628626926055;-0.28432030134943775;-0.22652276147770256;1.255828589853686;0.42022341252773654;0.3845681746509329;-0.6835350448209848;1.5556038131904757;-0.5390328308247513;-0.14473379271318954;1.8462070430619801;-0.8510571345959266;-0.5197796711687384;-0.9980906322184108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(Cl)cc1)c(=O)n2C;0.03662608403358845;0.1889371204688756;0.15769358566331376;0.1256713288106349;-0.13115484056621884;-0.02039189036940409;0.6792145998457431;0.687223094192551;0.3845681746509329;0.37409702471513967;1.3613459078782237;-0.6285926234616996;-0.10295791970748273;0.5533769302600273;-0.22374191881133385;-0.5595314039176723;-2.0199386500079877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(F)cc1F)c(=O)n2C;0.03662608403358845;-0.08841817209715218;2.8590875598345256;-0.6599807346734391;-1.138440216375151;-0.04043166300363561;0.6792145998457431;0.540645945970018;0.2294954021057646;-1.3568383061238858;1.762728720372569;-0.8610378867942373;-0.10295791970748273;0.5793266416734628;-0.22440164241173857;-0.7316432983923653;-2.3519470312392587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C/C=N/NC(=O)c2cccs2)cc2c(c1OC)OCO2;0.7044084647999973;-0.08841817209715218;0.23299376612801662;0.052829001225503665;0.8475705178339029;1.4374539775165491;-0.4379344479827384;0.14926303811878178;-0.08065014298457199;1.2117463732973144;0.3318124419076562;-0.38999439727624186;0.15291930245247118;-0.2692265142224854;1.0563851572246246;-0.969788709081333;0.21005097726204566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C2CC(=O)Nc3c2ncn3-c2ccc(F)cc2)cc2c(c1OC)OCO2;1.1179279050316513;0.4662924130349034;2.8496750372764397;-0.7497316263596322;0.6440952603186756;0.7792715380537051;-0.5897629835574236;0.15266030772951575;0.2294954021057646;1.490453569065372;1.4448402792659825;-0.09533584287528964;-0.19173164984460941;-0.45765451978037225;0.17186317927981304;-0.6292024314265944;-0.20127051726336165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C2CC(=O)Nc3c2ncn3-c2cccc(C(F)(F)F)c2)cc2c(c1OC)OCO2;1.1179279050316513;0.4662924130349034;2.8590875598345256;-0.29822858833672977;0.3890758158298317;0.5547435650519492;-0.013148993549480462;0.001532721663777334;0.2294954021057646;0.5215424430827116;1.819400465977195;-0.9505976794311856;-0.2126195863474628;0.7840417175598966;-0.8147449300188587;-0.691259494090089;0.23956283337149195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C2CC(=O)Nc3n[nH]cc32)cc2c(c1OC)OCO2;1.1179279050316513;-0.6431287572292077;0.28005637891845486;-0.633773001349535;1.0245699382377351;0.7977025095678024;-0.5897629835574236;0.2780921220671946;-0.3907956880749086;1.601252373432137;1.0556255330317994;-0.8774457877353575;0.19991715958389134;-0.38012324468614545;0.7077610663247639;-0.718441405754741;0.06433618772165475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C2CC(=O)Nc3nc(N)sc32)cc2c(c1OC)OCO2;1.563870586266702;-0.6431287572292077;0.14828106310522612;-0.8295880781333951;0.9526541410819012;0.3834784382122399;-0.5897629835574236;0.18277457717660192;-0.3907956880749086;1.7477732206907532;1.0257860891381825;-0.6661940631184337;0.16858525482961123;-0.2523135137938685;0.5907131568675342;-0.7081805959763825;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C2ON=C(C(=O)NN)C2C)cc2c(c1OC)OCO2;0.7044084647999973;-0.6431287572292077;0.24240628868610428;-0.8388866026474034;2.8112816752350596;1.235841512022989;-0.13812981728361037;0.6467367205026655;-0.23572291552974028;0.6259022029833933;0.897173774623544;-0.2594148522864927;0.03803565168677774;0.4968295215401237;0.9002869481833722;-0.23441687689096152;-0.0297328536272052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C=O)c(CC2CC(c3ccc(F)cc3)=NO2)c(OC)c2c1OCO2;0.7044084647999973;0.1889371204688756;2.8496750372764397;-0.5158586903564556;0.4893204967060261;1.1539573081469259;0.013698718291074732;0.2609550813382129;0.2294954021057646;0.8235204932429989;1.0462731281087376;0.1343747703003947;-0.13428982446176282;-0.4880415799382865;0.4619160050591869;0.08938925590650731;-0.594147101720365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C=O)c([N+](=O)[O-])c(OC)c2c1OCO2;0.7044084647999973;-0.9204840497952355;0.1859311533375767;-1.8552373549422274;-0.0449645976228786;1.4451518380924377;-1.0373769076806114;0.28101377589974247;-0.5458684606200769;-1.104329269044082;2.4504198222449083;-0.718152416098648;0.5811220007609657;-0.022325194953298932;-0.07971418877190636;1.117013813129227;-0.2363158463933291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CC#N)cc2c(c1OC)OCO2;0.7044084647999973;-0.6431287572292077;0.15769358566331376;-0.0263529992816965;0.9343202495421805;1.5622074758048012;-0.4379344479827384;0.5555917764872073;-0.3907956880749086;0.8153701732643346;0.4144491824048503;-0.20472184914942496;0.7325595404066528;-0.4133622988171506;0.9955297085492024;-1.3109098979412164;0.1215154089337069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CC2CC(C(=O)NN)=NO2)c(Br)c2c(c1OC)OCO2;0.7044084647999973;-0.9204840497952355;0.24240628868610428;-0.8498249608269236;3.0220865443805525;1.237784943128175;0.4613126424142625;0.43274426372004104;-0.3907956880749086;1.1362459116266859;0.5858843530365727;-0.6784999888242739;0.1059214453210513;0.0006131538188099498;0.8936218733053943;-0.34063766753368596;1.0253160022854988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CC2CC(C(=O)O)=NO2)c(Br)c2c(c1OC)OCO2;0.7044084647999973;-0.9204840497952355;0.15769358566331376;-1.0148989164884121;0.3359231451082555;0.6998966529889254;0.4613126424142625;0.37306059946626874;-0.3907956880749086;1.0603543708302208;0.6261068162628323;-0.7803657071670624;0.12158739769819135;-0.026106920872199017;-0.02721225548942554;-0.4003096249424528;0.4037225329802869;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CC2CC(CO)=NO2)c(Br)c2c(c1OC)OCO2;1.2182664221359925;-0.9204840497952355;0.15769358566331376;-0.469349142705429;0.9654824311775386;1.1774252157914709;0.013698718291074732;0.3585081589530383;-0.08065014298457199;1.316114375437376;0.4790768308818851;0.6826721267494983;0.20513914370960468;-0.2928468093865953;2.0270704930608368;-0.3645597895724723;-0.4613437492278569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CC2CC(c3ccc(Cl)cc3)=NO2)c(Br)c2c(c1OC)OCO2;0.7044084647999973;0.1889371204688756;0.15769358566331376;0.47944000724993113;1.001634021655359;1.4126790717342774;0.013698718291074732;0.4389820103989474;0.2294954021057646;2.290683869297975;0.5737863065728115;0.0003769126145787478;-0.008962205444642416;-0.3180070416859865;2.4870535255585224;-0.30983061431302955;0.7246639681705149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CC2CC(c3ccc(F)cc3)=NO2)c(Br)c2c(c1OC)OCO2;0.7044084647999973;0.1889371204688756;2.8496750372764397;-0.13729898705326593;0.8208650050451954;1.324606264415786;0.013698718291074732;0.3478042226067788;0.2294954021057646;1.592633059570164;0.6804952447010777;-0.2826593786197465;-0.019406173696069118;-0.3840503778006215;0.6040097448851465;-0.3496030529241693;0.21373995927572645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CC=C(C)C)c(O)cc2oc(=O)c(-c3ccc(O)cc3O)cc12;-0.37689335619806524;0.4662924130349034;-0.6988459671226807;-0.884820132803841;-0.04111014613239644;-0.7277554831915533;-0.4379344479827384;0.41989881939737683;-0.08065014298457199;-0.20777629239794582;1.1014596237211476;-0.5164719670307109;-0.4946067291359836;0.7611838061792562;-0.3812306597676922;0.16883755132873962;-1.5422154792363263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CC=C(C)C)c(O)cc2oc(=O)c3c4ccc(O)cc4oc3c12;-0.37689335619806524;0.1889371204688756;-0.6988459671226807;-0.5381227785173965;0.14252210368354334;-0.43575274899302374;-0.4379344479827384;0.7315588165238881;-0.23572291552974028;-0.18020857641103868;1.4070121318513926;-0.01808197594418154;-0.26483942760459633;1.3442888267320818;-0.3931076040009592;0.35095543043294253;-1.3651443425796488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(CNc2ccccc2C(=O)O)c2c(c(OC)c1OC)COC2=O;1.1425716908286683;0.1889371204688756;0.1388685405471368;-0.7124947830142002;-0.27073370073168374;0.6448568142131192;0.6326784004772598;0.3375743455500796;1.1599320373767743;0.90711430721037;0.8168061640044609;-1.1044217507541885;-0.23872950697602957;0.403779839726213;-0.22952953631315348;-0.2861617483178044;-1.079248236519388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Cl)c(-c2cc(C(C)(C)O)on2)c(OC)c2c1OCO2;0.7044084647999973;-0.6431287572292077;0.15769358566331376;-0.5403697121284168;0.7628728603585452;1.2191082288857402;-0.5144675555440245;1.0873227473104683;-0.3907956880749086;0.8069633335489118;0.9774522317626964;-0.46109530135442983;0.17380723895532457;0.7992919542624937;1.3873946300334798;-0.11211258562614107;-0.011287943558801318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Cl)c(/C(Cl)=N/O)c(Cl)c2c1OCO2;0.1514356614024576;-0.9204840497952355;0.15769358566331376;-0.5324457996168811;0.3168826598137539;0.9242602599129492;-1.0373769076806114;-0.11886409902310834;-1.0110867782555817;-0.11764929688325519;0.9525542371088905;-0.7338766545005548;0.5184581912524054;-0.5652445139542681;0.8227513280884712;0.6266021129719237;-0.9446003930200395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Cl)c(C#[N+][O-])c(Cl)c2c1OCO2;0.1514356614024576;-0.9204840497952355;0.16710610822140143;-0.9838423882113843;0.3400132822346047;0.8851143712459196;-1.0373769076806114;0.019249061956355597;-1.0110867782555817;-0.06901138854514847;1.146605814719685;-0.6730306885105671;1.2756458894808411;-0.46307720060708657;-0.38591825116622386;-0.16819537356558775;-0.7970411124728081;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Cl)cc(Cl)cc1/C=C(\C#N)c1nn(CCO)c(N)c1C#N;0.582907282372981;-0.36577346466317995;0.28005637891845486;0.44747436422750353;0.1455804297999049;0.41387792366236953;-0.426364001781535;0.14108063182706934;0.07442262956059631;0.18556174279290094;1.548314637662136;-0.6388475615498999;-0.19695363397032276;-0.0611460414713641;0.1578789767194398;-0.23072993148607726;0.029290858591687334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Cl)cc(Cl)cc1C1OC(c2ccc([N+](=O)[O-])cc2)=NN1C(C)=O;-0.37689335619806524;0.7436477056009311;0.23299376612801662;-0.2570069838069599;-0.01854154369721073;0.770420225215832;-0.14753347664524347;0.26496616712931637;-0.08065014298457199;0.22330431799819797;1.583437968607862;-0.753702868137742;0.0954774770696246;0.2886930218812469;-0.729528392237874;-0.5393763273958815;-0.5886136286998438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Cl)cc(Cl)cc1CNCCSc1nnnn1C;0.579567618155924;-0.36577346466317995;0.36476908194124535;1.0620278476312917;0.6532453544699875;1.5325195588709284;0.23160067572255513;0.913511751036536;0.6947137197412695;1.1596029922429394;-0.38515194753276283;0.2485464143490234;0.07981152469248455;-0.04510233002684577;1.440055590003992;0.6737507710318569;-0.2713611755232965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C;0.03662608403358845;0.1889371204688756;0.14828106310522612;0.36566008824528984;0.010180934843709438;0.6698254536424938;-1.0373769076806114;0.36252083583046446;-0.3907956880749086;0.5936916541172005;1.2163640883508844;-0.7345603170397683;-0.0037402213189290643;-0.12558769429174027;0.22535460840230417;0.7552192428218861;-2.137986074445773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(F)c(F)cc2c(=O)c(C(=O)NCCc3c[nH]cn3)cn(C3CC3)c12;0.1321327132954955;-0.6431287572292077;2.8590875598345256;-0.16037073271982313;-1.5440292096161417;0.7261240458182463;-0.4379344479827384;0.15691388280792984;-0.3907956880749086;-1.7768503488998313;1.5154512612775377;-0.82890574745121;-0.13428982446176282;0.7577637018938148;-0.23089801308580804;0.5706569070309879;-0.8542203336848603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(F)cccc1Nc1c(-c2ccncc2OCC(C)(C)OC)[nH]c2c1C(=O)NCC2;1.612482914260684;0.1889371204688756;2.8496750372764397;0.01020374457969664;-0.10676320654177138;1.0908697241068668;0.0042950589294419635;0.5937059411669763;0.6947137197412695;1.2113507923131337;0.8903537594769166;-0.670979700892927;-0.3536131577417233;0.30983604923788904;0.1341237891626301;-0.36823300089342537;-1.018380033293655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(I)cc([N+](=O)[O-])cc1I;-0.37689335619806524;-0.36577346466317995;0.1859311533375767;-0.4835596263480418;0.27535324164160974;1.2761315242054831;-1.0373769076806114;-0.1885505763035391;-0.7009412331652451;0.5152731425912804;0.31955067355159;-0.735927642118195;1.390529540246534;-0.23124674798735717;-0.9229857219958729;1.855039532243876;0.4811911552675832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(N2CCC/C(=C(\F)CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;1.531281051510874;-0.6431287572292077;2.8590875598345256;-0.9829726904437941;-1.115691719463875;0.3573212082469162;-1.0373769076806114;0.2940060710099716;0.2294954021057646;-1.1386751156743222;1.1261570203174684;-1.0039233574898265;-0.3066153006103031;1.2708868718720325;-0.5753046214594195;-0.15243303761949775;-0.824708477575414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
