SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2)c2cccnc21;0.1461672317930158;-1.730954899062908;-0.5090699351887532;0.5519676183337248;0.23627507381952173;0.27688300800915855;0.516548571010914;0.6944508226758188;-0.520525822537313;-0.021026684547070018;-0.26923892757934553;-0.5723182490082526;0.4708522051577501;1.6098506319149948;2.312146808223024;0.47185190158495544;-0.4777705881037056;0.39663259482719304;-0.013495716870878272;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2C)c2cccnc21;0.30684155565837046;-1.7441728525459645;-0.5090699351887532;0.46489567081214783;0.23627507381952173;0.3155951024299908;1.0656715285006721;0.699133041041541;-0.5899668155652192;-0.021026684547070018;0.013400844324812174;-0.7884913147206969;0.6131264524145366;1.6472725848796266;2.312146808223024;0.4221434634233155;-0.2027730466706963;0.04841439380741484;0.19602392700367982;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;0.057958372066402794;-1.80278075949914;-0.5090699351887532;0.5519676183337248;0.23627507381952173;-0.2549010572891081;-0.032574386478844204;0.5182495811369726;-0.5420538629689259;-0.021026684547070018;-0.8210594346303205;-0.7211921527536151;0.39196313467266264;0.9076302075268797;3.1009984401824298;0.47185190158495544;-0.4777705881037056;0.1610773449623049;-0.39999672373707923;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2cccc(C#N)c2)c2cccnc21;-0.08135661298019996;-1.8029004692665338;-0.5090699351887532;0.46489567081214783;0.23627507381952173;-0.21011469193904558;-0.032574386478844204;0.549980608902092;-0.7280788339252918;-0.021026684547070018;1.5410015162829986;-0.9557195353661729;0.5014168502750126;1.37530184185862;2.312146808223024;0.5059431296341068;-0.07176776191352136;-0.22749773408310567;-0.5075087889338857;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c2cccnc21;0.5162464295994835;-1.9748835017555122;-0.5090699351887532;0.6216251763509869;0.23627507381952173;-0.33773695930342934;-0.032574386478844204;0.16458571228523303;-1.248302097255704;-0.021026684547070018;3.364700996902684;-0.953680166821716;0.47119430128130485;0.4629951890442885;2.312146808223024;0.345632306076333;0.3278326777941138;0.25370198515307885;-0.9652259050541203;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccccc2C(F)(F)F)c2cccnc21;0.5162464295994835;-2.0830612282236367;-0.5090699351887532;0.6216251763509869;0.23627507381952173;-0.3405537848398766;-0.032574386478844204;0.042398580350131686;-1.2487627081539177;-0.021026684547070018;-1.2382895741078865;0.4585825502147726;0.5070596101777661;0.4629951890442885;2.312146808223024;0.34204698091684144;0.7319457194897742;0.11469496084256792;-0.5563593743651638;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccccc2Cl)c2cccnc21;0.32588783437089663;-1.7938125027585599;-0.5090699351887532;0.5519676183337248;0.23627507381952173;0.22723826346017187;-0.032574386478844204;0.5999669702183451;-0.4711503608350143;-0.021026684547070018;-0.6528214751635597;-0.8017472102596677;0.5582823161083713;1.2096831468864653;2.312146808223024;0.4684642846037501;-0.428851395640362;0.2005934546957365;0.1809583831677487;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;0.057958372066402794;-1.8985585492280657;-0.5090699351887532;0.5519676183337248;0.23627507381952173;-0.25958145105087066;-0.032574386478844204;0.4215224258358333;-0.4893218890108888;-0.021026684547070018;-0.7470347324649457;-0.8772038464045774;0.6085215848955947;0.9076302075268797;3.1009984401824298;0.4684642846037501;-0.428851395640362;0.5273720642643974;0.3644011454983124;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.6234286337109489;2.1317137534958013;0.2902731698901198;0.9873273559416135;0.23627507381952173;-0.08765577501784784;0.516548571010914;0.4852260623678019;0.00624202364793579;-1.171218964924086;-0.7739528059796275;0.7389957250776134;0.8486775724579092;0.540590768410217;-0.047260670421937434;0.08257417950801717;0.5935852112809478;0.5518944727869172;1.0116540863602184;0.35985655439235814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cc(Cl)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.8031492362888302;2.1023797286201416;0.2902731698901198;0.9873273559416135;0.23627507381952173;-0.15642260107327305;-0.032574386478844204;0.408686885659113;0.0810569104103231;-1.171218964924086;0.5315737594824349;0.5911415056044791;0.8538819344974811;0.28322641922873293;-0.047260670421937434;0.08257417950801717;0.5935852112809478;0.04014683893410834;1.0151418377563681;0.26716572823998924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;0.7541998832300508;1.1318768289416155;-0.014210765315239371;0.9873273559416135;0.23627507381952173;-0.05966020550501884;1.0656715285006721;0.45479985737527046;0.14059552789022622;-1.171218964924086;-0.7739528059796275;0.36681096571420657;0.8195709446715068;0.3870964863535569;-0.047260670421937434;0.10247104827385724;0.7751657538743575;0.2469758388154735;1.9316506592029745;0.3473524457904857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.7732461619425766;1.1191148705044742;-0.014210765315239371;1.069423763604815;0.23627507381952173;-0.18081327783996165;-0.032574386478844204;0.3905069489399714;0.3456097784137514;-1.171218964924086;0.22874543244226594;-1.061766699677938;0.7332099573778772;0.10690926266553005;-0.047260670421937434;0.1274593673943206;0.5227916884428833;-0.004974392747327848;1.8016177823707862;0.2082729574804284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(C)c2)c(C)n1;0.7452393801158422;-0.23282140250774516;-0.6340102777542842;0.7587634936974721;0.23627507381952173;-0.22359011100497406;1.0656715285006721;0.8251401545925654;-0.46073123829237633;0.12274735050005707;-0.5518786994835032;-0.3694010788347787;0.629550480777671;0.7727273056816233;-0.047260670421937434;0.17406043067992336;0.4854097346673253;0.2967212961040133;2.2642260104423966;0.4832105279904044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.6189483821538446;1.4464436427019403;-0.019626586329402444;0.8797678913561346;0.23627507381952173;-0.15638530766945366;0.516548571010914;0.8135555890739035;-0.39317148554112136;-0.021026684547070018;-0.6057148465128667;-0.4387396093463175;0.7610322649194842;0.7646031734897187;-0.047260670421937434;0.11349263325187978;0.5211265371650444;0.8088893141029224;1.777010567179878;0.45393974078439325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;0.6039030722737089;-0.23282140250774516;-0.33792151398122267;0.46489567081214783;0.23627507381952173;-0.11789471468808423;1.0656715285006721;0.8199713467135796;-0.006220506654808366;-0.5961228247355775;-0.97583835733974;-0.02678716336599883;0.7817208627830006;0.2699507502242617;-0.047260670421937434;0.019426433151453967;0.48684151798696346;0.5596015154654232;0.34725614699896895;0.3488119761812923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.8367511229671104;-0.23282140250774516;-0.6340102777542842;0.7587634936974721;0.23627507381952173;-0.763233498285577;-0.032574386478844204;0.3385257699160373;-0.452632297674206;0.12274735050005707;0.9824514908533538;-1.2493886057679842;0.602604650829014;0.1349162877971837;0.7415909615374692;0.17406043067992336;0.4854097346673253;0.3816388936162811;1.8303825832358318;0.15540065002243994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(F)c2)c(C)n1;0.5688216606626166;-0.23282140250774516;-0.6340102777542842;0.7587634936974721;0.23627507381952173;-0.8637983957012156;-0.032574386478844204;0.22432126151122944;-0.4669799151653502;0.12274735050005707;0.672893645434514;-1.4135577735967748;0.483518045857497;0.09266664942811802;1.530442593496876;0.17406043067992336;0.4854097346673253;0.11063124743026467;1.652577790912015;-0.08224468976213604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.7732461619425766;1.1148523080700217;-0.014210765315239371;1.069423763604815;0.23627507381952173;-0.19051062215323444;-0.032574386478844204;0.40162470964246266;0.4471237572155568;-1.171218964924086;-0.4576654421821176;0.06294505259011014;0.7216257179056079;0.10690926266553005;-0.047260670421937434;0.1341031749182834;0.4719935744315555;0.5628244605855258;0.7896993455492343;0.2246920770139882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(F)c2)c(C)n1;0.5053166996380822;1.0963848249344732;-0.014210765315239371;1.069423763604815;0.23627507381952173;-0.6010990271412917;-0.032574386478844204;0.2874202012376548;0.006134643343248222;-1.171218964924086;-0.6931985854355822;0.023177365973198163;0.6025391129340915;0.05205468852879846;0.7415909615374692;0.1341031749182834;0.4719935744315555;0.9654123445009477;0.7278092126049552;-0.012953262770588076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;0.7497196316729465;0.4659237471845624;-0.32411052153476194;0.8797678913561346;0.23627507381952173;-0.1358727153243673;1.0656715285006721;0.5268795616845869;-0.1328427631220857;-1.171218964924086;-0.7941413611156387;-0.027806847638227345;0.744579716248842;0.5461481835599374;-0.047260670421937434;0.13169405519630129;0.3952223504969852;0.208861009569043;1.623023014028019;0.4349412077986789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;0.7497196316729465;0.4658066539451119;-0.32411052153476194;0.8797678913561346;0.23627507381952173;-0.14602813169804987;1.0656715285006721;0.7847504920898358;-0.08355177462396839;-1.171218964924086;-0.3096160378513681;-0.7650385764594413;0.7182151836805538;0.5461481835599374;-0.047260670421937434;0.13417309275216252;0.5758840044089438;-0.025993600052344693;1.5713885738735003;0.43060339660734914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(C)c2)c(C)n1;0.5890453078075913;0.465073737001885;-0.32411052153476194;0.9635804611630007;0.23627507381952173;-0.20404377595768067;0.516548571010914;0.5245833863833261;-0.014549125225246632;-1.171218964924086;0.08742554649018691;-0.4907435072299715;0.6465089143661767;0.4911280547324801;-0.047260670421937434;0.1596741502458399;0.32457004537081957;0.21152344249434513;1.5403806836607379;0.42486918965739107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccccc2C)c(C)n1;0.5890453078075913;0.46522130821415547;-0.32411052153476194;0.9635804611630007;0.23627507381952173;-0.21431753328917946;0.516548571010914;0.5254973245788939;0.023162250230664108;-1.171218964924086;-0.8748955816596838;-0.6620504649643616;0.6907123597402979;0.4911280547324801;-0.047260670421937434;0.15649697959670836;0.5248066952760683;-0.07770085002268598;1.5567191069736104;0.43531013919007583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OCC)cc2)NC(=O)c2ccc(OC)cc2)c(C)n1;0.6360775299675169;0.451755804504823;-0.03613170100061049;1.338102915957111;0.23627507381952173;-0.11350666619630936;-0.032574386478844204;0.4861202028517041;0.2852790615045322;-1.171218964924086;-1.0364040227477738;-0.2399011762617578;0.6757873838037137;0.3312623367496329;-0.047260670421937434;0.11296725521938975;0.43284381060107774;-0.17340830728486242;1.7424822775519462;0.34963890474578074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccccc2C)c(C)n1;0.46536952645218205;-0.23282140250774516;-0.058052636685981616;0.46489567081214783;0.23627507381952173;-0.19724173268989073;0.516548571010914;0.491353889498298;0.24770742281035643;-1.0274449298769588;-0.6191738832702075;-1.3442192430852358;0.7600028868744598;0.2699507502242617;-0.047260670421937434;0.04809865356916824;0.32879599258469777;0.5413848691344089;1.4458700042951258;0.39366846860686383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(C)c2)NC(=O)c2cccc(C)c2)c(C)n1;0.7452393801158422;-0.23282140250774516;-0.6340102777542842;0.7587634936974721;0.23627507381952173;-0.22359011100497406;1.0656715285006721;0.6785193649225905;-0.4674496365138665;0.12274735050005707;-0.5586082178621736;-0.3245349708567242;0.6378108712106446;0.7727273056816233;-0.047260670421937434;0.1729446190125463;0.48441809743297787;0.2108228022508447;2.281240109842954;0.485353919548423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;0.7294959845279713;-0.23282140250774516;-0.6340102777542842;0.6786177238196562;0.23627507381952173;-0.8476276216193545;0.516548571010914;0.1856029543264904;-0.47718545716353045;0.12274735050005707;0.36333580001567417;-0.041062743177198005;0.6937126793061204;0.13918867651906877;1.530442593496876;0.1462633113253105;0.6771956783309678;0.23072098516626055;1.8548825371754825;-0.1390017683090656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.8367511229671104;-0.23282140250774516;-0.6340102777542842;0.7587634936974721;0.23627507381952173;-0.763233498285577;-0.032574386478844204;0.29810855268891256;-0.4564313209693764;0.12274735050005707;0.4104424286663672;-0.1481295917611917;0.6017976678519106;0.1349162877971837;0.7415909615374692;0.1729446190125463;0.48441809743297787;0.5247096313390955;2.0137687821147257;0.0929093645255523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;0.7497196316729465;0.46173810949109456;-0.32411052153476194;0.8797678913561346;0.23627507381952173;-0.1358727153243673;1.0656715285006721;0.5157618009820957;-0.13900413668435002;-1.171218964924086;-0.7133871405715936;-1.0219990130610261;0.7561639557211114;0.5461481835599374;-0.047260670421937434;0.1272320685362685;0.610804601331797;0.1763513022706171;1.809391262426338;0.41852208826511933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;0.7497196316729465;0.4615905382788243;-0.32411052153476194;0.8797678913561346;0.23627507381952173;-0.14602813169804987;1.0656715285006721;0.7797139104516665;-0.0897131481862327;-1.171218964924086;-0.6595509935422301;1.0948655360853639;0.7297994231528231;0.5461481835599374;-0.047260670421937434;0.12970298877766218;0.5756596323480248;-0.5694101729113789;1.7579350863905396;0.4141842770737896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;0.6615107719463335;0.44629035499063274;-0.32411052153476194;0.8797678913561346;0.23627507381952173;-0.6452255899029684;0.516548571010914;0.33896329418437476;-0.2263002170325732;-1.171218964924086;-1.0027564308544217;-1.1147902818338207;0.7367189899511742;0.20397067971288607;0.7415909615374692;0.12970298877766218;0.5756596323480248;0.736863497071065;1.526991849726553;0.04753146712044393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)cc2)c(C)n1;0.5008364480809788;0.44740045190579303;-0.32411052153476194;0.9635804611630007;0.23627507381952173;-0.6737211346860438;-0.032574386478844204;0.3672474996460549;-0.22836605824276712;-1.171218964924086;-0.565337736240844;-0.3377908663956949;0.5528395507850703;0.14936597508968477;0.7415909615374692;0.1568689583092106;0.35038572462374196;-0.1295482280417273;1.456137066682935;0.14067517407840016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(NC(C)=O)cc2)c(C)n1;0.40669906943345296;0.45171494054193184;-0.06663011545529457;1.2485431985063458;0.23627507381952173;-0.48700151067159636;-0.032574386478844204;0.40226448178200924;-0.3221614771001951;-1.171218964924086;-0.6864690670569118;0.6176532966824204;0.7186121088774485;0.0690065173625449;-0.047260670421937434;0.10803093817399805;0.20048240849584215;-0.4416133924968767;1.7556668370903015;0.058857951933701746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;0.287034676100103;0.45556674162709576;-0.02802175776170027;0.7261115133768806;0.23627507381952173;-0.1418217143574294;-0.032574386478844204;0.43875403405497476;0.4239352326426985;-1.171218964924086;-0.8950841367956952;-1.460463250119286;0.7555479392139279;0.007389200833847165;-0.047260670421937434;0.01236032666016238;0.16369934758436538;0.1816761681212214;0.38256153021452854;0.26397950017343125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.7687659103854722;0.45535713027252395;-0.32411052153476194;0.9635804611630007;0.23627507381952173;-0.2737855195598594;-0.032574386478844204;0.45146889254679656;0.06440274684469256;-1.171218964924086;-0.3096160378513681;-0.8751644778601204;0.6698029684274818;0.2300340558048035;-0.047260670421937434;0.1549404371456124;0.3951584247564465;0.8939470396638906;1.6345743461571713;0.2794425999550619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2)c(C)n1;0.4283709839422367;0.45974294670119936;-0.32411052153476194;1.0526313165827963;0.23627507381952173;-0.2715509310134138;-0.032574386478844204;0.5111694503795742;0.10023584420552784;-1.171218964924086;-0.25577989082200464;-1.6909118956429297;0.5600223519557808;0.42906955607378766;-0.047260670421937434;0.18244829071777768;0.12877197133982035;0.7472329726748733;1.6429153764204145;0.3983780519825435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(C)c2)c(C)n1;0.5845650562504875;-0.23282140250774516;-0.6340102777542842;0.8440799584061148;0.23627507381952173;-0.3013181760193851;0.516548571010914;0.5744275692876607;-0.35479625198578923;0.12274735050005707;-0.8883546184170248;-1.2238964989622714;0.5946861648880507;0.7191048169184969;-0.047260670421937434;0.17454932886428715;0.1883045146439528;0.13080968644308058;2.152846955246726;0.47961971259846503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.458274058288489;1.4447436223365857;-0.019626586329402444;0.9635804611630007;0.23627507381952173;-0.23264776502885892;-0.032574386478844204;0.5582474736458932;-0.2917854967972789;-0.021026684547070018;-0.6460919567848893;0.007882101889770477;0.7261679490298633;0.7073721282395791;-0.047260670421937434;0.11162279497435519;0.2790355608597135;0.7498954056001754;1.686598822814163;0.4503489253924539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccccc2CC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.7512616717437641;1.450110775130891;-0.019626586329402444;1.069423763604815;0.23627507381952173;-0.169938953541658;0.8826305426707528;0.7065345736121602;-0.3099707530849091;-0.021026684547070018;-0.4778539973181289;0.2199764305133009;0.8256860143320308;0.8154502089077731;-0.047260670421937434;0.08649689299462143;0.5071436448610507;0.08793050354084643;1.543129441723327;0.4763399507601818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(F)c2)c(C)n1;0.6615107719463335;0.4378081805127408;-0.32411052153476194;0.8797678913561346;0.23627507381952173;-0.6510096005193203;0.516548571010914;0.3236937130162808;-0.17499176612761913;-1.171218964924086;-0.6057148465128667;-0.5029797184967136;0.7448896999784974;0.20397067971288607;0.7415909615374692;0.11811106194686212;0.7069179390552278;0.3227851131622341;0.9633782653621399;0.02247453164502363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
