SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CN(C)C(=O)Cn1cc(-c2ccc(-c3cncc4ccccc34)cc2)cn1;1.7439224175520558;1.3740166012021642;0.4077512302777767;-1.7404861325560506;1.2805129765188414;0.11175035659515456;1.8181019128722786;-1.7633214084584443;-0.7009538402324612;1.164123109092108;-3.056521739130434;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1;1.2434199065353226;2.6517569907888663;-0.39449168334553375;-0.4233280947243525;1.5374451311383448;-1.4046191639540104;2.339430547464234;-1.7872462557255233;-1.8572261701189565;1.164123109092108;-3.0229565217391294;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)NCc2ccccc2)C1;0.6807118685256772;4.341415605863075;0.669328197017538;2.2413843647589435;-3.7072768261445788;0.06174511841821282;2.256220262082452;-2.2530862370926226;-2.517680637111774;0.33919439578932753;-3.5440869565217388;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cnccn2)C1;-0.28163095172501;4.90971808005829;1.7702558509577575;-0.702343754259772;-1.8029204433477217;-0.08447108998410538;2.727149076374599;-2.0968693295343783;-3.175972515742204;-0.7868699715380856;-3.9717391304347824;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cscn2)C1;0.2196989604971897;4.621989420949758;1.8957574800926762;-0.10139521052565341;-2.5372287794040194;0.10108615274358207;2.389010413072351;-2.1078856683323712;-1.8319709375919095;-0.7868699715380856;-3.9078260869565207;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)C1;0.49815707528287395;4.444868402249444;1.6452584796317733;0.727170629373962;-3.6008145914576684;-0.184613719806452;1.3668361332211918;-1.840914018583681;-3.0349385869870087;0.9376970422935882;-3.7624347826086924;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)N(CCNC(=O)c1ccncc1)C1CCOCC1;-0.42198828348894624;3.3077449377368606;0.6157715902789683;1.0197908785753922;-2.4587358073555334;-0.2546600172630977;1.7603435039513087;-1.6060126110875461;-2.3404669909690567;0.028135546523477755;-3.775304347826088;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N(CCNC(=O)c1ccoc1)C1CCOCC1;-0.2730560665047066;3.020016278628327;-0.18952528119518045;0.6481670129636726;-0.5168953566949989;-0.3360335001609927;1.8285917544105335;-1.6477437868137204;-2.6073597234756036;0.028135546523477755;-3.6184347826086976;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)N(CCNC(=O)c1cscn1)C1CCOCC1;-0.37572903427414456;3.3077449377368606;1.2066018737816755;0.4317012329833436;-1.7387787347734789;-0.33959043469262684;1.7057650694826796;-1.6563819416642263;-1.3698338592398238;0.028135546523477755;-3.8541739130434776;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)N(CCNS(=O)(=O)Cc1ccccc1)C1CCOCC1;-0.20039519700633462;3.1649560156824346;-0.4540840957364129;1.273324306061986;-0.8401322099679321;-0.10187992808288657;0.16698731521774213;-1.433890490008113;-2.6001741163684953;2.74251532881147;-3.7241043478260893;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)N(CCNS(=O)(=O)c1cccc2nsnc12)C1CCOCC1;-0.3029929464843666;3.66993122338913;-0.2122623327267759;1.3101696303995047;-1.12181404785785;-0.1551760006080069;0.3564951149576496;-1.8106284648497264;-3.873590243044254;1.7527025603551512;-3.637843478260872;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.47366324968499257;4.125403727824797;1.2406205908587522;0.08769600458260728;-2.592993414327772;-1.087902827255222;3.367942234565167;-1.964415501314258;-2.4507227514183314;0.33919439578932753;-3.918260869565217;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;-1.0482557777368144;3.06171192042206;0.6790264869278382;0.36721834444563256;-1.455825913236337;-0.4635001397395494;2.2508127156329687;-2.218947920980294;-1.975405903792848;0.33919439578932753;-3.858608695652176;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.249184530728413;2.1428079784838063;1.3361559520424129;0.39637889746046245;-2.5921475866398187;0.09695513398304843;2.13718668498552;-1.9999594615689413;-1.6391708091639303;2.128583178890073;-3.577652173913043;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)NCCc2ccccc2)CC1;0.1533564274769373;2.2862098753389013;0.3511151025944857;1.5442798683941024;-1.5619797948861098;0.3469738810615713;1.4595004015365793;-1.7844805891586528;-1.286162801379195;1.1427993906313951;-3.586173913043479;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(C(N)=O)cc2)CC1;-0.31397481702966906;2.2494021159445197;0.1208924918255601;2.9646268376217275;-1.8854093977212274;-0.9588606419022829;1.8912606789652615;-1.5226821077718546;-0.7296918434610883;0.038058741764695245;-3.4534782608695687;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;1.7812306900895216;2.242247271922669;0.11686259694126022;1.5913288478021714;-1.1743733225675028;-0.6151834021303734;2.157537792078812;-1.718521984853679;-0.7491074773191727;0.038058741764695245;-2.720608695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;0.46844585017743234;1.9083763881056302;0.07089828283829148;2.0956280296452214;-2.015610813168314;-0.08239058276003752;1.7842599994196295;-1.5925716450013705;-1.269755379301724;0.038058741764695245;-2.8650434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1;0.573074493523431;1.9083763881056302;0.4892912376161249;1.8397190431001589;-2.505535547101789;-0.6029422144734757;2.13718668498552;-1.5131463420531568;-1.2766584428746377;0.038058741764695245;-2.9689565217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1;0.20172178885111228;3.3985520383040586;0.49551114699969606;2.2377888597693616;-1.7094623882050863;-0.14053706632319932;0.8320994746524113;-1.9945731840931433;-2.3997799836585276;1.762625755596369;-3.5088695652173927;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1;0.4951483436266267;3.3985520383040586;0.5200109361888557;2.2157502742303974;-1.852359430770871;-0.13691742790036202;0.9248106324548637;-1.9859024740192814;-2.3922729143953947;1.762625755596369;-3.259391304347827;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1;0.7885748984021415;3.3985520383040586;0.5611101397867785;2.2002370877130635;-2.040465831970483;-0.1332977894775245;1.0089453468320442;-1.9684067821028628;-2.3854150604797058;1.762625755596369;-3.2728695652173916;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1;0.42158485463138085;2.714107985431269;-0.46652865790625364;2.938124676295903;-0.9893501767364971;-0.19152969161830014;1.5009021516808696;-1.3344538028001345;-2.1238993586878845;1.762625755596369;-3.0960869565217393;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1;0.8234009673232039;2.743141662831583;0.11120574619572243;2.598021399929441;-1.80258006112866;-0.1494236657737121;0.90748521192046;-2.0296145766010687;-1.7202815305276193;1.762625755596369;-3.106434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccccc2)CC1;0.3638172068314337;1.9083763881056302;0.08513514910437571;1.9029370412932656;-1.5810070819755064;0.20529422177931517;1.4448104220155702;-1.6043682282550973;-1.2628356334637107;0.038058741764695245;-2.9079130434782607;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)CC1;0.3737460212970496;3.0432205594637303;-0.7727516785874223;3.205882318376224;-1.1733698565932686;-0.19787713254247988;1.4911952257170504;-1.823922587401229;-0.6007350126951762;1.730616805391358;-3.0905217391304363;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CCc3ccccc3)s2)CC1;0.8427320682145922;2.4970775126219995;-0.4725148802486844;2.5765429486408027;-1.5443849104612475;0.029628869931619027;2.1780350501954713;-2.1307021750171717;-0.34476425639658054;2.2475400394980953;-3.2346086956521756;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CSc3ccccc3)s2)CC1;1.2241640239353402;2.4970775126219995;-0.34453142352766997;2.4685734142530804;-1.6308379008118026;0.013359231270794986;1.9487504130883984;-2.0838886074604086;0.43752907488568327;1.0278715102210134;-3.0406086956521756;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(C(=O)NCc2ccc(F)cc2)C2CCOCC2)C1;0.5544955755461043;3.658846239967912;-0.05723060891397573;2.5906858369746275;-2.377521449799892;-0.2136258797000681;2.364599298588982;-2.00683936248474;-2.305371833000927;1.1541999138508907;-3.1399130434782623;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)C2CC=CC2)C2CCOCC2)C1;0.08490778229731323;5.097100842530965;0.7742425680892495;0.14114070108601853;-1.5323970557367215;0.7061726570032718;2.3245955703924324;-2.1019335728826194;-3.055295064448692;0.8530642598262584;-3.9864637681159434;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)CCC2CCCC2)C2CCOCC2)C1;0.8402498645981894;5.097100842530965;0.6412071072255938;0.3412451725730615;-2.084316578997059;0.7641325665074117;2.4658383726647672;-2.1810086333081666;-3.096336586470629;0.8530642598262584;-3.5785217391304336;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccco2)C2CCOCC2)C1;0.04022811720204059;5.097100842530965;2.6228040878882584;-1.1688359327079065;-2.050916729724831;0.01897722957090849;2.8833385679652475;-2.074727594992371;-3.6597120639596232;0.028135546523477755;-3.98191304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccncn2)C2CCOCC2)C1;-0.5637747627895966;5.672558160748031;1.8661768847018558;-0.3147063036477564;-2.7706460682013296;0.016237958325497695;2.9234384162318094;-2.0542357615315154;-3.831561555871395;0.028135546523477755;-3.966260869565217;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccsc2)C2CCOCC2)C1;0.3926258124400013;5.097100842530965;0.9324489967921851;0.07031319094733814;-1.7269209138750088;0.359157099973025;2.3240229183922145;-2.0536478832941674;-2.049137039607603;0.028135546523477755;-3.8033043478260846;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2cnn(C)c2)C2CCOCC2)C1;-0.6062730974340891;5.661735250331027;-0.08244993227769426;-0.43659385964630576;-0.6166761271811257;0.18727287924480174;3.3400913699222343;-2.05946149695854;-3.932476123777518;1.2407295378193146;-3.83193043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCNC(=O)CCCc2ccccc2)C2CCOCC2)C1;0.6223424743944806;4.407358370412605;0.4053456640731485;0.8034256579068182;-2.161950888105815;0.45275125093743185;2.089707422378338;-2.2650306429420817;-2.3316557142076877;1.9578049086929585;-3.3366086956521745;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCNC(=O)Cc2cccnc2)C2CCOCC2)C1;-0.41958129816394646;4.6950870295211375;0.2820872054761802;0.5914031380441106;-2.141573725129008;0.23816214192109858;2.099714264891948;-2.171821011057868;-2.739420721740069;1.9578049086929585;-3.8470434782608707;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)C1;-0.05259125439318683;4.763313024267412;-0.4570527259065744;2.6448208849993065;-2.2008809408217767;0.1525638574911997;2.122157603411429;-2.286854678709033;-2.640862768868106;0.028135546523477755;-3.5666086956521763;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(N(CCNS(=O)(=O)N(C)C)C2CCOCC2)C1;-1.440970477168485;5.61457564757277;0.45364516465176624;1.7401722033341382;-2.9781931828767494;0.1436130763499405;0.5198389595100203;-1.471559343730104;-5.09466854030745;1.7847115105601628;-3.8243652173913047;;Out;Out;In;Out;Euclidean;Inside (E)
CN(C)C(=O)N1CCC(N(CCNS(=O)(=O)c2ccc(F)cc2)C2CCOCC2)C1;-0.1460123723196653;4.55229810746671;0.8352633414969219;0.9389600467957337;-2.2996429055561713;0.08363964770301364;0.766632904836934;-1.96522725534765;-2.97317098429586;1.7527025603551512;-3.9343942028985515;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;0.050081713376250135;3.2508613158949053;-0.9727779815858797;1.8172099490868796;-1.0291416522252395;0.1437043468576918;2.7038153973691545;-2.1814144908058286;-2.9788779600290436;-0.7868699715380856;-3.6054782608695666;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.0066328783440110775;3.678457353691206;-0.27907273469902555;0.3648032280242662;0.009476258437758523;0.1370262558085816;2.810846154279981;-2.3775267953285217;-2.9154786585036234;1.9478817134517412;-3.7336521739130455;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)C2(C)CC2)C3)CC1;-0.19076725570634329;3.4214482497322702;1.909575029943808;0.8385447699449134;-2.978434505748652;0.6979692730794282;3.7434905671758134;-2.34503238650712;-2.3466553416066813;2.2901874764195216;-4.085478260869567;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccsc2)C3)CC1;0.18840815127221844;3.4214482497322702;0.9689412821435379;0.8667339538581186;-2.0168395017713032;0.4632691980662979;3.014487432455535;-2.376111167704733;-1.3991931994581372;3.394928125286222;-4.034376811594203;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2cccc(F)c2)C3)CC1;0.3524592448291007;3.428603093754121;0.8848564122205166;2.6506961602477506;-3.877980715256155;-0.1960129149884243;3.4407632801481993;-2.511499806819181;-2.4094063984434646;2.5913231304441533;-3.8262608695652167;;Out;Out;In;Out;Euclidean;Inside (E)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2cccc(Cl)c2)C3)CC1;0.9817354707332167;3.428603093754121;0.20572661604406153;2.8839619520412385;-2.419475137645863;-0.1390632429188201;3.1926971290516195;-2.443660004150741;-2.2790116539250906;1.4652587631167406;-3.0162608695652184;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;-0.5655800017833464;3.709176908840803;1.7109934606939385;-0.056407381005235076;-1.311308158600528;-0.10248914267923454;3.473914845737861;-2.3459104261843877;-3.2853366322919895;1.4652587631167406;-3.9900869565217403;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)Cc2ccccc2)C3)CC1;-0.03784846927757569;3.53205589014049;0.48565349094049703;1.2922243920455498;-2.030425703760855;0.1489807448281281;1.7040075617089747;-2.243924116041204;-3.090479474593992;4.179638545404734;-3.7448695652173933;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)c2ccccc2F)C3)CC1;-0.03935283510569982;3.53205589014049;0.5306363569796183;1.159066013404318;-1.493642737985055;0.09070264799494711;1.8075536559429155;-2.16102875830712;-3.096196537320403;3.1898257769484144;-3.7394782608695665;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)c2cccs2)C3)CC1;-0.09772222923689668;3.53205589014049;1.630700916842415;0.8954843332384436;-2.346933725470939;0.14924673074938344;1.2141275151641768;-2.1996898492874077;-2.3829225991899987;3.1898257769484144;-4.001913043478262;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;0.7287011384428215;4.415132452406672;-0.5116625861554781;0.20246683576655514;-0.02835521999828483;0.3030642443913388;2.3723616961550538;-2.4940840260348205;-2.528284200359345;0.028135546523477755;-3.152956521739132;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2ccc(C#N)c(Cl)c2)C1;0.7587734113470128;1.9083763881056302;-0.468984411102315;1.7533875802295915;0.5088945189224517;-0.30545300599249375;1.847803121328832;-1.3038059270449696;-1.101840853896833;0.038058741764695245;-2.922608695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2)C1;0.8552935228794247;1.9083763881056302;-0.2811306382156268;1.8884242558184121;-0.21230714453054653;-0.07971632317121022;1.4767072824732066;-1.428401806226588;-1.1657657951216145;0.038058741764695245;-2.856060869565217;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2cccc(Cl)c2)C1;0.8552935228794247;1.9083763881056302;-0.479888000748707;1.8576536691477594;0.5174352838158871;-0.11076738027692569;1.4767072824732066;-1.4015063227853588;-1.1657657951216096;0.038058741764695245;-2.89484347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2nnc(SCCCc3ccccc3)s2)C1;1.5495583525584824;2.8291938825782568;-0.8532945601250471;2.495427585358448;0.43487912045239024;-0.15726242347632544;2.1997090048857455;-2.107119850107755;0.4365287460776153;1.1427993906313951;-3.039043478260871;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1;2.3200945297234083;3.001824017600122;1.0815637902709065;0.8747836912988883;-2.703253566364684;0.6369847210259839;2.5409644723914018;-1.8525771038155319;-1.501712780835881;-0.7868699715380856;-3.4454782608695624;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)N1CCc2c(sc3ncnc(N(C)C)c23)C1;0.19705825478392902;2.5787088205177064;0.16442494136941574;1.1043910776847221;-1.2125272370195772;0.2002610910066502;2.6028731829530134;-1.2501707573933842;-1.3768582623443384;1.4439350446560277;-3.3578260869565226;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)C3CCOCC3)CC1)C2;0.42316443875091064;4.356464121835174;-0.7602695373094699;1.1160208484171195;-0.008731560932400262;0.9010815993573169;2.5031298190547067;-2.637717995490121;-2.373693728081645;1.668069777887822;-3.2134782608695667;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)NC(NC(=S)Nc1cccc(Cl)c1)C(Cl)(Cl)Cl;1.548655733061607;1.3988535079218825;-1.4506705642449529;3.2290714337841115;0.181967343488611;-0.40280317930642834;0.44299849019378373;-0.37987746445085746;-0.021276025863316575;-0.7868699715380856;-2.6636521739130443;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)NC(O)C(Cl)Cl;-0.869010589315883;1.4623544011247533;-0.6888731157809075;1.871556085821145;-0.14682727900759418;-0.7055428457330617;0.09640420996874306;1.2136056879656518;-0.7329632849497741;-0.7868699715380856;-3.37106086956522;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)C(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.1378407628015752;3.3433940951486774;-0.8121359243471236;2.4347757079467582;0.20688541687394185;-0.21963885475815145;1.8576057316900318;-1.6175236441632126;-2.825650868570504;2.042437691160288;-3.787739130434785;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)CC3CCCCC3)C1)C2;0.2828823252783823;3.097335946857768;0.46661040971524087;0.48706029610934914;-1.402451149090017;0.2884491233867236;3.667217753945374;-2.4063882225739075;-1.9629088157886352;4.241946434632807;-3.520782608695653;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)CCn3ccnc3)C1)C2;-0.9834928288360906;3.6487265483585243;0.0005297980114610331;0.1734765607378053;-0.4649104779945119;-0.009737904812666072;3.456887047039743;-2.4512036807048454;-3.107756588758868;5.368010801960219;-3.8740869565217424;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)COc3ccccc3)C1)C2;-0.3876135243163196;3.4787559872026383;2.139635064425508;-0.8407806471040078;-2.2367818921373313;-0.3448449674236006;3.322555120019079;-2.4848117178800444;-2.445960855429537;4.241946434632807;-4.036608695652174;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)Cc3ccncc3)C1)C2;-0.7195518442917993;3.3850646059663014;0.4038173091559406;0.27442239672873575;-1.003211564468851;-0.06590720866731346;3.226687981140548;-2.3564126011913786;-2.231997980257994;5.346687083499506;-3.875760869565219;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3nccc4ccccc34)C1)C2;0.20134569739408142;3.3850646059663014;1.5907566274484646;-0.5168260641020044;-1.422223247863735;-0.3906608647165072;3.6188542918745314;-2.4884297942438995;-1.7389670736393246;3.417017721330026;-3.940260869565218;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1;2.106474582129852;3.049650931799511;-0.10522489955412119;0.46294603745896895;-0.22778724162842784;0.13269145467442447;1.8034751619624745;-2.3729385957062243;-1.5690514721371156;-0.7868699715380856;-2.9010434782608705;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)Nc1ccc(OC2CCN(C(=O)N3CCCC3)CC2)nc1;0.525837406520349;3.5941885361318877;-0.6583185907392695;3.5675582882084558;-1.7788798047582037;0.024375476652208374;2.8452163697779143;-2.373869673008092;-2.7067748597884065;-0.7868699715380856;-3.074086956521741;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)nc1;0.760668912290449;2.6590990505669394;0.020223883118632435;2.663899588811053;-1.9285441889762776;-0.3727722170170405;0.9076149288217161;-2.102112247961114;-2.6403892939390277;0.9376970422935882;-3.0758260869565226;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1;0.521926055367227;2.9731748064204133;-0.6626156862124075;3.8790418754650204;-0.7635530861248087;-1.969706976466976;3.887594577721018;0.30150743360637977;-2.7645238358163473;-0.7868699715380856;-3.038521739130435;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)C(=O)Oc1ccc[n+](C)c1;-0.7247419063988267;0.532394931427021;1.0637324869790332;1.7234419563961583;-1.0585655582991063;-0.5776584279402274;1.3833050805421467;-0.5697527949427577;-2.2070852870640234;0.42572401975775115;-3.274840579710144;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1;0.30740348827679753;1.7529964253277779;-0.09859162075892067;1.5342358613882283;1.515993191306171;-0.5654991912540236;2.1827702238588405;-0.19688237028052333;-2.6759175047240618;-0.7868699715380856;-3.1273913043478263;;Out;In;In;In;Tanimoto;Inside (T/E/R)
