SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(OC)cc3)ccc2=O)cc1;0.072577225102188;-0.39855364004877414;-0.5809820232743567;0.43889237151169164;1.0917990408702714;-1.034790152952711;0.15876762231730837;-0.05233322882988064;0.01549667421582828;-0.18614948828148578;-0.678266599640939;0.9753233037011978;0.1953442044973567;-0.2764041833368936;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccc(F)cc4)cc-3c2=O)cc1;-0.5510805580433576;-0.7493965993644001;-0.7774666763992278;-0.41413615837556256;0.5358385455875007;-0.28433092021551304;-0.18947654220965063;-1.0799951030168706;-0.24903691679788859;-1.2131695303530423;-0.5251991252856176;-0.7000226371058152;-0.1325594111762465;-0.07699201157041555;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)cc1;-0.5510805580433576;-0.7493965993644001;-0.5009668228896813;-0.5180706012336287;0.6588906312968649;-0.26866419724404167;-0.3681315687741786;-0.832923807096609;-0.3181319784059678;-1.001922762508632;-0.4746602729161717;-0.04281714116327557;-0.2873933464528666;-0.057883949776634906;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;-0.5510805580433576;-0.587843910591169;-0.7535304302636615;-0.4531363528798929;0.7701198379888288;-1.3775952998187087;0.45195179943818437;-1.003220133166256;-0.3796830364568437;-1.084524218683451;-0.6101400652181133;0.07095946964459302;-0.285099720125616;-0.2803794024364813;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.5510805580433576;-0.587843910591169;-0.5505400315765884;0.37428792559388896;0.9514668238531857;-1.20375039918882;0.13365616113098722;-0.8243467463310288;-0.4493879414226007;-0.8054902226243086;-0.5887161666688198;0.7523611941735407;-0.3551644591331329;-0.2763876870800148;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)cc1;-0.5510805580433576;-0.7493965993644001;-0.08425220259197792;0.12404725873129713;0.7552993255596858;0.08809598821178358;-0.20912382545819402;-0.0016412139111812165;-0.5154352182332503;-1.1256432876347304;0.9073247776586827;-0.29396658423634736;-0.00910001874646147;-0.8023630104830115;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2ncc(-c3ccc(OC)cc3)nc2=O)cc1;-0.5510805580433576;-0.5084693915614134;-0.338783755188937;1.2128785486013447;0.5933463708914214;-0.278140474485477;-0.09495077637442419;-0.5758348332534363;-0.11040609909300114;-0.971943333799601;-0.5964729097968309;0.5237383480809723;0.07397337862051515;-0.8221511915186132;-0.009910019217518006;1
CCc1ccc(NC(=O)Cn2ncc3c(c2=O)N(CC)C(=O)CS3)cc1;-0.5510805580433576;-0.31285722735393123;0.4162278812728528;0.7578494551413442;0.5771526210882645;1.5413780734367297;0.2862398731459194;-0.647107984497912;-0.2671615309813519;-1.2974630018272444;-0.3850793487767402;0.6341589120436343;0.4910733531290575;-0.5640050822481065;1.4547908211316412;1
CCc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1;-0.5510805580433576;-0.3120386534412168;-0.31784888002004646;-1.020906405055773;0.4754976466499561;0.21556779586531838;-0.17133074609808907;-0.20023982961679596;0.3544537921723821;-0.7696342128682956;-0.49141964757399925;0.13253942087052198;0.13375853724860184;-0.08808806120850905;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)cc1;-0.5510805580433576;-0.3120386534412168;-0.7511278579006069;-1.5482393448599576;0.47549764664995303;-0.3515336916173902;-0.17133074609808907;-0.20023982961679596;0.33544063801923707;-1.0064164207420914;-0.5896079152756014;0.15821675760335888;-0.8024782184128011;-0.088088061208509;0.7224404009570615;0
CCc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.5510805580433576;-0.5396216629060242;-0.9644365387737855;-1.4488067054963014;0.6525535011655053;0.04367165638565295;-0.2901745900112944;-0.05133406172613734;-0.09146061428803896;-1.0786808756327364;-0.5799517684895644;0.49854539091815436;-0.41461138728517893;0.24476523005636838;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;-0.5510805580433576;-0.7287091485130694;-0.9407455068527086;0.5344025334679186;1.1759889380413393;3.078528787544572;-0.4085581253911508;-0.2597103359985157;-0.636701441747166;-1.011180085386439;0.33205226920090125;-0.2364306292264394;-0.8450119165421729;0.3688711583583304;0.7224404009570615;1
CCc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)cc1;-0.5510805580433576;-0.7287091485130694;-0.7328802473305465;0.12454437144114233;1.0525711396814144;0.6932262215392695;0.11410203726308271;-0.6792618674268011;-0.6592951316669452;-1.1923856456862472;0.7156414420666958;0.7791813066491703;0.42220386242575225;0.28495405993083095;0.7224404009570615;1
CCc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;-0.5510805580433576;-0.2881571994287761;0.23298106014562953;0.08638705315118422;1.2244408605815813;0.9136230087832986;-0.5843651935538509;0.44920033954406974;-0.48228944722024514;-0.9298680219350296;1.7107505960385003;-0.04405511239363387;-0.18325620891712144;-0.8304056889509974;-0.7422604393920975;1
CCc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2CC)cc1;-0.5510805580433576;0.28059608770120875;-0.42257736811683083;0.38531552027120247;0.480532690278073;-0.3591447643658913;-0.6057453489073513;0.2047672173957915;-0.14286677168362813;-0.9576644749573459;-0.18905214930768297;0.15941044301170534;-1.454598789926253;-1.597466885328416;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CC(C)Oc3ccc(C)cc32)cc1;-0.5510805580433576;-0.7998096500976056;-0.31587986537921603;0.2457553714059086;0.5030579401974545;0.9829260833642695;-0.5282360618607889;0.19586650775188746;-0.4516045792905443;-0.7775631732139022;-0.34950837251341454;0.3859257008634715;-0.0925132618299391;-0.44558204696355097;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CC(CC)Oc3ccc(Cl)cc32)cc1;-0.5510805580433576;-0.7998096500976056;-1.1312682741201816;0.31085858606027567;0.4098024846048817;0.3305954520482527;-0.1697170316942204;-1.0861531364820667;-0.44246495307585143;-0.6444665623773856;-0.10771478649883742;0.011903962435133439;-0.44555057533067177;-0.459089343140615;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;0.072577225102188;-0.22232702965869838;0.07826739409987772;0.20476391608441846;0.24442065355093748;-0.5407208490241129;-0.591978028033673;0.016064722499546193;0.41901344728459666;-0.49867873070374635;0.4114061602358372;-1.3743879379206159;-0.45669657150159415;-0.3503360102614048;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CCC(N(C(=O)Cc3ccccc3)C3CCOCC3)CC2)cc1;-0.5510805580433576;0.5268429315280787;0.9736775581166879;1.2320464491970005;0.5555170924502508;0.060124657194804906;-0.9366011372576432;0.45496850459953075;-0.18289982066160668;-0.012346808006019923;1.4992226544472744;0.19334863662338414;-0.14874461967493802;-0.537339855580474;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CCC(N3CCN(Cc4cccc(C)c4)C3=O)CC2)cc1;-0.5510805580433576;0.4902798498460472;0.44928682859155417;1.0890026137157154;0.5648899567048236;0.019990297819078573;-0.8300393899675833;0.3878043678822783;-0.228614768062943;-0.27520366502566024;1.0885917725485112;0.4821602736020138;-0.15133014956551694;-0.7985102238178546;-0.7422604393920975;0
CCc1ccc(NC(=O)N2CCC(c3nc4cccnc4n3CC)C2)cc1;-0.5510805580433576;-0.16359118685059235;0.006505765075023891;1.021999762307125;0.516890911765958;0.11842942954183877;-0.5620777800065895;0.05736691296430297;-0.4472013480320855;-0.8438886331839626;0.4679179099643593;0.45440029907873164;0.6777690605733575;-0.8177723801490822;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4)s3)CC2)cc1;-0.5510805580433576;-0.11335227435349968;-0.30645001959822865;0.4188018653638195;0.6124160279210809;0.6684449537777085;-0.21121487864543229;-0.4435456799803427;-0.23734671558978993;-0.5238346011735147;0.37723196493739225;-0.3571982025344397;-0.17365936450923117;0.13287438976465793;-0.009910019217518006;1
CCc1ccc(NC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;-0.5510805580433576;-0.15624793433744114;0.032128612250724206;0.3082367796660943;0.8724001181374008;-0.14037065855433753;-0.4866834953601235;0.38005366823059017;-0.5882374149971901;-0.7867851512889262;0.22093532903725296;-0.3631471574764932;0.20118546801860865;-1.1208854310114333;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.5510805580433576;-0.16359118685059212;0.4362819968117844;0.6830517497885066;0.516890911765958;0.47379302352642794;-0.5620777800065895;0.057366912964304434;-0.43408376177881247;-0.45527439695367494;0.8881724891659024;0.5845300795956534;-0.10677052451064954;-0.8177723801490823;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(C)C)c3)C2)cc1;-0.5510805580433576;0.5872585363595214;0.6858963564102437;-1.0837223938089464;0.4698995040175596;0.09264892200543924;-0.8942417917540253;0.7311423130410235;-0.22345070553099272;-0.0327628391237883;0.9647936878876416;-0.27647298616922267;-0.673967149484938;-0.7430897233245877;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(CC)CC)c3)C2)cc1;-0.5510805580433576;0.5550621088797442;0.802501998135948;-1.1392505043326555;0.5122615439578905;-0.1934466668867381;-1.0400508974422145;0.9315100159099499;-0.2182808680361396;-0.12344400142089346;1.5965744506492647;-0.11201973696501721;-0.7861746259753554;-0.7497723181548898;-0.009910019217518006;0
CCc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)C2)cc1;-0.5510805580433576;0.11423073511130785;-0.3164139501034336;-0.455208505192309;0.523750803352697;1.2679096786132462;-0.21329470441633808;-0.43772738935069627;0.17275549745834487;-0.5903644531213803;0.4114428990271862;-0.007498015334605631;-0.5960593836794635;-0.1910249364971444;-0.009910019217518006;1
CCc1ccc(NC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;-0.5510805580433576;-0.36574410499830384;0.6881332190179844;0.5056632221583712;0.9031974244254386;0.7630514351920993;-0.6205129079323136;0.3313641182616248;-0.5694456687102805;-0.5734987342534228;1.7864662383792522;0.11683323168523;-0.3314217300521121;-0.6024149224135278;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCN(C)c3ncccc32)cc1;-0.5510805580433576;-0.40056965305973835;-0.0181025185694304;0.2642448059414923;0.4812689095991264;-0.25014341025155845;-0.2874410034850035;0.033980317074124196;-0.5513702000625726;-0.6458630621473206;-0.07627603647352266;-0.891233112786491;-0.340939417834727;-0.9844343159453265;-0.7422604393920975;1
CCc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)cc1;0.072577225102188;0.3435898710980283;-0.32729980628402977;-0.42506137786024245;1.1716104925845128;-0.726383419457134;-0.17991914612006776;0.11403475513087126;-0.34219645582265934;0.3801931168692682;-0.1400914120881755;-0.6548032627192201;-0.2757119751807468;-0.6536158134198887;-0.7422604393920975;0
CCc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;-0.5510805580433576;0.10920932884802957;-0.04356429890338555;-1.6352909924934562;0.44158623126301194;0.2414913037003454;-0.7623587616179275;0.23667251660691951;-0.1734802492962424;-0.5367353994883671;0.3290505286630221;-0.5885027694977912;-0.15308321363867414;-0.8414835923938158;-0.7422604393920975;0
CCc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(CC)n4)cc3)CC2)cc1;-0.5510805580433576;0.11473692815306061;-0.05831090364474335;-0.14919424055109756;1.1560164129857482;-0.269624697580853;-0.532038542995979;-0.07976615219412753;-0.2364740821971285;-0.9480074141113062;0.627079521176683;-0.5095317919560355;0.16419619264580537;-0.9444877902837815;-0.7422604393920975;0
CCc1ccc(NC(=O)N2CCn3c(C)ccc3C2CC)cc1;-0.5510805580433576;-0.6921594054340214;0.09908010165006303;-0.008711442778892634;0.5916048105101932;-0.06070578789368621;-0.7112497151245148;0.6634846198628306;-0.6634211266145006;-0.5280974749145334;0.27614615899002876;-0.031844994124251194;0.24150387677662505;-0.6820100538033818;-0.7422604393920975;0
CCc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;-0.5510805580433576;0.10802931514978889;0.21739778452027958;0.17008222201515397;0.39671359359293934;-0.3648517147634347;-0.4230640734783544;-0.22645821248674447;-0.3073126818634137;-0.580153673706559;0.04506081582102055;-1.5588932884005537;-0.21590971234186102;-0.23734951631360107;-0.009910019217518006;1
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1;-0.5510805580433576;-1.0585005771203946;-0.2066708536176193;0.32779652864030695;0.47194517950774934;-0.7989423141170953;-0.6210756971625729;-0.027219486456320444;-0.5949851782212001;-0.06362690264436087;0.9521947673694101;1.1967260291858348;1.2674024017809076;0.5527475574846683;-0.7422604393920975;1
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;-0.5510805580433576;-0.4826632347731586;-0.11568715336458364;0.4552412113615268;0.5039746456954534;-0.041389666779417744;-0.6588720214972537;0.06342900262771299;-0.4479448845087786;0.06340107160948937;0.7720684802931724;0.626862918687128;0.13319316063123607;-0.01409876029108378;-0.7422604393920975;1
CCc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)cc1;-0.5510805580433576;-0.8782771023077809;-0.10614594330918599;0.23128994294612676;0.6350057854249878;0.4141609292318256;-0.47049833549308057;-0.40148144864570856;-0.23474065316060985;-0.5972492572709858;-0.5279333631359149;0.34077787995937164;-0.5658173651180893;0.12900782376247655;-0.7422604393920975;1
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;-0.5510805580433576;-1.2046924027434986;-0.6642663962903105;0.2585354412386925;0.39573966433752256;-0.2810088684962604;-0.7138417158207481;0.2268408089606792;-0.7314263412264396;-0.8077598928910431;-0.2860428727433262;0.6015750490866021;-0.3752092991542584;0.4451223297628035;-0.009910019217518006;1
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(CC)Cc3ccccc32)cc1;-0.5510805580433576;-1.2046924027434986;-0.47433671871915334;0.06961663712734742;0.4104033179722138;0.17773480608063313;-0.8141091155665108;0.3673099031757649;-0.72434734536823;-0.8340577231224516;-0.02210271572099498;0.38571309083911154;-0.03704476168688879;0.45653366300817594;-0.009910019217518006;1
CCc1ccc(NC(=O)NCCc2noc(C)n2)cc1;-0.5510805580433576;-0.6705965848550379;-0.5482287625039728;0.2408927359595076;0.8841087328627315;-0.6103080127978988;0.1653072227119195;-0.030481889897613766;-0.47436636499983637;-1.2046267336818508;-0.20878858043153645;0.5209000710299256;0.1574002627872852;-0.7311778998233938;-0.7422604393920975;1
CCc1ccc(NC(=O)NCCc2noc(C3CC3)n2)cc1;-0.5510805580433576;-0.6705965848550379;0.054935785855473554;-0.10710597408332652;0.9430380890278228;-0.12199538957599304;-0.05500524959960637;-0.06178501724071007;-0.4619309898186647;-1.0734895528829922;0.5099169278533199;0.24910481364880926;0.5516612792937257;-0.24943880426633633;-0.7422604393920975;1
CCc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;-0.5510805580433576;0.24967897444361808;0.025798024231571542;-0.2518419004270409;0.9426082809918737;-0.48589786796441475;-0.40065149185584614;-0.17295774412886816;-0.2432800420891541;-0.9573898608337624;0.9180557110464311;0.08181074524978786;-0.488500860597782;-0.4603079362384959;-0.009910019217518006;1
CCc1ccc(NC(=O)NCCn2nnc3ccccc32)cc1;-0.5510805580433576;-0.5152458535106631;-0.0077160768167597454;0.1841048675852621;0.9790669978405918;-0.2398309124032547;-0.1462345381744759;-0.1764646252104725;-0.6397928452102548;-0.7677894758471687;-0.19182716030948996;-0.47016912498829677;0.4302464446734172;-0.3144529924750571;-0.7422604393920975;1
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;-0.5510805580433576;-1.0585005771203946;-0.103922762554861;0.30119292312979823;0.44970672089840974;-0.8685848841497655;-0.5118639287703107;-0.13189413839401318;-0.5958464278226474;0.055195712899516615;1.1334751423613514;1.2494848143321928;0.5757888947777725;0.5326774634894118;-0.7422604393920975;1
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;-0.5510805580433576;-0.4826632347731586;-0.019867535480685504;0.4511278764041696;0.47700766807004036;0.024189274745589257;-0.5599343283083151;-0.034175911175580234;-0.44881029642449616;0.17075676422702263;0.9462796856838204;0.5967534867537506;0.04458782713584855;-0.02340719713746002;-0.7422604393920975;1
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.5510805580433576;-0.6891896167007355;-0.6352013632614608;1.7958851396365199;0.40278375023271235;1.6070832508358113;0.0882795788883425;-0.4541477129419753;-0.1966759376141117;-0.6056133078952617;-0.4695845573179403;0.24955556174063814;0.08592695049139808;0.30822913431029697;-0.009910019217518006;1
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.5510805580433576;-0.6891896167007355;-0.4265015910220309;1.73680918341604;0.3507021301258127;1.4663057960109709;0.23996624899088473;-0.546017168187551;-0.19383006100175348;-0.4781200925065049;-0.46922742029675085;0.2437863882511244;0.025972407074666064;0.3197398725532341;-0.009910019217518006;1
CCc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;-0.5510805580433576;-1.039628779477184;-0.5704379659959511;0.478928311598855;0.9909225666142505;0.5725922230628981;-0.19403190366979065;-0.1804461452108186;-0.5398997734050567;-0.9627021232462105;-0.42150507783696095;0.5255299139998142;0.08540328036522181;0.05082787964065386;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;0.072577225102188;-0.7857000614217731;-0.24965010472888363;-0.0008594609397438013;0.24668826135840857;0.8582751955777645;-0.40574476760506806;-0.2655206344535708;0.02568053136011276;-0.966711823679646;0.6482550272945828;0.8216400751065889;0.6042326509849935;-0.0350191162039735;-0.009910019217518006;1
CCc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1;-0.5510805580433576;-1.0451563787822153;-0.11139033872004374;-0.021727456133112364;0.23594989896203922;-0.03663715920757171;-0.2409982927596842;0.029579392204065337;-0.5764088133806641;-0.2487841530238867;-0.5155579667492317;-0.06292682057486473;-0.03407506097652352;0.4484273947775338;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2N2CCCC2)cc1;-0.5510805580433576;-0.3690295663499201;0.33873554792513044;-0.62966769828916;0.2388506161938558;-0.4295843613519057;-0.7772521830601837;0.16913375106959386;0.30095466929846065;-0.32448393981265783;0.8540985143930641;0.44691077783695665;-0.021779295144563178;-0.028429517314650262;-0.009910019217518006;0
CCc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;-0.5510805580433576;-0.5966125758147277;0.22718263081663656;0.803662476233787;0.2645786841236532;-0.2419811819817915;-0.7258159004883797;0.10736213843625783;-0.13925925903588707;-0.3599532337459479;0.7567681168114226;0.2269467816007893;-0.2001872194050168;0.30824501531940807;-0.009910019217518006;1
CCc1ccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(CC)c(=O)n3CC)cc1;-0.5510805580433576;-0.49331641017556516;-0.14725208990444347;0.3728905659716074;0.40223798840572517;-0.13590816028314853;-0.697577101827568;0.3124762905583776;-0.056895036035286665;-0.9799543786364463;1.1316138940522495;0.9334677047500336;-0.6399519203032319;-0.8454291669572597;-0.7422604393920975;0
CCc1ccc(NC(=O)Nc2ccc(-c3noc(CC)n3)cc2)cc1;-0.5510805580433576;-0.8800927555159006;-0.6764666315896608;0.4369195295032017;0.9482311654530695;0.29763557694296144;-0.18192841459059955;-0.25871961121612463;-0.4495203768697812;-1.2110333634516701;-0.3041720180881106;-0.0021007827325411773;0.5987202289656781;-0.22852001575687655;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1;-0.5510805580433576;-1.0451563787822153;-1.7779212158738225;-0.06987284025723166;0.24396916390643086;-0.9857609969611203;0.5403399071922766;-2.1097693788619805;-0.7411855412848772;-0.2921515976189399;-0.5175597208550967;0.3222886995857644;0.11559406121547068;-0.21048968971300586;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1;-0.5510805580433576;-1.0451563787822153;-1.2873579519407807;-0.09885933215416996;0.2141889264426587;-0.33137108440392354;0.5403399071922766;-1.3792140212881991;-0.7311485136639935;-0.342041254051886;-0.5200497804491169;0.24544747913317924;0.11559406121547068;-0.22097430673374568;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;-0.5510805580433576;-0.4666280134992066;-0.0512266382896161;-1.6310326451629649;0.28614014088419604;0.4929988307296005;-0.6762900697093723;0.19292634677750337;-0.165916125440822;-0.5727071112542963;0.836968899570346;-0.47744082144364575;0.8545696395384121;-0.26938936338450575;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;-0.5510805580433576;-0.043658422049368734;0.19374817304749264;-1.9386196766143604;0.16034136939526303;0.18823103416353526;-0.5272035890871808;0.028147002428660403;0.07802922284192794;-0.39348851522903494;0.42242344648820485;-0.0545992781725466;0.6207244849933278;-0.6127301292140249;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;-0.5510805580433576;-0.605862991370037;0.6284848120824942;0.49126417578784465;0.25888375667762886;-0.7040060338287085;0.12412150347800932;-0.4563588405147226;-0.4478269904374222;-0.6842860283090542;-0.3841122296855005;0.576904819706836;0.3829154215394407;0.08978486873324816;-0.009910019217518006;1
