SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(C)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1C;-0.8809729468040348;-0.5321107114104486;0.16976052574368564;-1.0586117794334515;-0.24436876894229492;0.19501467446982482;1.1914832249628424;-0.48797637463251725;-0.839549218129109;-1.1371529464942034;-0.7294246252671918;-0.09790796645822827;-0.49398650533149546;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1C;-1.2591910634045205;-0.5321107114104486;1.075339250028564;-0.13730367909890304;-0.3837611758101708;-0.17599615183993758;1.1341151586052434;-0.48797637463251725;-0.6348901411181772;-1.1607999279699015;-0.777217269822902;0.028861549026471155;-0.6745212751622466;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N(Cc2ccccc2)C(C)C)c(C)c1;0.09962459577800328;-0.5321107114104486;-0.7358181985411926;-1.0654079391976563;0.36938524746139306;-0.2919246390290708;2.196181345615742;-0.48797637463251725;-0.6661835779700015;-1.4445637056782779;0.07110217104095325;0.6825168632444532;-0.015460609394565323;0.5333227325150817;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1C;-0.21627840778990828;-0.5321107114104486;0.16976052574368564;-1.2993691349144578;0.023547056377182407;-0.7279369989570107;1.1074996999749374;-0.48797637463251725;-0.16235924465562823;-0.0730387800877905;-0.4665650802107859;-0.1494080821238875;-0.7180236293383312;0.8668852495214294;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1C;-0.4923689780314531;-0.5321107114104486;1.075339250028564;-0.7426962376887216;0.2569588203639655;-0.13270835958334362;1.27802816665017;-0.48797637463251725;-0.7162530769329207;-0.8179186965722793;-0.490461402488641;-0.6426207283065466;-0.1372672010876022;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC(c3c[nH]c4ccc(C)cc34)CC2)c(C)c1;-1.0376262170664787;-0.5321107114104486;-0.7358181985411926;-0.8624451630841844;0.5396801925699086;-0.06377455797030654;1.8390300068488172;-0.6581386653056354;-0.6086036541626448;-0.1321562337770357;-0.0842239237651046;-0.06423481390760515;-0.02742375679298871;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC(n3c(CC(C)C)nc4cccnc43)CC2)cc1C;-0.6195956671396257;-0.5321107114104486;-0.7358181985411926;-2.668782766408308;0.46028280138618416;-0.5669109481665152;1.7951246115903463;-0.48797637463251725;-0.5503978616182513;-0.49868444665035594;-0.4665650802107859;-0.5673513284875065;-0.35260385425922075;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)CCC(O)(CN2CCCC2)CC3)c(C)c1;-0.8904933112951222;-0.5321107114104486;-0.7358181985411926;-1.5067588790461912;0.2473411193947653;0.17631399805811135;1.4265964102530437;-0.48797637463251725;-1.0617326197770622;-0.28586161336907323;-0.6338393361557716;0.8409787576003276;-0.4700602105346492;0.9457272989956564;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c(C)c1;-0.28724839763256244;-0.5321107114104486;0.16976052574368564;-0.33942688796118486;1.257179929191606;-0.9044327470690733;1.2215078074413832;-0.48797637463251725;-0.4502588636924131;-0.43956699296111074;0.04720584876309815;0.17840996182482766;-0.354778971968025;0.7516545618283265;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c(C)c1;0.41120016094087486;-0.5321107114104486;0.16976052574368564;-1.084019071688406;0.9800516935674151;-0.9305538525585121;1.1722363910461038;-0.48797637463251725;-0.41833955810355206;0.30531292352337813;0.1069466544577359;0.41907396387781193;-0.02307352137538025;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c(C)c1;-0.0250056302871455;-0.5321107114104486;0.16976052574368564;-0.9035864987370604;1.0884387186420381;-0.6827462145525799;1.1381759888930938;-0.48797637463251725;-0.37452874651099766;-0.2503911411555261;0.1547392990134461;0.12195791196054745;-0.44178368032019416;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)NCCN=C3NC2CCCCC2)c(C)c1;-0.4066856976116632;-0.5321107114104486;0.16976052574368564;-1.1727178350333196;0.2669739194163446;-0.28816185149702794;1.5492181552400437;-0.48797637463251725;-1.113679724951091;-0.013921326398545297;-0.6338393361557716;0.635968681777415;-0.6571203334918128;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c(C)c1;-0.6862382185772399;-0.5321107114104486;-0.7358181985411926;-1.4289688038438833;0.6948158800048743;-0.07626927353766012;1.6921654123705583;-0.48797637463251725;-0.5034577063405146;-0.5223314281260534;0.16668746015237365;-0.27815837128803556;-0.5255257121091569;0.07810800342406617;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c(C)c1;-0.6317124946737372;-0.5321107114104486;0.16976052574368564;-0.029366754122410674;-0.23993599950333352;-0.3308822006902366;1.6060150550961263;-0.48797637463251725;-1.191287448343616;-0.38044953927186553;-0.21565369629330766;0.5191030346899577;0.1313598359497201;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)c(C)c1;-0.9882934192490236;-0.5321107114104486;0.16976052574368564;-0.10019639925543371;-0.13039895365546741;0.14164431360133048;1.322650599953574;-0.48797637463251725;-0.8695909175068605;0.23437197909628388;-0.2276018574322352;0.41313164283946663;0.12265936511450316;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)NC3CC3)C2)c(C)c1;-0.7243196765415909;-0.5321107114104486;0.16976052574368564;-0.8083285396543188;-0.1957024987552854;-0.7703628718152873;1.4384360852654983;-0.48797637463251725;-1.0673654384103908;-0.7824482243587322;-0.060327601487249485;1.1648352541901459;0.33582090057731745;0.512795808391615;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCCC(C)C2)c(C)c1;0.3878319935536596;-0.5321107114104486;-0.7358181985411926;-0.09852073543192442;-0.5184505974501252;-0.5266043311192279;2.1989714006297714;-0.48797637463251725;-1.1718855174954843;-0.3686260485340165;0.3220135549584318;1.0113252940328925;0.33364578286851326;0.906912751562191;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)c(C)c1;-0.3478325353031209;-0.5321107114104486;0.16976052574368564;-0.7570172853533805;0.47654392527488576;-0.33446494862110404;1.1931195124435838;-0.48797637463251725;0.2231758973588492;0.06884310876639799;-0.23955001857116276;1.058863862339655;-0.22100923287656493;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCCC2c2ccc(F)cc2)c(C)c1;-0.009426852029001903;-0.5321107114104486;-0.7358181985411926;-0.16407094662534433;0.24240416224811034;-0.41051714156858743;1.428182800365512;-0.48797637463251725;-0.3870461212517277;-1.007094548377864;0.39370252179199716;0.15067913031254962;0.05196803957836581;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1;-0.33052278168296134;-0.5321107114104486;-0.7358181985411926;-1.7237545933242984;0.11633680417584212;0.15947660516997578;1.2650639599244204;-0.48797637463251725;-0.621746897640411;-0.49868444665035594;-0.19175737401545256;-0.41285098149052873;0.009553244256683201;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1C;-0.2881138853135705;-0.5321107114104486;-0.7358181985411926;-2.3252120310023203;-0.06196081134395266;0.15605488203466011;1.2650639599244204;-0.48797637463251725;-0.6705646591292568;0.1397840531934922;-0.23955001857116276;-0.565370554808058;-0.17859443755488258;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccco3)CC2)cc1C;-0.5295849483147961;-0.5321107114104486;-0.7358181985411926;-2.0887564096326763;0.60666637869751;0.5275043411521269;1.5608914707465689;-0.48797637463251725;-0.4571434197998145;0.861016988202283;-0.07227576262617703;0.3537084324560137;0.07806945208401633;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1C;-0.19464121576470894;-0.5321107114104486;-0.7358181985411926;-1.3673420104827196;0.2124758908261232;-0.044693532797686106;1.7205696622502515;-0.48797637463251725;-0.294417548170327;0.6009001919696041;-0.21565369629330766;0.5715935371953411;0.15854880730977283;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)c1;-0.2387810874961157;-0.5321107114104486;-0.7358181985411926;-1.3595454106314724;1.870356745982158;0.2415788041928256;1.430096242200912;-0.48797637463251725;-0.8232766309661604;0.08066659950424702;0.3459098772362869;0.594372434508998;-0.1938202615165122;0.49520130200007;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1C;-0.29503778676163434;-0.5321107114104486;-0.7358181985411926;-2.2101834795473017;1.5622789598438878;0.23437612152074633;1.430096242200912;-0.48797637463251725;-0.6549179407033449;0.89648746041583;0.26227274926379407;0.37747771660939483;-0.08071414065869223;0.49520130200007;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)c1;0.09702813273497926;1.8221655290879302;-0.7358181985411926;-1.6992847797024244;0.8690755521799494;-0.20751845728388374;1.6535632431765939;-0.48797637463251725;-0.7694519195810222;-0.12033274303918666;-0.31123898540472805;0.2249581432918657;-0.4613597396994322;0.6934327406781293;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)c(C)c1;-1.379493851064629;-0.5321107114104486;-0.7358181985411926;-0.8708329970841935;0.1108434461229453;0.027816543437364307;2.1120705863901414;-0.48797637463251725;-0.9547090657438231;-0.025744817136394336;-0.490461402488641;-0.3979951788946656;0.08241968750162479;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1C;-0.3893759439915038;-0.5321107114104486;-0.7358181985411926;-1.1190237153339788;0.13534377239816223;-0.20515384463389624;1.9305004108507553;-0.48797637463251725;-0.529744193296047;-0.43956699296111074;-0.5740985304611339;-0.11375415589381573;-0.4733228870978554;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c(C)c1;-0.3599493628372326;-0.5321107114104486;-0.7358181985411926;-2.5863502645399388;0.5938024066734993;-0.6838928395748998;1.7000436147210438;-0.48797637463251725;-0.7832210317958251;-0.41592001148541263;-0.5740985304611339;-0.060273266548708286;-0.2329723802749881;0.07810800342406617;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c(C)c1;0.6777703666913318;-0.5321107114104486;-0.7358181985411926;-2.0513924200997047;0.6795735727975516;-0.9933941852538275;1.4824097683755197;-0.48797637463251725;-0.4571434197998145;-1.2790348353483911;-0.45461691907185836;-0.41384136833025303;-0.38740573760008845;0.17498128567397647;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)c(C)c1;0.21559994503307212;-0.5321107114104486;-0.7358181985411926;-1.2334669522055908;1.2536611788008503;-0.023381438440831875;0.7909517771520651;-0.48797637463251725;0.0742191379441646;0.2225484883584355;-0.012534956931539281;-0.48812038130956914;-0.33085267717117844;0.5409470186180825;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1C;0.3523469986323325;-0.5321107114104486;-0.7358181985411926;-1.882060779419187;1.0460159527899426;-0.027190371700227086;0.7909517771520651;-0.48797637463251725;0.4741492609104811;-0.5105079373882043;-0.0842239237651046;-0.5049569575848807;-0.29061299955830033;0.5409470186180839;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4cccnc4s3)CC2)cc1C;0.5107312442567923;-0.5321107114104486;-0.7358181985411926;-1.2091767064467474;0.9895855458658838;-0.49936103009147176;1.5955471080502832;-0.48797637463251725;-0.3682700591406329;0.06884310876639799;0.1547392990134461;0.10611172252496;0.011728361965487431;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4-c3ccc(F)cc3)CC2)c(C)c1;0.09962459577800328;-0.5321107114104486;-0.7358181985411926;-1.0106765795478634;0.7347776239391064;0.09947846084437877;1.479110464373933;-0.48797637463251725;0.12804384932930282;0.19890150688273742;-0.1320165683208148;-0.9585541301785712;-0.9692497247052194;-0.23913783318382922;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4-c3ccccc3)CC2)c(C)c1;0.23377518633423974;-0.5321107114104486;-0.7358181985411926;-0.9911250622200012;0.6271047195857324;0.1800040076212883;2.0892677354959663;-0.48797637463251725;-0.1329434140149129;-0.5932723725531476;-0.1559128905986699;-0.8763520224814616;-1.0258027851341294;-0.5124408343156289;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1C;-0.3435050968980809;-0.5321107114104486;-0.7358181985411926;-1.3209870828009538;-0.4056601683451512;-1.0443616856530538;1.8759393429152462;-0.48797637463251725;-1.0679913071474276;-0.9006831317372226;-0.03643127920939439;0.17048686710703392;0.45980260997915845;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3Cl)CC2)cc1C;-0.5590115294690673;-0.5321107114104486;-0.7358181985411926;-2.4391831188237916;0.14080934934275127;-0.41320032776321697;1.467888164325888;-0.48797637463251725;-0.6198692914293015;-0.1321562337770357;-0.16786105173759744;-0.16030233736085397;0.17051195470819622;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)c(C)c1;-0.2976342498046582;0.6450274088387408;0.16976052574368564;0.10906331441216603;-0.04324597704100709;0.522079852840893;1.7705817889948796;-0.48797637463251725;-0.7150013394588478;-0.9006831317372226;-0.17980921287652502;-0.4653414839959121;-0.33085267717117844;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCc3cc4ccc(C)cc4nc32)c(C)c1;0.6829632927773797;-0.5321107114104486;-0.7358181985411926;-0.3435398146174806;-0.5695108438873271;-0.9396304328304423;1.959038291674591;-0.6581386653056354;-0.660550759336673;0.2225484883584355;0.36980619951414206;-0.5851782916025421;0.3651849896461746;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c(C)c1;0.07625642839078779;-0.5321107114104486;-0.7358181985411926;-0.40976840163069445;0.13284867100557596;-1.0403854458138675;1.7027474888576875;-0.48797637463251725;-0.82515423717727;-0.20309717820412992;-0.0005867957926117295;0.13186178035778962;0.4315260797647035;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NC(C)C)c(C)c1;-0.19810316648874085;-0.5321107114104486;-0.7358181985411926;0.40103037789892365;1.5114248153777543;-1.187898750679861;1.9910637055172222;-0.48797637463251725;-0.899632616884612;-0.4513904836989598;0.6207175834316203;0.8726711364715025;0.7349550001428933;1.867572800540472;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)c(C)c1;0.37225321529551597;-0.5321107114104486;-0.7358181985411926;1.6049327274323937;0.12905496811659878;-0.7374995342833204;1.7219515601858526;-0.48797637463251725;-0.8351681369698538;0.7546055715616417;-0.17980921287652502;0.8825750048687445;0.43696387403671405;2.668122841355706;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NC2CCSC2=O)c(C)c1;0.27618408270363054;-0.5321107114104486;0.16976052574368564;1.9701221659044057;-1.4352062964882024;-0.5966369972735744;1.4290129647278642;-0.48797637463251725;-0.5172268185553175;-0.20309717820412992;0.7760436782376785;1.3569703010966436;0.9318031527896761;0.906912751562191;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCC(C)C)c(C)c1;-0.033660507097225276;-0.5321107114104486;-0.7358181985411926;0.7527752426643497;-1.0326987439402384;-1.015271099800196;2.003942386560249;-0.48797637463251725;-0.9985198773363769;0.30531292352337813;0.2503245881248665;1.0836235333327602;0.5587704657297509;1.5850257273115653;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c(C)c1;-0.3634113135612645;-0.5321107114104486;-0.7358181985411926;2.210263410421185;-0.43997082030925716;0.0376832179839112;1.465079283672765;-0.48797637463251725;0.0961245437404418;1.2157217103377542;0.16668746015237365;1.6431920977769419;-0.20252073235172888;0.666747739317621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCC(c2ccco2)N2CCOCC2)c(C)c1;-0.5382398251248758;-0.5321107114104486;-0.7358181985411926;0.8369329144008757;-0.29434969797073407;0.5850665507448105;1.1518435328287657;-0.48797637463251725;-0.40081523346653003;-0.34497906705831843;-0.21565369629330766;0.3309295351423568;0.48155378706720076;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(Cl)cc2)c(C)c1;-0.10549598462088733;-0.5321107114104486;-0.7358181985411926;2.7068658074924;-0.7851556765976341;0.41676635784025906;1.4503999139342425;-0.48797637463251725;-0.16986966950006582;-0.025744817136394336;0.130842976735591;-0.6158802836339929;0.6000977021970312;0.666747739317621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)c(C)c1;-0.12453671360306284;-0.5321107114104486;-0.7358181985411926;2.7055845062553288;-0.4469712461751748;0.08380872380649618;1.7017795171851737;-0.48797637463251725;-0.2412187055222255;0.23437197909628388;0.22642826584701142;0.8211710208058433;-0.17859443755488258;0.666747739317621;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)c(C)c1;-0.6498877359749047;-0.5321107114104486;-0.7358181985411926;2.6431016057343353;-0.7082984973275214;0.20914597366928364;1.8988639274844075;-0.48797637463251725;-0.395182414833202;-0.43956699296111074;0.16668746015237365;0.6468629370143814;0.5207059058256769;0.36976949837003337;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCC2CCCO2)c(C)c1;-0.26734218096937906;-0.5321107114104486;-0.7358181985411926;-0.09743423285339425;-0.7354585531598169;-0.013865892431796182;1.5001413333298401;-0.48797637463251725;-0.8408009556031819;0.21072499762058647;0.0830503321798808;0.37351616925049796;0.41630025580307384;0.5866927352360964;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCCCn2ccnc2)c(C)c1;0.21040701894702424;-0.5321107114104486;-0.7358181985411926;1.1365883024364662;0.130240187537327;-0.005000511577477408;1.646123594472597;-0.48797637463251725;-0.5622893676219441;-0.3095085948447713;-0.0005867957926117295;0.07045779629488823;0.6947153225300151;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
