SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;0.5289698617532033;0.4084696577725128;0.2527948242320438;-0.4710761317109281;-0.36687780223902;-0.1878040221912173;-0.18630643094546345;-0.4447522547244746;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.7558011040599447;0
CCOc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(F)cc2)cc1;0.06058037907574311;0.23390438325701934;-0.13429921297517447;-0.09758866155648965;-0.5587270961099818;-0.7534114704154639;-0.36274782641443126;-0.25365980986711195;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04941019640290299;1.40079349868213;0
CCOc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;0.0909660193708729;0.23785508357301716;1.0015865705471667;-0.09758866155648965;-0.6272447010638967;-0.7534114704154639;-0.5941290575982874;-0.6955610885997631;0.37796579629146126;2.8218472392230574;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04941019640290299;2.109778917739413;0
CCOc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1;-0.11572032976414999;0.2561895981675743;0.15973673341617226;-0.09758866155648965;-0.5724306171007648;-0.8499785957220425;-0.5965943066367759;-0.8030505888320295;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2539027490048515;2.247828752899862;0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2cc(C)cc(C)c2)cc1;-0.33178125150514926;0.5311491870580507;0.06185600079434801;-0.284332396633713;-0.6363803817244188;-0.8223879884915916;-0.612090157735847;-0.8030505888320295;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.557215694412606;2.7682244249084627;0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccc(C)c(F)c2)cc1;-0.007724602531409507;0.6756583601900187;-0.22278027592894784;-0.09758866155648965;-0.6409482220546798;-0.8499785957220425;-0.4937582038883955;-0.6477879773854224;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.557215694412606;1.569101927988441;1
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccc(F)cc2)cc1;-0.15193902859360842;0.5188110223478023;-0.18689476779337286;-0.09758866155648965;-0.5907019784218088;-0.7258208631850127;-0.3433780125405925;-0.18200014304560108;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.557215694412606;1.435430565902828;0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccc(OC)cc2)cc1;-0.1445453147823139;0.37568377394758623;0.6148876461860575;-0.09758866155648965;-0.6318125413941578;-0.8361832921068171;-0.6015248047137531;-0.767220755421274;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.557215694412606;2.0678942498350605;0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2cccc(C)c2)cc1;-0.29858287606594397;0.49391491795678444;0.09984503439891543;-0.09758866155648965;-0.6272447010638967;-0.8223879884915916;-0.6170206558128241;-0.8627669778499554;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.557215694412606;2.282550610706424;0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2cccc(F)c2)cc1;-0.13016816164271894;0.5352582717769354;-0.18689476779337286;-0.09758866155648965;-0.5587270961099818;-0.7947973812611404;-0.49058859798176735;-0.540298477153156;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.557215694412606;1.3265844027503169;1
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccccc2C)cc1;-0.17946535879689915;0.5563301209186238;0.09984503439891543;-0.09758866155648965;-0.6226768607336358;-0.8499785957220425;-0.6127945146039866;-0.8508237000463702;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.557215694412606;2.2441457180989075;0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1;0.8309978795671049;1.2595224939241454;-0.6508486515400882;-0.09758866155648965;-0.4490989281837179;-0.9879316318742978;-0.020430388498589535;-0.3133761988850378;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.27277167769104693;-0.4170847882619449;1
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)c(C)c2)cc1;0.22525374647416205;-0.07582430253302365;0.5988954607044207;-0.284332396633713;-0.5495914154494598;-0.9465457210286212;-0.5948334144664269;-0.7075043664033482;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;1.2962408040263191;0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)cc1;0.2976186708546552;-0.1806747855922565;0.6492369681273235;-0.09758866155648965;-0.4171240458718909;-0.9603410246438467;-0.5955377713345665;-0.8269371444391999;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.7818516345442741;0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)cc1;0.24436408467887763;-0.2883494416776859;0.5236238048376692;-0.09758866155648965;-0.37144564256928103;-0.9603410246438467;-0.5081975196852571;0.3076742469013906;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.4911333750955575;1
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1;0.3276458216502103;-0.18178728477824455;0.24670392099828667;-0.09758866155648965;-0.38058132322980304;-1.0017269354895233;-0.4529055055362991;-0.540298477153156;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.27277167769104693;-0.14409370217815876;1
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(N(C)C)c2)cc1;0.3231511308332953;-0.20914448602130606;0.9802589027381985;-0.09758866155648965;-0.5221843734678939;-1.015522239104749;-0.6064553027907301;-0.7075043664033482;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.7019133023491029;0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;0.15266625918757;-0.24486071258521444;0.7059590786632212;-0.09758866155648965;-0.36687780223902;-1.0017269354895233;-0.5828593477080538;-0.8269371444391999;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.27932989900875776;0
CCOc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.2651139830443968;0.23158610428986542;0.1874747346744997;-0.09758866155648965;-0.5587270961099818;-0.7810020776459149;-0.5976508419389853;-0.7194476442069334;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941019640290299;2.1426587866669005;1
CCOc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)cc2)cc1;0.25658385819700896;0.084346792404032;0.723286383903372;-0.09758866155648965;-0.5039130121468499;-0.8223879884915916;-0.580746277103635;-0.6955610885997631;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941019640290299;1.8954736290422303;1
CCOc1ccc(/N=C(\NCc2c(C)nn(CC)c2C)NC(=O)c2ccc(OC)cc2)cc1;0.05846673352169903;0.37399725677996015;0.651233120669629;-0.09758866155648965;-0.5541592557797208;-0.7672067740306894;-0.5712374593837506;-0.6119581439746669;0.37796579629146126;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2539027490048515;1.9307644881402772;0
CCOc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(CC)cc2)cc1;0.19259206031139733;0.022665442882161914;0.08023324345594068;-0.09758866155648965;-0.37144564256928103;-0.9879316318742978;-0.5747592437244485;-0.6358446995818372;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24887786274302198;1.1732841758428256;0
CCOc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)c(F)c2)cc1;0.39044134615640813;-0.16167514830330748;-0.25660545663399664;-0.09758866155648965;-0.243546113321973;-0.9465457210286212;-0.17468454262116015;-0.20588669865277143;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.054435082664732494;-0.7373306984133189;1
CCOc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)cc1;-0.07771532198286817;-0.37196882899496475;0.1589828093718832;-0.09758866155648965;-0.37144564256928103;-1.0017269354895233;-0.5539807161143305;-0.4925253659388153;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.188951257179701;0
CCOc1ccc(/N=C/C2C(Oc3ccc(Cl)cc3)C(=O)N2c2ccc(OCC)cc2)cc1;0.4354552211869458;-0.25987587706133586;0.9189208781692395;0.08915507352072541;-0.38971700389032504;-0.5878678270327575;0.10071899282142044;0.41516374713365717;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;1.239917094106802;0
CCOc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OCC(=O)O)c(OC)c3)S2)cc1;0.6627297654213751;-0.5429934004173587;0.4092787066471685;-0.09758866155648965;-0.24811395365223401;-0.43611948726527683;-0.13383184426906383;-0.3492060322957934;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5056879142668087;0.61610085432133;0
CCOc1ccc(/N=C2\NC(=O)/C(=C\c3cc(Br)c(O)c(OC)c3)S2)cc1;0.7816651653019892;-0.2578289708294947;0.45898454834742236;-0.284332396633713;-0.22070691167066803;0.5157564621852846;-0.32119077119419537;2.6963298076184232;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1921661585427719;0.7037051928845228;1
CCOc1ccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(OC)cc3)S2)cc1;0.30306644165607216;-0.66701297535353;0.24261192008563903;0.08915507352072541;-0.376013482899542;-0.22918993303689392;-0.14967987380220463;-0.1342270318312604;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.6096392214439665;1
CCOc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cc(Cl)ccc2OC)cc1;1.0343531038113307;0.41415692117164754;0.610373532842829;-0.4710761317109281;-0.4171240458718909;-0.601663130647983;-0.38317417559047945;0.7854053590447972;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28735131924049406;1.0641884178038625;1
CCOc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)cc1;0.715554151226646;0.8058870302439313;0.3009193413836105;-0.4710761317109281;-0.225274752000929;-0.2981664511130214;-0.2623769727045394;-0.5044686437424005;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5202675558162557;0.5123451816918411;1
CCOc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;0.28375803013315326;0.6764172643566317;0.6763817359004928;-0.4710761317109281;-0.0060184161484012535;-0.5326866125718553;-0.19687178396755736;0.904838137080649;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5202675558162557;0.8115757417258977;1
CCOc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;-0.20040415923477292;-0.48203761084665775;0.9043768203233387;-0.09758866155648965;-0.22070691167066803;-0.3671429691891491;-0.2623769727045394;1.9797331394033135;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.50773940368136;1.538679327909749;1
CCOc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1OCC;0.3086305955783683;-0.14798064456217883;1.1539524260794891;-0.09758866155648965;-0.284656676294322;-0.2843711474977959;-0.5148889099325833;3.2576638643869265;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20171648007592868;0.8895806437124537;1
CCOc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1;0.21319545748832147;-0.26496149333912566;0.33812193399193613;-0.09758866155648965;0.24064496168569252;-0.5878678270327575;-0.23068091363825774;4.069806755030718;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20171648007592868;0.6847186596218737;1
CCOc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1Cl;0.3949238752801862;-0.21839194863854205;0.214778756418934;-0.09758866155648965;0.1995343987133435;-0.20159932580644283;0.6652610226353035;3.3890399202263635;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20171648007592868;0.7374451452205514;1
CCOc1ccc(Br)cc1C(=O)N/N=C/c1ccccc1OC;0.4769556062829219;-0.12168322728807072;0.9699233256508354;-0.09758866155648965;0.07163486946603576;-0.16021341496076622;-0.4138136993545517;4.332558866709591;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20171648007592885;0.7671331263364485;1
CCOc1ccc(Br)cc1C(=O)N/N=C/c1ccncc1;0.41480537687544805;-0.43794002019277284;0.5657986918121699;-0.09758866155648965;0.3365696086211735;-0.6568443451088852;-0.3923308148762942;4.069806755030718;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4200530751022436;0.5098666481179931;1
CCOc1ccc(Br)cc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)c1ccccc12;0.1603186507199838;0.7633737432115931;0.0846052265762509;-0.284332396633713;-0.193299869689102;-0.04985098603896191;-0.39056992270594515;5.228304701978479;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.9939427889339313;1
CCOc1ccc(Br)cc1C1CC(=O)Nc2cc(OC)c(OC)cc21;0.0830555988054185;-0.22564258862580946;0.9862228274058158;-0.284332396633713;-0.252681793982495;0.37780342603302924;-0.14756680319778584;3.15017436415466;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.8748606456184989;1
CCOc1ccc(Br)cc1C1NC(=O)NC(C)=C1C(C)=O;0.43926180088760053;0.4103884722138614;-0.38655027698165423;-0.09758866155648965;0.021388625833164747;1.0675686067943058;0.3842226322476062;4.92972275688885;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;0.35571525299275597;1
CCOc1ccc(Br)cc1C1Nc2c(C)cc(C)cc2[C@H]2OCC[C@@H]12;-0.512395350863851;-0.03580778120831872;1.3562681364808562;-0.284332396633713;-0.325767239266671;0.03292083565239114;-0.5247499060865376;2.851592419065031;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6431004771791198;3.0983764608134154;1
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccc(-c2cn3ccc(C)nc3n2)cc1;0.17315691732722296;0.8353946308908256;-0.25791861623492485;-0.09758866155648965;-0.17959634869831925;0.28123630072645084;-0.3261212692711725;4.428105089138272;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.384081460621431;1.1284271698512733;1
CCOc1ccc(Br)cc1S(=O)(=O)n1nnc2ccccc21;0.7176570418586289;1.325111314524451;-0.2639675364717082;-0.09758866155648965;0.1949665583830825;1.3986558935597184;0.2757516745541091;4.643084089602806;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19229204289405052;-0.23021211399329986;1
CCOc1ccc(C(=O)/C=C2/NCCNC2=O)cc1;0.30503357981994145;0.17250256597592212;0.20920638674851438;-0.09758866155648965;0.3913836925843053;-0.5878678270327575;-0.3440823694087321;-0.7194476442069334;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.10193769807763288;1
CCOc1ccc(C(=O)C2=C(C(=O)OC)Nc3nnnn3C2c2ccc(F)cc2)cc1;1.0131495079771182;0.6272632278656866;-0.1275969282726079;-0.09758866155648965;-0.21157123101014602;-0.04985098603896191;0.5891904808762276;0.7256889700268714;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.044259425789794825;-0.1369254547551109;1
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;0.4676506923657255;1.3085780007709147;0.07454607865410691;-0.09758866155648965;-0.5495914154494598;-0.24298523665211946;-0.46417521542653256;-0.7194476442069334;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.22368315179662082;0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(CC)c2ccccc23)cc1;0.3243965524562909;1.529106913361581;0.02791148166045019;-0.09758866155648965;-0.6363803817244188;-0.2981664511130214;-0.4828406724322317;-0.838880422242785;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.2506380588619163;0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(C)cc2)c(C)c1;0.06059883993409278;0.5447562317367649;0.22921912789078816;-0.284332396633713;-0.6455160623849407;-0.574072523417532;-0.511719304025955;-0.8985968112607109;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.0335288277117414;1
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2F)cc1C;0.2756489586616091;0.7497717911007428;-0.03518996258286393;-0.284332396633713;-0.526752213798155;-0.6844349523393362;-0.34126494193617374;-0.6358446995818372;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.05188981448601532;0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1;0.48247315570564775;0.6663202156481839;0.44257162527685506;-0.09758866155648965;-0.5769984574310257;-0.31196175472824694;-0.4613577879539742;-0.7075043664033482;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.22432570578862418;0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(CC)c2ccccc23)cc1;0.347459107134792;0.9026906146171315;0.39849236592120757;-0.09758866155648965;-0.6866266253572898;-0.35334766557392355;-0.47016224880571905;-0.838880422242785;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.25128061285391967;0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(C)cc2)cc1C;0.032239833831530826;0.04708785953765974;0.6394017779355018;-0.284332396633713;-0.6637874237059848;-0.8223879884915916;-0.5106627687237457;-0.6477879773854224;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;1.0745776520273753;1
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC(C)C)C2c2ccc(F)cc2)cc1;0.33685514040419806;0.49992689473794405;0.1330172414692302;-0.09758866155648965;-0.5907019784218088;-0.42232418365005125;-0.1253795618513887;-0.24171653206352678;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.18923032135751897;0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(C)c2ccccc23)cc1;0.6131121175331335;1.102974705410017;0.3512800319983965;-0.09758866155648965;-0.4993451718165889;0.046716139267616676;-0.40289616789838806;-0.6955610885997631;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.19291284684713986;0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CC)c2ccccc23)cc1;0.44635297525050277;1.3822206185425028;0.2960976434962472;-0.09758866155648965;-0.5678627767705038;-0.2843711474977959;-0.5085496981193268;-0.7791640332248592;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.21986775391243535;0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C2c2ccccc2[N+](=O)[O-])cc1;1.054966115062905;0.6652698625024657;0.07950622955692563;-0.09758866155648965;-0.4947773314863279;-0.1188275041150896;0.11234088114572369;-0.1700568652420159;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.3435630697830217;0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;0.47822564912579857;1.2242836956568885;0.10312845682504097;-0.09758866155648965;-0.4902094911560669;-0.10503220049986406;-0.4014874541621089;-0.7075043664033482;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2123302582416904;0
