SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)NC(C)C)nc32)cc1;0.031426702600818514;0.1889371204688756;0.15769358566331376;0.3174442528093054;0.33349648974286056;-0.3014094543827425;-0.5897629835574236;0.769548851371502;-0.08065014298457199;0.33338148637337306;0.601652083119564;-0.31889349319805377;-0.16562172921604293;0.9308560369083002;-0.3354311718740269;-0.01773892432217864;-1.0940041645741112;1.0
CCOc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)NC4CCCC4)nc32)cc1;0.031426702600818514;0.1889371204688756;0.15769358566331376;0.40719257189802943;0.390135899800565;-0.3898925702513974;-0.5897629835574236;0.45200438231750395;-0.08065014298457199;0.3562123904035387;0.6037892911374972;-0.12131501936539682;-0.08729196733034268;0.8565444462819458;-0.4411384500784009;-0.12324678642143373;-0.5720132096382803;1.0
CCOc1ccc(-n2c(C)c(C(=O)N3CCOCC3)c3cc(OC)ccc32)cc1;2.182732654797042;1.0210029981669588;0.14828106310522612;0.5425618891933385;0.6977432369493298;1.2701470857760853;-0.5951474007684313;0.8420144112633438;1.6251503550122792;1.5312413059373269;0.5586644861298034;0.2663216403685704;-0.1395118085874762;0.1920219801549059;0.5823616564489502;-0.015513754875063474;-0.6513263229324172;1.0
CCOc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4ccc(OC)c(OC)c4)nc32)cc1;0.6899374045354699;1.0210029981669588;0.28946890147654253;0.6809290545740354;1.2210794206814475;1.1213429394022787;-1.0373769076806114;1.4492867785916999;0.8497864922864378;2.931498392521396;0.621250163753662;0.41536007391707996;-0.2335075228503162;1.615088938786313;1.545641576549664;-0.5121850348013992;-0.6476373409187365;1.0
CCOc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4cccnc4)nc32)cc1;-0.41600820225961;0.7436477056009311;0.28946890147654253;0.7040250006767814;0.6491255694490188;0.5802625267569268;-1.0373769076806114;1.3572309478529547;-0.23572291552974028;2.324314278077626;0.7898437921009593;-0.27172077799233296;-0.13428982446176282;1.339035439849306;0.9020747394578401;-0.1958757292430925;-1.0700257814851861;1.0
CCOc1ccc(-n2c(C)c(C)c3c2ncn2nc(Cc4ccc(OC)cc4)nc32)cc1;0.13696460113793002;1.2983582907329865;0.28946890147654253;0.8007422809336711;1.0940132244402667;0.7527864700032332;-0.4379344479827384;1.361602013128021;0.5396409471961012;2.985293136758965;0.420619207492309;0.020203126251765877;-0.24917347522745625;1.087257356151549;1.1487952352419617;-0.4978528780378948;-0.7453953642812772;1.0
CCOc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1;-0.41600820225961;0.4662924130349034;0.15769358566331376;0.6288564605563933;0.30867040095988;0.4173724600238732;-1.0373769076806114;1.347972463866205;-0.3907956880749086;0.9973510875272433;0.09051923588676747;-0.14250855808101048;-0.1603997450903296;0.6587004140486667;-0.6047704111031574;-0.43351124262100843;-0.7361729092470752;1.0
CCOc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;-0.41600820225961;1.2983582907329865;0.28005637891845486;0.6436681022566374;0.5931869729522127;0.2319974629824451;-1.0373769076806114;1.281649707744775;0.07442262956059631;1.5215091924647148;0.6840507657320561;-0.5007477286288039;-0.29094934823316304;1.142600097591569;-0.05955747824783505;0.104970893672411;-1.6289065565578247;1.0
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCCCN4CCOCC4)ccc32)cc1;2.647811990386623;1.0210029981669588;0.15769358566331376;0.4041933140119189;0.7288098369564627;0.9982693012606211;-0.5951474007684313;0.6954213612710669;1.7802231275574476;1.102487866150537;0.012660797649133618;0.887770888513502;-0.2543954593531696;0.10878045025020078;0.2593763266033465;-0.3416516615402566;-0.7435508732744368;1.0
CCOc1ccc(-n2c(CSc3ncccn3)nnc2SCC(=O)OC)cc1;0.5843995059983582;0.4662924130349034;0.28005637891845486;0.36961244292410655;0.8291088751522486;0.4717277241194655;0.3895480557239069;0.6970537866897073;0.6947137197412695;1.2584490444865788;1.2125427436084666;0.8515367739351948;-0.10295791970748273;-0.051345950287587365;0.42171576317187626;-0.24409396346735848;-1.3430104504975642;0.0
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3ccccc3OC)no2)cc1;0.13696460113793002;2.6851347535631254;0.28005637891845486;0.7956725437002834;1.707448276656099;0.81265032069082;0.09914708438641195;0.7896631146812774;1.6251503550122792;3.0191553630725183;1.1291719473803414;-0.048163127669568796;-0.34316918949029657;0.4843794500195079;1.2990475762101201;-0.07056779052027494;-0.7619957833428407;1.0
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1;-0.41600820225961;2.1304241684310696;0.28005637891845486;0.9621956325254181;1.5080268446534852;0.5735417157684338;0.09914708438641195;0.6216824194354115;0.8497864922864378;2.9010912192960805;1.1945836063979696;-0.46998291436420336;-0.34316918949029657;0.43641629745832994;0.9315525660882095;-0.6246676501714761;0.13627133698843005;0.0
CCOc1ccc(-n2c(N)c(C(=O)NC(C)c3ccccc3)sc2=S)cc1;0.029934478975440777;1.5757135832990143;0.14828106310522612;0.755157014816219;0.3657392121332592;-0.12363884183146125;-1.0373769076806114;0.36339656163665357;0.3845681746509329;1.0896496743979296;0.11322208620077709;0.5138074795638016;-0.3379472053645832;0.16556369362198733;-0.12225297554775331;0.9579513914498737;-1.3171875764017986;1.0
CCOc1ccc(-n2c(N)c(C(=O)NC)sc2=S)cc1;0.5780753945305459;0.1889371204688756;0.14828106310522612;0.6172345408141482;0.3730681618822101;0.02570271425700564;-1.0373769076806114;0.5895373484675199;-0.08065014298457199;0.560510746159064;0.0008180193401729964;-0.46724826420734994;-0.20739760222174947;0.33682177386817186;-0.08016275502150642;0.13077480033547764;-0.2824281215643389;1.0
CCOc1ccc(-n2c(N3CCCCC3)nc3cc(C(=O)OC)ccc3c2=O)cc1;1.5361129393533082;1.0210029981669588;0.15769358566331376;0.22312012782325302;0.3742201048752999;0.22640521367021074;-0.5951474007684313;0.922418736943295;1.0048592648316061;0.6119540450707232;0.9630314104270554;-0.11037641873798328;-0.22306355459888952;1.722455827436456;-0.403082807244076;-1.1832603398302626;-1.743264998981929;1.0
CCOc1ccc(-n2c(N3CCSC3)nc3cc(C(=O)OC)ccc3c2=O)cc1;1.9315958520026977;1.0210029981669588;0.15769358566331376;0.2598378426943405;1.155297970892214;0.2679880596105384;-0.5951474007684313;0.8569733729661212;1.0048592648316061;0.5835571959666208;1.132480532970666;-0.6224396606087795;-0.04029411019892252;1.4518640936423097;-0.33199717562485526;-1.3762245425245523;-1.3780557796275315;1.0
CCOc1ccc(-n2c(S)nnc2-c2cc(C)n(C)n2)cc1;-0.41600820225961;0.4662924130349034;0.28005637891845486;1.1200834137175566;0.6486343625636402;0.9622962580060167;-0.37941223017652137;1.7817294576585987;0.07442262956059631;1.8308188125323286;0.600048094138535;-0.06662201622832908;-0.11862387208462279;0.6644693622632816;0.7657643633114238;-0.050588703817152386;-0.08691207483925734;1.0
CCOc1ccc(-n2c(SCC(=O)N3CCC(C)CC3)nc3[nH]nc(C)c3c2=N)cc1;1.0494788415879397;0.1889371204688756;0.28005637891845486;0.7233620855258619;0.8157806733111657;0.09532830679504238;-0.5897629835574236;1.172556643878838;0.3845681746509329;0.8381081304048354;0.22016467205710524;0.575337108093003;-0.28050537998173636;1.2473962852197231;-0.23546071839894858;0.34359559321560373;-0.6402593768913749;1.0
CCOc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SCC3)cc1;1.4969137464483682;0.1889371204688756;0.15769358566331376;0.5825273399892108;0.9134220931635995;0.3214248834955222;0.009679476140449384;0.8306806035745077;0.6947137197412695;1.265956315022883;0.3580480026582478;-0.1411412330025838;-0.10295791970748273;1.0812006780718921;-0.36957814694744734;-0.49235505511516664;-0.11826842195554403;1.0
CCOc1ccc(-n2c(SCC(=O)N3CCCCCC3)nc3c(c2=O)SCC3)cc1;1.4969137464483682;0.1889371204688756;0.15769358566331376;0.6467772722433823;0.9169628921098323;0.3233832443001332;0.009679476140449384;0.8504579013101574;0.6947137197412695;1.2703865352170256;0.22002712151008558;0.5514089192205357;-0.17606569746746964;1.194475869714126;-0.3805484771140863;-0.492624797417439;0.42770091606921185;1.0
CCOc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SCC3)cc1;0.8923810476929006;0.1889371204688756;0.15769358566331376;0.4683672981470744;0.6670978232417503;-0.3714962341152162;0.009679476140449384;0.4115002620628702;0.07442262956059631;1.4359441025954922;0.8680552586290289;0.4461248881816805;0.03803565168677774;0.5508582677291545;-0.12193808897391172;-1.0286233198374322;-0.35067428881743334;1.0
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1;-0.41600820225961;1.853068875865042;0.28005637891845486;0.7269658452797618;1.3869048605399608;0.5144576676831094;-0.5002953753114612;0.9157460802690248;0.6947137197412695;3.188721396439347;1.2655715650339998;-0.698326202461461;-0.3536131577417233;0.7042072028911782;0.830361888524468;-0.39301315419964916;-1.3208765584154794;0.0
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1;-0.41600820225961;2.1304241684310696;2.8590875598345256;0.2731956086154976;-0.610449401869332;0.11773326834524404;1.197306372047469;0.17797373707760789;1.0048592648316061;-1.2546055210054383;1.2628785241440985;-1.5877711659780245;-0.4110549831245701;1.8680197030890289;-0.8173802649603611;-1.3600885905504982;-1.0718702724920264;0.0
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1;-0.41600820225961;2.4077794609970975;2.8590875598345256;0.5800463358699556;0.0376078698304763;-0.27994579455871127;0.6206923820395259;0.24054777616849196;1.1599320373767743;0.5012551958968464;1.20475761611343;-0.8234364471375032;-0.5102726815131237;2.3666963456981636;-1.274502927825742;-1.2189687725849296;-2.091873799274763;0.0
CCOc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3ccccc32)cc1;-0.41600820225961;1.5757135832990143;0.15769358566331376;0.061978662324120436;0.4698226646750973;-0.21657211812031937;-0.37941223017652137;0.8282612245081881;0.6947137197412695;0.5335717748188386;1.4037190348309267;-0.791304307794476;0.048479619938204446;1.105936976620883;-0.4612975518140523;0.669848936036497;-2.4995063117864897;0.0
CCOc1ccc(-n2cc(-c3ccc(OC)c(OC)c3)[nH]c2=O)cc1;0.6899374045354699;1.0210029981669588;0.15769358566331376;0.24208868410313833;0.8911233677880603;0.8209689484177364;-1.0373769076806114;0.6861642952825697;0.8497864922864378;1.5980035310575345;0.4206477204870309;0.09608966810444729;-0.11862387208462279;0.08984372888231888;0.4535584732924451;-0.5398308705994851;-0.8431533876438179;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCC4CCCO4)ncnc32)cc1;1.0203952648015997;1.5757135832990143;0.15769358566331376;0.9357825411461158;0.7430760542823207;0.765697082017232;-0.5951474007684313;0.5014625028063802;1.0048592648316061;1.944015721137709;0.7876942707710303;0.32169830604485156;-0.2335075228503162;0.3414908383318345;1.8281952299944841;0.1505550330718486;-0.8855766808011469;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN(C)C)ncnc32)cc1;2.1118452080693757;1.5757135832990143;0.15769358566331376;0.9422116377645442;0.7591774963098732;1.1096565685974837;-1.0373769076806114;0.9191423554760133;1.7802231275574476;1.9798474254026788;0.4802113664620099;0.43245163739741355;-0.3013933164845898;0.7128619801292936;1.20463748934261;0.23518807150604853;-0.5867691376930034;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCN(C)C)ncnc32)cc1;2.1118452080693757;1.5757135832990143;0.15769358566331376;0.8411558619384836;0.7509894789334679;1.1699786874084184;-1.0373769076806114;0.8777756345574177;1.7802231275574476;1.961629036622164;0.6053793688966911;-0.12678431967910359;-0.2126195863474628;0.5370598807704289;1.2733494550599025;0.5178663581357257;-0.9077105728832316;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(SC(C)C)ncnc32)cc1;-0.41600820225961;1.5757135832990143;0.15769358566331376;0.9731265344044016;0.3609795663430302;0.5563521793238506;-1.0373769076806114;1.0292394241775573;0.3845681746509329;2.10254315445838;0.6717775055593491;0.24512810165295673;-0.18650966571889604;1.1338566664709757;1.354668531926208;0.6707618114524448;-1.3780557796275315;1.0
CCOc1ccc(-n2cc(C(=O)NC(C)c3cccs3)nn2)cc1;-0.41600820225961;0.7436477056009311;0.3365315142669824;0.6622820440414801;0.21340210607539215;0.6265294697096867;-1.0373769076806114;0.6904542993541541;-0.08065014298457199;0.8988179276993111;0.38782178824464336;0.3244329562017049;0.1059214453210513;0.45578812229414734;-0.09933262195368997;1.4493125153292945;-0.43367638412525095;1.0
CCOc1ccc(-n2cc(C(=O)NC3CCc4ccccc43)nn2)cc1;-0.41600820225961;1.2983582907329865;0.3365315142669824;0.92178855963044;0.23307834219455337;0.44968044750630065;-0.4379344479827384;0.6027151850670981;0.2294954021057646;1.664441468056931;0.48882893467275396;-0.15823279648291755;-0.19173164984460941;0.24383835313121802;-0.20716520346909215;1.6704312232842864;-0.857909315698541;1.0
CCOc1ccc(-n2cc(C(=O)NCCc3ccco3)nn2)cc1;0.09301786723395056;0.7436477056009311;0.3365315142669824;0.44736897174566365;0.582751643491016;0.6377117528179732;-0.4379344479827384;0.6056787301092987;0.07442262956059631;0.7355284581544648;0.5410883278445019;0.29640279209395765;-0.12906784033604948;0.09707703646770603;0.11716767444898242;0.8223830898211364;-0.43736536613893173;1.0
CCOc1ccc(-n2cc(C(=O)Nc3cc4c(cc3C(C)=O)OCO4)nn2)cc1;0.5258402555725669;0.7436477056009311;0.3365315142669824;0.04291368505095277;0.40399512523934317;0.5250533488082431;-1.0373769076806114;0.6024260622052632;-0.23572291552974028;0.9800388649726918;1.362384414508222;-0.42622851185454913;-0.10295791970748273;0.21723810470796226;0.026924736118363116;0.7391143597839144;-0.5314344074877918;1.0
CCOc1ccc(-n2cc(C(=O)OCC(=O)OC)c3ccccc3c2=O)cc1;0.650822558473925;1.2983582907329865;0.14828106310522612;-0.08833350274820821;-0.37163316063144763;0.6789661868639754;0.2946960302669369;0.3897547941813593;0.8497864922864378;0.05976394345612523;1.5735474292745442;-0.5356145181286845;-0.2439514911017429;0.3131922018843277;-0.1694511899319625;0.19858675393545142;-2.2209881697535905;0.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3cc(C)ccc3C)n2)cc1;-0.0024887620279563723;1.2983582907329865;0.28005637891845486;0.4896341624540214;0.055740656789747024;0.48481963266786793;-1.0373769076806114;0.910925739916336;0.07442262956059631;1.3830261624413303;0.761991702997052;-0.5964604841186724;-0.1395118085874762;0.5518276016290162;-0.27546921206307157;1.5747684939859734;-1.6178396105167823;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3)n2)cc1;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.4139071047428625;0.051285884720744364;0.5050647887468191;-1.0373769076806114;0.6116843820953409;0.2294954021057646;0.897055509509868;0.9688807066632118;-0.5677466574717118;-0.2543954593531696;0.26113355184756687;-0.2052648322391393;1.3625543793072323;-1.4204790727848604;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3C)n2)cc1;-0.0024887620279563723;1.2983582907329865;0.28005637891845486;0.5067884929119791;0.05495953946604981;0.4813003652598647;-1.0373769076806114;0.910925739916336;0.07442262956059631;1.4256439894899942;0.7314188442634568;-0.49732941593273716;-0.22828553872460286;0.5518276016290162;-0.27546921206307257;1.3811207047466794;-1.5993947004483786;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(CC)cc3)n2)cc1;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.4194597891530417;0.054092150970110824;0.47557670317485784;-0.4379344479827384;0.7462551534851591;0.2294954021057646;0.9532466787591806;0.7410778518303897;-0.7564375182945954;-0.29094934823316304;0.6838229938423583;-0.22598845248010085;1.5918237687998023;-1.1548723677998443;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.391174824449215;0.026368496105759323;0.5050107957698381;-1.0373769076806114;0.23782950832243768;0.2294954021057646;0.5376541818129947;1.2117383925181062;-0.4966457533935238;-0.11862387208462279;-0.015166406756402892;-0.11618289932521901;1.0141494548704104;-1.097693146587792;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;-0.0024887620279563723;1.5757135832990143;2.8496750372764397;-0.14710137751364039;-0.2128749494830337;0.41607597027495546;-1.0373769076806114;0.15946962202038442;0.2294954021057646;-0.12440089552335042;1.3518742269275164;-1.282857673488872;-0.12384585621033613;-0.028134012079341755;-0.20159949257543505;0.511604038001009;-1.267386319217108;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;0.41103067820369743;1.5757135832990143;0.28005637891845486;0.21259890619117178;-0.08500062328428458;0.11527969652347031;-0.5897629835574236;0.45080017271970074;0.2294954021057646;0.5012485781275434;1.042363051050492;-0.9588016299017457;-0.39016704662171675;0.0989970953144397;-0.314045934245018;0.5296464822255404;-1.6953082328040787;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC(F)F)cc3)n2)cc1;-0.0024887620279563723;1.5757135832990143;2.8590875598345256;0.25472077262618115;-0.08055022223393335;0.12357658852931443;-1.0373769076806114;-0.18451485322765054;0.2294954021057646;-0.023852008220852122;1.3820948464653329;-0.4925437781582437;-0.22306355459888952;0.25469241657409153;-0.23318967980467425;-0.18771959129247495;-1.5957057184346977;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC)cc3)n2)cc1;0.5504840413695837;1.5757135832990143;0.28005637891845486;0.25265521222681653;0.34051817572376675;0.7799212690186133;-1.0373769076806114;0.46107322534400136;0.6947137197412695;0.6127612104147746;0.9433787803231912;-0.9006903140686113;-0.20739760222174947;-0.017989935896885818;0.09461458787038805;0.988460328471555;-1.4241680547985411;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)cc1;-0.0024887620279563723;1.853068875865042;0.28005637891845486;0.344955495463848;0.05002358993779901;0.5544069359838025;-1.0373769076806114;0.2838574893343163;0.3845681746509329;0.31423067288247736;1.1716995826868462;-0.9300878032547854;-0.14473379271318954;0.08261042129693126;-0.09715590855593656;1.522995484863561;-1.658418412667271;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3C(=O)OC)n2)cc1;0.5504840413695837;1.5757135832990143;0.28005637891845486;0.09399978760773012;-0.33373556226142054;0.5755655585775583;-0.5951474007684313;0.42752322748834326;0.6947137197412695;0.07178438612481734;1.337278768792729;-0.5369818432071113;-0.29617133235887644;0.49900652887697605;-0.13081527406725482;0.3123200864024681;-0.985179195170528;0.0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.03491200303135297;1.853068875865042;2.8496750372764397;-0.44457378101646783;-0.6743986603962367;-0.6321234465033293;-0.14214905943423572;0.10026795708592257;0.5396409471961012;0.23317686201691004;1.5566944708052735;-1.157063766273616;-0.2021756180960361;0.33928441731880543;-0.3769478942463282;-0.04345488628320284;-0.5627907546040783;0.0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)cc1;0.518060800366187;1.853068875865042;0.14828106310522612;-0.07512852206973296;-0.0981296784956015;-0.16805182025089266;-0.14214905943423572;0.37861748971461295;1.0048592648316061;0.9530850025910866;1.2189255916665955;-0.7721617566965023;-0.2021756180960361;0.40622855471800173;-0.20917454518039275;0.23209181300445583;-0.6826826700487039;1.0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccccc3)C2=O)cc1;-0.03491200303135297;2.1304241684310696;0.14828106310522612;-0.014554329284615267;-0.33881533771286904;-0.5598388204705423;-0.14214905943423572;0.21319838998753146;0.6947137197412695;0.6949685908053485;1.380421634923982;-1.3860907169100871;-0.2335075228503162;0.5064822458006235;-0.35927829132645966;0.6817481105725134;-0.3027175226395832;0.0
CCOc1ccc(-n2ccn3c(=S)[nH]nc3c2=O)cc1;-0.41600820225961;0.1889371204688756;0.28005637891845486;0.3986465524852811;0.3141520685964769;0.7950023708733703;-1.0373769076806114;0.5843459548760821;-0.5458684606200769;0.10929149931296835;0.5036692448283729;-0.32573011859018725;-0.07162601495320263;0.19930518550368462;0.1310528367671828;0.027696967564259017;-1.7211311068998443;0.0
CCOc1ccc(-n2ccn3c(CC(C)CC(=O)NCc4ccco4)nnc3c2=O)cc1;-0.41600820225961;0.7436477056009311;0.28005637891845486;0.32477105231632875;0.9047585221707236;0.641020568373486;0.6206923820395259;0.7255630786817644;0.07442262956059631;0.799990121217248;0.5066705680306705;0.6573766127986046;-0.3327252212388699;0.7209623560199608;-0.17017557209207668;-0.07295466252306042;-0.5664797366177591;0.0
