SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)O)[C@@H]4C2=O)CC1;-0.7837743899431435;-1.037477286981799;0.027377870273717034;2.071712064333934;0.4017401594026097;-0.4452813564894045;0.16809795613103487;-0.40394966357411954;-0.5885590099587764;-0.2096989463989314;0.34341299528783276;-0.20399151956317596;-1.4643069087923537;-0.6293190871349127;0.14463202457389354;0.12270105921733941;-0.6347253093270652;-0.7266070120531457;0.08976038145085576;-0.42998808151790874;0.7335620526141077
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(F)cc4)c3C2=O)CC1;0.48514426747994255;1.0672257396551124;0.03782097016453598;2.071712064333934;0.6907414960614231;-0.5135819773257855;0.1518181970938622;-0.5995137828252362;-0.2366238505699808;-0.23466440324927154;0.20064092842585235;-0.20399151956317596;0.05575518151323025;-0.6613285509179747;-0.1455923940742451;-0.6788033661150404;-0.5303262093643502;-0.6962272035623569;-0.5282991376031276;-0.13488263192144387;0.18306458808440265
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4cccs4)c3C2=O)CC1;0.45069679929172085;0.014874226336656606;0.01142459059156968;2.071712064333934;0.4405872522339023;-0.36990024171079205;-0.11158679303884408;-0.7230828553901687;0.12310559992574208;-0.052380941622328606;0.23428597088106448;-0.20399151956317596;0.013531234560297506;-0.15983467250725739;-0.224543138180241;-0.5437455063918324;-0.4260168730360854;1.0911181959790872;-0.1658002634238579;-0.06595786094579995;0.14248894992772548
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1;0.6899646517846517;1.0672257396551124;0.20868230452258038;2.071712064333934;0.7971449455461466;-0.9318508783706071;0.5729319640308452;-0.8176461877781735;-0.20415248641670497;-0.2027790799665697;0.16576933475082667;-0.20399151956317596;0.05575518151323025;-0.875388219403873;0.03027158403363455;-0.42630513632073275;-1.3059418479481621;-0.7012905049774892;-0.5898371091847175;-0.012849787522487234;0.1697256353206862
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)=O)cc4)c3C2=O)CC1;0.6564050049414873;1.0672257396551124;0.30437414452394895;2.071712064333934;0.9930844160869376;-0.4843333720632252;0.06772077518472056;-0.5815862796365835;-0.20427091488561547;-0.3145109680901495;0.14670123746435337;-0.20399151956317596;0.013531234560297506;-0.5277994316870428;-0.20519941255845994;-0.5231814624205698;-0.656087588110196;-0.6962272035623569;-0.07183769446465661;0.012559346685128602;0.155864922606583
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3C2=O)CC1;1.0651579522058494;1.0672257396551124;-0.026875236404700412;2.071712064333934;1.1833562033353575;-0.4284564013727179;-0.28148601440777243;-0.40532359850450106;-0.29884984173387313;-0.145544600333219;0.21570947235356502;-0.20399151956317596;0.013531234560297506;-0.18612649421631314;-0.18714581476368364;-0.28390516874476307;-0.49870870489782837;-0.6962272035623569;-0.013476488587111861;0.11279763006355736;0.15501586794870797
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(CN5CCCC5)cc4)c3C2=O)CC1;0.8309506813797446;1.0672257396551124;-0.1282872216202147;3.4402800246665746;1.0064788130409097;-0.03280892592978584;-0.3149520369217478;-0.46326981281813234;-0.32286003275344005;-0.13490489851821333;0.16831431466414096;-0.20399151956317596;-0.1342525797749676;-0.3566324075603939;-0.31566791495915386;-0.26720968893820124;-0.7915121180894077;-0.6962272035623569;0.13292501305437446;-0.3309971803043966;0.20532734233746708
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(F)cc4)c3C2=O)CC1;0.6282166772359192;1.0672257396551124;-0.004934441440568108;2.071712064333934;0.6713671978977812;-0.6637462603653409;0.26762448300153274;-0.7234312709625975;-0.19668678864164013;-0.312041546633566;0.41398606216238115;-0.20399151956317596;0.10046289005162988;-0.7403779594340735;-0.18362140747701106;0.008587973487233686;-0.8322422988514402;-0.7012905049774892;-0.4726106203318574;-0.1283283298905729;0.1586927238338004
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cccc(F)c4)c3C2=O)CC1;0.6282166772359192;1.0672257396551124;-0.004934441440568108;2.071712064333934;0.6713671978977812;-0.6740565846600295;0.26762448300153274;-0.7843009806107774;-0.19668678864163944;-0.5627175758734142;0.013959427395076914;-0.20399151956317596;0.10046289005162988;-0.7403779594340735;-0.10635391841596181;-0.0989595861753291;-1.0411687559757132;-0.7012905049774892;-0.4738266831594063;-0.08210523104811343;0.17120346637888453
CCOC(=O)N1CCC(NC(=O)C(C)n2nc(C)c3sc4ccccc4c3c2=O)CC1;0.43423659155435906;0.014874226336656606;0.5530368355138923;0.7031441040012931;1.166717408222573;-0.6956921955701246;-0.05409189355511427;-1.0437206094475449;0.042037652557633705;-0.5606676524753956;-0.06360681751912811;-0.20399151956317596;0.49165533976262593;0.03814269998902358;-0.42671942670050544;-0.4725639509928098;0.035907203899541364;1.0911181959790872;0.9098069202242549;-0.871246184226038;0.14177019129497717
CCOC(=O)N1CCC(NC(=O)C(CC)n2c3ccccc3c3cn[nH]c(=O)c32)CC1;0.1449311280540004;0.014874226336656606;-0.3246477920623585;0.7031441040012931;1.1047538610936045;-0.8491876354446866;-0.0342990481148936;-1.2029139242121598;-0.395926602311205;-0.7371448795474667;-0.5854419554642156;-0.20399151956317596;0.49165533976262593;-0.4729872438877232;-0.3978805740730403;-1.0315799170400028;0.303381191152018;-0.6911639021472246;0.887281712461147;-0.7796757276175318;0.2690054034503341
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1;0.3806920862339556;0.014874226336656606;-0.5321631297139159;0.7031441040012931;0.8203321605301332;-0.18949438152459933;-0.3625481578305123;-0.1852084738261017;-0.41312092977387643;-0.5185899432756867;-0.5613229141303155;-0.20399151956317596;0.05575518151323025;-0.34548432040978116;0.13910153554367694;-0.45231844289977213;-0.026775529222433522;-0.7012905049774892;0.5118380674164318;-0.4836359168615753;0.249464515108535
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ncnc4sc(CC)cc34)C2)CC1;0.42956665127935806;-1.037477286981799;0.16727451638620264;0.7031441040012931;0.9356555638425179;-0.22634740453831564;-0.4440757068710094;-0.7166454692479649;-0.20412757932747755;-0.3527584682793385;-0.43231550654348894;-0.20399151956317596;-0.1603320764223675;0.2663405636267022;-0.27385698784551693;-1.146383337732989;-0.5026301582855399;1.0911181959790872;0.5027833399765078;-0.6658134242983328;0.19736449343362955
CCOC(=O)N1CCC(NC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3CC)CC2)CC1;-0.7631325436705617;-1.037477286981799;-0.7290936954157178;0.7031441040012931;1.475653154937848;-0.46014383232776673;-0.28148601440777243;-0.24377194791576579;-0.7759680379015123;-0.7989560099909266;-0.08726741928247955;-0.20399151956317596;-0.658213376054544;0.002374617248407368;0.13109131918424272;-0.014130915585317162;-0.34938260934148135;-0.7519235191288038;0.6609538916493389;-0.6184257518779319;0.694198602961031
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)CC1;0.7222991051716373;0.014874226336656606;0.30471344878245493;0.7031441040012931;0.9925179406823287;0.16132974399764186;-0.5317788099505647;-0.3915368372537895;-0.17758187422129465;-1.7159961738405167;-0.09015798680269212;-0.20399151956317596;-0.1603320764223675;0.4542481409818518;-0.22580702915358855;-0.05602532159647785;-0.6189091511909064;1.0911181959790872;0.23773302732535326;-0.33789977013486866;0.13094556252192285
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)CC1;0.1523444362852286;0.014874226336656606;-0.5724648138228744;0.7031441040012931;0.6823656505277882;-0.04831453923069369;-0.10525987434026443;-0.5739092004362848;-0.32960075044410153;0.05990853119147364;0.4496005726457342;-0.20399151956317596;-0.6062073416843626;-0.10695365058519984;-0.12317451154149887;-1.1610144651534875;-0.3482531520089731;0.08858451578303653;0.4947355057567741;-0.2621597432902443;0.23348075849936625
CCOC(=O)N1CCC(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;-0.4373021100345492;0.014874226336656606;-0.49920760496255584;0.7031441040012931;0.4990568294069765;-0.6491665187174778;-0.015875320811400622;-0.3282038205546539;-0.5264280741819294;-0.6849909602106583;-0.2964315259309962;-0.20399151956317596;-0.6062073416843626;-0.5954192095545172;0.2276774916875843;-0.7102537987904581;-0.31137937244754865;-0.7063538063926198;0.20137530354388897;-0.5132491208568422;0.6111812898442072
CCOC(=O)N1CCC(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)CC1;-0.5854351014573524;-1.037477286981799;-0.32593352977791096;2.071712064333934;0.554557822670866;-0.6243095187785203;-0.15762522271786716;-0.40672844953166615;-0.5689554831594702;-1.079645820121234;-1.1157613061952862;-0.20399151956317596;-1.4643069087923537;-0.41651466493500144;0.24125606479048398;-0.9689559776053006;0.002586552067635278;-0.7215437106380151;0.7367885688555634;-0.5529752515419465;0.6988191164179557
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;-0.5863051663755079;-1.037477286981799;-0.01416515926429707;0.7031441040012931;2.0466282556621134;-0.6397881816280447;-0.07697143237792395;-0.5379611521738289;-0.621286123740865;-0.9017914722987709;-0.37392715590323833;-0.20399151956317596;-0.029934593185368556;0.06709800845178956;-0.11755077469093254;-2.033583823463492;0.3775354101576135;-0.7063538063926198;0.5946566355729175;-0.42958158606011565;0.5957458743787514
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1;-0.36785672442417033;-1.037477286981799;-0.6039220132872453;0.7031441040012931;1.36272026875956;-0.4711020109833068;-0.14198952961933103;-0.5824682660211642;-0.6246005379426213;-0.995169394578027;-0.6133236649819002;-0.20399151956317596;0.06449117053797532;-0.09977384962097056;0.4352880086656324;-1.1546412286620809;0.32180895558512795;-0.731670313468278;-0.11320080122315691;-0.030461554718042898;0.551397127846426
CCOC(=O)N1CCC(NC(=O)CCn2ccc3ccc(F)cc32)CC1;0.2965710137897802;0.014874226336656606;-0.5756045046272339;0.7031441040012931;0.4449270659810765;-0.24863766416368302;-0.05621952366170271;-0.37940272749280435;-0.46593732891927664;-0.2563421052324655;-0.4516628307259768;-0.20399151956317596;0.11909110194262962;-0.4622479219754423;0.13886617643228857;-1.0617104234148096;0.009527823916128815;-0.6962272035623569;0.5505621075539422;-0.38828733186639564;0.2636906537191181
CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1;-0.5285257532391823;0.014874226336656606;0.9361142354516543;2.071712064333934;-0.3738932681592497;-0.717783923227011;0.15972773814143287;-0.5504748914849537;0.20476556459004477;-0.4769632677295276;-0.0367348564217832;-0.20399151956317596;-0.034140963612368624;0.23512863440401618;0.17818575577612808;-0.41033013554991404;0.006956984261135095;1.0911181959790872;0.06723508861068925;-0.17004811070047293;0.33254910488981965
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1;-0.4359703780169628;-1.037477286981799;-0.3305247835743191;0.7031441040012931;0.4598289478009676;-0.21550027587105047;0.005528510530601634;-0.6516537750292698;-0.06693358118870034;-0.566835442555378;-0.23957483831838072;-0.20399151956317596;-0.514268102351364;-0.10737235807609566;0.07561945388401034;-0.599690900147309;0.611652830238443;1.086054894563955;0.022945118966717967;-0.23758947925037616;0.6378512615363273
CCOC(=O)N1CCC(NC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)CC1;0.07284003483535118;0.014874226336656606;-0.46728145851594677;2.071712064333934;0.6407427259103322;-0.1682284441847004;-0.0966170740534346;-0.33162112557682477;-0.24146462049680448;-0.07639324474388762;-0.26168022727740975;-0.20399151956317596;-0.6062073416843626;-0.15971039635064793;0.05952479817006014;-0.24150586382424835;0.3246080865442295;0.08858451578303653;0.4799907108322611;-0.056063753192174104;0.28711482068406535
CCOC(=O)N1CCC(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1;0.2196856853078219;0.014874226336656606;-0.33594324132724357;0.7031441040012931;0.6605096640052487;-0.1638811578580268;0.3106226390225072;-0.31994881888521337;-0.47149991806611047;-0.7964419240160665;-0.9095298279252206;-0.20399151956317596;0.10887563090563002;-0.6970043355003047;0.19179174487777123;-0.3610672625848721;0.3246934854731716;-0.7063538063926198;-0.10033658081855247;-0.3257435108205282;0.26494375394483777
CCOC(=O)N1CCC(NC(=O)COc2cccc3c2ccn3C)CC1;0.02427620726071923;0.014874226336656606;-0.7436234773456605;0.7031441040012931;0.594645533379443;0.21537241195431328;-0.1956817574680196;-0.393734968494814;-0.5026705361209536;-0.6085314167327436;-0.5349861147123725;-0.20399151956317596;0.11909110194262962;-0.25278876414917595;0.012614385391235727;0.15889501747950543;0.4932151610797708;-0.6962272035623569;0.2821399618066568;-0.2169172179412338;0.36504837789444916
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1;0.6167726600981316;0.014874226336656606;-0.26716225558690154;0.7031441040012931;1.2552052375475615;-0.05472365272097831;-0.1999280780588994;-0.5276550150941914;-0.15677458109514486;-0.4753646659310031;-0.0691675476540136;-0.20399151956317596;0.013531234560297506;0.2000767148296415;-0.15248346979196925;-0.407024240766884;-0.0369370246310328;1.086054894563955;0.8628749220374687;-0.7368724373594472;0.11688923318790963
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1;0.7771664642961763;-1.037477286981799;0.10186358336296368;0.7031441040012931;1.0613607115653225;-0.2617409617960887;-0.3316106792398151;-0.5070050968736504;0.2397829885619832;-0.5527757248727492;-0.8569776362993308;-0.20399151956317596;-0.034140963612368624;0.7157269777445644;0.004693920210927028;-0.18517960372974557;-0.7290358813817575;1.0911181959790872;0.8272392275479499;-0.9242487146005747;0.17149971137651415
CCOC(=O)N1CCC(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)CC1;-0.19767025079014455;-1.037477286981799;-0.2366684891078272;0.7031441040012931;0.9148986121858181;-0.45255657522077647;-0.22119665913165257;-0.4374011868874866;-0.7340956650193273;-1.0383032531611098;-1.1831923587444986;4.451621386596404;-0.6432857180408812;-0.029237898916864437;0.06413717048606633;-1.6450686413053288;0.7215137744677489;-0.7215437106380151;0.19323961903001552;-0.11584047723285917;0.45928368062712177
CCOC(=O)N1CCC(NC(=O)Cc2csc(-c3ccccc3F)n2)CC1;0.439155121805976;0.014874226336656606;0.02860034863905237;0.7031441040012931;0.32970748697944346;-0.44173575349582916;0.06717681951719205;-0.6534405907357259;0.08983735056399857;-0.47563293976196264;-0.6755861599702898;-0.20399151956317596;0.21737097847100803;-0.18505189288972496;-0.054752790695466444;-0.9115770453959171;-0.16048306321938602;1.0911181959790872;0.004266700634334156;-0.5459708177003497;0.14057290932342215
CCOC(=O)N1CCC(NC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)CC1;-0.038039972948849636;0.014874226336656606;-0.36472110781568046;0.7031441040012931;0.8452167461546827;-0.450049186597896;0.01642472940531225;-0.31909099165230964;-0.46375249584670275;-0.08705482060910388;0.11672720109053521;-0.20399151956317596;0.16131504889556236;-0.41143752167293884;0.24997053733519986;-0.3196860244492196;-0.010113676814663793;-0.7012905049774892;0.5291238574493548;-0.3240234987593494;0.3902058091934701
CCOC(=O)N1CCC(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)CC1;-1.1534631980249845;-1.037477286981799;0.7861217275759257;2.071712064333934;-0.29208575690447675;0.13953117560586095;0.030119839666796565;-0.36038139407970193;-0.4734768005829708;-0.7078938799041847;-0.5210291963288054;-0.20399151956317596;-0.7492239362023615;-0.09342415942596706;0.520222270892314;0.7072095564142283;0.46405284314718687;1.0911181959790872;0.5174338287315116;-0.3841819807937619;0.6822371986266867
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)CC1;-0.05331937829728518;0.014874226336656606;-0.24983504488199768;0.7031441040012931;0.7731836815546235;-0.23156034223626448;0.037735219012198895;-0.5649496481273446;-0.2558204043632734;-0.47011268286483926;-0.1361309711442932;-0.20399151956317596;0.6292971276239022;-0.6449228163036029;-0.15107956035425285;-0.639320442391587;0.0488866635239195;-0.6911639021472246;0.34688183626281605;0.0545698507234737;0.36403633327414003
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)CC1;-0.022769445813865113;0.014874226336656606;0.10257631366392615;0.7031441040012931;1.1758510371229074;-0.7163657365386936;0.23874950298354874;-0.9917877983332509;-0.34134473055525455;-0.34247219110779353;-0.287547049527836;-0.20399151956317596;0.5509269230521705;-0.5704942700071096;-0.19139500590643405;0.6408173941580131;0.3311583645815853;-0.6911639021472246;0.44117246888390577;-0.31466645026045964;0.3565427075096362
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)CC1;-0.15968037543514452;0.014874226336656606;-0.07313199816052587;0.7031441040012931;0.8487355699371345;-0.793370150340889;0.3452341578010006;-1.1580081039378651;-0.3044354018081344;-0.5880801852960423;-0.4459957901416495;-0.20399151956317596;0.6139029802973122;-0.7771103468101116;-0.11114574908459779;0.6341787324420537;0.6839879403735225;-0.6962272035623569;0.5721839604798636;-0.4284027286751994;0.39428582006852203
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1;-0.27265564159368066;0.014874226336656606;-0.3473420310681226;0.7031441040012931;1.0695449639936405;-0.46482130427335616;0.0931630652704969;-0.9302991621258976;-0.36467878138693105;-0.7393349331509915;-0.3806104929685637;-0.20399151956317596;0.5509269230521705;-0.5051588298183368;0.16200962372466207;-0.7624418819333788;0.38915097362389134;-0.6911639021472246;0.23825818162169346;-0.2474882013352896;0.43985535799957415
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccsc3c2=O)CC1;-0.4636260129154966;-1.037477286981799;-0.1429867022341273;0.7031441040012931;0.3797697743829467;-0.49115819087254636;0.13731688086909208;-0.6675083676728384;-0.0068089319841968645;-0.6885256262004166;-0.5598056780509414;-0.20399151956317596;0.17773547271059184;-0.1832353769223825;0.35747554190049563;-0.3322043336612301;0.4050232717590529;1.0911181959790872;0.5641159982178471;-0.4354774346990134;0.6191053005828434
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccc(C)cc23)CC1;0.14063407274392353;0.014874226336656606;-0.4680922513603033;0.7031441040012931;0.8481607724493202;-0.5125846898526824;-0.06821374613071142;-0.43806701573243684;-0.5420889836906121;-0.5052845603273013;-0.5639765288141245;-0.20399151956317596;0.11909110194262962;-0.35305407030573216;0.3862243322085757;-1.2101621564784708;-0.19469939412708762;-0.6962272035623569;0.3741138200514039;-0.6799576916235235;0.30635828347298
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccccc23)CC1;0.0037231431226437198;0.014874226336656606;-0.7585522365877715;0.7031441040012931;0.5554685583126924;-0.6187881390648386;0.027740033621358337;-0.6069594270394529;-0.5148518984417396;-0.7917746604104572;-0.7418220569810803;-0.20399151956317596;0.17773547271059184;-0.5840311114091623;0.5351964090250794;-1.0538685959648424;-0.5071702186228592;-0.7012905049774892;0.14201799926146663;-0.3470882834779228;0.3323225665293111
CCOC(=O)N1CCC(NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;0.018372195316088427;0.014874226336656606;-0.5295095182166688;0.7031441040012931;0.6536368271966724;-0.5218192299449299;-0.031055174560056964;-0.569246002954414;-0.45680764408635044;-1.0096798577170463;-0.11339311068046307;-0.20399151956317596;0.21737097847100803;-0.43567860816740184;0.3426196782285937;-0.7953790380297918;-0.035267460397830255;-0.6911639021472246;0.292770269681294;-0.34510700732793803;0.33958093429668706
