SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1F;-0.35350862008754264;-0.4147815110067764;-0.2694096378976774;0.07866928261946916;0.3332522533978715;1.9386823179600727;0.7172116288022456;1
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccccc1;-0.487353642892957;-0.5292483480026012;-0.2694096378976774;0.010726756517369757;0.3017956093745505;0.4363270116674821;0.2549456064963615;1
O=C(CN1CCN(Cc2ccc(F)cc2)CC1)Nc1cccc2nonc12;-0.6131641154436974;-0.2769441476767525;0.7425503910087301;-0.21623492877120082;-0.06866005726595999;0.6584687702332191;-0.11843466465702117;0
O=C(CN1CCN(Cc2ccc(F)cc2)S1(=O)=O)Nc1ccccc1;-0.7533598007258604;-0.5587501101149271;0.022902077956968487;-0.059689892287618514;0.30913815409402545;0.4580842446677521;0.2096290757998988;0
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NC1CC1;-0.6722926319885766;-0.709953054367144;-0.2694096378976774;-1.0423711288349107;-0.09875611099072529;0.0161452198345404;0.2549456064963615;0
O=C(CN1CCN(Cc2ccc(F)cc2Cl)S1(=O)=O)NCc1ccccc1;-0.5940640169340821;-0.4364075853204206;-0.2694096378976774;0.005452328234225775;0.38186866418568;0.5680751081368333;0.2096290757998988;1
O=C(CN1CCN(Cc2ccc(F)cc2Cl)S1(=O)=O)NCc1ccccc1Cl;-0.27970622433502423;-0.36249925780249787;-0.2694096378976774;0.12709261714661574;0.4126414681215372;0.5427451770336408;0.2096290757998988;1
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1c2ccccc2CCc2ccccc21;0.2904581772706439;1.2294927868971657;1.093099976726225;0.8813632036367147;-0.06479155845694815;0.5853269342387303;0.2288626553252154;1
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NCc1ccc(F)cc1;-0.6756122964650592;-0.1952370934787019;0.8237078440620624;-0.03778400407201068;0.12657606094612822;0.7317198601576165;0.3055084568743141;0
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NCc1ccccc1;-0.7425348078677663;-0.2660156688420996;0.8237078440620624;0.11959092774331746;-0.04489055186810511;-0.047172928505999065;-0.619023587737455;0
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nc2ccccc2s1;-0.2941395481458171;0.044060677811538704;1.116019559916709;-0.12772743812104623;0.11788311874186416;0.1840647384525264;0.244856038138102;1
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nccs1;-0.8489565154326754;-0.4329443349854954;1.116019559916709;-0.7737130507351938;-0.333477958627976;-0.17673726905299667;0.244856038138102;0
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nncs1;-1.1400285456169874;-0.4329443349854954;1.116019559916709;-0.6975876461439404;-0.4302623022005957;-0.16861143686513713;0.244856038138102;0
O=C(CN1CCN(Cc2cccc(C(F)(F)F)c2)CC1)Nc1cccc2nonc12;-0.18993095023189566;-0.029514151525983814;0.7425503910087301;0.12050549653172536;-0.06842184419525614;2.2578754212544867;-0.11843466465702117;1
O=C(CN1CCN(Cc2cccc(C(F)(F)F)c2)CC1)Nc1cccc2nsnc12;0.035469456613311814;-0.029514151525983814;0.7425503910087301;0.1765050935120394;-0.06842184419525614;2.4895900422319044;-0.11843466465702117;1
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)NCc1ccc(F)cc1;-0.17299585029389947;-0.4725793110407507;-0.2694096378976774;-0.09107307112167262;0.583276082907562;0.4116694221771051;0.2549456064963615;1
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)NCc1ccccn1;-0.5309903918809192;-0.5230658048121051;-0.2694096378976774;-0.3586714495102793;0.5073270584607518;-0.3592516432476215;-1.0429667092687902;0
O=C(CN1CCN(Cc2cccc(F)c2)CC1)Nc1cccc2nonc12;-0.6131641154436974;-0.26924803582136314;0.7425503910087301;-0.21623492877120082;-0.14845489647118174;0.6584687702332191;-0.5807006869629058;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)N1CCN(c2ccc(F)cc2)CC1;-0.9850146478890778;-0.1378240990374971;1.4392791208700069;0.8890402887191552;-0.22690908674388394;1.0398224251957322;0.628325877649744;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)N1CCN(c2ccccc2F)CC1;-0.9850146478890778;-0.11894297128560848;1.4392791208700069;0.8890402887191552;-0.4564427816283585;1.0398224251957322;0.16605985534385964;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)N1CCN(c2ncccn2)CC1;-1.6340812196604086;-0.20937228558643375;1.4392791208700069;0.4052870345678839;-0.40190738319654656;0.2773371211244008;-0.29620616696202473;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)Nc1cccc(F)c1;-0.8455406287974546;-0.5039537937045547;0.022902077956968487;0.0618617228830768;0.08115007634196289;0.4110629021381279;1.0905918999556288;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)Nc1nc2ccccc2s1;-0.6191298892854917;-0.24480005382740955;0.022902077956968487;0.13642814769972073;0.10243633997849584;-0.02488942793892608;0.5676734589135325;1
O=C(CN1CCN(Cc2ccccc2)C1=O)NC1CC1;-1.053572935990341;-0.7701109953701043;-0.2694096378976774;-0.9077930590571583;-0.32737826140970366;-0.7220300181370636;-1.0429667092687902;0
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccc(F)cc1Cl;-0.17299585029389947;-0.46901344588108695;-0.2694096378976774;-0.09107307112167262;0.38513688587778294;0.41166942217710617;0.7172116288022456;1
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccccc1Br;-0.18742917410469193;-0.5151644633072386;-0.2694096378976774;0.20750121485804832;0.016153677962763194;-0.3575346824805069;-1.0429667092687902;1
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1cccs1;-0.5246878404835401;-0.6376865640450377;-0.2694096378976774;-0.3945991351092563;0.2260075472863594;-0.36523731324847253;-1.0429667092687902;0
O=C(CN1CCN(Cc2ccccc2)CC1)N1c2ccccc2Sc2ccccc21;0.5970700860912435;0.35123815566631367;0.719630807818246;1.034222771214654;-0.650014129549183;0.3381742232196895;-0.619023587737455;1
O=C(CN1CCN(Cc2ccccc2)CC1)NCCNc1ccc([N+](=O)[O-])cn1;-0.9896333115085311;-0.23358938422472567;1.4621987040604911;0.048570007874963246;0.1306260776424915;0.23170265778070742;0.3154509567981615;0
O=C(CN1CCN(Cc2ccccc2)S1(=O)=O)Nc1cccc(Cl)c1;-0.5059245195295101;-0.5519518779759999;0.022902077956968487;0.0029154639255098147;0.16762266794887912;-0.3600555488410351;-0.38683922835495044;1
O=C(CN1CCN(Cc2ccccc2Cl)CC1)N/N=C\c1c[nH]c2ccccc12;-0.14600553476771785;-0.05185852961279766;0.4502386751540837;-0.04762569103133226;0.13592263588802903;0.18793805797439192;-1.0429667092687902;1
O=C(CN1CCN(Cc2ccccc2Cl)CC1)N/N=C\c1cccnc1;-0.6686361899565093;-0.4368950057379286;0.4502386751540837;-0.414345695041366;-0.05991341891045109;-0.10641564888349211;-1.0429667092687902;0
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1ccc2nsnc2c1;-0.14032842740213952;-0.2690941135842554;0.7425503910087301;-0.09897138283921308;-0.14845489647118174;0.040220333133370915;-0.14926172047752664;1
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1cccc2nonc12;-0.365728834247347;-0.26103884984228115;0.7425503910087301;-0.15760315580520695;-0.2583677991029862;-0.13175512345724877;-1.0429667092687902;1
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1cccc2nsnc12;-0.14032842740213952;-0.26103884984228115;0.7425503910087301;-0.09897138283921308;-0.2583677991029862;0.040220333133370395;-1.0429667092687902;1
O=C(CN1CCN(Cc2ccccc2Cl)S1(=O)=O)Nc1ccc(F)cc1F;-0.37207949672409535;-0.43869076517085276;0.022902077956968487;-0.16363175556165974;0.42927551278460324;1.2013440730236091;-0.7149029688118703;1
O=C(CN1CCN(Cc2ccccc2Cl)S1(=O)=O)Nc1ccc2c(c1)OCCO2;-0.6160026691264864;-0.10154975849242846;0.7493815930690149;-0.12147827512302019;0.40885395625307247;-0.08335260628109747;-0.7149029688118703;1
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCCc1cccs1;-0.43731812034887685;-0.5284787368170623;0.09041451862820316;-0.5234678651918341;0.4999348064043313;0.5649515385642828;0.16432531679932552;0
O=C(CN1CCN(Cc2ccccc2F)S1(=O)=O)Nc1ccc(Br)cc1;-0.38651282053488784;-0.4995413562407982;0.022902077956968487;-0.016281863403136105;0.4292755127846016;0.4616946045783787;-0.25263694650598584;1
O=C(CN1CCN(Cc2ccccc2F)S1(=O)=O)Nc1ccccc1Cl;-0.43900200812680257;-0.4860218530814975;0.022902077956968487;-0.15714391488267318;0.16762266794887745;0.4331731946540103;-0.11843466465702117;1
O=C(CN1CCN(Cc2ccccc2F)S1(=O)=O)Nc1ccccc1F;-0.6864372893231532;-0.4860218530814975;0.022902077956968487;-0.07151019563689474;-0.00681256194160473;1.2221219244177182;1.730629424566517;0
O=C(CN1CCN(Cc2nc(-c3ccc(N4CCCC4)nc3)no2)CC1)N1CCCC1;-0.9241541324869033;-0.035850616953587745;2.1589274339217672;0.13171890120794388;-0.5445615396733784;0.6023632488084883;-0.06441475615780975;0
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1;-0.2960158802412196;-0.5484116665225208;0.4502386751540837;0.10456728635442554;0.166385472765721;0.44134325049550877;1.134161120411668;1
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1;-0.4659923236529846;-0.48371301952488066;0.7425503910087301;-0.05043991369090295;0.3311119584988108;0.5680751081368344;2.0586931650234366;1
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2;-0.663440193384624;-0.20821786880812534;1.116019559916709;-0.08158231361572128;0.4853918632458349;-0.08335260628109695;0.2096290757998988;0
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1;-0.4659923236529846;-0.4768378262673995;0.7425503910087301;-0.05043991369090295;0.3311119584988108;0.5680751081368344;1.596427142717552;1
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccccc1F;-0.4659923236529846;-0.4694495588862257;0.7425503910087301;-0.05043991369090295;0.24958244887608444;0.5680751081368344;2.0586931650234366;1
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)NCc1ccc(Cl)cc1;-0.6210543324602639;-0.41029211242446595;0.4502386751540837;0.01667893219732067;0.4853918632458349;0.7028972809762126;0.2096290757998988;1
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1cccc(F)c1;-0.7134276048493351;-0.4768378262673995;0.7425503910087301;0.032494717697960765;0.16805293925335973;1.3564331682977122;1.596427142717552;0
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1F;-0.7134276048493351;-0.4699369793037337;0.7425503910087301;0.032494717697960765;0.13728013531750421;1.3564331682977122;-0.7149029688118703;0
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(OC(F)(F)F)cc1;-0.4149464684421487;-0.29579962172245655;0.7425503910087301;0.3569099766743761;0.2783029204482949;2.249759124224273;0.2096290757998988;1
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1cccc([N+](=O)[O-])c1;-0.8914385985157742;-0.4040326081154159;0.7425503910087301;0.13882084627613997;0.17448392125488285;-0.03909471106534341;0.6718950981057833;0
O=C(CN1CCN(S(=O)(=O)c2cccs2)CC1)NC1CCCCC1;-0.9089991424855715;-0.6325045153957422;0.4502386751540837;-0.5535459814499637;-0.49084053009790996;-0.03214529503541118;1.6168045867301573;0
O=C(CN1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1)N1CCCCC1;-0.7057298321502458;0.0511924081308662;1.4392791208700069;0.013175643398692037;0.2855794032056811;0.49637867122050977;-0.5536907327133;0
O=C(CN1CCN(c2cc(Oc3ccc(F)cc3F)ncn2)CC1)N1CCCC1;-0.5297876148966868;-0.2123737692100356;1.4392791208700069;-0.22258859270055742;0.2708205779709523;1.5696093838564797;-0.09854966480932653;1
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc2nonc12;-0.36361194675509767;-0.3575224388026794;1.0119425236728923;-0.2359770474248426;0.166385472765721;-0.26674018440346514;-1.0429667092687902;1
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc2nsnc12;-0.13821153990988977;-0.3575224388026794;1.0119425236728923;-0.1744205754390323;0.166385472765721;-0.09662274763566114;-0.6095795764354698;1
O=C(CN1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)N1CCOCC1;-1.0409678331955825;-0.5430756956361175;2.1657586359820526;-0.4786497599135891;-0.4026536281057232;-0.4305581252678807;-0.5807006869629058;0
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc2c(c1)OCCO2;-0.4979861914335741;-0.24744238556442658;1.7384220387849387;-0.20817229223868672;0.10270232828201604;0.5973153792163826;-0.11843466465702117;1
O=C(CN1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1)N1CCOCC1;-1.4339391294840884;-0.21629878625628418;3.8812785968100227;0.3549621133050629;-0.7505040571382442;0.22965020533605457;-1.0429667092687902;0
O=C(CN1CCN(c2ccc3ccccc3n2)CC1)NN=C1CCCCC1;-0.28846244078023836;-0.23371765275564882;0.719630807818246;-0.41882401535880126;0.14586834941677287;0.186653577843208;0.4248612203976803;1
O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)N1c2ccccc2CCc2ccccc21;0.9132560997063347;0.95853834217509;0.9890229404824087;1.1581875865331865;-0.06940587942450129;2.827740351704618;-0.11843466465702117;1
O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1ccc2nsnc2c1;0.03758634410556091;-0.14616155354750227;1.0119425236728923;0.05538694553977814;0.3001960753335643;2.354097608852296;-0.11843466465702117;1
O=C(CN1CCN(c2ccccc2)CC1)N1CCc2ccccc2C1;-0.48071431393999264;-0.39230886438903945;1.0794549643441265;0.22168605334379154;-0.10047813590714344;-0.11044524301330408;0.23830666662720074;1
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc2nonc12;-0.6779697393541549;-0.41313967381096;1.0119425236728923;-0.14211602034690463;-0.17455611292931975;-0.24159580499700165;-0.6095795764354698;0
O=C(CN1CCN(c2ccccc2)CC1)Nc1nnc(C2CCCCC2)s1;-0.022215727550488444;-0.36224272074065156;1.0119425236728923;-0.2466163513047045;-0.14112645189960474;0.31649643347103407;1.8368003063419813;1
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Br)cn1;-0.6701276334169578;-0.6301700281329407;1.0119425236728923;-0.4801168055491447;-0.09949784746395929;-0.42714743233217195;-1.0429667092687902;0
O=C(CN1CCN(c2cccnc2)CC1)N1CCc2ccccc2C1;-0.7717863441243055;-0.39230886438903945;1.0794549643441265;-0.32512800229290917;0.1792402352747818;-0.09205704754304248;0.23830666662720074;0
O=C(CN1CCN(c2ncccn2)CC1)NC1CCCC1;-1.3159707628705462;-0.7168795550369944;0.719630807818246;-0.9950780472251218;-0.6007330950481136;-0.4490435948994238;-0.06441475615780975;0
O=C(CN1CCN(c2ncccn2)CC1)NC1CCCCC1;-1.1282894422508765;-0.6658543334357628;0.719630807818246;-0.8173341223792319;-0.6076652193504508;-0.3139723967663935;0.4248612203976803;0
O=C(CN1CCN(c2ncccn2)CC1)NC1CCCCCC1;-0.9406081216312069;-0.601899643917477;0.719630807818246;-0.6278213551552734;-0.7151752042504392;-0.17899965862196096;0.9141371969531707;0
O=C(CN1CCN(c2ncccn2)CC1)NCc1ccco1;-1.387848715448292;-0.6751666287807839;0.719630807818246;-1.0516714698338943;-0.09949784746395929;-0.504474392719356;-1.0429667092687902;0
O=C(CN1CCN(c2ncccn2)CC1)Nc1cc(Cl)cc(Cl)c1;-0.40825902840981515;-0.583531590289281;1.0119425236728923;-0.5671043326151171;-0.09949784746395929;-0.4829769924210284;-1.0429667092687902;0
O=C(CN1CCN(c2ncccn2)CC1)Nc1cc(Cl)ccc1Cl;-0.40825902840981515;-0.5780673508719546;1.0119425236728923;-0.5671043326151171;-0.09949784746395929;-0.4829769924210284;-1.0429667092687902;0
O=C(CN1CCN2CCCC2C1)N/N=C\c1ccc(COc2ccc(F)cc2)o1;-0.560434372454936;-0.050139731298427366;0.4502386751540837;-0.397416779479242;0.9792811144490818;0.864697861644974;1.8323989084548318;0
O=C(CN1CCNCC1)N1CCCCC1;-1.6783915237595415;-0.8722897071034907;1.1698869882058445;-1.073122335082374;-1.6455515222341774;-1.0829266876810781;0.4248612203976803;0
O=C(CN1CCOCC1)N/N=C/c1ccc2c3c(cccc13)CC2;-0.8044056559366953;-0.330970852901586;0.457069877214369;-0.763483041716568;-0.08345412911828214;-0.3507669148252894;0.6257958226069449;0
O=C(CN1CCOCC1)N/N=C/c1cccc(Cl)c1Cl;-0.777944562283576;-0.7469713523915669;0.457069877214369;-0.9909486220371398;-0.6085611706056278;-0.9882151560983867;-0.5694050771253931;0
O=C(CN1CCOCC1)N/N=C/c1ccccc1C(F)(F)F;-0.9165044708671827;-0.6693688911830573;0.457069877214369;-0.9335244455881099;-0.6263596934198945;1.3449887934070555;0.34383135764886347;0
O=C(CN1CCOCC1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-1.1302138854256485;-0.24887899311076592;1.1767181902661297;-0.5706689548847341;-0.0027243334260391816;-0.08949466279031135;-1.0429667092687902;0
O=C(CN1CCOCC1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-1.033318171575863;-0.33699947385497436;1.1767181902661297;-0.9109471567186453;0.48718735350818926;0.013093061141418791;-1.0429667092687902;0
O=C(CN1CCOCC1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-1.2821005629945528;-0.35877947040572633;1.5399579478221528;-0.5253891200256063;0.08817501470438309;-0.007540214647812573;-1.0429667092687902;0
O=C(CN1CCOCC1)N1CCCC1CCc1noc(-c2ccccc2)n1;-0.6736878532902868;-0.2883857006350981;0.8168940337402494;-0.6538716622572643;0.3922600092754306;0.015220793454523351;-1.0429667092687902;0
O=C(CN1CCOCC1)N1CCN(C(=O)c2ccccc2)C1;-1.5068274147285898;-0.6831192776980196;1.5433561571138232;-0.6539807242823592;-0.4758203804131486;-0.5620116481536924;-1.0429667092687902;0
O=C(CN1CCOCC1)N1C[C@@H]2CN(C3CCCC3)CC[C@]2(CO)C1;-1.4378842379923713;-0.4731693462829972;2.2596062608739134;-0.28390300126057805;0.19070548915516924;-0.0325367524366269;0.9141371969531707;0
O=C(CN1CCOCC1)NNC(=S)NC(=O)c1ccccc1;-1.7985730000240716;-0.7032317833467706;0.457069877214369;-0.8659143854169716;-0.3228883453779256;-0.4770526728408726;-1.0429667092687902;0
O=C(CN1CCOCC1)Nc1ccc(Br)cc1C(=O)c1ccccc1;-0.21259126861483982;-0.5102902591321586;0.7493815930690153;-0.14181010661189072;0.04897850859083741;-0.4919620215130159;-1.0429667092687902;1
O=C(CN1CCOCC1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;-0.5126119595618438;0.16424829128653626;1.3785978822590579;0.0037941768206546105;0.4669097981607996;0.24392448533166255;-0.6225860649384106;1
O=C(CN1CCOCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1;-0.5001993010845631;-0.40092850966707555;1.469029906120776;-0.3690011911965601;0.19070548915516758;0.10947738750880172;0.4248612203976803;1
O=C(CN1CCOCC1)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.31679986652876047;-0.667650092868687;0.7493815930690153;-1.0837139178339;-0.2930275537097447;-0.6031250142958393;-0.17908708339323326;0
O=C(CN1CCOCC1)OCCCCCOC(=O)CN1CCOCC1;-1.6767557470609844;-0.49995181553975226;2.989501377016103;-0.06883596941039465;-1.8210978651878185;-0.3254893407494192;-1.0429667092687902;0
O=C(CN1CCOc2ccccc21)N1CCC2(CC1)OCCO2;-1.030431506813704;-0.517575911688594;1.449525923960435;-0.7479862944226353;-0.2501366821247486;-0.5401415469119342;-1.0429667092687902;0
O=C(CN1CCSc2ccccc21)N1CCc2ccccc2C1;-0.10058867584309071;-0.39279628480654744;0.31626862801270794;-0.3158367970628822;0.0804050530036372;-0.3763442474075186;0.6113496506656979;1
O=C(CN1CCc2[nH]c3c(F)c(Cl)ccc3c(=O)c2C1)Nc1ccc(Cl)c(F)c1;0.3450642523548079;0.118276849803677;-0.33692207856891193;-0.29475574252907255;0.6777978513082712;1.193399970370389;0.806097379954748;1
O=C(CN1CCc2[nH]c3c(F)c(Cl)ccc3c(=O)c2C1)Nc1ccc2c(c1)OCCO2;-0.14629420124393347;0.6246810098882986;0.38955743654313474;-0.523177327549275;0.784967772807719;0.7060924303758164;-0.11843466465702117;1
O=C(CN1CCc2[nH]c3c(F)c(Cl)ccc3c(=O)c2C1)Nc1cccc(Cl)c1;0.2781417409521003;0.03290131562122409;-0.33692207856891193;-0.30937315197765886;0.8482686441557924;0.40209982593935;-0.11843466465702117;1
O=C(CN1CCc2[nH]c3c(F)c(Cl)ccc3c(=O)c2C1)Nc1cccc(F)c1;0.030706459755750325;0.03290131562122409;-0.33692207856891193;-0.44894155648498235;0.8482686441557924;1.2180476207599158;1.2683634022606325;0
O=C(CN1CCc2ccccc2C1C(=O)N1CCCCC1)Nc1ccc(Cl)cc1;0.23946043313917678;-0.008760303222617108;0.38272623448284926;0.022228595944548627;0.6336815518164409;0.10393075167471337;-0.12974761118196496;1
O=C(CN1CCc2sccc2C1c1ccccc1)N1CCCN(C(=O)C2CCCCC2)CC1;0.4542282914437681;0.46118994037364336;0.8100628316799642;0.4586750444808695;0.705013179823077;0.8758845284689261;1.644393196069199;1
O=C(CN1CCn2nc(-c3ccc(Cl)cc3)cc2C1=O)NC1CCCCCC1;0.050816890932121134;-0.19472401935500927;-0.6292337944235579;-0.2700765519019166;0.13592263588802903;0.046564784975909754;0.9141371969531707;1
O=C(CN1CCn2nc(-c3ccc(Cl)cc3)cc2C1=O)NCCc1ccccc1;-0.1801644011199263;-0.1210978826051175;-0.2694096378976774;0.13324933969997668;0.9816782397454558;-0.0024334841166597635;-0.619023587737455;1
O=C(CN1CCn2nc(-c3ccc(Cl)cc3)cc2C1=O)NCc1ccccc1;-0.2006116098518819;-0.21794062345210058;-0.6292337944235579;0.07677460396666805;0.8587599497701114;-0.14076797736290628;-1.0429667092687902;1
O=C(CN1CCn2nc(-c3ccccc3)cc2C1=O)NCCc1ccc(Cl)cc1;-0.1801644011199263;-0.11399180599197463;-0.2694096378976774;0.13324933969997668;0.9816782397454558;-0.002433484116660287;-1.0429667092687902;1
O=C(CN1CN(c2cccc(F)c2)c2ncccc2S1(=O)=O)Nc1cccc(F)c1;-0.14157931546574118;0.01979227176087751;-0.060716135582936176;0.23693719570862115;0.4126414681215372;1.5716867408602284;3.5007502625614;1
O=C(CN1CN(c2cccc(F)c2)c2ncccc2S1(=O)=O)Nc1ccccc1;-0.20850182686844837;-0.07497251888515045;-0.060716135582936176;0.2617650918132523;0.6572299969897146;0.7851104847258078;1.7405719244903641;1
O=C(CN1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2)N1CCC2(CC1)OCCO2;-1.3028364382027242;-0.08631145701875748;1.53654234679201;-0.21788441483838136;0.3846894948092406;0.043049472049401766;-0.5536907327133;0
O=C(CN1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2)NCc1ccc(F)cc1;-0.7784256730772695;-0.17084041889711757;0.09041451862820316;-0.657579924213375;0.847798646070242;0.6658319999059082;0.37084131189846886;0
O=C(CN1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2)NCc1cccc(C(F)(F)F)c1;-0.3551925078654679;0.1115555787833036;0.09041451862820316;-0.31349363749555065;0.8806975661715715;2.2731063591391716;-0.5807006869629058;1
O=C(CN1Cc2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1;-0.263107901952613;-0.06078601936504935;0.02290207795696868;0.0878526349119609;0.49730491753842565;0.2582961225469171;0.2549456064963615;1
O=C(CN1N=C(C(=O)Nc2ccc(F)cc2)CCC1=O)Nc1ccccc1;-0.48658386562304823;-0.4223750080374273;-0.4044345192401462;0.0571706269233726;0.5603908871333894;0.5016929037324058;0.806097379954748;1
O=C(CN1N=C(C(=O)Nc2ccccc2)CCC1=O)Nc1ccc2c(c1)OCCO2;-0.6635845266227322;0.021818914549463383;0.32204499587190044;0.07649659947064111;0.6066424954809174;-0.009756627819840573;-1.0429667092687902;0
O=C(CN1N=C(c2ccc(Cl)cc2)CCC1=O)NCc1ccc(F)cc1;-0.1302251007345845;-0.4654475807214232;-0.9890579509494384;-0.2609345542329585;0.7781459725655693;0.35557269567444894;0.26325177838141034;1
O=C(CN1N=C(c2ccc(Cl)cc2)CCC1=O)NCc1cccs1;-0.16755929832516753;-0.5884314481705456;-0.9890579509494384;-0.5906433648507624;0.5563308037435237;-0.4682390919390245;-0.6612802662303586;0
O=C(CN1N=C(c2ccccc2)CCC1=O)NC1CCCCCC1;-0.26007690395234667;-0.5447431865381185;-0.9890579509494384;-0.3507038023760332;-0.3854138683898547;-0.2352473949091857;1.2958236399916023;0
O=C(CN1N=C(c2ccccc2)CCC1=O)NC1CCCCCCC1;-0.07239558333267622;-0.462959171221514;-0.9890579509494384;-0.15816397605197946;-0.5488148466289471;-0.10049862077963972;1.7850996165470923;1
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCC1=CCCCC1;-0.17939462385001703;-0.498233017225382;-0.6292337944235579;-0.49508444503642673;0.5316353466280095;-0.15514749567038608;0.7419503840210747;0
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCCN1CCCC1;-0.8551628446713158;-0.5106494110187435;0.4502386751540837;-0.4811699724270361;0.18168837250936618;-0.09647072380207397;1.314711662595573;0
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCCN1CCCCC1;-0.6674815240516458;-0.4271465973877687;0.4502386751540837;-0.3413992785109896;0.20612886686385776;0.037812076219958066;1.803987639151063;0
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCCN1CCCCCC1;-0.4798002034319758;-0.32573749683992126;0.4502386751540837;-0.18407470872379103;0.17011527329789056;0.17209149710577892;2.293263615706553;1
O=C(CN1N=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O)NCc1ccccc1;0.009826251309470678;-0.001910763671320555;-0.9890579509494384;0.7725416020741354;0.506164947320058;-0.04107964793969967;-0.11843466465702117;1
O=C(CN1N=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O)Nc1ccc(F)cc1;0.23181077151945714;-0.025127367768411867;-0.6967462350947923;0.5563047703934402;0.885184544897169;0.6535834198313926;2.1928954468724013;1
