SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOC(=O)CC1C(=O)NCCN1C(=O)OC(C)(C)C;-0.015520494879093655;0.4794006068899534;-0.2381234926474527;-0.2301448223272873;-0.6906786445491914;-0.6461765583195503;1.7475346446932256;0.13011996798534373;-0.8345483707737613;0.2806305265507487;0.3226974291878213;-0.1481842606253703;-0.22535544862683213;-0.22513286549855244;0.014702259248920014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1C1CCCC1;-0.09632316154105855;0.9383824301468429;-0.5352583749204793;-0.2301448223272873;-0.2943509010224058;-0.4189861311533714;0.6920119796224014;-0.01848557625419025;-0.7015647155211024;1.450970538517647;-0.5058828081879383;-0.38560663716448496;-0.22535544862683213;-0.4173737046459238;-0.7697151703268125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1Cc1c[nH]c2ccccc12;0.03496677667038421;0.21342625377291985;-0.5331317458155046;-0.2301448223272873;0.7269751302703896;-0.1338135000809371;-0.15240615243425804;-0.04629726898440872;-0.03664643925780807;1.1606449035039852;-0.2752222620904151;-0.008902579643338697;-0.22535544862683213;-0.10709512165699833;-0.9066539772029586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1Cc1ccc(OC)c(C)c1;0.008034846141968064;0.5215222219509397;-0.22818988553981626;-0.2301448223272873;0.8051325555919157;-0.6461765583195503;-0.15240615243425804;0.009591503056291854;0.2293208712475097;1.1634972852562477;-0.3178935221020562;0.9238591920647505;-0.22535544862683213;-0.10513205232185881;0.1358374148114075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1Cc1ccc(OC)cc1OC;0.040508179612091536;0.3102703444419454;0.08212338433961186;-0.2301448223272873;0.5284387430521098;-0.6461765583195503;-0.15240615243425804;0.19651139145688118;0.6282718370054863;1.044970142492738;-0.1166774796119641;0.5815915387583078;-0.22535544862683213;0.13849380451465723;0.29081915795752755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(C)n1;-0.05015076728274875;0.3886675438746885;-0.5357776889124338;-0.2301448223272873;0.5803260542427672;-0.4150881768271587;0.48090744660823653;-0.04629726898440872;-0.16963009451046696;1.1133632574375962;-0.25749678439703927;1.1627842033556952;-0.22535544862683213;-0.29503191798725836;-0.004872118426335635;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(OC)c1;-0.020211655346051512;0.36092616098625474;-0.23216901222481803;-0.2301448223272873;0.6209027445833544;-0.6461765583195503;-0.15240615243425804;0.009591503056291854;0.36230452650016853;1.208599382874824;-0.26079837818694623;-0.49908824577244465;-0.22535544862683213;-0.08119359847725686;-0.16610317664619106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1Cc1ccccc1Cl;-0.02209647835262649;-0.9236881885479142;-0.5361159507073896;-0.2301448223272873;0.38330798218995565;-0.6461765583195503;-0.15240615243425804;-0.17732838534429746;-0.03664643925780807;1.1551530827557286;-0.2801008476985415;-0.008629551427330651;-0.22535544862683213;-0.5471835214028321;0.2640180170074309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1Cc1ccccc1OCC;0.0265080144668561;0.5215222219509381;-0.2062783402244244;-0.2301448223272873;0.2107310952467932;-0.6461765583195503;0.48090744660823653;-0.0036303816651779685;0.2293208712475097;1.0158959512712393;-0.20625621564005436;-0.2552073726988798;-0.22535544862683213;-0.10513205232185881;-0.31344222176264386;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(=O)NCCN1Cc1cccs1;-0.09669440216795111;-0.08986031534785405;-0.5366999699497549;-0.2301448223272873;0.46031468596223696;-0.6461765583195503;-0.15240615243425804;-0.17732838534429746;-0.3026137497631258;1.252486083742338;-0.16900271909253894;-0.4324575983457781;-0.22535544862683213;-0.3323828170954392;-0.34495278450879474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1C(C(=O)OCC)=[N+]([O-])OC1C(=O)OCC;-0.15068420092415305;-0.5008792174991713;0.008452440703234258;2.562094166631488;-0.7990635942780316;-0.8926960944839055;1.114221045650731;0.13636221211050348;-0.8345483707737613;-2.006077602654828;2.6354648436911288;0.5617741540291289;-0.22535544862683213;-0.6913263933675893;-0.47729714804259743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1NCCNC1=O;-0.5509588249397347;0.5288463851966934;-0.5482813707315821;-0.2301448223272873;-0.4107723483991537;-0.39965702215519505;-0.15240615243425804;-0.30614929406161656;-0.8345483707737613;2.337186436059803;0.5943734068713117;-0.00216443900439216;-0.22535544862683213;-0.015722445240230254;0.24534509093564477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(CC)cc1;0.4076576639271737;0.47365591822813047;0.1130463312770961;-0.2301448223272873;0.7371020885017877;-0.32514884589451976;0.2698029135940717;0.03766858236677396;0.7612554922581451;-0.2875855513164537;-0.4625853040709791;0.02456948138594231;-0.22535544862683213;-0.01811091366294749;0.10955557254159397;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(F)cc1;0.313442634910246;-0.10702676940757216;0.8668688001000798;-0.2301448223272873;0.8217771607144715;-0.6461765583195503;0.2698029135940717;0.03766858236677396;0.7612554922581451;-0.3148757477611925;-0.22598619284621402;-0.20955003439427106;0.5465252886766371;-0.388368247720523;0.21173382400642143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(F)cc1C;0.40127129846350973;0.016483453741764225;0.8843393244803008;-0.2301448223272873;1.0042928299410334;-0.6461765583195503;0.2698029135940717;0.03766858236677396;0.6282718370054863;-0.3957290303386571;-0.24823574146586339;-0.49851343017717614;0.5465252886766371;-0.408401698599311;0.43712702576708035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(F)cc1F;0.46846764545950687;-0.39531337028106184;1.6711562273855018;-0.2301448223272873;0.8772790160368233;-0.6461765583195503;0.2698029135940717;0.03766858236677396;0.6282718370054863;0.02509972945752635;0.3659131233385841;0.24924608853071734;2.0902867632835758;-0.606450353520772;0.43712702576708035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(OC)cc1;0.3896271444933376;0.20055832648954977;0.4103143134030738;-0.2301448223272873;0.5873418488108632;-0.6461765583195503;0.2698029135940717;0.22458847076736327;1.1602064580161218;-0.2302506314642029;-0.3596455948227146;-0.1598702499502019;-0.22535544862683213;0.17145839512095823;0.10955557254159397;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1cccc(C#N)c1;0.3858781683878261;-0.020033488579136876;0.10893900184692094;-0.2301448223272873;0.8921610001118022;-0.3647695409743505;0.2698029135940717;0.03766858236677396;0.7612554922581451;-0.5092568359867921;-0.1993521268879699;0.012463107974121302;-0.22535544862683213;-0.02428969406548484;-0.11647031189067247;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccccc1;0.3185328835939479;0.23006613553349764;0.10973166622437938;-0.2301448223272873;0.5619125936866576;-0.6461765583195503;0.2698029135940717;0.03766858236677396;0.894239147510804;-0.5111250402522454;-0.3848924957498809;-0.06824437191668331;-0.22535544862683213;0.010878923109711116;-0.06430764481654282;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1c2ccccc2CCN1C(=O)NC1CCCCC1;0.4506459787104958;0.8511453229462898;-0.524689134619847;-0.2301448223272873;0.0920669774299369;-0.3649018815733288;1.114221045650731;-0.346134775994595;-0.4355974050157847;-0.47732067396006606;-0.5121962595743484;0.6699656995788539;-0.22535544862683213;-0.4977400954557511;-0.5822188056189426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccccc1Cl;0.4919474726383189;-0.9814306304040302;-0.5266445841824411;-0.2301448223272873;0.16585016201500274;-0.6461765583195503;0.2698029135940717;-0.5049775850847024;-0.03664643925780807;-0.061157162985948844;-0.0931313688257865;0.904316410750393;-0.22535544862683213;-0.6497605175068644;-0.3208754827181508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1c2ccccc2CCN1S(=O)(=O)N(C)C;0.33769506398296467;0.4842538597402859;1.0736402083974368;-0.2301448223272873;-0.024216480022598755;-0.8926960944839055;0.2698029135940717;0.025893923643160358;0.2293208712475097;-0.5875075287113798;0.23538180611204582;0.14391678028840743;-0.22535544862683213;-1.4960461935578662;-0.043711804655651984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc2c(c1)CCCC2;0.950284755592205;0.47029291302797793;1.142074948590029;-0.2301448223272873;0.06639953072090903;-0.8926960944839055;0.2698029135940717;-0.457865366777853;-0.16963009451046696;-0.2293860191687902;-0.10626211381987097;0.5564636562241597;-0.22535544862683213;-1.7550383409171288;-0.11614751460923901;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC#CCN1CCCCC1c1cccnc1;-0.5019485827230403;0.8769784446038212;-0.539270222359278;-0.2301448223272873;0.7544962149710451;0.395874036448622;0.6920119796224014;-0.3604425841391546;-0.5685810602684436;-0.007077869452996722;-0.70003562699845;0.40270152383292546;-0.22535544862683213;-0.2763515248471915;-2.5754158490473915;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)N1CCC(c2nc(-c3ccncc3)no2)CC1;0.05330467399032278;-0.27278101993313525;-0.22711246712089003;-0.2301448223272873;0.74954833669016;-0.19142420679462613;0.6920119796224014;0.0614621167788555;-0.7015647155211024;0.6648211600153128;0.06983448030391393;-0.04120956927337448;-0.22535544862683213;-0.7556897184388086;-1.8660535861635668;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;0.31006278283561967;-0.8954277966219257;-0.5402448913511521;-0.2301448223272873;0.5623836323341259;-0.8926960944839055;-0.15240615243425804;0.09843624621161107;-0.16963009451046696;0.8694831954757459;-0.23695208838537707;-0.11532844274295521;-0.22535544862683213;-0.9135851035875194;-0.5831726388696445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)N1CCCCC1c1cccnc1;0.16197718086130705;0.49163386449512675;-0.540304170379007;-0.2301448223272873;0.4279593172491599;-0.661607712991514;0.6920119796224014;-0.37720477188609297;-0.8345483707737613;1.2163302989372269;-0.2327679452330855;-0.26206766122988007;-0.22535544862683213;-0.7020473147412998;-1.7809341439402198;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)N1CCOCCN(C(=O)CCC(=O)OCC)CCOCC1;0.14282557070621188;0.5228775994101469;0.38791366355727686;-0.2301448223272873;-1.0759060904642672;-0.8926960944839055;0.48090744660823653;1.3175074422984874;0.894239147510804;1.9358533828378484;0.07329964988811351;0.29180246013476463;-0.22535544862683213;-0.15968613569549603;-2.0834355463032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn1-c1ccc(OC)cc1;0.18083988217763114;-1.0687277812569225;-0.14360195753518562;-0.2301448223272873;0.6773356404344969;-0.4097698158199738;-0.15240615243425804;-0.3650681036867661;0.0963372159948508;1.418218209966543;0.18803299321009018;0.4276216437258273;-0.22535544862683213;-0.4690985212017677;-0.7392190939910324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)Nc1cc(-c2ccc(OC)cc2)nn1-c1ccc(C)cc1;0.17541376467120431;-0.01727751640861467;-0.1396308419899045;-0.2301448223272873;0.7533319664443509;-0.4097698158199738;-0.15240615243425804;-0.3650681036867661;0.0963372159948508;1.255212931976148;0.02404485223446812;0.7677932513270331;-0.22535544862683213;-0.3781113139026491;-0.7392190939910324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(C)c(C)c2)cc1;0.29855483542916333;-0.09668162614639952;-0.542663037844195;-0.2301448223272873;0.5504415901583083;-0.32514884589451976;-0.15240615243425804;-0.5025737842787205;-0.3026137497631258;0.9532772853523368;-0.19198158464808504;0.28388663220092436;-0.22535544862683213;-0.7371666321761159;-0.3260464468611022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)Nc1ccc(Oc2cccc(C)c2C)nc1;-0.1766804287056093;0.13397633752049573;-0.21029273503667345;-0.2301448223272873;0.4138655461910245;-0.4150881768271587;-0.15240615243425804;-0.6780903744149891;-0.8345483707737613;1.7545945176542483;0.1492461241573503;0.07858122305402818;-0.22535544862683213;-0.21391662180944981;-0.04093018256495538;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)Nc1nnc(SCC(=O)c2ccc(OC)cc2)s1;0.10684832984026442;-0.4139020692915527;-0.2197535452246601;-0.2301448223272873;0.8559567578021217;-0.17336307332039733;-0.15240615243425804;-0.05081876063567881;-0.3026137497631258;1.8903597504700678;0.5322664673943981;0.2894037760526638;-0.22535544862683213;-0.4381507839353153;-1.1506067210440785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)Nc1nnc(SCc2ccc(F)cc2)s1;-0.13532853502510545;-0.48224928383445315;0.2384633580983417;-0.2301448223272873;0.5527227029930464;-0.17336307332039733;-0.15240615243425804;-0.5410280523711463;-0.7015647155211024;1.9477951197650871;0.3217681549358477;-0.07107988764631368;0.5465252886766371;-0.913078949725341;-0.7192982699329872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCC(=O)Nc1sc(-c2ccccc2)cc1C(=O)OCC;0.08182658198699178;-0.24138229677157388;-0.24954167255977636;-0.2301448223272873;-0.015082957830370855;-0.6461765583195503;0.48090744660823653;-0.4784876711635764;-0.4355974050157847;0.9329914044321858;0.5037105590102166;-0.7647089662066363;-0.22535544862683213;-0.4932203093408903;-1.0038736632670529;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)Nc1sc(C(C)c2ccccc2)cc1C(=O)OCC;0.15555864109984957;-0.03938810891504592;-0.24535017736510986;-0.2301448223272873;0.0899914372089839;-0.6461765583195503;0.6920119796224014;-0.4784876711635764;-0.4355974050157847;0.9531806634638588;0.13304409307048365;-0.523890942889272;-0.22535544862683213;-0.5436395591314658;-0.9562577017839898;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C;1.2618753352516863;1.1602602821247983;2.0082872312272833;-0.2301448223272873;0.8627935522264122;-0.8926960944839055;4.069684507849039;2.93996765284777;0.894239147510804;0.5236027996071706;-0.12755404755485203;3.9830383329314;-0.22535544862683213;0.4589944036714484;0.18058191807201834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCC(=O)c1c(C)oc2ccc(OC)cc12;0.1343194815876655;-0.18428002417326253;0.08139501379885138;-0.2301448223272873;0.19182400278884576;-0.8926960944839055;0.9031165126365661;-0.6254599055355675;-0.7015647155211024;1.0937178395800484;0.683411252724752;-0.3858838837473132;-0.22535544862683213;-0.2701449536424459;-0.4703430928158641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCC(=O)N1CCC(n2nc(C(=O)OCC)cc2C(C)(C)C)CC1;0.20472743307798547;0.8061571624575149;-0.12845756581943227;-0.2301448223272873;-0.10181100750590037;0.30679378529076284;0.48090744660823653;0.25159612386441854;-0.4355974050157847;-0.8214343049096584;-0.407043789478038;-1.8597330892537023;-0.22535544862683213;-0.6779304547157247;-0.17031424342238596;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCC/C(=N\O)c1[nH]c(=O)[nH]c1C;-0.563809389804989;0.5690336966293119;-0.5437951308663512;-0.2301448223272873;0.07102074613428715;-0.19146827932121782;0.9031165126365661;-0.41529779841425574;-1.4994666470370557;-1.3301993439555952;0.1461993861806167;0.12213829506642762;-0.22535544862683213;-0.09293036084177816;-1.1464669169061694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCC1=C(c2[nH]c(=O)[nH]c2C)N2CCN=C2S1;-0.283812678538988;-0.19981304876533837;-0.5347742039827362;-0.2301448223272873;0.6940935917224869;0.028150168975838285;0.9031165126365661;-0.09355149617604222;-0.9675320260264202;-1.0978285906825984;-0.41940141306148515;-1.316738811577009;-0.22535544862683213;0.02651941298205472;-1.647914554061846;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSC#N;-0.035039368805340754;-0.17358824824104563;-0.5449974794384314;-0.2301448223272873;0.19384140324558805;-0.43051933149912247;0.2698029135940717;-0.5503175612163798;-1.233499336531738;-0.8683935582061075;0.4134122294191818;0.047332770155955994;-0.22535544862683213;-0.34667539908645556;-0.7636651422795496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1;0.20040693057338643;-0.04500126431546238;-0.5412119625644796;-0.2301448223272873;0.7245683144358602;0.03165743148566093;1.5364301116790606;-0.2882553284966023;-1.100515681279079;-0.7646619227645796;-0.11770868067121576;-0.13014947893247533;-0.22535544862683213;-0.3624682673332927;-0.4520886978456801;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc2ccccc2[nH]1;0.22374974767512518;-0.2304159422742718;-0.5407468955225156;-0.2301448223272873;0.7401034862144795;0.03165743148566093;0.2698029135940717;-0.2882553284966023;-0.7015647155211024;-0.43165904367247937;-0.02463020305783277;-0.05113445800229087;-0.22535544862683213;-0.19109891760582123;-0.8554239009963299;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCNC(=O)N1CCN(c2ccc(NC(=O)COC)cn2)CC1;0.06854612948791661;0.37203749866616526;-0.26385981358354116;-0.2301448223272873;0.7354744264910199;0.05862178650337515;0.2698029135940717;0.830232704665842;0.7612554922581451;-0.3646362159909169;-0.13323181654282884;-0.8369335838897727;-0.22535544862683213;0.10521870497036634;-1.9281835038206059;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCNC(=O)c1csc(NC(=O)CC(C)C)n1;-0.09463098510224817;0.1861870842581975;-0.5445267177014519;-0.2301448223272873;0.3027974379533936;-0.16856864066280347;0.2698029135940717;-0.3507231745387734;-1.233499336531738;-1.274365782985463;0.005633364901629;-0.2841634471885693;-0.22535544862683213;-0.3561350078711272;-1.70410839095914;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCOc1cccn2c(=O)c(-c3cc(C)n(-c4ccccc4)n3)c(C)nc12;0.7498571938341952;-0.27713048653155975;-0.007551305617660487;-0.2301448223272873;0.7989796733667855;-0.42520097049193756;1.5364301116790606;-0.28686506750612634;-0.16963009451046696;0.20032140483556912;0.38985205380060695;-0.8982206260347307;-0.22535544862683213;-0.46186945381004685;-0.628547849224092;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCSc1nc(O)c2nc[nH]c2n1;-0.5435276401659112;-0.2815406139176235;-0.5428363815731517;-0.2301448223272873;0.4761920924795028;0.03165743148566093;0.2698029135940717;-0.15480134764275122;-1.233499336531738;-2.071233717126965;0.5730378459204812;-0.04246041078985745;-0.22535544862683213;0.8409107674597325;-0.6813655543985735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCSc1nnc(NC(=O)c2ccccc2Cl)s1;0.1158847187714199;-0.8611523861964435;-0.49848242489105804;-0.2301448223272873;0.637430063394591;-0.17336307332039733;0.2698029135940717;-0.38978285193962753;-0.7015647155211024;-1.6439446653916507;0.33242175893757914;0.27979095318433894;-0.22535544862683213;-0.7103169023845579;-1.7359190543028662;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCc1sc(N)nc1-c1[nH]c(=O)[nH]c1C;-0.4232016771326523;-0.011792358835656621;-0.5389926710086179;-0.2301448223272873;0.43116682177497306;-0.19943095000673078;0.9031165126365661;-0.5713306477598504;-1.4994666470370557;-1.2907629640244231;-0.12042540236809314;-0.9732035606741997;-0.22535544862683213;0.41870596218430256;-1.2839675543438875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCCn1ncn2c(cc3occc32)c1=O;0.12215462765843416;-0.7571501384358033;-0.058064783879863045;-0.2301448223272873;0.6493079123326638;-0.656289351984329;0.2698029135940717;-0.5915941875451348;-0.9675320260264202;0.18998209524859608;0.5471563674035789;-0.05189189956501966;-0.22535544862683213;-0.32084140505674397;-0.9135972476045919;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCN(Cc1ccc(Cl)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.6392027605802244;-0.6262848766396243;1.038464713890263;2.562094166631488;0.5983983853420375;-0.8926960944839055;-0.15240615243425804;-0.32842922651315737;0.0963372159948508;-1.2742453102045956;0.946602093797061;0.6709135865512836;-0.22535544862683213;-2.168495054251248;-0.4215732055020474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(Br)cc1;0.6028147496285954;-1.4636855745476778;1.839910373779778;-0.2301448223272873;0.43002827044853914;-0.15408437351242452;-0.15240615243425804;-0.457865366777853;0.0963372159948508;-0.8193380559102489;0.6451164896068183;1.080156554487008;0.5465252886766371;-1.6290029826813492;-0.19555564584177856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.5918029131187391;-0.11396611948254519;1.787917530139453;2.562094166631488;0.5983983853420375;-0.8926960944839055;-0.15240615243425804;-0.32842922651315737;0.0963372159948508;-1.286399721560823;1.1475322663880605;1.3187309590997325;0.5465252886766371;-2.094587008227457;-0.4215732055020474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
