SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)NCCCN3CCOCC3)c2)C1;-0.6755525805385505;-1.844274791711977;1.7356433889870888;0.5407325283309407;0.3717809759552923;-0.4952191149010047;0.33350758518099455;-2.6818950458605038;-0.4896807914257734;0.5540694556414384;0.5786803881331279;-0.015570636371485196;0.9302758002201554;0.6550594753134977;1.357051285563189;-0.6556388539029929;0.252326041712445;-0.3219440389069811;-0.15217318673974525;-0.32693250689521264;1.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)C1;-0.15756256620964104;-1.7486947727173066;0.8027824625733715;-0.06596233181940571;0.21598232803539233;-0.35728625181509094;0.33350758518099455;-1.0200749579520325;-0.7687558511005953;0.5540694556414384;0.6055984616478096;1.6271407261886468;0.7677687198709128;1.0065370021340705;0.5681996536037827;-0.6899848704736113;1.2578863033077714;-0.3271287767088852;1.6624242686428476;0.03075552522828132;0.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)C1;0.1020836403090448;-1.7489818426854145;0.8466243339441141;-0.005292845804370872;0.31179791109271515;-0.4749148834650958;0.33350758518099455;-0.9182864269907196;-0.5973314663935068;-1.171218964924086;0.2422044691996068;-0.08490916688302404;0.7981477139192472;0.7387433654495223;0.5681996536037827;-0.7262664609169489;0.029219185956984334;0.2288993205331591;-0.6297750506054797;-0.007739650382850803;1.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4)on3)cc2)C1;0.5310416789275946;-1.7525269600468552;0.02979340471300928;-0.17627048821037802;0.4056849180106503;-0.2603408941394651;0.33350758518099455;-0.15532729582775065;-0.5043123170456423;-0.16480071959419712;0.20182735892758422;0.7369563565331563;0.7705077251575112;1.6867053695050005;0.5681996536037827;0.2807976761249746;0.22643718054925377;-0.2165677462844969;-0.3536253386037179;-0.16502630853889635;1.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3F)cc2)C1;0.2622786814496861;-1.75772710734455;-0.19497371094837354;-0.20680221006859406;0.4002031478441784;-0.4582654925364375;0.33350758518099455;-1.3828227158010409;-0.5596157382813293;0.9853915607828189;0.7603773843572296;2.222636341170097;0.6931846467343236;0.829122245375866;1.357051285563189;0.031760710352037855;0.5026801153872537;-0.4367089107923728;0.21314880276621315;-0.3175445528819377;1.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3nc(SC(C)C)ncc3Cl)cc2)C1;0.68154687367729;-1.7584501244903827;0.4683394066993367;0.17102784792682357;0.5277313177926679;-0.12866245813006602;0.33350758518099455;-1.1991820690952766;-0.4798117718274217;0.9853915607828189;-0.14810759676327778;0.3912833882476909;0.8023648264112359;0.8524237725853802;2.3592009813630055;-0.0541590248064314;0.6765008504695939;-0.27850434380994643;-0.3507385584384152;-0.2145993137509971;1.0
CC1CCCN(S(=O)(=O)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2)C1;0.02810739366848835;-3.3018587894914697;-0.0855416672423542;0.05956074269445892;0.4000884731473954;0.21943127299951093;0.33350758518099455;-0.5692489339092361;-0.624864985282017;0.9853915607828189;1.9111250271098716;-0.8425345811488082;0.7225681591388085;1.9917654144084698;2.080674628403177;-0.1231697967276164;1.3441817043500408;-0.18293701459647;0.4404518384688836;0.2692176911137619;1.0
CC1CCCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)C1;0.2949949370062139;-3.3984340168402514;-0.0855416672423542;-0.2647071997996916;0.39410443180557414;0.24554875163079024;0.33350758518099455;-1.2840485205619319;-0.6274133033418022;0.9853915607828189;1.8976659903525308;-0.4907435072299715;0.7329235990803108;1.696931814138166;2.080674628403177;0.05322278964439771;0.7722921947293753;-0.18013445362246783;-0.18827207341220223;0.2692176911137619;1.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;-0.33026063495150315;-0.9937208213031913;0.11221813476406702;-1.1337452856840162;0.41965752583109195;-0.19946019547808344;1.431753500160511;-0.23602743451319153;-0.7353570795220015;0.6978434906885647;-0.22213229892865252;0.20570085070210178;0.8302170586737722;1.491103554676473;0.5681996536037827;-0.3506634968734622;0.17033651263386593;-0.5462890448758604;-0.2839747672868984;0.2632630173910526;0.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCCC2)C1;-0.13088944066036975;-1.7900813957906392;1.1318952439711836;-0.5031395104571563;0.397744135179665;-0.5028823636275319;1.7978354718203498;-0.5919244324995571;-0.7606042591493188;0.5540694556414384;-0.06735337621923261;-0.6528733065143049;1.038634429462437;1.1587203997002429;0.5681996536037827;-0.6200563178985645;0.7161639895718953;0.13151032668658125;-0.18542103509860855;0.0628745825108923;1.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCC2)C1;-0.10676901657968156;-1.7912552165653608;0.6111275794998617;-0.22655803009449763;0.4877502330519351;-0.459303807919146;2.1639174434801887;-0.6266691903475803;-0.8076194424327825;0.8416175257356917;-0.16829615189928906;0.07824031667353783;1.0279830236241487;1.022487525116003;0.5681996536037827;-0.6022214337084291;0.6610085135239266;0.08582858281034467;-0.15270033246053474;-0.07442882611506516;1.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCCCC2)C1;0.2996835723566714;-1.7942302522047318;0.6111275794998617;-0.3187518568820508;0.4772397048548887;-0.4630119471847082;2.896081386799866;-0.6168802324843105;-0.8128831182622309;0.8416175257356917;-0.020246747568539978;-1.661341051748303;1.064140514263147;1.068443069328626;0.5681996536037827;-0.649995201824938;0.5147779564127796;0.5413848691344089;-0.27371165534707154;-0.06089921780650917;1.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NCc2ccco2)C1;-0.1846003633972809;-1.8034963964383195;0.34777760515816325;-0.005292845804370872;0.3884630343230886;-0.38127912677940157;1.431753500160511;-0.7587965320964937;-0.5615582804487433;-1.314992999971213;-0.3298045929873794;-1.0515698569556529;1.025082720530612;0.7387433654495223;0.5681996536037827;-0.5120198390835775;0.23604889566822682;1.2043306675346384;-0.7686578931699676;-0.2935366644058385;1.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(C(C)C)cc2)C1;0.7805812714686264;-1.8062246985661619;0.34777760515816325;-0.15377342999906174;0.5766904557349041;-0.32436572128072205;2.713040400969947;0.884812586367349;-0.6948373700161894;0.8416175257356917;0.03358939946082346;0.09455526502919404;1.0768451398690042;1.0473130797184749;0.5681996536037827;-0.47453912366004447;1.3416808731815715;0.2408102046726685;-0.13757796539659908;-0.2672594245951578;1.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(F)cc2)C1;0.2678008519735587;-1.8167330988277164;0.34777760515816325;-0.3187518568820508;0.3796391202159981;-0.5527921863171067;1.431753500160511;-0.8824987034491141;-0.6749729815388562;0.8416175257356917;0.24893398757827723;0.07008284249570973;1.0325894974440029;0.6783083399121674;1.357051285563189;-0.45689114665784736;1.2685599417227669;0.7211691556166524;-0.2596886030064997;-0.4562207261565613;1.0
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)C1;0.5627160155173541;-1.7345266080463373;-0.04339775537518662;-0.9132430847879942;0.42308308168490233;0.07172635962296263;0.33350758518099455;-0.30402496036358245;-0.5477331838287495;0.12274735050005707;-0.6124443648915371;-0.7925700518096109;0.8976888961580535;1.3885951074380354;1.4637003174833934;1.0214012489684654;0.3849228131425857;0.2127845949326462;-0.6375167329037377;0.2692176911137619;1.0
CC1CCCN(c2cc(-c3ccccc3)nc3ncnn23)C1;0.016906764775727334;-0.23282140250774516;-0.15348501399445402;-1.1337452856840162;0.5729030364265435;0.002469688878461927;0.33350758518099455;0.6839869317059052;0.18446287916575121;0.2665213855471842;-0.3163455562300385;0.033374208695483285;-2.030035086521377;1.8293826786536598;-0.04877465731600064;0.9447679065443133;0.17033651263386593;-0.5247093253760431;0.8038814851103405;0.2692176911137619;1.0
CC1CCCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccc(Br)cc4)ccc3n2)C1;1.1403558906937548;-0.23282140250774516;-0.04953033489681896;-0.46123322555372276;0.5003867622050975;-0.35964461512786194;0.33350758518099455;0.035536578615849045;-1.2343945437244426;0.41029542059431123;1.0430171562613868;0.9612868964234288;0.48150016820847674;-0.44843207543709346;0.8126879700381424;0.659963091913045;0.9705288933309646;0.12268225961847411;-0.7455626122615903;-1.0133554339203403;0.0
CC1CCCN(c2cc(CNS(C)(=O)=O)ccn2)C1;-0.8481464573837356;-1.5915439227143942;-0.15019379598086186;-0.005292845804370872;0.5630937335093972;0.286186487675862;0.33350758518099455;0.19465626741708253;-0.9687183521135959;0.41029542059431123;-0.6528214751635597;0.8052752027724666;-0.35335702845681216;1.5875939275587105;2.312146808223024;-0.3211085210684457;0.17033651263386593;-0.8125323374060731;0.7840509795341974;0.2692176911137619;0.0
CC1CCCN(c2cc(N3CCN(C)CC3)c3noc4c3c2C(=O)c2ccccc2-4)C1;0.5377099603149125;0.7003645804098942;1.1316757431659965;-1.3636152271409814;0.5315732514990434;-1.0345366262506583;0.33350758518099455;0.6512204207515935;-0.35157418019227543;-0.16480071959419712;-0.3028865194726977;-0.45811361051865934;1.2614515137645101;1.5473569975878523;-0.9442753211956119;0.4170661381096943;1.1261965502100284;0.7479336129183739;0.6544820827452706;0.3623728143424655;1.0
CC1CCCN(c2cc(SCC(=O)Nc3ccc(Cl)cc3F)ncn2)C1;0.6465383963938716;-0.23282140250774516;-0.06430659101007653;0.12904673037177636;0.5439764802335969;-0.9893474094197987;0.33350758518099455;0.028387648844940733;-0.4806476352946861;0.41029542059431123;-0.04043530270455127;-0.3133184438622106;0.6916188351897306;-0.17766314991922139;1.6355776385230172;-0.3673087744190425;0.33450624411444274;-0.40209728276344514;0.4851108204379829;-0.037091101122874746;1.0
CC1CCCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccc(Cl)cc2)cn3C)C1;0.7319236557205423;-1.2757447487823443;-0.44103920952385944;-1.0311587002404121;0.45591018210253814;-0.5452421272164426;0.33350758518099455;-1.2791056828734706;-0.48990024239405855;-0.3085747546413234;3.8290377650309426;1.2753496522698102;1.4317100675074101;0.6965688323031098;1.357051285563189;0.9043316317949457;0.8376931446687886;0.38948606434348726;0.5626690040519661;0.2692176911137619;1.0
CC1CCCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cccc(Cl)c2)cn3C)C1;0.7319236557205423;-1.2910014630570013;-0.44103920952385944;-1.0311587002404121;0.45517184729120735;-0.5452421272164426;0.33350758518099455;-1.2868826158805453;-0.49204559342403853;-0.3085747546413234;3.566586548262796;-0.29904286405101144;1.4377418545367238;0.6965688323031098;1.357051285563189;0.9028823183159387;0.6567653466504405;1.1949420882717308;0.6048351768002506;0.2692176911137619;1.0
CC1CCCN(c2ccc(-c3noc(CN4CCC5(CC4)OCCO5)n3)cn2)C1;-0.15021703749392384;-0.23282140250774516;1.2645486062467515;-0.7461959628970674;0.5798452755872767;0.06419683770436924;0.33350758518099455;0.44825515654019443;1.1555122390551933;0.12274735050005707;-0.04043530270455127;-0.5376489837524832;-1.6127037325571052;1.0100435526220635;-0.04877465731600064;-0.2187602660084539;0.6067877499847117;-0.5380214900025537;0.5780781526486376;0.2692176911137619;1.0
CC1CCCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)s2)C1;0.6515917033826986;-1.866456012349134;-0.15733847555297542;-0.20680221006859406;0.4739570086664466;0.15066402091058229;0.33350758518099455;-0.4908714195535873;-1.152663304163212;0.2665213855471842;1.0632057113973983;-0.08898790397193809;0.7623810983847473;0.3957755983883203;1.4296622809579256;-0.1069514370531431;0.5608068780374977;0.6206973446986721;-1.425112529272788;-0.8380346206760086;1.0
CC1CCCN(c2ccn3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc3n2)C1;-0.5678702553230365;-0.23282140250774516;0.08582459883611637;-0.36930976189457965;0.5205937443267057;-1.0367979718378015;0.33350758518099455;-0.27409153220323945;-0.7067181899561729;0.41029542059431123;0.12780265676220948;-0.5662001433748814;0.4427887370968092;0.051207491680962065;2.337944562074988;0.5219587446200138;0.9171577575275235;0.05500041209632019;0.3926324938062375;-0.16427745427682625;0.0
CC1CCCN(c2csc3ccc(Br)cc3c2=O)C1;0.6590935199434316;-0.23282140250774516;-1.0070210504226251;-1.4382483250166191;0.5578203653753774;-0.9161371737065375;0.33350758518099455;0.26021834605531713;-0.4654908425222434;0.2665213855471842;0.5181147227250941;0.7859012016001248;0.600040509069253;0.302133142456579;-0.9442753211956119;1.0040588656851206;-1.4446665368906388;-0.5776777277846854;0.10620944488369369;0.2692176911137619;1.0
CC1CCCN(c2csc3ccc(Cl)cc3c2=O)C1;0.6022568403062147;-0.23282140250774516;-1.0070210504226251;-1.4382483250166191;0.5498414216750778;-0.9203639232509652;0.33350758518099455;-0.11270165643774484;-0.4848592356089748;0.2665213855471842;0.3902538735303559;1.3834361851260326;0.5950141263918844;0.2512035046929343;-0.9442753211956119;1.0040588656851206;-1.4446665368906388;-0.7718952032830406;0.07129797154381114;0.2692176911137619;1.0
CC1CCCN(c2nc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)C1;0.024773252974828918;-0.23282140250774516;0.2427265722005991;-0.5799676994467828;0.5016159117243093;-0.8110271649296323;0.33350758518099455;-0.49521190264107284;-0.40786519279063177;-1.0274449298769588;-0.9152726919317061;-0.3102593910455251;0.7555216722306674;-0.14049962470805363;-0.08281269384146879;0.34098826522162085;-0.3288462481282722;0.4884164667257665;0.2080968001519607;-0.04449434030657967;1.0
CC1CCCN(c2nc(N)cc(=O)[nH]2)C1;-1.253817607095011;-0.23282140250774516;-0.5725406816982735;-1.2983112664997978;0.5420482517774463;-0.02759423497630481;0.33350758518099455;-0.8054517022615099;-1.2334489771526262;0.5540694556414384;1.9245840638672125;0.2923740138415252;-0.36114532237683855;-0.86347731686957;-0.9442753211956119;-0.16433442574314278;-1.4446665368906388;-0.9872720141351128;1.1759689683179568;0.2692176911137619;0.0
CC1CCCN(c2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)C1;0.8003777318372266;-1.8905914875701406;0.2234267418421982;-0.8113303028612612;0.6659906230492251;0.030435751632700108;1.6147944859904304;0.6216547763183186;-0.3788580304979728;0.41029542059431123;0.3902538735303559;-1.4278333534079737;1.1662737619375547;2.255709517348206;1.4637003174833934;0.9673140159975252;0.8355576034462658;0.5752958569198359;0.5755449791490772;0.2692176911137619;1.0
CC1CCCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)C1;0.5555267746466522;-1.9183820693529854;0.2234267418421982;-1.0311587002404121;0.5042402542619502;-0.07928398346659037;0.33350758518099455;-0.21445945394809587;-0.30886162738434475;0.41029542059431123;-0.2423208540646638;-1.7531126362488687;1.0949169158351821;1.7106726931031107;1.4637003174833934;1.0202414840171596;0.03686518622686558;0.80580649703152;0.5459553092351221;0.2692176911137619;1.0
CC1CCCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)C1;0.21513184820341583;-1.8722938089064027;0.2234267418421982;-1.0044434436144736;0.5120916882783901;-0.08010673386363999;0.33350758518099455;-0.14113039073623504;-0.28724273076042833;0.41029542059431123;-0.4980425524541398;-0.8965778475769193;0.9851362993634811;2.1113448047101797;1.4637003174833934;1.0502995743208399;-0.26571431073776186;0.7399463141424675;0.5587571377307712;0.2692176911137619;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)NC4CCCCC4)c3s2)C1;0.4524288928849189;-0.23282140250774516;0.41628356769379754;-0.005292845804370872;0.7386003158508136;-0.7927164388571145;1.431753500160511;0.45625564494485815;-0.39751812261398106;0.5540694556414384;0.42390146542370805;-0.11244064223319387;0.39825061948154317;0.11769918284895914;0.8467260065636102;0.14131254995560663;0.3565500873915624;0.17480989373491573;0.28033896225216115;0.3753009539143897;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc(F)cc4)c3s2)C1;0.6237724669699825;-0.23282140250774516;0.15293359335209908;-0.06596233181940571;0.5510025547074731;-0.9697882403051625;0.33350758518099455;0.2770811785980582;-0.48156711114283973;0.5540694556414384;-0.8008708794943091;-0.3969325541849486;0.3289040220941374;-0.23195670391532433;1.6355776385230172;0.2512822006546927;0.6985524647782179;0.5319962898715014;0.40079975209945634;0.09871136937892015;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc5c(c4)OCO5)c3s2)C1;0.4099706949891066;-0.23282140250774516;0.4490223571251604;-0.22655803009449763;0.5552751257775267;-0.5317255121825446;0.33350758518099455;0.3288748043218098;0.15640330576981237;-0.5961228247355775;0.07396650973284605;-0.28170823142312673;0.4815537647708178;-0.43204035281676284;0.8467260065636102;0.1081851824190539;0.25249324754992664;0.5880475093515461;-0.4757865604779424;0.15702546795894165;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4C(N)=O)c3s2)C1;0.08187041235373686;-0.23282140250774516;0.41041399943156615;0.10869224913296671;0.5452072029307726;-0.45639996505866764;0.33350758518099455;0.2337742111674609;-0.7063720276610667;0.5540694556414384;-1.2315600557292161;0.028275787334340725;0.4780685844231144;-0.6821028008497956;0.8467260065636102;0.2204234758418212;0.434457200260932;-0.13052912438262818;-0.07509967653128864;-0.564097070242006;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4F)c3s2)C1;0.6237724669699825;-0.23282140250774516;0.15293359335209908;-0.06596233181940571;0.5474503462034516;-0.9756629179585922;0.33350758518099455;0.23641471288677704;-0.3926277879684348;0.5540694556414384;0.49119664921041234;0.27198032839695496;0.5911555974035002;-0.23195670391532433;1.6355776385230172;0.24945220916332245;0.4955940013307461;0.0018918816389775666;-0.023562495994660957;-0.015101097524505428;1.0
CC1CCCN(c2ncc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)cc2)C1;0.3043722077071287;-1.903925169543368;0.05990170880920022;-0.2647071997996916;0.4519839646362211;0.17602487031417174;0.33350758518099455;-0.33657531503419363;-1.0432348673359964;0.41029542059431123;1.265091262757511;0.8827712074618335;0.7487268097901477;0.36643631223588036;2.3251629448375373;-0.04488056432535116;1.3404351408017552;0.9602276066990434;-1.2525954268797168;-0.9061548760828403;1.0
CC1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;0.4226300104353425;-0.23282140250774516;-0.5725406816982735;-1.4771873326039082;0.6070050700486133;0.10209713012635971;1.431753500160511;2.0265696942029;0.9724667215560299;0.41029542059431123;-0.13464856000593692;-0.23276338635615823;-1.9839359599145543;0.9629183116056402;0.8467260065636102;0.32155768628832393;-1.4446665368906388;-0.3274090328062855;0.5288532007280516;0.2692176911137619;1.0
CC1CCCN(c2nn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c3ccccc23)C1;0.3164584677216424;-0.23282140250774516;-0.3232317628165374;-0.17627048821037802;0.5077032366372399;-0.9770620012084382;0.33350758518099455;0.18163134902683975;-0.4607781241919046;0.2665213855471842;0.8613201600372861;-0.07981074552188148;0.7652939197478668;0.49644585643553946;-0.10306831780362556;0.5017669089377669;-0.1410965823157753;0.6948250824610314;-0.44336330808939206;0.009567861156849471;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)C1;-0.7656264752156787;-0.23282140250774516;0.15010518206453555;-0.381443659097586;0.5116111448343333;-0.8768190328496533;0.33350758518099455;-0.24525753204115497;-0.5633705942182422;0.5540694556414384;0.08742554649018691;0.2454685373190137;0.48539223156469635;0.35505024213703945;-0.04877465731600064;0.6721995514094005;0.2824524268157399;-0.41933303275355893;1.4828728058454756;-0.1447464280693659;0.0
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCC4)cnc3s2)C1;-0.2841036247236631;-0.23282140250774516;0.15010518206453555;-0.5889751422938428;0.6097430219732636;-1.084224392034867;1.431753500160511;-0.19516815077385394;-0.6552626508121733;0.5540694556414384;0.06050747297550518;0.6258107708602485;0.6530188248462659;0.5094653863759884;-0.04877465731600064;0.43607805842014696;-0.36545552622845145;-0.6882387582090738;0.673286698697595;-0.0633502230068894;1.0
