SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
NC(=O)C1CCN(C(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-1.7779040654180092;-0.9051900033508173;-0.3318979834009337;-0.8539513200984742;-0.8943712967388024;0.1341172734744506;-0.5686653574778123;0.4002457610531546;0.11924291462594068;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)CC1;-1.5334345016594262;0.686537935487639;-0.4184389499899057;-0.15441822243327372;-1.5391708123706853;-0.9922136951828338;-0.275246729994915;0.33361006949871985;-0.44075890968449044;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)CC1;-1.9127763113775134;-0.427473618366812;-0.16830122923326316;-1.4936648391122858;-1.7576866697501619;0.18817410414740288;-1.1526319762129538;0.29246402700902624;0.11924291462594068;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-1.7779040654180092;-0.7130016917434493;-0.3318979834009337;-0.8539513200984742;-1.2339730692375865;0.13910473273176646;-0.6752177947485392;0.3022347104842035;0.11924291462594068;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCc3nc(-c4ccccc4)nc(OCC4CC4)c3CC2)CC1;-0.4108790716378378;-0.8658878571368082;-0.09772375439355423;0.2179036189937807;-0.09442061972465889;-1.0582142036893667;0.054587406497039186;0.5914731847860563;0.100608593258488;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1;-0.7763487225092557;1.1727689697534054;-0.32052867359406156;0.5602173106149941;0.3098144451399169;-1.0582142036893667;0.18407318345037718;0.6145978625728156;0.100608593258488;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-1.9474930230461416;0.016065823517383473;-0.4126058875237239;-1.1313499431983967;-1.4500562123523053;-0.8517942266245031;-0.5690132520676974;0.039962500470553775;0.12885098465329767;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)CC1;-2.5244586245013365;0.07084705716361764;-0.41574180384956944;-0.8090374558698592;-1.733325974175165;-0.4317430154872603;-0.36420691197151556;0.026060110012674123;0.7745334043637789;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCc2nnc3c4cc(-c5ccc(Cl)cc5)nn4ccn23)CC1;-0.9900235462103115;-0.36839625618103883;0.2869099332271305;-0.15441822243327372;-1.8500180740043992;0.5584244503081348;-1.2257761224208323;0.19519611739618378;-0.44075890968449044;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccc3ccc(OCc4ccccc4)cc32)CC1;-0.27796781148388383;-0.771860566611597;-0.19594375092034608;0.2179036189937807;-1.53775691028637;-0.9282394321212478;-0.9611657900423439;0.17027055682956355;0.6225741548825725;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccn3nc(-c4ccccc4)cc3c2=O)CC1;-1.7721663662091776;-0.7440455076909707;-0.24553768688834782;0.2179036189937807;-1.5642280039611736;-0.5409561178399317;-0.9041470025347602;0.2973697637965018;0.08120665193959406;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-2.02070315978668;-1.0492772052378094;-0.24357612605901233;-1.4936648391122858;-2.3637488243516533;-1.0582142036893667;-0.4930746245450282;0.3571426000606463;0.08120665193959406;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2C(=O)/C(=C\c3cccc(Cl)c3)Oc3ccccc32)CC1;-0.643945866082666;-0.4337920430163629;-0.2346845772997219;0.5302091608091528;-1.1644692829445376;-0.994995013113161;-0.4523527939634787;0.5760302475650569;0.100608593258488;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1;-1.5928451086572035;-0.8360508001120122;-0.2986675943513359;-0.12441007262743257;-1.3330103337854307;-0.8366373805542089;-0.26189052420820164;0.25035073713812006;-0.44075890968449044;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ccccc3)CC2)CC1;-2.312890044813649;1.4105689577430227;-0.463567754070078;-0.4667237642486458;-1.5503644455116934;-1.0582142036893667;-0.7448302756688396;0.07257171988017845;0.11924291462594068;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ncccn3)CC2)CC1;-3.1917022021157444;1.4105689577430227;-0.463567754070078;-1.4936648391122858;-1.2709766122039492;-1.0582142036893667;-0.71486986845187;0.057018758348282086;0.11924291462594068;-0.7280774847408086;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)COc2c(F)c(F)c(F)c(F)c2F)CC1;-1.6212430882857267;0.3643378247766404;-0.5084771730574956;-1.4936648391122858;-3.1322102956778495;-1.0582142036893667;-1.7132187010206263;0.05007714424105367;0.100608593258488;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.7966848716038494;-0.5534113352204366;-0.35403006775823864;-0.4667237642486458;-0.6615167194566132;-0.525561388790591;0.16387560069786625;0.1942873872569831;0.08120665193959406;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nc(O)cc(-c3ccccc3)n2)CC1;-1.4902201848334136;0.30634619711396116;-0.4424422601383531;0.8816046796140858;-1.7004925483835307;0.12310913427481722;-0.9011525180890679;0.06242222220294816;0.14285687388743182;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc(N)s2)CC1;-2.7459047623206825;0.2131177927316786;-0.541759182128918;-0.19025025947816931;-2.9164733510511915;-0.13977915215395023;-1.3107296400808752;-0.16236782122213325;0.21453158005334827;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3[nH]c4ccccc4n23)CC1;-1.954029642397975;-0.48587005075292133;-0.3101143341909449;-0.14533639524955433;-2.148785232833684;-0.016314080696726102;-0.9483891698409762;0.10826321512257416;0.12885098465329767;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3sc4ccccc4n23)CC1;-1.421367794327431;-0.48587005075292133;-0.3101143341909449;0.4943771237642574;-2.0843246900995096;0.0019199748448664158;-1.0278349204672126;0.1264893419177651;-0.44075890968449044;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cc2ccc(NC(=O)N3CCSc4ncccc43)cc2)CC1;-0.8895774955037985;0.03091456119334014;-0.18567136657724712;-0.8090374558698592;-1.1861945036786834;-0.6201520707202496;-0.41132818905177454;0.288033890067727;0.16688724733964427;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cn2ccc3ccccc32)CC1;-1.7081074965612069;-0.5397249577065552;-0.4875839692239815;-0.4667237642486458;-1.9437243613091446;-0.9265282159075613;-0.9476514953875605;0.025806481679529796;0.08120665193959406;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1;-1.8092072092029028;1.7043218840830971;-0.5456564937766768;-0.40672015137061873;-0.7756562631427631;-0.6987118491964192;-0.8397418297034431;-0.18401774866679865;0.16688724733964427;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3s2)CC1;-1.7941729846936845;-0.28781598878620046;-0.29990647487512667;-1.1513511474910725;-1.781529138662845;-1.006293058879019;-0.906655051024877;0.2988806786597753;-0.44075890968449044;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1;-0.6288390124695394;-1.1370164099113718;-0.32556162572196184;-0.12441007262743257;-1.4031357476370947;-1.0582142036893667;-0.3756474032904889;0.35694639090959746;-0.44075890968449044;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;-2.6997852813383;-0.706317209850667;-0.49233301123184636;-1.4936648391122858;-2.325630558543985;0.20823263171165596;-0.8157707672018923;0.06491979937691346;-0.44075890968449044;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(/C=C3/Sc4ccccc4NC3=O)cc2)CC1;-0.44131066617581954;-0.7651395296550185;-0.2232249324546567;0.5392909879928722;-1.1314870607459373;-0.7231405734908113;-0.47014732649110946;0.23560083967485662;0.16688724733964427;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1;-1.4020484526875674;0.004492340305619249;-0.5451661035693429;-0.5947680461081797;-1.9925838767097384;-1.0582142036893667;-0.6858037960275579;-0.07384921852590097;-0.44075890968449044;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Cl)cc2F)CC1;-1.3802597215147876;1.2128685755712867;-0.5400944364250742;-0.8390456056757003;-1.432760346262304;-1.0290947783290196;-0.8885065823101544;0.2719219144350716;-0.44075890968449044;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)CC1;-2.188040615193624;0.45834903034595653;-0.2597848129119424;-0.8299637784919809;-1.9239332314636235;-0.6041856309591652;-1.644452628809163;0.1985472749610846;0.16688724733964427;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(CCC4=CCCCC4)c(=S)[nH]c3c2)CC1;-0.3122560114394479;-0.10948586744541079;-0.19042040858511197;-0.8363266309868111;-1.5497525091578144;-0.9975902181933215;-0.7350209618628569;0.49363209030710115;0.12885098465329767;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccc(F)cc2)C3=O)CC1;-1.2765453611323585;0.14662359036087308;-0.21199757770780228;-0.8090374558698592;-1.4018080412047802;-1.0582142036893667;-0.8049414817510254;0.31466068052415314;-0.44075890968449044;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2)S3)CC1;-0.44131066617581893;-0.4388138101441328;-0.24185976033334378;0.8816046796140858;-1.1314870607459373;-0.7233874132225174;-0.47014732649110946;0.3266066201299929;0.16688724733964427;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2)CC1;-1.955845369995707;0.436055281471911;-0.55010872065905;-0.4667237642486458;-1.6827463040183266;-1.0582142036893667;-0.04441046064030267;-0.15597837763565925;-0.44075890968449044;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2ccccc2Br)CC1;-0.49251418443185085;0.20372195987288397;-0.4246075425979476;-0.12441007262743257;-0.7221809404057863;-0.7310705515227008;-0.2513685225137117;0.3895194818210743;0.16688724733964427;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2nsc3ccccc23)CC1;-0.6034914552052065;-0.26794633738333185;-0.2579135871208;0.2179036189937807;-0.5546931536175728;-0.6388435460663175;-0.07501418339296426;0.4430331976415191;0.16688724733964427;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;-1.766210779688618;-0.3566113451600726;-0.291156881175854;-0.8090374558698592;-0.3676018548012086;-0.986342856933512;0.3193238739925405;0.36197437175483066;0.08120665193959406;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnc3ccc(OC(F)(F)F)cc3c2O)CC1;-1.118867576545346;1.0448232507252815;-0.39269346410487754;-1.4936648391122858;-1.663152238837142;0.14447845857350497;-0.8856389384574714;0.20117162798587632;0.6842243768304105;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;-1.2466947994256516;-1.2375955154084102;-0.40839885574501755;-0.4667237642486458;0.29875862456127683;-0.539752943351183;0.16051397209746615;0.5331342670592243;0.08120665193959406;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2csc(Nc3ccc(Cl)c(Cl)c3)n2)CC1;-0.13510636409436158;0.03606532151522108;-0.44271326525293236;-0.18442637223911487;-2.249624911800983;-0.3258888587149487;-1.0785922288980543;0.18434790145016;0.16688724733964427;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;-2.2077957314569434;-0.055298943711580034;-0.4424938801601777;0.2179036189937807;-0.7903812471269962;-0.736245459564462;-0.36783899498624145;0.2207839048539182;0.7364971416774323;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)CC1;-0.2852307218748101;0.5759376273481491;-0.4502368834338704;-0.4667237642486458;-1.0987022068888166;-0.213120856848496;-0.8267749795853111;-0.6692566801875238;0.7745334043637789;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;-0.40281724110390893;-1.5026974922304466;-0.41216711733821465;0.2179036189937807;-1.1816334819406378;-0.07656110704393489;-0.3872457603348783;0.06948447849469216;-0.4959325394201903;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.7850642149783676;0.9524844220556674;-0.28000695646173646;-0.8539513200984742;-0.5055320574267376;0.7164151383776379;-0.2441424834937134;-0.2023684247946648;0.5925114387264631;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(Cc3ccc(N4CCCC4=O)cc3)C2=O)CC1;-2.236121081981557;-0.2553926002722618;-0.2752579144538716;-0.8090374558698592;-0.9466772504751927;-1.0582142036893667;-0.9879429252991283;0.3397014586895283;-0.44075890968449044;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1;-1.850460540223364;1.0471662800187052;-0.4749757788933186;-0.8390456056757003;-1.2269908775968768;-0.9940819267457164;-0.799760599586417;0.2295054439552009;-1.0007607339949216;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1;-1.850460540223364;0.7974341984051769;-0.4749757788933186;-0.49673191405448697;-0.8947398515436699;-1.0025657426035102;-0.7215760328116756;0.24808865405086838;-1.0007607339949216;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CCN(C(=O)c3cccn4c(=O)c5ccc(Cl)cc5nc34)CC2)CC1;-1.026991760100126;-0.27734468249687716;0.3662628117770245;-0.8390456056757003;-1.6209122338603996;-0.9480685372882036;-0.8407585979346869;0.6985270392664255;0.11924291462594068;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)N2c3ccccc3Sc3ccccc32)CC1;-0.5111798641365308;-1.4201057358913323;-0.29540262797092876;0.5392909879928722;0.12296059127894463;-1.0582142036893667;0.1890654155352954;0.5605187539299414;-1.0007607339949216;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)NC2Cc3ccccc3C2)CC1;-2.3602442205624894;-0.7434734579740341;-0.4764727595262325;-0.12441007262743257;-1.9464293415300011;-0.6950747516080844;-0.8014534879513264;-0.09090083883193999;-0.39311457697078683;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1;-1.8190121382306528;-1.2285446344552826;-0.5354099194444901;-0.4667237642486458;-1.3280739038240237;-0.7258952975233959;-1.138820276481107;-0.3261881503230002;0.16688724733964427;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1;-2.216002820198691;-0.157078021904429;-0.2520030946218812;-1.4936648391122858;-1.6223424889935973;-0.6948229607729858;-0.2179738698059065;-0.6503722745628026;1.3449109186530088;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-1.605700460049144;1.9579752046053531;-0.531977187993153;-0.49673191405448697;-1.9970745761156021;-1.0479605572703143;-0.5146239810988662;0.30738123407724094;-1.0007607339949216;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-2.350439291534739;0.1372809375875379;-0.5315513228130999;-1.4936648391122858;-2.481774434352835;0.16568492991683229;-0.7879718624011871;0.12555204784891444;-1.0007607339949216;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1;-2.206488407586577;-0.7156426995757437;-0.46591646506309814;-1.4936648391122858;-1.6064946108787388;-0.9957146251861394;-0.43365586342386125;0.31891979672333315;-0.4959325394201903;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-2.7833813799378624;2.8193007493382622;-0.48302850229795896;-1.1513511474910725;-0.6477288526867706;-0.9750632035056023;-0.09904835918104522;0.4827870426022911;-1.0007607339949216;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;-0.5872951650334404;0.5013337095475076;-0.29990647487512667;-0.4667237642486458;0.8339542542781011;-1.0083889902332897;0.33922733915147774;0.7423009020571091;-0.44075890968449044;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc2[N+](=O)[O-])CC1;-0.6464152556155823;0.38899070051565254;-0.4014817728205187;-1.4936648391122858;-1.1966418716879361;0.5461774651919886;-0.5737812366219025;0.025084621720506312;0.16688724733964427;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3cccc(OCc4ccc(Cl)cc4)c3n2)CC1;0.32819468974283644;0.24053084690268586;-0.2314454209302271;0.5302091608091528;-1.0645540067180688;-0.8565987941299522;-1.2045377047228139;-0.5891542941171005;0.100608593258488;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-1.615287501765167;-1.3162855291466224;-0.3509199614433054;0.2179036189937807;-1.2367976640074816;0.4652709046369769;-1.037783410822848;-0.6469185283295025;-0.44075890968449044;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ccccc3nc2Cl)CC1;-1.2580249396354966;0.5219274993570445;-0.4894164799987555;-0.15441822243327372;-0.8103824864822277;-1.0114250808738887;-0.5135075688164314;-0.699515545898362;-0.44075890968449044;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ncc4c(c3c(=O)[nH]2)CCCC4=O)CC1;-2.308314411267366;0.9700622720450419;-0.280716731761825;-1.4936648391122858;-0.9073937599379925;-1.0098057960495317;-0.6373239333546231;0.1966073925455031;-0.44075890968449044;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncccc2[N+](=O)[O-])CC1;-2.1974097695979196;1.8804700233346767;-0.5420172822380411;-1.4936648391122858;-1.2087653815851873;0.2046427062177319;-0.058351503609812234;-0.8069427222527005;-0.44075890968449044;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-1.3231006167381967;-0.7970734371114734;-0.32449051026910103;0.5088844343768703;-1.064947744129539;-0.5875629414258874;-0.727843319083537;-0.608083958305367;0.07617743309885018;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)C2CCCCC2)CCCC12CCOCC2;-1.363409769407839;-1.3582537188132326;-0.5009406498711014;-0.40672015137061873;0.1472281772849765;-1.0582142036893667;1.7104356402999088;0.4077107911576207;0.100608593258488;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)CCCc2nc3ccccc3s2)CCCC12CCOCC2;-0.5991337089706505;0.036522402345294296;-0.323070959668924;-0.8090374558698592;-0.18691334238703944;-0.9359393123268346;1.9136154754732428;0.4168364516605382;0.100608593258488;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)Cc2ccc(Cl)cc2)CCCC12CCOCC2;-1.1340470592623817;-1.252324633254241;-0.4793118607265865;-0.15441822243327372;-0.6965634265071513;-0.9841686510580515;1.122326974397046;0.35070978228205507;0.100608593258488;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)Cn2ccnc2)CCCC12CCOCC2;-2.5861933628242104;-1.571538089354157;-0.5048766765352285;-1.4936648391122858;-0.6053941373852777;-1.0582142036893667;1.4844560072777442;0.19587945509319288;0.6225741548825725;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)NCc2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.8539166054843493;-0.24505085696742615;-0.4057920446428743;-0.8090374558698592;-1.388844778669853;-0.7421848173324386;0.6359268206881339;0.27435268290290343;1.2496222532256007;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;-1.1726131134382014;-0.7187962971055535;-0.3324916136519168;-1.4936648391122858;-0.8911986856793266;-0.25962322346328415;1.0963104917337079;0.6815254400373278;0.100608593258488;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.904321203597379;0.5981916369193643;-0.43700925284131203;-1.4936648391122858;-1.403295104653598;-1.0582142036893667;0.74782893336459;0.39515611427461284;0.641976096201466;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccco2)CCCC12CCOCC2;-1.8525667842367333;-1.9146966831335954;-0.5130713549998867;-1.4936648391122858;-0.877736258043138;-1.0582142036893667;1.6548184139320548;0.16453051700546464;0.6054367878332193;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(CCCc2ccccc2)CCCC12CCOCC2;-0.9814533119490184;-0.6812272017808096;-0.48585469849285684;0.2179036189937807;-1.3769245795080365;-1.0582142036893667;1.889572835976415;-0.07719615800597392;-0.4593932310519429;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccc(F)c(F)c2)CCCC12CCOCC2;-1.0935926483849219;1.1661429638961252;-0.482783307194292;-1.1513511474910725;-1.8707804693881713;-1.0582142036893667;0.9242090977966245;0.06421001208785437;-0.4593932310519429;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccoc2)CCCC12CCOCC2;-1.591247268371201;-1.9146966831335954;-0.5168267115876276;-1.4936648391122858;-1.5224182952975656;-1.0582142036893667;1.5661850326332616;-0.15788118527307826;0.04543496352278797;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
