SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(-c2noc(COc3ccc(Br)c(C)c3)n2)cc1;-0.5331125506419796;0.5737881392994796;0.43424481369428203;0.8017353871322183;-0.6525317048609083;-0.3142474823819079;-0.35274540430318474;0.4749492819704151;-0.7436993526870076;-0.5318784462319593;-1.0321464900819781;-0.6841334937122179;-0.9834763352046861;-0.4294695545981192;-0.7045409123303342;-0.7365420165825276;-0.522978247337725;1.4422467948692996;1.2565747729887435;-0.9626142048204873;0.1250203669272042
COc1ccc(-c2noc(COc3ccc(Br)cc3C)n2)cc1OC;-0.5331125506419796;0.4010279641407426;0.43424481369428203;0.6558795488399081;-0.18992685430480127;-0.15728398098177643;-0.35274540430318474;1.503566065147563;-0.5147334486018269;-0.5318784462319593;-1.1767604359689352;-0.6841334937122179;-0.9834763352046861;-0.3224682858939973;-0.7045409123303342;-0.7365420165825276;-0.522978247337725;1.1405453214653112;1.1707313154656127;-1.0256563241026506;0.046196616292553686
COc1ccc(-c2noc(COc3ccc(C)cc3C)n2)cc1;-0.5331125506419796;0.6583657212641345;0.43424481369428203;0.2876849642477973;-0.6525317048609083;-0.37958532594112615;-0.35274540430318474;0.621634121450935;-0.8038271892318368;-0.5318784462319593;-1.1140174872111361;-0.6841334937122179;-0.9834763352046861;-0.43729491915843843;-0.44497320778757954;-1.030782143099078;-0.522978247337725;0.5607073688380045;1.1182309735560718;-0.926608572722794;0.04896263653529971
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1;-0.5331125506419796;0.7750228791745711;0.43424481369428203;0.4508829191036526;-0.6525317048609083;-0.584796364539093;-0.35274540430318474;0.43967586247779444;-0.055704866926007804;-0.5318784462319593;-0.5542721944241583;-0.6841334937122179;-0.9834763352046861;-0.867153177839591;0.07416220129792989;-1.030782143099078;0.522492135484345;1.189935818308866;2.504521293390905;1.3119426320816183;0.5224813556168725
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1OC;-0.5331125506419796;0.6200146162119646;0.43424481369428203;0.2864949891340964;-0.18992685430480127;-0.39590429151541623;-0.35274540430318474;1.2952528664506189;0.24763207861647318;-0.5318784462319593;-0.6728882807459317;-0.6841334937122179;-0.9834763352046861;-0.8137168421134264;0.07416220129792989;-1.030782143099078;0.6338507771185092;1.5262028468008997;2.289272126718484;1.2922277910175999;0.4352419731483589
COc1ccc(-c2noc(COc3ccccc3C)n2)cc1;-0.5331125506419796;0.578708495843653;0.43424481369428203;0.10215265927017221;-0.6525317048609083;-0.6351566823999805;-0.35274540430318474;0.6739063254761817;-0.6753363079456481;-0.5318784462319593;-0.8004573381866694;-0.6841334937122179;-0.9834763352046861;-0.42554648475089346;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.8599877876294179;1.1975292690993744;-0.9245709025418269;0.12204034193926512
COc1ccc(-c2noc(CS(=O)(=O)c3ccc(Cl)s3)n2)cc1OC;-0.5331125506419796;0.4757906781691887;0.43424481369428203;-0.03344614321817465;-0.18992685430480127;2.0395471446844047;-0.35274540430318474;0.21967850359201604;-1.340228492860319;-0.5318784462319593;-1.1133233870362964;-0.6841334937122179;-0.9834763352046861;0.31997118849447387;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.4018456874857597;-0.9570616890589407;-2.3107367965485106;-0.15391742642162762
COc1ccc(-c2noc(CSCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.5331125506419796;0.7278339024191082;0.43424481369428203;0.5828883105032872;1.743959071312502;-0.8542910218522654;-0.35274540430318474;0.3591511741488502;-2.151193142236658;-0.5318784462319593;0.06625555746719787;0.2329724341479013;-0.4880201808968647;-1.0062954258440144;0.33372990584068457;1.065565959079924;-0.522978247337725;1.0007522515753413;1.774234036847449;0.39615977669412206;-0.021359071674431084
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1;-0.5331125506419796;-0.4504530954403209;0.43424481369428203;-0.3887823364025327;0.5734624321846077;-0.8774067015472186;-0.35274540430318474;-0.48592087314581517;-1.8262087578568482;-0.5318784462319593;0.2965156732579726;2.0671842898681394;0.007435973410956715;-0.4357603428974493;0.33372990584068457;-0.16968189029803712;-0.522978247337725;0.5649031305408733;1.2014720921591526;-0.36376690292567393;-0.2518411301154045
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1OC;-0.5331125506419796;-0.519119192827134;0.43424481369428203;-0.47119947809569845;1.0360672827407147;-0.6472273187345267;-0.35274540430318474;0.36898313200669364;-1.631504662888027;-0.5318784462319593;0.09715260767161263;2.0671842898681394;0.007435973410956715;-0.3537488597629208;0.33372990584068457;-0.16968189029803712;-0.522978247337725;1.0035034804245972;1.1562964428968465;-0.38631255392773706;-0.24702920185079902
COc1ccc(-c2noc(CSCC(=O)NC3CC3)n2)cc1;-0.5331125506419796;0.3049581989462814;0.43424481369428203;0.36216414726296786;-0.2782175324010746;-0.6247418259214914;-0.35274540430318474;-0.015336511507165954;-0.9776943634687124;-0.5318784462319593;0.5111094024680608;0.2329724341479013;-0.4880201808968647;-0.49844659815782594;0.33372990584068457;-0.633316573512495;-0.522978247337725;0.9655665532656986;1.6538197025097863;0.926740564435496;0.1165932611800999
COc1ccc(-c2noc(CSCC(=O)NCCN3CCCC3)n2)cc1OC;-0.5331125506419796;0.4627284198554862;0.43424481369428203;0.2550367718581611;1.8877472473263972;-0.7452708868057063;-0.35274540430318474;1.1261508140030667;-0.5027569501531124;-0.5318784462319593;0.6115435469048524;0.2329724341479013;-0.4880201808968647;-0.6545285305154236;0.07416220129792989;-0.16968189029803712;-0.522978247337725;0.9198474200924687;1.8802025719198838;1.2733238603176253;0.17285662353639225
COc1ccc(-c2noc(CSCC(=O)Nc3cc(C)c(Cl)cc3OC)n2)cc1;-0.5331125506419796;0.3231266451638988;0.43424481369428203;0.4590469680005362;0.5303285609703388;-0.20773294504591966;-0.35274540430318474;0.542378448586376;-1.8279635288806162;-0.5318784462319593;-0.8755644846557795;0.2329724341479013;-0.4880201808968647;-0.4380437839539113;0.852865314926194;-0.30128661719994815;-0.522978247337725;1.3670305429243759;1.136260050971523;-0.5365688406641135;0.08047437123402425
COc1ccc(-c2noc(CSCC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;-0.5331125506419796;0.2321754510566593;0.43424481369428203;0.2639266785938814;0.5303285609703388;-0.4306503384536065;-0.35274540430318474;0.6398057953915302;-1.694512397842907;-0.5318784462319593;-0.5997981285629937;0.2329724341479013;-0.4880201808968647;-0.4501783078795516;0.852865314926194;-0.7003656579047352;-0.522978247337725;1.3365316994931007;1.1613264226901305;-0.5453404825083166;0.0723544744184926
COc1ccc(-c2noc(CSCC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.5331125506419796;0.3674551995661804;0.43424481369428203;0.33996105560872303;0.06772371041423185;-0.6247418259214914;-0.35274540430318474;-0.03058064983701987;-1.6049194722577478;-0.5318784462319593;-0.44596175598782445;0.2329724341479013;-0.4880201808968647;-0.5246929270481182;0.852865314926194;-0.326218061327815;-0.522978247337725;0.8253643838544935;1.204201787203314;-0.46845122457285815;0.09459470553521651
COc1ccc(-c2noc(CSCC(=O)Nc3cccc(C)c3C)n2)cc1;-0.5331125506419796;0.5472506468516004;0.43424481369428203;0.6685929994358377;0.06772371041423185;-0.3410356327893316;-0.35274540430318474;0.052618317755596875;-2.0645758759680577;-0.5318784462319593;-0.9441476281245146;0.2329724341479013;-0.4880201808968647;-0.4946499408010512;1.1124330194689487;-0.6566345465221578;-0.522978247337725;1.5638269110696117;1.1263650678849741;-0.4252712387777254;0.0394371631900989
COc1ccc(-c2noc(CSCC(=O)Nc3ccccc3F)n2)cc1;-0.5331125506419796;0.30032394861697403;0.43424481369428203;-0.1247406493945378;0.06772371041423185;-0.5085875513975513;-0.35274540430318474;0.42102763412796673;-1.5696604138866208;-0.5318784462319593;0.10254456123167294;0.2329724341479013;-0.4880201808968647;-0.49358779352550286;0.852865314926194;-1.030782143099078;-0.522978247337725;0.8863523962650766;0.9387559124539213;-0.6253789408411436;0.028062576023477233
COc1ccc(-c2noc(CSCC(=O)Nc3ccccn3)n2)cc1;-0.5331125506419796;0.18868520567882838;0.43424481369428203;-0.07762729323110347;0.06772371041423185;-0.8914652328414034;-0.35274540430318474;-0.29342689572292857;-1.6602737840314403;-0.5318784462319593;0.001686936238316769;0.2329724341479013;-0.4880201808968647;-0.503324377845353;0.852865314926194;-0.623119639322478;-0.522978247337725;0.7085139051953385;1.1781722645853256;-0.4650270330376415;0.01923989878150705
COc1ccc(-c2noc(CSc3nc(C)c(CCO)c(O)n3)n2)cc1;-0.5331125506419796;-0.3309719433639403;0.43424481369428203;-0.15562167455105202;-0.22264947177468344;0.04891528311076015;-0.35274540430318474;-0.6715672202869202;-1.4394440536771247;-0.5318784462319593;-0.29447203769765307;-0.6841334937122179;-0.9834763352046861;-0.12261204080188458;0.852865314926194;0.566824389315963;-0.522978247337725;1.7191387009607464;-0.25391572245004945;-0.6392114950587924;-0.18708391288270257
COc1ccc(-c2noc(CSc3nccc(=O)[nH]3)n2)cc1;-0.5331125506419796;-0.1988572817342464;0.43424481369428203;-0.7141060647818789;-0.6525317048609083;-0.6037641032675437;-0.35274540430318474;-0.7587038593053802;-1.5102167427531525;-0.5318784462319593;-0.36178242414939105;-0.6841334937122179;-0.9834763352046861;-0.0938389612112233;0.33372990584068457;-0.224040598617691;-0.522978247337725;0.7245394591469831;0.9093478420412003;-0.530679068209926;-0.053098039609272035
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;-0.5331125506419796;0.5895390367146911;0.43424481369428203;-0.03316686714158138;-0.6525317048609083;-0.28478882719319176;-0.35274540430318474;0.22957430752605607;-1.5302833811517957;-0.5318784462319593;-1.0824102981255914;-0.6841334937122179;-0.9834763352046861;-0.5379215292752714;1.8911361330972127;0.12926350920057234;-0.522978247337725;1.0993286043789778;2.304127005944926;-0.3816851905970859;0.19372048742527956
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1OC;-0.5331125506419796;0.4460369095166643;0.43424481369428203;-0.051325905582362275;-0.18992685430480127;-0.1309771813908079;-0.35274540430318474;1.0844878981038746;-1.3412792514557679;-0.5318784462319593;-1.1953454747314582;-0.6841334937122179;-0.9834763352046861;-0.5142918933839818;1.8911361330972127;0.12926350920057234;-0.522978247337725;1.401016040623052;2.072665917405253;-0.44772268504527063;0.1838071697039821
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;-0.5331125506419796;0.6182399356250151;0.43424481369428203;0.040336493665963785;-0.18992685430480127;-0.2364442805476185;-0.35274540430318474;-0.05577965962372361;-1.332220938773425;-0.5318784462319593;-1.0160133245162837;-0.6841334937122179;-0.9834763352046861;-0.6323495154227203;2.6698392467254766;-0.29064006263130804;-0.522978247337725;1.1827268298135116;1.9212594374643515;-0.47906369388508346;0.361454986301397
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1;-0.5331125506419796;0.6177314590010862;0.43424481369428203;0.013963987667464227;-0.6525317048609083;-0.48842118766469317;-0.35274540430318474;0.18477333580227331;-1.3975874160853767;-0.5318784462319593;-1.0087109160043506;-0.6841334937122179;-0.9834763352046861;-0.5362744014989905;1.8911361330972127;-0.20115297599377055;-0.522978247337725;1.0430603366321127;2.280165777804202;-0.3342473231529736;0.2565171591916497
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1OC;-0.5331125506419796;0.4720181614276493;0.43424481369428203;-0.05165690140467645;-0.18992685430480127;-0.31154315371490626;-0.35274540430318474;1.0396869263800919;-1.1930038728715593;-0.5318784462319593;-1.1257865073361306;-0.6841334937122179;-0.9834763352046861;-0.510714171880339;1.8911361330972127;-0.20115297599377055;-0.522978247337725;1.349029181140325;2.0536059333207626;-0.40028481760115836;0.21348580678182827
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(F)cc3)n2)cc1OC;-0.5331125506419796;0.4958116062199832;0.43424481369428203;-0.6895209085074682;-0.18992685430480127;0.0134333112658928;-0.35274540430318474;0.787697844276733;-1.652219291781586;-0.5318784462319593;-0.5354639704535561;-0.6841334937122179;-0.9834763352046861;-0.6273834480615119;3.188974655810986;0.5246849449218921;-0.522978247337725;0.47527816507486953;1.1280120942426257;-0.6807584014077782;0.2949712216152776
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(OC)cc3)n2)cc1;-0.5331125506419796;0.5758958909613036;0.43424481369428203;-0.2959137022434596;-0.18992685430480127;-0.2364442805476185;-0.35274540430318474;-0.07062110698663687;-1.690783616786445;-0.5318784462319593;-0.8963486647616441;-0.6841334937122179;-0.9834763352046861;-0.6294499110246936;3.188974655810986;0.5246849449218921;-0.522978247337725;1.246623094100199;1.970782678318604;-0.5056892509163903;0.32932223227726526
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3cccc(C)c3)n2)cc1OC;-0.5331125506419796;0.6255214367908742;0.43424481369428203;-0.0755677434489828;-0.18992685430480127;-0.040936373747126754;-0.35274540430318474;0.7242310937449213;-0.9440744554474008;-0.5318784462319593;-1.1134601900299328;-0.6841334937122179;-0.9834763352046861;-0.6195226097655024;3.7081100648964953;0.5246849449218921;-0.522978247337725;1.24922738322334;1.9409756766222084;-0.5211026975827732;0.393495113843511
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccccc3)n2)cc1OC;-0.5331125506419796;0.569004624948146;0.43424481369428203;-0.2959137022434636;-0.18992685430480127;-0.2364442805476185;-0.35274540430318474;0.7806277270472716;-0.8896706967897174;-0.5318784462319593;-0.8963479350986953;-0.6841334937122179;-0.9834763352046861;-0.639925787836185;3.188974655810986;0.5246849449218921;-0.522978247337725;1.2517077438216015;2.0109808399031257;-0.5189249375768643;0.3400787390424854
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3C)n2)cc1OC;-0.5331125506419796;0.419883104467736;0.43424481369428203;-0.42691014254327136;-0.18992685430480127;-0.31154315371490626;-0.35274540430318474;1.0188458541987155;-1.5577802256933642;-0.5318784462319593;-0.9845390734161019;-0.6841334937122179;-0.9834763352046861;-0.5071560639753887;2.150703837639967;0.6141720315594298;-0.522978247337725;1.4747138708215246;2.094636661072605;-0.4269103746324657;0.26018531459285854
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)c(C)c3)n2)c(OC)c1;-0.5331125506419796;0.6749640166362526;0.43424481369428203;0.2886892100421603;-0.18992685430480127;-0.008056921809164628;-0.35274540430318474;-1.0510758260931736;-2.0191680920351276;-0.5318784462319593;-1.008888948728559;-0.6841334937122179;-0.9834763352046861;-0.37206518173599257;1.8911361330972127;-0.6235499897082204;-0.522978247337725;1.529255541291763;1.8670922748830983;-0.4443716798307196;0.06471498126093728
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)cc3)n2)cc1;-0.5331125506419796;0.6929007122682599;0.43424481369428203;0.23742200059644392;-0.6525317048609083;-0.3606551244111739;-0.35274540430318474;-0.2912507387861691;-1.9633515267316375;-0.5318784462319593;-0.6471563890150696;-0.6841334937122179;-0.9834763352046861;-0.44157899451763105;1.631568428554458;-0.6566345465221578;-0.522978247337725;0.6861834107811903;2.1072080404012623;-0.3572867504716262;0.08393413416174463
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(F)cc3)n2)cc1;-0.5331125506419796;0.5374900124923909;0.43424481369428203;-0.45306880209935835;-0.6525317048609083;-0.29237987588907727;-0.35274540430318474;-0.24835290017754685;-2.476035876996876;-0.5318784462319593;0.10176539243769145;-0.6841334937122179;-0.9834763352046861;-0.43110854091785306;1.631568428554458;-0.6566345465221578;-0.522978247337725;-0.013873546263310402;1.1401773689215629;-0.5170400926594693;0.09529955291328376
COc1ccc(-c2noc(CSc3nnc(C)n3-c3cccc(C)c3)n2)cc1;-0.5331125506419796;0.6932387472180287;0.43424481369428203;0.23742200059644392;-0.6525317048609083;-0.3606551244111739;-0.35274540430318474;-0.3106167360140428;-1.8688421376845432;-0.5318784462319593;-0.6471563890150696;-0.6841334937122179;-0.9834763352046861;-0.42027219595327114;1.8911361330972127;-0.6566345465221578;-0.522978247337725;0.7770543800933177;2.1072080404012623;-0.3573843888344642;0.10888872848396682
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccccc3)n2)c(OC)c1;-0.5331125506419796;0.5535656554014574;0.43424481369428203;-0.05165690140467645;-0.18992685430480127;-0.4199167005543715;-0.35274540430318474;-0.9884813424260825;-1.6429735751680028;-0.5318784462319593;-0.4995061434123062;-0.6841334937122179;-0.9834763352046861;-0.37392605107920307;1.631568428554458;-0.6235499897082204;-0.522978247337725;0.9383926472215898;2.0094225757352775;-0.4401137981817401;0.09834742679145501
COc1ccc(-c2noc(CSc3nnc(CCc4ccccc4)n3C)n2)cc1OC;-0.5331125506419796;0.6393960405322083;0.43424481369428203;0.2886892100421603;-0.18992685430480127;-0.40083804162606046;-0.35274540430318474;0.8239489027612464;-1.704589103520591;-0.5318784462319593;-0.7318867614301031;-0.6841334937122179;-0.9834763352046861;-0.7243115273886448;1.3720007240117034;-0.14475044617017024;-0.522978247337725;1.0227990617500595;2.5669784456043168;0.5470463478047354;0.24889094287917274
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;-0.5331125506419796;0.7080823721285086;0.43424481369428203;0.2329955302436073;-0.18992685430480127;-0.3208373974362831;-0.35274540430318474;-0.2789846099911899;-1.8710228650923593;-0.5318784462319593;-0.840956040616702;-0.6841334937122179;-0.9834763352046861;-0.7107702276569526;2.410271542182722;-0.23423753280770795;-0.522978247337725;1.2542516037318234;2.1808715805314067;-0.03751942538974534;0.28582262917961493
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)c(OC)c1;-0.5331125506419796;0.7610737101805061;0.43424481369428203;0.2329955302436073;-0.18992685430480127;-0.3208373974362831;-0.35274540430318474;-1.0157403861681404;-1.1234210082853442;-0.5318784462319593;-0.8410340519259292;-0.6841334937122179;-0.9834763352046861;-0.6976564147941892;2.410271542182722;-0.20115297599377055;-0.522978247337725;1.1592776361775532;2.2215023623996983;-0.0018751234300888363;0.30994435525476993
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1;-0.5331125506419796;0.8355596520651585;0.43424481369428203;0.2960639745142681;-0.6525317048609083;-0.49899813484561306;-0.35274540430318474;-0.28114331975687884;-1.279113912823772;-0.5318784462319593;-0.7395274109733333;-0.6841334937122179;-0.9834763352046861;-0.730571496131167;2.410271542182722;-0.23423753280770795;-0.522978247337725;1.0221036215121295;2.4405170565233774;0.028518069058439403;0.3351316921924742
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1OC;-0.5331125506419796;0.7016452819301363;0.43424481369428203;0.2329955302436073;-0.18992685430480127;-0.3208373974362831;-0.35274540430318474;0.5737702804774183;-1.0638909563338412;-0.5318784462319593;-0.8409553864361149;-0.6841334937122179;-0.9834763352046861;-0.7233313911814875;2.410271542182722;-0.23423753280770795;-0.522978247337725;1.2589800392375259;2.2215023623996983;0.002485928205080682;0.3543751006011127
COc1ccc(-c2noc(N(C)CC(=O)NCc3ccccc3OC)n2)cc1;-0.5331125506419796;-0.030108355317062158;0.43424481369428203;-0.24205888774869164;1.013292402292975;-0.6336918863122348;-0.35274540430318474;0.49957605121374105;-0.886299862489893;-0.5318784462319593;-0.5254573528041826;0.2329724341479013;-0.4880201808968647;-0.6348700360495964;1.1124330194689487;0.22939715040675016;-0.522978247337725;0.984622378068215;0.921265674691588;-0.6472628305370934;0.0980302975241451
