SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)c1cc(S(=O)(=O)NCCCN2CCN(Cc3ccccc3)CC2)cn1C;-1.5247583833945972;-1.0165676936594774;-0.36397819503099016;0.7934557338418339;0.9277598518468458;-0.4474476106440367;-0.5024741554085562;0.7113188457041799;0.059026402617998915;0.7814588731155299;-2.0373916741279117;-1.1006373680233432;-0.47708302193403007;1.595715167646784;-0.14270122623739206;0.6546372906376352;-0.12454315898368994;2.037327722170401;-0.13050074838386735;-0.0677169208190214;1.0
COC(=O)c1cc(S(=O)(=O)NCCCN2CCN(c3ccccc3)CC2)c[nH]1;-1.528791699744027;-0.6909572107033344;-0.32882212573547576;0.45799990132384333;0.5923656049758358;-1.1011514014397812;-0.5452757991866747;0.17686613850190697;0.11370475246447885;-0.12880794282933702;-1.3468296271346514;-1.1006373680233432;-0.535402419143781;1.090773148358573;-0.14270122623739206;0.9729825538731299;-0.25372299912501567;1.20708620347678;-0.36751546234236704;0.1052148368038539;1.0
COC(=O)c1cc(S(=O)(=O)NCCCN2CCN(c3ccccc3)CC2)cn1C;-1.521800618071683;-0.6909572107033344;-0.25252799927444136;0.492844795956477;0.5955080862237294;-0.4474476106440367;-0.5043945717743293;0.12716716265141442;0.1833525543410202;0.863388136185218;-2.034673144241635;-1.1006373680233432;-0.5059767809605666;1.5409498420353505;-0.14270122623739206;0.8575984929080952;-0.196996797420048;1.7052311146929526;-0.36751546234236704;-0.07618575733711905;1.0
COC(=O)c1cc(S(=O)(=O)NCCN2CCc3ccccc3C2)c[nH]1;-1.632313486046042;-1.065206667547618;0.08903001695937791;-0.3600430170834959;-0.023802507020473138;-0.8956997524320957;-0.5481789195275144;0.17686613850190697;0.04354507507237785;-0.46396543740311413;-0.38144907704197795;-1.1006373680233432;-0.06952950053722443;0.3094335000224473;-0.14270122623739206;1.0520621106729289;-0.6782100059034584;0.3768446847831589;-0.15192600782039367;-0.09064702714769815;0.0
COC(=O)c1cc(S(=O)(=O)NCCc2ccc(C)cc2)cn1C;-1.2940392438194195;-0.9977832805115904;1.197642403982581;-0.7116322655421812;-0.8325022233579165;0.08881654961131955;-0.5152849680766602;-0.45698452040135107;-0.3297571032862028;1.1976580300421933;-0.3748187505241334;-1.1006373680233432;-0.18877606392220103;-0.49454726722211556;-0.14270122623739206;1.4574290982412288;-1.0107855627420403;-0.12130022643301373;-0.15192600782039367;-0.45260748154748653;0.0
COC(=O)c1cc(S(=O)(=O)NCCc2cccc(C)c2)cn1C;-1.2940392438194195;-0.9977832805115904;1.2447391779286214;-0.7525628027129423;-0.8319834686322977;0.6617198760953019;-0.5151700818783806;-0.45698452040135107;-0.12171888032631831;1.5554020030894153;-0.3748187505241334;-1.1006373680233432;-0.19435529298804763;-0.49454726722211556;-0.14270122623739206;1.4237315397100756;-1.0107855627420403;-0.12130022643301373;-0.15192600782039367;-0.45224087606271546;0.0
COC(=O)c1cc(S(=O)(=O)NCc2ccc(C)cc2)cn1C;-1.3226085679612092;-1.3160352027569284;1.5965942374212454;-1.0328085311057014;-1.0348034734429923;-0.090215739914921;-0.521957654507441;-0.45698452040135107;-0.5459257751783279;2.0155435074221315;-0.36682016058668515;-1.1006373680233432;-0.2736958610332197;-0.49454726722211556;-0.14270122623739206;1.5617595488053873;-1.0471299131313114;-0.12130022643301373;-0.15192600782039367;-0.45499749591138566;0.0
COC(=O)c1cc(S(=O)(=O)NCc2ccc(OC(C)C)cc2)c[nH]1;-1.007754449336939;-0.3714896305149148;1.180687452087025;-0.5568675802013057;-1.0516002938959077;-0.7068825149497627;-0.5767856945707487;-0.4072855445508585;-0.32855571910673487;0.6704906848218217;-0.016193993484929153;-0.567092328670961;-0.6958558901445855;-0.9447239608988928;-0.14270122623739206;1.8384100499902496;-0.9974242133645503;-0.45339683391046215;-0.38894072177889366;-0.2725226332550045;0.0
COC(=O)c1cc(S(=O)(=O)NCc2ccc(OC)c(OC)c2)cn1C;-1.5183722991746684;-1.0578481068368129;1.5975956619523695;-0.7455222796386411;-1.0712491627792036;0.12186866460077725;-0.5531841683506664;-0.45698452040135107;-0.9728239205664576;2.1212768394840054;-1.0347462528299616;-0.03354728931857887;-0.7026142161684746;-0.49454726722211556;-0.14270122623739206;1.6596015395230856;-0.9757841172615779;0.7089412922606073;-0.6473806951739205;-0.45302305341497456;0.0
COC(=O)c1cc(S(=O)(=O)NCc2ccc(OC)cc2)c(C)n1C;-1.3168274811936942;-0.7146688686758638;1.7051385571537254;-0.8675718228546806;-1.0500981930046966;0.7320764249617566;-0.5277139248477016;-0.45698452040135107;-0.4685798197737391;1.2808706931237184;-0.701015926527374;-0.567092328670961;-0.5104515063936857;-0.5266714739251129;-0.14270122623739206;1.4075371373113026;-1.0014718898294026;0.3768446847831589;-0.41036598121542056;-0.4400129951202445;0.0
COC(=O)c1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cn1C;-1.712307593643053;-1.0578481068368129;0.6643087353322429;-0.8898035159926723;-1.0182501962802801;0.05566242192127677;-0.5467737983718076;-0.45698452040135107;-0.16825817476274707;2.334322557715371;-0.7880363606435964;-0.03354728931857887;-0.6908380374184492;-0.49454726722211556;-0.14270122623739206;1.7557862966018363;-1.1339951963254948;-0.28734853017173795;-0.6473806951739205;-0.45403432311172154;0.0
COC(=O)c1cc(S(=O)(=O)NCc2cccc(C)c2)c[nH]1;-1.3295996496335531;-1.3160352027569284;1.4947108338136832;-1.1086975563615082;-1.0354732789601302;-0.3029966449380688;-0.5626758074919813;-0.4072855445508585;-0.36922073471404515;0.9466839539657467;0.32731582148420174;-1.1006373680233432;-0.31853802595988967;-0.9447239608988928;-0.14270122623739206;1.840239164454298;-1.073430232292649;-0.6194451376491864;-0.15192600782039367;-0.27544357737361924;0.0
COC(=O)c1cc(S(=O)(=O)NCc2cccc(OC)c2)cn1C;-1.5241533859421834;-1.0578481068368129;1.625439624540468;-0.9625259204952195;-1.0559544432174992;0.2573175279889629;-0.5391156070108174;-0.45698452040135107;-0.544987744721694;2.100411066921522;-0.6930544806894462;-0.567092328670961;-0.677584441759171;-0.49454726722211556;-0.14270122623739206;1.740853195466494;-1.0227192209208273;0.3768446847831589;-0.38894072177889366;-0.45517624561108694;0.0
COC(=O)c1cc(S(=O)(=O)NCc2ccccc2C)cn1C;-1.3226085679612092;-1.0402793516320068;1.7224275932947681;-1.1134873011072122;-1.0329531012468829;0.37526821285331047;-0.5215551239523751;-0.45698452040135107;-0.6577463200192663;1.4791295470321737;-0.36682016058668515;-1.1006373680233432;-0.29397869992534886;-0.49454726722211556;-0.14270122623739206;1.5492990214233837;-1.0471299131313112;-0.12130022643301373;-0.15192600782039367;-0.453903047329254;0.0
COC(=O)c1cc(S(=O)(=O)NCc2ccccc2Cl)cn1C;-1.0907063222568651;-1.358531273877345;1.7909822106191238;-1.166576765295513;-1.0714462454725178;0.37526821285331047;-0.5464109102190811;-0.45698452040135107;-0.4901078102177635;1.3451374212922405;-0.34235703974958615;0.2060552660316977;-0.7123424533421796;-0.17372182808583025;-0.14270122623739206;1.866982182266205;-1.0471299131313112;-0.12130022643301373;-0.17496599764380127;-0.4585953546274652;0.0
COC(=O)c1cc(S(=O)(=O)NCc2ccccc2OC)c[nH]1;-1.5311444676145274;-1.6342871250022666;1.5907912512044493;-1.0651936987464348;-1.0672132399882852;-0.6153771225252407;-0.5833405108891557;-0.4072855445508585;-0.7325111675865542;0.474754852435735;0.00099786403643845;-0.567092328670961;-0.726088652023792;-0.5893532506673005;-0.14270122623739206;2.1765990760980807;-1.0490195400821647;-0.12130022643301373;-0.38894072177889366;-0.2767386762142217;0.0
COC(=O)c1cc(S(=O)(=O)NCc2ccco2)c(C)n1C;-1.5962018603308195;-0.9904247198007853;2.053654899847258;-1.3391599859467571;-1.0775916421822245;1.6504401330918441;-0.5322052155121354;-0.45698452040135107;-0.6566229569569052;1.267323455768587;-0.7263459863730182;-0.603103664067461;-0.7770102735265394;-0.9447239608988929;-0.14270122623739206;1.7134765737643116;-1.5320463870049248;-0.45339683391046215;-0.6520381152726648;-0.4488468135265207;0.0
COC(=O)c1cc(S(=O)(=O)Nc2c(Cl)cc(OC)cc2OC)cn1C;-0.8624878388183328;-1.934970292042799;2.458862214181898;-1.1297903575644734;-1.0889442714474382;0.9761180430682144;-0.6020566715810651;-1.0199376795661281;-1.1289881869882752;1.1888171416839537;-1.0078190999253214;1.2731453447364622;-0.9301910949384891;-0.13760992032671665;-0.14270122623739206;1.3477945745820965;-0.9905425895109474;0.2107963810444347;-0.9288606583923544;-0.457628121363004;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(C)cc(C)c2)cn1C;-0.8986263533092179;-0.09573377938999322;2.191981474166811;-1.2946464740193486;-1.0889442714474382;1.9507523606842538;-0.5297355320505308;-1.0199376795661281;-0.9235933755939126;2.4346214020453982;-0.3668201605866855;-1.1006373680233432;-0.13249061934244083;-0.5493125928335504;-0.14270122623739206;0.709473314935317;-1.0618883853806809;-0.6194451376491864;-0.41036598121542056;-0.4538251894328424;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c(C)n1C;-0.6551619340698429;-1.2911078868413177;2.5644263647097194;-1.0837488691715258;-1.0889442714474382;1.5231967299934306;-0.5877623737690593;-1.0199376795661281;-1.0103403346933635;0.9758456508784585;-1.016531865357527;1.2731453447364622;-0.7748630551627896;-0.5572290439643034;-0.14270122623739206;0.9374019472764441;-0.9704918847511615;0.2107963810444347;-0.9502859178288814;-0.4416077922418271;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c[nH]1;-0.8694789204906768;-1.6342871250022666;2.2613999361856436;-1.145270210891305;-1.0889442714474382;0.15163489681350795;-0.6374739463024717;-0.9702387037156351;-1.2481466533052077;0.7475937501723007;-0.3129340073060411;1.2731453447364622;-0.9354998404607308;-0.9752815309380835;-0.14270122623739206;1.6485796706053988;-1.0160477280457447;-0.28734853017173795;-0.9288606583923544;-0.28106124690519146;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)ccc2C)cn1C;-0.6667241076048731;-0.7146688686758638;2.3501421142813608;-1.381354375754023;-1.0889442714474382;0.9523840637967301;-0.5542249013900588;-1.0199376795661281;-0.5357358814531888;1.5406323798588184;-0.34235703974959314;0.2060552660316977;-0.5653717457690818;-0.5917743150596099;-0.14270122623739206;1.210836943500141;-1.0618883853806809;-0.6194451376491864;-0.43340597103882844;-0.4576588104139972;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)c(C)n1C;-1.0886089977551618;-1.5917910538818503;2.466420887634177;-0.9532110660386083;-1.0889442714474382;1.9070735609700502;-0.579353404360232;-1.0199376795661281;-1.3521151730582084;1.2885515041603581;-1.3811100721258094;0.4999977500338033;-0.7427283020118559;-0.169734127029714;-0.14270122623739206;0.641607995695321;-0.9460811925406772;0.7089412922606073;-1.1642606419639736;-0.43814959761042227;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)c[nH]1;-1.3029259841759953;-1.934970292042799;2.1770984612917106;-1.0134354155638075;-1.0889442714474382;0.671268264870033;-0.6290649768936443;-0.9702387037156351;-1.6565091682878768;0.6287023082217807;-0.6843316035950715;0.4999977500338033;-0.9075995039670115;-0.5877866140034939;-0.14270122623739206;1.238361472659349;-0.9916370358352605;0.2107963810444347;-1.1428353825274469;-0.276590912505537;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)cn1C;-1.295934902503651;-1.934970292042799;2.301718292167022;-0.9770716822787443;-1.0889442714474382;1.2013148696441664;-0.5881837494812989;-1.0199376795661281;-1.501252713829342;1.711676909591126;-1.3755230958354676;0.4999977500338033;-0.876251663889807;-0.13760992032671665;-0.14270122623739206;0.9515239582126896;-0.9661318973004633;0.7089412922606073;-1.1428353825274469;-0.45353854479773514;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)c[nH]1;-0.9056174349815619;-0.09573377938999322;1.968677672082185;-1.2959555432028205;-1.0889442714474382;0.24436288287712987;-0.570856215590137;-0.9702387037156351;-1.0192841834680602;-0.18272999950419677;0.32731582148420174;-1.1006373680233432;-0.11945830559665954;-0.9994892865103275;-0.14270122623739206;1.0978164582998595;-1.0873935239154782;-1.117590048865359;-0.41036598121542056;-0.27544478382616755;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(F)c2)cn1C;-1.0124465406901082;-0.7146688686758638;2.164425357073669;-1.2884686460788586;-1.0889442714474382;0.9523840637967301;-0.6006177491463252;-1.0199376795661281;-0.5357358814531888;1.9349950054146747;-0.44823517904592475;-1.1006373680233432;-0.7802317342688658;-0.9125997541958956;-0.14270122623739206;1.251705020374544;-1.0618883853806809;-0.6194451376491864;-0.39955487414688035;-0.4677845315614122;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2)c(C)n1C;-0.8986263533092179;-0.6472454816398363;2.30588838924435;-1.3213612048304373;-1.0889442714474382;1.6465679754320472;-0.522065227733269;-1.0199376795661281;-0.47631119623015516;1.471344854636492;-0.36682016058668515;-1.1006373680233432;-0.2750131651847029;-0.5814367995365475;-0.14270122623739206;0.7454015481252704;-1.0643620920696601;-0.45339683391046215;-0.41036598121542056;-0.442711640279915;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;-0.6913004485607284;-0.3289935593944985;2.393825628734781;-1.2647904199726807;-1.0889442714474382;1.8514993721047917;-0.5207782261295467;-1.0199376795661281;-0.7203371649683916;2.3423965321150697;-0.37481875052413305;-1.1006373680233432;0.02035486405751719;-0.9447239608988929;-0.14270122623739206;0.6305593344360026;-1.041837680620895;-0.6194451376491864;-0.4317912406519472;-0.4382008667884432;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2Cl)cn1C;-0.6667241076048731;-0.7146688686758638;2.2844593437334346;-1.3400830314345216;-1.0889442714474382;0.9523840637967301;-0.5602947271354363;-1.0199376795661281;-0.5357358814531888;2.974753486684192;-0.34235703974958615;0.2060552660316977;-0.5438449050319464;-0.9125997541958956;-0.14270122623739206;1.149456009607629;-1.0618883853806809;-0.6194451376491864;-0.43340597103882844;-0.4597721895248878;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c[nH]1;-0.8810410940257069;-0.7322376238806695;2.0244952123981608;-1.4505223403997909;-1.0889442714474382;-0.1839945582381944;-0.5923187723879264;-0.9702387037156351;-0.6108148318484455;-0.10793946813701599;0.36962934103785333;0.2060552660316977;-0.8400764391710588;-0.6786638473740421;-0.14270122623739206;1.945991145815005;-1.1099179353642432;-0.9515417451266348;-0.41198071160230093;-0.28530915355217773;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2C)cn1C;-0.6667241076048731;-0.41398570163533144;2.277133474536612;-1.3497577062841983;-1.0889442714474382;0.9523840637967301;-0.5501505433718588;-1.0199376795661281;-0.5357358814531888;2.923061015436764;-0.34235703974959264;0.2060552660316977;-0.563841187073375;-0.5917743150596099;-0.14270122623739206;1.2150392180761682;-1.0618883853806809;-0.6194451376491864;-0.43340597103882844;-0.45728332877992484;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)cn1C;-0.7805442949857643;-1.0329207909212017;2.3213981206235927;-1.3764744385250802;-1.0889442714474382;0.9523840637967301;-0.6373638285181967;-1.0199376795661281;-0.5825391431207156;0.9753763608480868;-0.42925888540312845;0.2060552660316977;-1.0437244415016356;-0.5917743150596099;-0.14270122623739206;1.554580991280813;-1.0618883853806809;-0.6194451376491864;-0.42259486397028795;-0.4748542908669309;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;-1.0124465406901082;-0.3890583857197206;2.3467240717908053;-1.3534745688488823;-1.0889442714474382;1.6465679754320472;-0.5804476748147019;-1.0199376795661281;-0.5357358814531888;1.6505018918478793;-0.44823517904593235;-1.1006373680233432;-0.7394350884192861;-0.5814367995365475;-0.14270122623739206;0.5301975119651;-1.0643620920696601;-0.45339683391046215;-0.39955487414688035;-0.45320899814439497;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2OC)cn1C;-1.3017159892711663;-1.3336039579617343;2.2403411517027463;-1.1210471986298443;-1.0889442714474382;0.4694957336565931;-0.5726575172999648;-1.0199376795661281;-1.1289881869882752;1.61243745737307;-1.0273511644034874;-0.03354728931857887;-0.8577446577024115;-0.5251048372613061;-0.14270122623739206;1.3022469223240982;-1.0130670009597125;0.3768446847831589;-0.8843954091324205;-0.45595651930534425;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;-1.259756054849272;-0.9904247198007853;1.1910514328106827;-1.0746049488157747;-0.8374147238467102;1.1039012134013897;-0.550416502847654;-1.0199376795661281;-0.5377953262460912;1.290002813286252;-0.7974556539892277;-0.03354728931857887;-0.6794744532593704;-0.5572290439643034;-0.14270122623739206;0.8755393389577144;-0.7250700938387977;0.04474807730571048;-0.9058206685689472;-0.4391729247876008;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2)cn1C;-1.1059522580577072;-0.7146688686758638;2.1823990924748973;-1.3918896868118957;-1.0889442714474382;1.2438635788128907;-0.5306561167270752;-1.0199376795661281;-0.5357358814531888;2.393960429279912;-0.35750611155824324;-1.1006373680233432;-0.4599129464694708;-0.5493125928335504;-0.14270122623739206;1.0388757251179161;-1.084412796829446;-0.45339683391046215;-0.38894072177889366;-0.4574772766072581;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2C)c[nH]1;-0.9056174349815619;-0.39641694643052555;2.122112297334528;-1.3691777936045464;-1.0889442714474382;0.4185343494888175;-0.5702503425356982;-0.9702387037156351;-0.8983971079643419;1.011965392643831;0.32731582148420174;-1.1006373680233432;-0.18053066240909937;-1.362776447872673;-0.14270122623739206;1.2082125899036664;-1.0873935239154782;-1.117590048865359;-0.41036598121542056;-0.27353643282892826;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)cn1C;-0.8740500123533632;-1.0329207909212017;2.269197013183607;-1.4510742105527918;-1.0889442714474382;1.2438635788128907;-0.5555119029937811;-1.0199376795661281;-0.5825391431207156;1.5937198605853236;-0.32999379142241864;0.2060552660316977;-0.8230544362115311;-0.5917743150596099;-0.14270122623739206;1.4231511015860019;-1.084412796829446;-0.45339683391046215;-0.41198071160230093;-0.46216958390546886;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2C)c[nH]1;-0.6737151892772173;-0.7146688686758638;2.208529281477207;-1.4261201801376333;-1.0889442714474382;0.4185343494888175;-0.5951061288024041;-0.9702387037156351;-0.5825391431207156;0.9578359246612244;0.3548281416200262;0.2060552660316977;-0.6350836604346075;-1.0419510087363872;-0.14270122623739206;1.5639314523279817;-1.0873935239154782;-1.117590048865359;-0.43340597103882844;-0.2802491242935222;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(OC)c2)c[nH]1;-1.3144881577110255;-1.3336039579617343;2.0008581389704587;-1.3224361219796479;-1.0889442714474382;0.21612839994109445;-0.5924415036638557;-0.9702387037156351;-0.8507660269201425;0.3978843681004986;0.011826868084058419;-0.567092328670961;-0.8448140173987639;-0.9752815309380835;-0.14270122623739206;1.651144434442088;-1.085507243153759;-0.45339683391046215;-0.6259554357373937;-0.28127422641384114;0.0
COC(=O)c1cc(S(=O)(=O)Nc2cccc(SC)c2)cn1C;-0.8280029840307134;-0.7228497930496891;2.3013328978971104;-1.376794142176055;-1.0889442714474382;0.9481715393372929;-0.531937287093584;-1.0199376795661281;-0.4238209900812391;1.0309050397675277;-0.19369634659521567;-1.1006373680233432;-0.7723251667497257;-0.2366089695129992;-0.14270122623739206;1.2566706907197458;-1.0600021046189616;0.04474807730571048;-0.6259554357373937;-0.38135456137600127;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)c[nH]1;-1.3144881577110255;-1.3336039579617343;2.159235205064003;-1.3921600128204483;-1.0889442714474382;-0.21303574068669376;-0.5968988463304123;-0.9702387037156351;-0.9785609353097864;0.9840828196846061;0.011826868084058577;-0.567092328670961;-0.8631260950025115;-1.362776447872673;-0.14270122623739206;1.8891162097882852;-1.085507243153759;-0.45339683391046215;-0.6259554357373937;-0.2811259328439394;0.0
COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OC)cn1C;-1.3074970760386815;-1.3336039579617343;2.3120680672044993;-1.3552525419077857;-1.0889442714474382;0.5353441423120716;-0.5560176189180671;-1.0199376795661281;-0.8946443367799302;2.3333077487693896;-0.6838240690060066;-0.567092328670961;-0.831778254925307;-0.9125997541958956;-0.14270122623739206;1.469019377904698;-1.0600021046189616;0.04474807730571048;-0.6259554357373937;-0.4583354081979269;0.0
