SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1;0.5207466697797735;-0.10219110114704424;0.3598066512923656;0.40344247760828983;-0.09210060142562562;0.39689929081792996;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2ccc(C(=O)NC3CCCCC3)o2)cc1;0.2721374782468115;-0.595845369257904;-1.348882107475319;-0.4708831456273763;0.000575430864733638;-0.32076622399208893;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1;-0.5026433439165234;-0.39607995919818023;0.8168940337402494;-0.47945021312858643;0.5337829316394077;0.015073653308564226;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2nc(-c3ccc(C(=O)NC(C)C)cc3)oc2C)cc1;0.48677062552916783;-0.42776228633619984;-1.348882107475319;-0.2989132115267384;0.45042122886295516;0.051648757439174374;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2nc(-c3ccc(C(=O)NCC4CCCO4)cc3)oc2C)cc1;0.3764038094559757;-0.14526367383104016;-0.6258181933934154;-0.23806662681102517;1.1160898904572747;0.2958208503770403;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(N)(=O)=O)cc1;-1.3231778025600685;-0.9318832665703892;-1.348882107475319;-1.5237853880737513;-1.7646611108961865;-1.669626074974389;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(N)(=O)=O)cc1C(=O)NC(C)C;-1.2566882908716848;-0.8767021445672473;-1.348882107475319;-1.4079139383868566;-1.081511871132476;-1.007993956863888;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SC(=C(Cl)Cl)/C(=C2/NCCO2)[N+](=O)[O-])cc1;0.1956889731289807;-0.811182578971699;-0.6258181933934154;-0.8612884842674154;-0.2001906571743987;-0.9735670648292968;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;0.4623686860730544;-0.3913083698478388;-0.6224025923632727;-0.2161412729508352;0.14590633495274727;-0.6177819434042525;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCC(=O)N2CCc3ccccc32)cc1;0.1365123455047326;-0.6898662024245776;-0.4033796850390534;-0.5841555309535177;-0.02732883529646586;-0.7754022057190877;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCC(=O)Nc2nc(-c3cccnc3)cs2)cc1;0.4097351652430317;-0.6172918676282558;-0.7402842583744503;-0.8235704761991508;0.4592700926090385;-0.3915270954111137;1.1411288335384138;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.08868599480712439;-0.5027480695138771;-1.0325959742290964;-0.8504628455302337;0.2980354825587832;-0.4048533111650887;1.603394855844298;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCC(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.1857299796995343;-0.048061781097472236;-1.0325959742290964;-0.7309386858962138;0.5395805929492294;-0.05720318216556654;1.1111609625775896;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCCC(=O)Nc2nnc(C)s2)cc1;-0.056211016232841436;-0.7929941012867955;-0.7402842583744503;-1.1512315299292168;-0.25339307761841345;-0.6271104443685626;0.6178990221765991;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCCNC(=O)C(CO)(CO)CO)cc1;-1.5520903181992352;-0.8120548049819765;0.41694745496485336;-0.9644077259926109;-0.7640120206230602;-0.7186433439889807;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)[nH]c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.013877204192366441;0.2640925157571212;0.7332758202003448;0.03343941038748044;0.877574159638788;0.5298552853972289;0.17796251783237713;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)[nH]c(N3CCOCC3)n2)cc1;-0.5703356325891397;-0.6511034523795998;0.3666378533526511;-1.0053710514630807;-0.2254955651150509;-0.4373491308321071;-0.24598060369895802;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.40550139025853266;-0.3670912712095469;-1.348882107475319;-0.9081293018038202;0.14039296587474753;-0.35373223111719365;1.5381027034760535;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)n3cc(C)sc3n2)cc1;0.13108541575187438;-0.6914567322080248;-1.348882107475319;-1.0367445349414777;-0.14308844695237277;-0.7047241464019693;-0.24598060369895802;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)nc(NC(=N)Nc3ccc4c(c3)OCCO4)[nH]2)cc1;0.1000297140189857;0.057015799434777505;-0.03777916065398054;-0.11706899292021158;0.8990278812526457;0.2812831845099014;-0.15675756543157052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(O)nc(Nc3nc(C)c4ccccc4n3)n2)cc1;0.666561729132271;-0.11368396151775906;-1.0565703916206728;0.13665353553100132;0.8286418863435286;0.13903959349710207;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(O)nc(SCc3nc(N)nc(Nc4cccc(C)c4C)n3)n2)cc1;0.8708991054295955;0.3994671232934205;-0.7413390925755429;0.5413241633318464;0.8218070795588643;1.0133118940104135;0.7011923291941918;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cn3ccsc3n2)cc1;0.29051591056588655;-0.7951490126063044;-1.348882107475319;-1.277440014955254;-0.3753972264183135;-0.9596704904493245;-0.24598060369895802;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(C(=O)CNS(=O)(=O)c3ccc(Cl)cc3)c2C)cc1;0.4036443025948776;-0.38725508427066707;-0.9890579509494384;-0.051942922863035194;0.7814151340637688;0.09736590438353646;2.483073511958315;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(C(=O)COc3ccc(F)cc3)c2C)cc1;0.6856714498577604;-0.5175502579824094;-0.9856423499192958;-0.27601625778920075;0.5722474273408331;0.5545389812655704;1.5868007165580031;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(C(=O)COc3ccccc3)c2C)cc1;0.6187489384550533;-0.5632651624034223;-0.9856423499192958;-0.11367044296841085;0.3741082303110557;-0.2733278369009162;-0.2622633726655346;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(C(C)(C)C)c2OC(=O)c2ccco2)cc1;0.8783467005159649;-0.571012581671181;-1.348882107475319;-0.49575281517152514;-0.2471964061354321;-0.15354721453612838;0.7545113667728048;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(S(=O)(=O)c3ccccc3[N+](=O)[O-])c2C)cc1;0.34259134287522597;-0.49538545583888793;-1.348882107475319;-0.10386599694869904;0.41081235520738696;-0.11111999191053117;1.7023701753550593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2cc(N)cc([N+](=O)[O-])c2)cc1;0.1173641359157474;-0.8203152983734278;-1.033650808430189;-0.7680832803955975;-0.26912364949013223;-1.0255494528357225;1.2017812522746256;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2cc(N3CCOCC3)cc3nonc23)cc1;0.060785506577441646;-0.5034920269932314;0.3666378533526511;-0.6069221247871599;-0.22912940931178938;-0.43589441466335754;-0.24598060369895802;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2cc(NCCO)c([N+](=O)[O-])c3nonc23)cc1;-0.19141277147647065;-0.5388171804094687;-0.3335064775387691;-0.8490712585417642;0.3605764756973181;-0.4756433436183941;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2cc3c(cc2NS(=O)(=O)c2ccc(C)c(C)c2)n(C)c(=O)n3C)cc1;0.6550728033788806;0.05876025145533243;-1.0892660581901743;0.48473690653939294;0.17753579926357377;0.5385736219832088;0.2013257433387311;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NC(C)C)cc3)n2)cc1;0.210555296654097;-0.44161528767590075;-1.348882107475319;0.06335224665317137;0.554806790269971;-0.026411677434974634;1.0962754450406615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NCC4CCCO4)cc3)n2)cc1;0.1001884805809048;-0.16624840549006856;-0.6258181933934154;0.1177011955400969;1.2413975434592937;0.21826232850013702;1.0962754450406615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NCCCOC(C)C)cc3)n2)cc1;0.4062230564490723;-0.11660848402280702;-0.6258181933934154;0.15933687013323494;1.0227461314635702;0.4310297794627881;1.0962754450406615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(N3CCC(C(=O)NC4CCCC4)CC3)nn2)cc1;0.39390662013052957;-0.3447982005351023;-0.35984166175939536;-0.1293613683551424;0.3429962350903162;0.38181973613422504;0.7325713494120224;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(N3CCC(C(=O)NCCC(C)C)CC3)nn2)cc1;0.4437015872777634;-0.38481798218312707;-1.7505233514577706e-05;-0.3816925656376254;0.44079411450135614;0.44061969389208994;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(N3CCCC(C(=O)NCCC(C)C)C3)nn2)cc1;0.4437015872777634;-0.342591981803224;-1.7505233514577706e-05;-0.3816925656376254;0.8287621258094989;0.44061969389208994;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc3n[nH]c(=O)n3n2)cc1C;-0.5807180035170362;-0.7317843583302652;-1.348882107475319;-1.009103829319135;-0.8173561889013397;-0.7856792883647016;1.0452722372930257;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc3nn(CC(=O)NCCC4=CCCCC4)c(=O)n3n2)cc1;-0.01701010876272899;-0.019894011706747084;-0.9890579509494384;-0.44573221456982354;1.017074200449585;0.4476154482002965;2.0245597660131236;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccc(Br)cc4)c(=O)n3n2)cc1;0.17278809934919034;-0.14739293144436455;-1.0565703916206728;0.2536702509253306;0.9685258214004014;0.02036753828685043;0.6213291157616905;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccc(C)cc4C)c(=O)n3n2)cc1;0.10270950113985639;-0.0551678577106151;-1.0565703916206728;0.15364033519288028;0.3190300467208953;0.3165044722099651;0.6213291157616905;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)cc1;-0.12713636943907564;-0.14739293144436455;-1.0565703916206728;0.056895792584652036;0.9685258214004014;0.8482534007916359;2.0464500834538932;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccccc4)c(=O)n3n2)cc1;-0.19405888084178283;-0.22086514595714857;-1.0565703916206728;0.2224531661738748;0.7703866243706189;0.037960942221047976;0.6213291157616905;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccccc2C2CCNCC2)cc1;0.5872169370364088;-0.7009486034963384;-0.6292337944235579;-0.41872054958589217;-0.40843983060994676;-0.5855125072155366;1.5295574549818545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1;0.22687457477616588;-0.6611340514977907;0.359806651292366;-0.3501351403504428;-0.5959577391037247;-0.4005187914113912;0.9843926347041947;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1;0.22234251109957728;-0.6916363081513173;-1.348882107475319;-0.6332613209294312;-0.06813808122647474;-0.8112194271137639;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2nc3ccccc3nc2Cl)cc1;0.6495688958990312;-0.7004355293726457;-1.348882107475319;-0.44006968614409836;-0.6441593937546705;-1.0597621456033168;0.27724920766285666;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2nccn3c(=O)n(CC(=O)NCCC4=CCCCC4)nc23)c(C)c1;0.1313740822280902;0.14118560942655276;-0.9890579509494384;-0.7711463043050186;0.8531681427241434;0.5836095338934046;2.372579423220334;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2nccnc2N2CCC(C(=O)N3CCN(C)CC3)CC2)cc1;-0.22422452760633818;-0.167120631500346;1.4669289159104417;-0.2591281602277062;0.2712161257619294;0.5328222377016868;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2nccnc2N2CCC(C(=O)NCC3CCCO3)CC2)cc1;0.026530418066494397;-0.16260557921185093;0.36322225232250843;-0.5438100004141705;0.746149615460382;0.4130396866232449;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NC(C)C)C2)cc1;0.13689723413968657;-0.4059309823730786;-0.35984166175939536;-0.8574835568637386;0.4776433246523661;0.16972802545166116;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NC3CCCC3)C2)cc1;0.39390662013052957;-0.2047289647670155;-0.35984166175939536;-0.36762114224685827;0.6778495781836557;0.38181973613422504;0.359528365373525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NCCC(C)C)C2)cc1;0.4437015872777634;-0.24859680234273498;-1.7505233514577706e-05;-0.6169329317633983;0.7641007905914751;0.44061969389208994;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NCc3ccco3)C2)cc1;0.3220286675527837;-0.10804014615714018;-0.35984166175939536;-0.5792171694093886;1.0998746210953165;0.2867005933934309;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H](NC(=O)Cc2ccc3oc([C@@H](O)c4c(C)noc4C)cc3c2)c2ccccc2)c(C)c1;1.343167082734596;0.5513883713188069;-1.348882107475319;1.1527603720562656;1.2136049000628928;0.7135493842253352;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H](NC(=O)Cc2ccc3oc([C@H](O)c4c(C)noc4C)cc3c2)c2ccccc2)c(C)c1;1.343167082734596;0.5513883713188069;-1.348882107475319;1.1527603720562656;1.2136049000628928;0.7135493842253352;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H]2C[C@H](C(F)(F)F)n3nc(C(=O)NCc4cnn(C)c4C)cc3N2)cc1;0.20738958763159673;-0.08202728808592405;-1.0565703916206728;-0.3797194891450455;0.8049745706186591;2.4817970150664914;-0.5807006869629058;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3nc(N)nc3N2)cc1;0.34391920866581815;-0.40916334935234216;-0.7413390925755429;-0.5484882655820058;0.4938902217610313;0.45414144423197794;-0.15675756543157052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3nc(N)nc3N2)cc1;0.5031187702988581;-0.3740947329979512;-0.7413390925755429;-0.2320022258401837;-0.11245730926674397;0.10626816464797786;0.6528057768565505;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3nnnc3N2)cc1;0.020959155075527945;-0.5195512470648106;-1.0565703916206728;-0.2642830119562541;-0.9685209226050595;-0.2998655084779854;0.6528057768565505;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)cc1;0.27699669726311094;-0.4832512528135573;-0.7413390925755429;-0.39458853124951254;0.2478946777755652;-0.3269486166424401;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3nnnc3N2)cc1;-0.06050252451258403;-0.5195512470648106;-1.0565703916206728;-0.44447286782374607;0.08084453990127753;0.3426935112397387;0.729451578405649;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3nnnc3N2)cc1C;0.08788166647823535;-0.46824383469554803;-1.0565703916206728;-0.41818274628874774;-0.019987996699106666;0.4769929442858561;1.1533946999369844;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H]2C[C@H](c3cccc(F)c3)n3nnnc3N2)cc1;-0.06050252451258403;-0.5135739335237915;-1.0565703916206728;-0.44447286782374607;0.21330367897037428;0.3426935112397387;0.26718555609976474;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3ncnc3N2)cc1;0.47800478686807935;-0.5071861606838183;-1.0565703916206728;-0.3824484483623699;0.20427654649264695;-0.48900625700241446;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ccc(F)cc2)s1;-0.204162207509337;-0.073125452039857;-0.9856423499192958;0.46894407586311365;1.188337266757116;0.8784679777304315;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@H](NC2=NS(=O)(=O)N=C2Nc2ccc(C)c(C(=O)N(C)C)c2O)C(C)(C)C)o1;-0.11764886458744772;-0.1439809885218086;-0.2816224884880425;-0.5119552057487349;0.1721268521134477;0.6398841212452226;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4cc(Cl)ccc4C)c3N2)cc1;1.286136209250217;-0.04462418446873164;-0.7642586757660267;-0.19927994063920587;0.5216146123559833;2.351638232817361;-1.0429667092687902;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4cccc(C(C)O)c4)c3N2)cc1;0.8490374309641819;0.04667735584237109;-0.7642586757660267;-0.14423817048247653;1.0080507549858984;2.5244624784838785;-1.0429667092687902;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c(C)c1;0.3878061352665011;-0.46165083220609776;-1.0565703916206728;-0.21117409935236253;0.06930622812578341;-0.30244215172215394;0.6528057768565505;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@H]2C[C@@H](c3ccc(C(C)C)cc3)Nc3nnnn32)cc1;0.4130548297195139;-0.416551616733516;-1.0565703916206728;-0.21857180081714062;-0.30465012366959504;-0.0289688272922668;0.6528057768565505;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)cc1;0.16934334606634754;-0.46824383469554803;-1.0565703916206728;-0.18279353582562008;-0.6055590992711261;-0.16433732506080584;1.0767488983878857;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nc(N)nn32)cc1;0.27699669726311094;-0.4832512528135573;-0.7413390925755429;-0.39458853124951254;0.2478946777755652;-0.3269486166424401;0.2288626553252154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3nnnn32)cc1;0.16345454995154457;-0.5195512470648106;-1.0565703916206728;-0.0746829280166797;0.08084453990127753;-0.28859178389145035;0.500915753782199;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;-0.12742503591529122;-0.564188695826069;-1.0565703916206728;-0.29129163289108323;-0.14777761051770247;-0.4355902280781091;0.2288626553252154;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@H]2C[C@@H](c3cccnc3)Nc3nnnn32)cc1;-0.41849706609960424;-0.564188695826069;-1.0565703916206728;-0.8437566479917205;0.12593795289888868;-0.42308963591795223;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@]2(O)NC([S-])=C(C#N)[C@H](c3ccc(F)cc3)[C@H]2[n+]2ccccc2)cc1;0.040617342105827715;-0.33638378490654325;-1.348882107475319;0.2343737166853567;1.0000634293563893;0.9499863683047169;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([C@]23Cn4cccc4C(=O)N2CCN3C(=O)c2conc2C)cn1;-0.6927687073681541;-0.03177167767023137;-0.6292337944235579;-0.7845055325280959;0.5892573687278685;-0.05396714580368298;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])c(CO)c1;-0.9608532638298111;-0.9233918898232762;-1.348882107475319;-1.7626758080549314;-1.4149920467295098;-1.7654649956752413;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1;-0.15826423779101748;-0.7156481771401321;-1.0565703916206728;-0.39687752538514387;-0.2001906571743987;-0.9356729302778495;1.730629424566517;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1-n1c(C)c(CC(=O)O)c2c1CC(C)(C)CC2=O;0.18853004451882802;-0.4060335971978172;-1.348882107475319;-0.8948260958942434;0.2167610303991339;-0.2748239142242021;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)Cc1cccc2ccccc12;0.17153721128558827;-0.31899057211336324;-1.348882107475319;-0.0036111172913641633;0.36343602529393315;-0.384962946976509;0.355126967486376;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1N(C(=O)c1ccco1)C(=O)c1ccco1;0.08840126613542386;-0.6861464150278062;-1.0794899748111566;-0.31599597673355717;-0.5341338951134178;-0.7900320628843565;2.6851537427864134;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1N/C=C1\N=C(c2ccc(Br)cc2)OC1=O;0.25496182291196806;-0.5376627636311603;-1.0565703916206728;-0.48592136186541135;0.47947622452047606;-0.7080566249298134;0.35401094455996657;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1N/C=C1\N=C(c2ccc(Cl)cc2)OC1=O;0.2024726353200531;-0.5376627636311603;-1.0565703916206728;-0.6430849427661643;0.47947622452047606;-0.723254300728399;0.35401094455996657;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.5667273016364415;-0.6005143437835069;-1.0794899748111566;-0.8928448364535919;-0.33057658408582347;-0.8586313338081303;0.2549456064963617;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1N1C(=O)Nc2cc(Cl)c(Cl)cc2N1O;0.4715097911532221;-0.5151644633072386;-0.496821887304381;-0.4177128288295155;-0.10145465339209667;-0.8673777000396373;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1N1C(=O)c2ccccc2C1=O;-0.33141601244115665;-0.6569011899773265;-1.0794899748111566;-0.5541424810816956;-0.7716933185449072;-1.0769862967983137;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.07849606819670511;-0.40880419746575736;-0.719665818285276;-0.6791040859449693;0.42718314315115263;-0.30625371670239915;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)Oc1ccccc1;-0.04015153793936639;-0.7151094493102549;-1.0565703916206728;-0.6109060964952333;0.08868666392390513;-0.7909139128932829;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.19511732458790726;-0.5324807149818648;-0.33692207856891193;-0.8390950141581804;0.2184543328713198;-0.39364344668828;0.35882749445292716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1NC(=O)CC(C)(C)C;-0.055210305781959686;-0.8549991091350493;-1.0565703916206728;-1.3572977416099126;-1.4392349843221803;-1.0052440266530258;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.6036766105920699;-0.45495521489190904;-0.6967462350947923;-0.38074590630773464;-0.1328916088612874;-0.6541993329499228;1.2683634022606325;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1NC(=O)COc1ccccc1;-0.22706308128912756;-0.7300912137220795;-0.6933306340646498;-0.6368532897001321;-0.04653126506924032;-0.928002306737718;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2cccnc2)s1;0.07449716419769405;-0.46126602661332833;-0.7402842583744503;-0.845343959123202;0.5380888407392342;-0.15030909333020726;1.6417177566188474;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2cccs2)s1;0.3951575081941308;-0.539355908239346;-0.7402842583744503;-0.6037401900447608;0.378115212557088;-0.22234609697922908;1.6417177566188474;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2ccncc2)n1C;-0.27334593964240195;-0.4187321817592096;-0.7402842583744503;-0.9047480491402584;0.625088870129659;-0.04807082328678719;0.7778381307432904;0;;In;In;In;In;All in;Inside (T/E/L/R)
