SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOC(=O)CNC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;0.6962350082477337;0.9556469481549117;-0.3361256955608548;-0.27111907427009835;0.7861902250806289;-1.3715298529448738;0.21397102105955232;0.002057863793424032;0.26204530566163786;0.052216711911122954;-0.5304697922689979;-0.5914812412788429;-0.5941250267980027;-1.4345024527843193;-0.009910019217518006;0
CCOC(=O)CNC(=O)N1CCN(c2cc(Oc3ccc(C)cc3OC)ncn2)CC1C;0.072577225102188;0.9327512016298314;-0.13388738973449496;-1.5560684809063268;0.01847755345071026;-0.42823954450281587;-0.30220023205786767;-0.20678810948524118;1.0214120265472346;-0.9676145931730464;-0.2669939839496275;-0.32814770997957743;-1.1793934761754663;-2.3719359048985247;-0.009910019217518006;0
CCOC(=O)CNC(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;0.072577225102188;0.7212664059049125;-0.15980864302411393;-0.2652582346726056;0.33532675279631924;1.6195080457945727;-0.23748493300698154;-0.383022238652474;0.21218633310473517;-0.8885508036044371;2.278178201781942;0.02673271783343939;0.7210725245688344;-0.45914237231916544;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;0.072577225102188;0.7079222075667329;0.17410858708376586;1.4401020539242029;0.18920360114326626;-0.2738205608742185;-0.3515276963338903;-0.42912690159275746;0.5597425678351302;-0.7836815534215784;-0.0985905381746298;-0.9980357204767173;-0.37004629488342283;-1.4544268698921352;0.7224404009570615;0
CCOC(=O)CNC(=O)N1CCN(c2nc3ccccc3n3cccc23)CC1;0.072577225102188;0.7025956198655297;0.11545030179100452;1.0117006434665865;0.1949059714877559;-0.3726679293721292;-0.15451242096928056;-0.44359099907159055;0.2833701195136734;-0.834998689204373;0.01031540380924646;-0.995500368547619;0.48156611703870233;-1.4560954010489537;-0.009910019217518006;0
CCOC(=O)CNC(=O)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.072577225102188;0.7212664059049125;-0.82447708025918;-0.5222035550093131;-0.42627607837090614;0.45482589689235464;0.6189269554664649;-1.1365197812805703;0.6575566409661642;-1.519120410375739;-0.6290650375396648;0.7414053620410647;-0.042001829600860005;-1.5883413276097935;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCOc2ccc(C)cc21;0.072577225102188;-0.1716543593008341;-0.1747863901621569;0.950011760090544;0.14392697745480704;-0.46912325978993374;0.16530722271191783;-0.2692049174047687;0.15661715840441562;-1.0281304078148417;-0.49664885844864726;-0.19478906792031994;-0.02099289599887197;-1.281395741383765;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCc2c(sc(C)c2CC)C1c1ccc(OC)cc1;0.072577225102188;0.0012888554645648675;-0.3109582888364407;1.3501700610176421;0.3816470213810251;-0.9126066617276447;-0.3812793017437888;-0.1823748635230464;0.23288081488330323;-0.6216562774587888;-0.024912006744164696;1.3544812039160852;-1.172903007018058;-0.5639245486652598;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1CCn2cccc2C1C(C)C;0.072577225102188;-0.08010232837713856;0.15787425365482005;1.20789333000075;0.3565836156086062;-0.21956197714646022;-0.17973459012615647;0.35744977618686197;-0.04475330963326377;-0.7530503123452778;-0.31210976017917097;0.5958234373568527;-0.34801700742348113;-1.6175622338934836;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C;0.072577225102188;-0.2895984990380012;-0.4563309204315206;0.3281817870979083;0.3769190108828362;-0.5623250062657013;-0.15972608118133774;-0.3669979428518171;-0.04550567127899223;-0.7374816089600706;0.8622701864254896;0.29748618478181715;0.03327074408853674;-0.349902141338161;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;0.072577225102188;-0.2895984990380012;-0.41261567751526823;0.9320953844801202;0.4529169567855705;-0.5372356926932328;-0.4019310788067963;-0.1625031336977029;-0.03158664242953963;-0.6806393433251058;0.859289856329602;0.9383094923184608;-1.3598175426580275;-0.322775340083485;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1Cc2ccccc2-n2cccc2C1c1ccc(C)cc1;0.072577225102188;-0.2895984990380012;-0.006733881870982742;1.273553190499459;0.40660874484172;-0.296077734312061;-0.5482672293370967;-0.26082344097599597;0.0024525041270547993;-0.5611559533858007;-0.652665112897939;0.17302591091955094;-1.1622465396822215;-0.6040268261446993;-0.009910019217518006;1
CCOC(=O)CNC(=O)N1Cc2ccccc2-n2cccc2C1c1cccs1;0.072577225102188;-0.2895984990380012;0.25270082265022137;1.4566939067463867;0.2919900421972484;-0.21071094325464507;-0.005019762806206201;-0.6558347733977449;0.012361911713309897;-0.3643103197067686;-0.642115432173745;0.2977421722273217;-0.07270678041373817;-0.4209334405490622;-0.009910019217518006;1
CCOC(=O)CNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCCC2;0.072577225102188;-0.4464435000635117;-0.24225466008993857;-0.9947979466125615;0.25522440293068904;-1.0880534371712478;-0.12694718447835207;-0.1783029804475201;0.009293927405042524;-0.48875031205334274;0.646624177354171;1.218450905540971;0.8240986184042962;-0.2405534704984994;-0.009910019217518006;1
CCOC(=O)CNC(=O)NC1CCCCC1;0.072577225102188;-0.3992373687656416;0.7549787452492412;0.006252109370721115;0.24017132974382144;0.18037418123259355;-0.006339165038093457;0.8439368045791357;-0.2207446551108349;-0.6186769200811502;1.014134901061149;-0.9080224492570873;-0.03938805181961975;-1.059820338286462;-0.009910019217518006;1
CCOC(=O)CNC(=O)NCC(C)C;0.072577225102188;-0.38313915502575285;0.2164723820827566;0.346745173457356;0.18470916065344398;0.891707933691514;0.2283064467773377;1.0038724229296978;-0.22402180750818645;-0.7985049288511284;-0.5631799694754062;0.8272449310002256;-0.041683316825945;-1.7583580790500468;-0.009910019217518006;1
CCOC(=O)CNC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.072577225102188;0.08212471851991783;-0.9031657536525769;-1.261930703765077;-0.7188426911880106;0.33736990133293443;0.912164997161495;-1.0543033513928333;0.6586802151172281;-1.5741575843524;-0.7518420599393225;0.855441240973466;0.18148930672380872;-1.4784565833180079;-0.009910019217518006;1
CCOC(=O)CNC(=O)NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21;0.072577225102188;0.4792966660742394;0.05466884769395557;0.17491353551747216;0.5014426380883896;-0.5380900939308054;-0.11082399981594014;-0.1813268541549426;0.4129377284844614;-1.1075777410589756;0.7784025776330474;-0.20129611821182994;-0.16120652083986234;-0.7535540706928151;0.7224404009570615;0
CCOC(=O)CNC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.072577225102188;-0.21014988315859603;-0.0862515544507703;-0.7007667672020956;0.18145780600879485;-0.07917294045399582;-0.3858794742627621;-0.17096784639739362;0.21883704247623212;-0.8022935265343833;-0.46030957628966174;-0.45248307288196693;0.1926940016034554;-0.4636849000092478;0.7224404009570615;1
CCOC(=O)CNC(=O)NCc1ccccn1;0.072577225102188;-0.4330993017253324;0.35130155519722134;0.6970246767025655;0.008830560935966522;-0.9199822368161912;0.6223376717758254;-0.11397307236029014;-0.09219918319877288;-0.6588993814493719;-0.6727084261127665;-0.5708769272988116;0.3057121406391367;-1.1587929047081753;-0.009910019217518006;1
CCOC(=O)CNC(=O)NCc1cccn1Cc1cccc(C)c1;0.072577225102188;-0.4464435000635117;0.33244825826857416;1.4610091921963269;0.24083622370532778;-0.8314683291569878;-0.2671838057121307;0.19669730828628917;0.038949642332515584;-0.3171256511005679;-0.4209708708064541;-0.4427958850063612;0.3201949320464335;-0.9681974730403045;-0.009910019217518006;1
CCOC(=O)CNC(=O)NCc1ccco1;0.072577225102188;-0.5926353256866157;0.23111720293822838;1.4986226515449912;-0.18737681668402148;-0.9414018997314018;0.7408665693733815;-0.24484757745255095;0.16116428774996056;-0.7368515935292139;-0.6854199809879741;-0.8611320921397748;0.306016677346677;-1.2292476021415628;-0.009910019217518006;1
CCOC(=O)CNC(=O)Nc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12;0.072577225102188;-0.4330993017253324;-1.099902698864926;0.41244475241153356;-0.09127425808705883;-1.2362156826687618;0.25240951495330766;-1.3202766339902594;0.06986904498796158;-0.5409332442850945;-0.798419417998774;-0.037358280965221015;0.25600162279862193;0.14821267109631292;-0.009910019217518006;1
CCOC(=O)CNC(=O)Nc1c(-c2cccnc2)[nH]c2ccccc12;0.072577225102188;-0.2735632777640492;-0.13922017760447644;0.6019029272956976;-0.0903408941652623;-0.26039526089501697;0.10160318439928145;-0.4662337075379918;0.16911509670220184;-0.6803943039334964;-0.795233200476756;-0.05851969056883655;0.28088127918714484;-0.1421621478043031;-0.009910019217518006;1
CCOC(=O)CNC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C;0.072577225102188;-0.27956422358907723;-0.5980276375577595;1.4776939995845206;0.5437662327814955;-0.12960372663392333;-0.217137930497253;0.14619756198494285;-0.01545279283301047;-1.063961256446437;-0.591381169784663;-0.4320114208513815;0.4315492337678072;-1.0990817436326528;-0.009910019217518006;1
CCOC(=O)CNC(=O)Nc1c(C)nn(Cc2ccccc2F)c1C;0.072577225102188;-0.27956422358907723;-0.7973960465150751;0.9818489823884377;0.27736919957488887;-0.4090305495939237;0.2726735138810074;-0.39150217299606144;0.060460205990234966;-1.3132738540746862;-0.7321168402737461;-0.6141778210922062;0.14863894102095684;-1.0440633387746037;-0.009910019217518006;1
CCOC(=O)CNC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;0.072577225102188;0.11874066688131767;-0.3997826627746774;0.6869045493231796;-0.04975959443053527;-0.7142730551413357;-0.0945323044835477;-0.15420467678394756;0.5427906389398689;-1.1548622843126146;0.4206267605752026;1.434698546233226;-0.10568176829219092;-1.7154639432717307;-0.009910019217518006;1
CCOC(=O)CNC(=O)Nc1ccc(-c2nc(-c3cc(C)ccc3C)co2)cc1;0.072577225102188;-0.4330993017253324;-0.5964903654921905;1.7058552905296358;0.11819634508750188;0.3220206196104755;-0.3053660647625294;-0.32735213142379704;0.3204488069701836;-1.0032988746039269;-0.7937587259870896;-0.16005724534734014;-0.38812327729722346;-0.5013586305934751;-0.009910019217518006;1
CCOC(=O)CNC(=O)Nc1ccc(C(=O)O)cc1;0.6962350082477337;-0.23810042934895279;-0.5477976477420228;2.2534774197140863;-0.5597291973521424;-0.6395353681322177;0.6699085367621959;-0.3658165705386627;0.5157564376058342;-0.7903940343761522;-0.8149628925324204;-0.2679046119458016;0.08247747629333146;-0.4230999258574203;0.7224404009570615;0
CCOC(=O)CNC(=O)Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccc(C)cc1;0.6962350082477337;-0.1136873795518303;-0.5795490970154124;-1.3300483948492978;0.7910807771857388;-0.07664316957923721;0.10510012068331753;0.013478202339511417;0.17105542164015308;-0.00814227715337675;-0.5441561368001885;-0.669232716859295;-0.3399458146304481;-0.29126245831775005;-0.009910019217518006;0
CCOC(=O)CNC(=O)Nc1ccc2c(c1)N(C(=O)c1ccc(C)cc1)CC2;0.072577225102188;-0.19405166941870763;-0.37397228056789866;-0.5472281629176888;0.13706292699569958;-0.31587950020375377;-0.2688237267959767;-0.30345021738030653;0.1824384670583537;-0.9518552646574102;-0.38199527337231853;-0.3429992377679262;-0.3066406426092639;-0.45800963609068795;0.7224404009570615;0
CCOC(=O)CNC(=O)Nc1ccc2nc(NC(=O)CC)sc2c1;0.072577225102188;-0.24401181611828696;-0.7366759764468004;1.0004635938671238;-0.30811322630886273;0.44402030546327065;0.6633632088386612;-0.5252766036686352;0.3003445954126013;-1.0068683393933073;-0.6835470134671777;0.34030732757367516;-0.12008402565024842;-0.35948797415708095;0.7224404009570615;1
CCOC(=O)CNC(=O)Nc1ccc2nc(NS(C)(=O)=O)sc2c1;0.6962350082477337;0.03659822885414331;0.8449552981457604;1.0980432180024418;0.12921391312524932;-0.7564727331961316;1.1569094979867809;-0.08610853396771145;0.29281155494662797;-0.2623742734087746;-0.8170290840581503;0.23143622710226527;0.20893974534307055;-0.1736246408771463;-0.009910019217518006;0
CCOC(=O)CNC(=O)Nc1ccc2sc(NC(C)=O)nc2c1;0.072577225102188;-0.24401181611828696;-0.816376732957681;0.8999586919975818;-0.4023499929907034;-0.905338795327727;0.8767453527784977;-0.6120419110099752;0.2926755736712516;-0.9420400539115923;-0.8024211985789635;0.5219735939245783;0.09300111996228552;-0.32503252809797695;0.7224404009570615;1
CCOC(=O)CNC(=O)Nc1cccc(-c2nnc(Cc3ccc(C)cc3)o2)c1;0.072577225102188;-0.266220025250898;-0.5136703645385204;-0.7607999892947321;0.3529825025157716;0.1519272870008029;-0.12847930944554017;-0.4795603328936004;0.3090562039029718;-1.030807501310214;-0.6341586246280514;-0.3151559878074937;-0.20816785411258748;-0.5873972839119654;-0.009910019217518006;1
CCOC(=O)CNC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.072577225102188;0.3797433385523051;0.33512310401251916;-0.9438137141236982;-0.21346850209821677;-0.08979840706510132;-0.0429585741854814;-0.17873372225350145;0.7427375510357742;-0.6082633576053176;-0.5254285068078818;0.4668782660094061;-0.46505543981249003;-1.9896042832048164;-0.009910019217518006;0
CCOC(=O)CNC(=O)Nc1ncc(-c2ccccc2)n1C;0.072577225102188;-0.28690747610222844;-0.23164211835668408;-0.18812052875827062;0.006255569398317123;0.49355865798940485;0.25612790486772125;-0.2916066727202938;0.08337542507938805;-0.8645617872609457;-0.7916806736583718;1.0515151706788544;0.1528198060626426;-1.2074387858285065;-0.009910019217518006;1
CCOC(=O)CNC(=O)Nc1nnc2cccc(OCC)n12;0.072577225102188;0.08613000839592147;-0.6095614272846004;-1.4114121104970867;-0.11334358525330993;-0.2832214364266102;0.5911630767695059;-0.5831452739346369;0.4222023677413135;-1.4248073279866853;-0.6678863366007157;0.7222663920705176;0.17816605082834946;-1.6791475982955062;-0.009910019217518006;1
CCOC(=O)CNC(=O)c1cc(-c2ccc(OC)cc2)no1;0.072577225102188;-0.20395581729703735;-0.3832384412694341;-1.2102634640670582;0.5969074831917001;-1.4935329400362733;0.327967018353889;-0.7711808957560312;0.2955209318828233;-1.2454653712790313;-0.8069250098264893;0.1438666680181893;-0.27244230076412196;-1.0293821397857288;0.7224404009570615;0
CCOC(=O)CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;0.072577225102188;-0.17363285857832192;-0.37854473883098627;-0.03748308046478822;-0.08652660589549226;-1.0456258704458574;-0.12467897093067602;-0.6981138693230131;0.8053104288307074;-1.201342790899888;-0.4785423082091941;-0.10405641344192272;-0.8929833599400353;-0.8912673409274406;0.7224404009570615;0
CCOC(=O)CNC(=O)c1cc(-c2ccccn2)nc2c(C)c(Cl)ccc12;0.072577225102188;-0.277530402105593;-1.3578183045286807;-0.1896369394099102;0.2262709623172226;-1.3588174913446884;0.19329030399420621;-1.477649493260623;-0.1778487261229313;-1.1634383886572153;-0.8049251703096585;0.46609719788232323;-0.6713175738579934;-0.47331427176500335;0.7224404009570615;1
CCOC(=O)CNC(=O)c1cc(-c2cnn(C)c2C)on1;0.072577225102188;-0.11846772466430622;-1.0695842088726768;-0.5397915201716996;0.8743341090729281;-0.5443341283517866;0.6060500221414755;-0.7480890005258847;0.024989947137925322;-1.6958239319575559;-0.8026273461254521;-0.731298982996982;-0.3257570903068649;-1.4113705141494857;0.7224404009570615;0
CCOC(=O)CNC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-];0.6962350082477337;0.01615764081646684;-0.6549458658603814;0.8724979541099105;0.8585857159190933;-0.9141877214074698;0.5138816004952689;-0.9216947513628776;0.7716253066105909;-1.433536374031016;-0.8886625733036162;-0.03003024042880167;0.12104203804420174;-1.5858694198443295;0.7224404009570615;0
CCOC(=O)CNC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1;0.072577225102188;-0.28353134793062107;-0.6911420073649186;0.23484887109244343;0.5500353099392276;-0.14234289106754686;0.4347137197334274;-0.7397537679758857;-0.22974847130946893;-1.0268119898726684;-0.7711810858406741;0.2262709078397121;0.06810473611087084;-0.34137165093615224;0.7224404009570615;1
CCOC(=O)CNC(=O)c1ccc(-c2ccccc2)cc1;0.072577225102188;-0.5966024500281595;0.2278553305730576;-0.39867619527748777;0.3858546644486282;-1.219064317495957;-0.2409982927596842;-0.2751993929606284;-0.39285138407806863;-0.6276646221795739;-0.7628447664885606;-0.10847760009588632;-0.2718476569015016;-0.31509446255768103;0.7224404009570615;1
CCOC(=O)CNC(=O)c1ccc(Cl)cc1;0.072577225102188;-0.5966024500281595;-1.1830613586703629;-0.6124290940513111;0.2003813845049239;-2.145395395398897;1.013614886081545;-1.5288355701150829;-0.4399192009194727;-0.7698211141056518;-0.7679479696153954;-0.06809182261223619;-0.16431073516829903;-0.7054524718973366;0.7224404009570615;1
CCOC(=O)CNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.6962350082477337;0.04608435241847308;-0.36309603688224845;0.8777882559668566;0.5517442173575563;-0.6065255175759648;1.1614201724591837;-0.8565967769115377;0.06875909539330637;-0.5059391568366376;-0.9672395176275388;0.42738574519826583;-0.8950249861363404;-0.7165700553528713;1.4547908211316412;0
CCOC(=O)CNC(=O)c1ccc(NC(C)=O)cc1;0.072577225102188;-0.4075149644211141;-0.47979964008063125;-0.004342256893967888;0.03279619324956025;-1.208612636176233;0.37146538079999464;-0.24702596671546895;-0.05074750093868015;-1.1007934292275803;-0.7865693299719965;0.5253672699620164;-0.4110457063059812;-0.8068662520948158;1.4547908211316412;1
CCOC(=O)CNC(=O)c1ccc(OC)c([N+](=O)[O-])c1;0.6962350082477337;-0.21142536864834047;-0.6748792400422609;-2.5375741619261203;1.0762183331420716;-0.855123080793974;0.7046613931765626;-0.9871291924873744;0.3484075355060566;-1.4535737235193906;-0.8482279586615272;0.48210025201473344;-0.10714835556858339;-1.2061083348686943;0.7224404009570615;0
CCOC(=O)CNC(=O)c1cccc(C)c1;0.072577225102188;-0.5966024500281595;-0.19602025601855513;0.2038592441492387;0.34380253620869317;-0.31742466889255494;0.18285388728205929;0.011650103670773664;-0.43841569486719556;-0.9687822611970408;-0.7523617724691184;1.1070379767215697;-0.18805785495114388;-0.8041815127622226;0.7224404009570615;1
CCOC(=O)CNC(=O)c1cnc(N2CCOCC2)nc1;0.072577225102188;0.56443153066597;0.49381852672836957;-1.8457109989561338;-0.0954706661377511;-1.2326038790714435;0.44745547332656627;-0.45763790808428817;0.21789578157331163;-0.8311995566244038;0.064514920190629;-0.03693085608506593;-0.4504092059615198;-1.897574534152594;0.7224404009570615;0
CCOC(=O)CNC(=O)c1sc2ncnc(N3CCCCC3C)c2c1C;0.072577225102188;0.1253637254762437;-0.5705711751632869;-0.5274699455706394;0.29579031691752483;0.26648447179300794;0.054949543881355326;-0.3518305776497831;0.02680747016597511;-1.1121640424000538;0.6138705337858775;-0.751518830186128;-0.12685989133490053;-0.8099274937587415;0.7224404009570615;1
CCOC(=O)CNC(=S)N(Cc1ccco1)Cc1ccccc1Cl;0.072577225102188;-0.4651969875099969;-1.2080331701821612;1.2350699907978318;0.1944632605280327;-0.2966791724449252;0.4846310650466074;-1.6004103792325943;0.019774372054931152;0.044406561478840985;-0.4146604554987929;-0.20678680339422523;-0.4696468433301022;-1.174371635919583;-0.009910019217518006;1
CCOC(=O)CNC(=S)N1CCn2c(nc3ccccc32)C1;0.072577225102188;0.050027032735253114;-1.0515697171506724;1.3609568341588285;0.24892335819173408;-1.489227818247948;0.4515020107679758;-1.2573386612321789;-0.09986680807140239;-0.578904087683233;0.025868306220935285;0.46696380304456064;-0.2507530906206546;-1.3069155494940368;-0.009910019217518006;1
CCOC(=O)CNC(c1ccccc1)c1cc(Br)ccc1NC(C)=O;0.072577225102188;-0.5966024500281595;-1.6521506189096737;-1.2709496370939881;0.22345377078270925;-0.13632742968896652;-0.03770941115349409;-1.911202198632384;-0.2705981150129659;-0.2929602185009562;-0.6952487179418084;0.887931071288689;-0.8722295196568233;-0.30138420163469165;0.7224404009570615;1
CCOC(=O)CNC1CC(=O)N(c2ccc(Cl)cc2)C1=O;0.072577225102188;-0.21411700750013987;-1.2645806816463068;0.348983191934053;0.05706000014406261;-0.924638088951054;0.751352802161784;-1.5532092954501844;-0.1926671517402282;-1.0322735520389705;-0.7646177645256882;0.6840147369667757;-0.08709170390984415;-0.8543296319413174;1.4547908211316412;1
CCOC(=O)CNS(=O)(=O)Cc1ccccc1;0.6962350082477337;-0.5162381601612824;1.6512421731279856;0.032164308323717146;1.0023168229638724;0.9403296328277342;0.7647948628536934;0.35396195188137697;-0.5453845160828859;0.4578446886955133;-0.8953749759403813;-0.14759696385192692;0.3022381860644859;-0.585527682377662;-0.009910019217518006;1
CCOC(=O)CNS(=O)(=O)c1c(-c2ccccc2)csc1C(=O)OC;1.3198927913932792;-0.09757904002537371;0.30680285217843756;1.8448400731464185;0.7322039950270101;2.1237042228925587;0.5743960573852047;-0.1783053676532075;0.1638069605057121;0.034512593321326605;-0.9404468382789122;0.37193375182033556;-0.3007459617003982;-0.3025094942949827;0.7224404009570615;1
