SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.44941909410929176;0.26543741808978927;-0.11772631054602545;-0.09758866155648965;-0.526752213798155;-0.44991479088050235;-0.49587127449281415;-0.2775463654742823;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.9320878377168539;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.7018004379525146;0.3173977721592544;-0.23407257272352172;-0.09758866155648965;-0.48107381049554493;-0.31196175472824694;-0.15214512284069323;0.5943129141874348;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.6154935485627189;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2ccc(C)cc2C)S(=O)(=O)c2c(C)noc2C)cc1;0.6121683091850966;0.5118338958237969;-0.28343916921576234;-0.09758866155648965;-0.4947773314863279;-0.546481916187081;-0.41275716405234236;-0.1700568652420159;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.045071927416718;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2ccc(Cl)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.8980794009156299;0.11765995431398728;-0.1890561695605588;0.08915507352072541;-0.385149163560064;-0.40852888003482574;-0.2944252102048908;0.7734620812412121;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.30372258369592436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2cccc(C)c2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.40071744483240646;-0.44140983554460717;-0.09597434351372887;-0.09758866155648965;-0.4308275668626739;-0.40852888003482574;-0.17362800731895078;0.7973486368483824;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5056879142668087;0.8246312235407866;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.5839197614550341;0.2835131080564603;-0.11772631054602545;-0.09758866155648965;-0.5632949364402428;-0.31196175472824694;-0.49234949015211626;-0.2178299764563566;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.9035107023292898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2cccc(Cl)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.8839839499985576;-0.3289869055769799;-0.3026658865983332;-0.09758866155648965;-0.4079883652113689;-0.27057584388257033;0.009152599963273366;0.7973486368483824;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6425566531603776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2c(C)noc2C)cc1;1.0085095956498575;0.12740957569598085;-0.26898227782984113;0.08915507352072541;-0.394284844220586;-0.40852888003482574;-0.07396151047719851;-0.05062408720616415;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.4984921274490259;-0.38160495134231603;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N(CC(C)C)S(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)cc1;0.8369527741917492;1.224229436830665;-0.5878232742811869;0.08915507352072541;-0.5039130121468499;-0.13262280773031515;-0.2676596492155863;0.5823696363838496;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.14457337687389696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(CN2C(=O)C3CCCCC3C2=O)C(C)=O)cc1;0.6080161467498236;0.24760753740715133;-0.46571021721331896;0.08915507352072541;-0.36687780223902;0.12948796095896992;-0.17926286226406754;-0.4566955325280598;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.06900801422210784;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cc(CN3CCOCC3)cs2)S(=O)(=O)c2ccc(F)c(F)c2)cc1;0.4723513615359009;-0.623750020326354;0.2622527947980122;-0.09758866155648965;-0.5176165331376329;-0.35334766557392355;0.12114534199746856;0.11658180204402813;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.5436951646377624;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cc(CN3CCOCC3)cs2)S(=O)(=O)c2ccc(F)cc2F)cc1;0.5402649828884657;-0.7338682712661705;0.26225279479801294;-0.09758866155648965;-0.4902094911560669;-0.43611948726527683;0.029931127573391395;0.11658180204402813;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.5511055092715198;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cc3cc(OC)ccc3nc2O)S(C)(=O)=O)cc1;0.9088135858095617;0.2724397334345369;0.29652715771483656;-0.4710761317109281;-0.353174281248237;0.03292083565239114;-0.12467520498324912;0.8451217480627231;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.1937768542640541;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1;0.12634963549570638;-0.06691918369197096;-0.06903703117565424;-0.09758866155648965;-0.4079883652113689;-0.17400871857599176;-0.11375767352708548;0.63014274759819;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.4194494751292563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.06333204549323007;-0.08545742456824851;0.1785172208787055;-0.09758866155648965;-0.4079883652113689;-0.24298523665211946;-0.03909584550428863;0.2599011356870499;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5545071221238328;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.4906194623751415;0.17053537470321098;-0.5608401263570917;-0.09758866155648965;-0.39885268455084705;-0.1878040221912173;0.15284140106375016;0.176298191061954;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5835090538638749;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1OC;-0.05549091231476053;-0.010482823236873358;0.5285688727146055;-0.09758866155648965;-0.403420524881108;-0.17400871857599176;-0.16376701116499648;0.6540293032053603;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.025791586887415;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1OC;0.3211898631139939;-0.08545742456824865;0.17851722087870586;-0.09758866155648965;-0.4079883652113689;-0.27057584388257033;-0.05106991226266171;0.11658180204402813;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5545071221238331;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.24319570796235623;-0.3813297247267899;0.06795853862453803;-0.09758866155648965;-0.34860644091797605;-0.10503220049986406;0.31871744351062414;0.33156080250856096;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.37238688994153657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.3065542958908133;-0.5309209811226537;0.2416480019179833;-0.09758866155648965;-0.32119939893641003;0.060511442882842215;0.39654887744004913;1.0242709151165004;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2684700816270841;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccccc2)cc1OC;0.11608277635380924;-0.2449766326137451;0.24164800191798402;-0.09758866155648965;-0.34860644091797605;-0.3257570583434725;0.04155301589769464;0.21212802447270954;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.11765383023542453;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(F)cc2Cl)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.17029699605487236;-0.5512210696453259;-0.14264239579912558;-0.09758866155648965;-0.22984259233119;-0.7120255595697872;0.5180504371941289;1.0362141929200857;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.3733098739550834;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccc(F)cc2F)S(=O)(=O)c2ccc(F)cc2)cc1;0.6999483575710853;-0.5090865680365859;-0.35695524797132544;-0.09758866155648965;-0.28008883596406103;0.32262221157212706;0.8610722319781103;1.0481574707236707;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.3984305158494934;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccc(C(F)(F)F)c2)S(C)(=O)=O)cc1OC;0.7377469144560744;1.8536700911600343;-0.5509580176866641;-0.09758866155648965;-0.225274752000929;-0.03605568242373637;0.36238756933527894;0.7376322478304566;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5110503412056087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1OC;0.20371850689327883;0.10860166450999605;0.4685616509397448;-0.09758866155648965;-0.4628024491745009;-0.38093827280437464;-0.3268256261393121;0.21212802447270954;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.4652560636977863;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccc(C)c2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.12135933488922038;-0.06494456292067786;0.1785172208787055;-0.09758866155648965;-0.4262597265324129;-0.3671429691891491;-0.18384118190697485;-0.15811358743843074;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5347968130001219;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccc(C)cc2)cc1OC;0.5341495087265243;-0.06494456292067806;0.17851722087870586;-0.09758866155648965;-0.403420524881108;-0.2843711474977959;-0.09474003808731646;0.02103557961534673;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.44122761543447603;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccccc2)cc1OC;0.3439000716602373;-0.22298091349767535;0.24164800191798402;-0.09758866155648965;-0.353174281248237;-0.13262280773031515;-0.09262696748289768;0.2240713022762947;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.007814864943107364;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccccc2C)cc1;0.18433803518858835;-0.18998117310426793;-0.27625340199721027;-0.09758866155648965;-0.307495877945627;-0.3947335764196002;-0.2979469945455888;-0.33726275449220816;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2901173255698174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccc(OC)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.3417203568940564;-0.2566371630077236;0.5285688727146055;-0.09758866155648965;-0.4673702895047619;-0.10503220049986406;-0.3722566441343158;0.2599011356870499;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.1280441714944913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccc(OC)c2)S(=O)(=O)c2ccc(F)cc2)cc1;0.258724797477747;-0.5089252620065837;0.24164800191798402;-0.09758866155648965;-0.33947076025745404;0.14328326457419543;0.4842413075234284;1.0481574707236707;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.22459392859209276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccc(OC)c2)S(=O)(=O)c2ccccc2)cc1;0.12093010691050105;-0.4031217797769701;0.5974413424228274;-0.09758866155648965;-0.357742121578498;0.019125532037165598;-0.09861400086208419;0.6540293032053603;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6716439181819189;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccccc2Cl)S(=O)(=O)c2ccccc2)cc1;0.21018948055998637;-0.35372897865035724;-0.057785932900453314;-0.09758866155648965;-0.284656676294322;0.10189735372851882;-0.3116819534743108;0.2240713022762947;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.537190947791251;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc(C)cc2)cc1;0.6089383987979627;-0.04897609568133225;-0.276253401997211;-0.09758866155648965;-0.37144564256928103;-0.13262280773031515;-0.3116819534743108;0.3076742469013906;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.23526673378756893;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc(F)cc2)cc1;0.5377811683845732;-0.3558245304026916;-0.3219759169464862;-0.09758866155648965;-0.225274752000929;0.07430674649806775;0.44374078760540175;0.6659725810089455;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6728710228644217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;1.0157865565947075;0.06251006009565867;-0.5176583020739677;-0.09758866155648965;-0.307495877945627;0.21225978265032314;0.7029441150807716;1.2392499155810335;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6119445010393361;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccs2)C(=O)COc2ccc([N+](=O)[O-])cc2)cc1;0.594590172806492;-0.777683599684122;0.24264738486148957;0.08915507352072541;-0.234410432661451;-0.6568443451088852;-0.14932769536813487;-0.002850975991823621;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6128955875606421;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2cccs2)C(=O)NC2CCCCC2)cc1;-0.2232788224202175;-0.06479471887173348;0.10509751655970227;0.08915507352072541;-0.325767239266671;-0.5602772198023065;-0.5420066493559575;0.044922135222517076;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;0.6204990407924609;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccc(F)cc2)cc1;0.6636831380941361;0.012218957022915995;-0.2909911172613467;-0.09758866155648965;-0.357742121578498;-0.27057584388257033;-0.14439719729115771;-0.09839719842050486;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2972752074128738;0.2471001570066761;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2cccc(OC)c2)cc1;0.8095742268295569;0.07193350216429044;0.37247412254250417;-0.09758866155648965;-0.4308275668626739;-0.21539462942166837;-0.4835450293003714;-0.5283551993495709;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2972752074128738;0.8372580920924493;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccccc2)cc1;0.49970745631911295;0.1933345013318239;-0.14672576174458968;-0.09758866155648965;-0.353174281248237;-0.31196175472824694;-0.4338878700965302;-0.5164119215459857;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2972752074128738;0.6584467661744073;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccco2)cc1;0.9755763482046653;0.1735704395042516;0.18500492967760382;0.08915507352072541;-0.266385314973278;-0.1878040221912173;-0.35112593809012804;-0.11034047622409003;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2972752074128738;0.4438999786643472;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)S(C)(=O)=O)cc1;1.3386338946739413;1.2017306549255595;-0.29970178226537636;0.08915507352072541;-0.193299869689102;0.10189735372851882;0.14298040490979602;1.2511931933846188;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2972752074128738;0.19991041955748182;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2nc3ccccc3[nH]2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.11087309134177911;-0.27121557888807585;0.19290579244014222;-0.09758866155648965;-0.385149163560064;-0.546481916187081;-0.392682993310364;0.41516374713365717;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.49217103581970806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2nc3nc(C)c(Cl)c(C)n3n2)C(=O)C(C)(C)C)cc1;0.3299691843957683;1.1956416604192914;-0.10831581917191145;0.08915507352072541;-0.4536667685139789;-0.2567805402673448;-0.547993682735144;-0.30143292108145264;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2972752074128738;1.130425879886235;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N(Cc2nnc3n2CCCCC3)C(=O)Nc2ccccc2)c(OC)c1;0.370121387492483;0.2690180684925309;0.5202186302656828;0.08915507352072541;-0.4947773314863279;-0.7947973812611404;-0.5726461731200297;-0.540298477153156;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.077596585772009;1.2633155715087296;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C(=N/C(=O)Cc2ccc(OC)c(OC)c2)Nc2nc(C)cc(C)n2)cc1;0.5516477856300902;-0.22030783261640835;0.7802575272984529;-0.09758866155648965;-0.5221843734678939;-0.7534114704154639;-0.5624329985320057;-0.5761283105639116;0.37796579629146126;2.8218472392230574;1.764948794664483;5.447324146612892;-0.16275769175423185;0.16390151236158226;1.6969510897467117;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C(=N/C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1OC;0.49715589731959053;0.2799392614282403;0.41421520567084197;-0.09758866155648965;-0.38971700389032504;-0.8223879884915916;-0.5409501140537482;-0.6358446995818372;0.37796579629146126;3.0652001632287553;1.764948794664483;5.447324146612892;-0.16275769175423185;0.16390151236158226;1.211503249671937;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C(=N/C(C)=O)Nc2nc(C)cc(C)n2)cc1;0.88829353998656;0.20865170165051986;-0.23743988128189655;0.08915507352072541;-0.16132498737727527;-0.3947335764196002;-0.22997655677011813;-0.08645392061691969;0.37796579629146126;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.16390151236158226;0.9231023988035452;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C(=N/C(C)=O)Nc2nc(C)cc(C)n2)cc1OC;0.6043946492221902;0.36206608744007457;0.4342785442887715;0.08915507352072541;-0.261817474643017;-0.4775053981109532;-0.48460156460258075;-0.6836178107961779;0.37796579629146126;2.57849431521736;1.764948794664483;5.447324146612892;-0.16275769175423185;0.16390151236158226;1.0406326255665261;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C(=N/O)c2cccc([N+](=O)[O-])c2)cc1;0.8386944786096449;-0.506828529290185;-0.3316531151792011;-0.09758866155648965;0.3274339279606515;-0.008465075193285482;0.6920265836246081;0.7495755256340417;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4985337679907445;0.09388896727340969;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C(=N/S(=O)(=O)c2ccc(C)cc2)Nc2nc(C)cc(C)n2)cc1;1.1905288545981603;0.6662630614641644;-0.5519290244754114;-0.09758866155648965;-0.4399632475231959;-0.7810020776459149;-0.5599677494935171;-0.6119581439746669;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.13784935229868878;1.1690588580412764;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccc(SC)cc2)cc1;0.35889752955614973;0.5651478321542877;-0.11559565667068014;-0.09758866155648965;-0.225274752000929;-0.7258208631850127;-0.13101441679650547;0.7256889700268714;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2988238377539405;0.9637210196931024;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccccc2)cc1OC;0.2172424740189177;0.2548662052689306;0.4219931803889278;-0.09758866155648965;-0.17502850836805828;-0.8085926848763659;0.14861525985491258;1.2870230267953742;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2988238377539405;0.5558740614835297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N/C(=N\C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.7008542140140158;0.14927331238283462;-0.23925267548703694;-0.09758866155648965;-0.357742121578498;-0.6844349523393362;-0.4779101743552547;-0.7194476442069334;0.37796579629146126;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.16390151236158226;1.1089190658857884;1;;In;In;In;Out;Leverage;Inside (T/E/L)
