SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCN(CC)C(=O)c1cc2c(s1)-c1cc(OC)ccc1CC2;0.5241505492432991;-0.5046641645475046;0.5680859834752557;1.2314867221154164;0.5073919963138058;-0.134825672802953;0.7160384101669455;-0.036774761841039214;2.336144564548304;0.04291206747093596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(-c2nnc3ccc(NC(=O)C4CCC4)cn23)cc1;0.32864540683503335;-0.5046641645475046;0.4789387599452354;0.7285481243147423;0.44069333323904114;1.094755351080365;0.037216242189192776;0.6521196152488121;0.43956192315122045;0.5345187206413544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(-n2nc(C)c(-c3ccccc3)c2NC(C)=O)cc1;0.6673830467092611;-0.5046641645475046;0.5132079301329513;0.7117682779366159;0.21204404321952225;0.7471951950947177;0.014612192146954297;-0.5293987502625249;1.3027949758864217;0.1613450635211845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(C)c(N(C)S(C)(=O)=O)c1;-0.5515213685170762;-0.5046641645475046;0.3621460672126021;0.1374057471127488;-0.06564489253251324;0.38299662967040415;2.089395487443432;-0.25314631081837713;-0.07039769812370772;0.005030705426354619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1;0.43139410842079173;-0.5046641645475046;0.5606582400203008;1.555124035833972;0.4803032335759468;0.7709274211649733;-0.6955552716747524;0.4175383556533281;0.6329459940588618;0.388695838188576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(CN2C(=O)COc3ccc(C(C)=O)cc32)o1;-0.03829261341548209;-0.5046641645475046;0.40928639721944376;0.7355762556110134;0.36470043893871823;-0.08887470800964319;0.25117072297117626;-0.5293987502625249;0.1355856008775985;0.6715237378158343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1;-0.11182152216324708;-0.5046641645475046;0.6137847729994803;0.12062590073462279;0.009065564123170698;-0.46137122940817066;0.016232797389524413;-0.5293987502625249;-0.608685317660735;0.03384436968181143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(CS(=O)c2cccc(Cl)c2)o1;0.38208886212939436;-0.5046641645475046;0.5170426094574134;0.40780716614655615;0.42867933717746454;0.2026884839437004;0.21407504934863406;-0.5293987502625249;-0.00557941863671228;-0.06979587195185318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(Cn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;0.24484162792869246;-0.5046641645475046;1.0475088373052701;1.3532501942729873;0.2812080458147372;0.7875233331134013;0.5680553973064135;-0.0982394794858917;0.5534825703639489;0.5752111657360679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(N(CC)S(=O)(=O)CC)cc1;-0.31343304614905504;-0.5046641645475046;0.3010347114824021;0.7761640796635366;-0.009973796508528775;0.349324312551879;1.9655505172135894;-0.5293987502625249;-0.4007710270877865;-0.8510773573501171;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.5523389171249786;-0.5046641645475046;0.40745413570958994;0.7761640796635366;-0.4195929574486449;-0.08887470800964319;1.4130409131850814;-0.5293987502625249;-0.6050649967568914;-0.5110654596381089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1;0.7932855323262306;0.8428879650368476;0.47364913274904663;1.0087012584304038;0.780199258181529;0.29191976936309827;-0.12333452196567468;1.3757554045452784;0.19170031687775962;0.7286461160042803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(O)c(OC)c1;-0.5464848653646898;-0.5046641645475046;0.1531869347390524;-0.16655536467731025;0.13705285966340178;-0.08887470800964319;0.8363757886473651;-0.5293987502625249;-0.5388868363985202;-0.576779443490968;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.8963653899688462;-0.5046641645475046;0.5632469350099485;0.12062590073462279;-0.06460223839016052;0.7875233331134013;0.7934326410753991;-0.5293987502625249;-0.6195549479715694;-0.4879465868727529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;0.0490639693177931;-0.5046641645475046;0.5933402853434812;0.12062590073462279;-0.08661834554865538;-0.46137122940817066;1.070790843409204;-0.5293987502625249;-0.5338863282958473;-0.7498927394609018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(=O)n(-c3ccc(OC)cc3OC)c(=S)[nH]c2c1;0.2936169816038569;-0.5046641645475046;0.9660508474943947;0.9862001839806713;0.4854181603905634;0.31729413050740957;0.857296809259338;-0.5293987502625249;0.03679941212123242;0.3459926108071179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCC1)C(=O)CO2;-0.5345244320268584;-0.5046641645475046;0.5753961493951254;0.7453279706928689;0.03470126633567659;0.7875233331134013;0.21676751653766835;0.22935958909950202;-0.23475856507894835;0.2861294238822316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCCC1)C(=O)CO2;-0.3376567086054224;-0.5046641645475046;0.6699397238653375;0.44136685890280886;0.04129633706501784;0.7875233331134013;0.23846630274466457;0.5043190734279454;-0.23169262312875183;0.2229408841396367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CS2;0.11431646005963236;-0.5046641645475046;0.8650090780141233;0.6641523225878209;0.013833926918672051;1.1152965810541526;-0.029876730393480044;-0.33039523440254137;1.2449858611790832;0.6866401343139348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)CO2;-0.583880144281707;-0.5046641645475046;0.535641631018496;0.8167519037160601;-0.12611031860203717;0.2819796783148285;1.5257447657923107;-0.5293987502625249;-0.2878608096030912;-0.24251477991757384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)C)C(=O)CS2;-0.4207741504088333;-0.5046641645475046;0.5455710233336296;0.4889828142516032;-0.07264008039772164;0.6434252433741056;1.0659636122463518;-0.5293987502625249;0.04125279255191552;0.10039245318568016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC)C(=O)CS2;-0.8137021418364925;-0.5046641645475046;0.49030245502124625;-0.16655536467731025;-0.09177498670033342;0.7107698776111558;0.7600089104528935;-0.5293987502625249;0.036268534148832035;0.45833987773005724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)C(=O)CS2;0.24255047318802747;-0.5046641645475046;0.6382360329213872;0.44136685890280886;0.002892626950515303;0.6434252433741056;0.6185315105289684;1.1020014180985531;0.07576600109820987;0.2801919419842062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCC1CCCO1)C(=O)CO2;-0.8965167878591981;-0.5046641645475046;0.5653168953254908;0.44136685890280886;-0.12934702349272054;0.7916829010548321;0.31693134894811154;-0.05540053830861295;-0.29005482688596645;0.9870110850960733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CO2;-0.03279182339934849;-0.5046641645475046;0.5967336536813712;1.353250194272988;-0.07677254528231539;0.349324312551879;0.2834631010450356;1.3551339785925405;-0.2649397930417836;0.9775039239811043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CS2;0.32718189389496144;-0.5046641645475046;0.6327502534795476;1.353250194272988;-0.038133425245424075;0.6770975604926305;0.2834631010450356;1.3747233330678768;0.05893731799057046;0.9775039239811043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc(C)cc1)C(=O)CS2;0.13446247266917832;-0.5046641645475046;0.6308551651324845;0.4245870125246822;-0.106107993915593;0.6770975604926305;0.2087451702879724;-0.5293987502625249;1.0736694746979214;0.7539292104914185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccc(OC)c1)C(=O)CO2;-0.3768182962432165;-0.5046641645475046;0.6060572532008215;0.671180453884092;0.18032289483678948;0.349324312551879;0.29145791963604195;-0.5293987502625249;0.44916573983214353;0.9660901129360686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)C1CCCCN21;0.11345853868096979;-0.5046641645475046;1.0773290559251116;1.0087012584304045;-0.2032292659999154;0.7875233331134013;0.46969754345703507;0.1470879561694516;0.5374912495338116;0.7676028374583657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)CS2;-0.02118465180567261;-0.5046641645475046;0.6160509393712871;0.09681792306022527;-0.10700451277025295;0.6770975604926305;0.13394858907746587;-0.5293987502625249;0.507230028479995;0.47502492261112633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccnc1)C(=O)C1CCCCN21;-0.19186054019616108;2.1904400946211995;1.0711407492325167;1.2958825238423375;-0.2276602145339134;1.6173329135587968;0.46969754345703507;0.9588453947630352;0.4688315659192647;1.1824172363765444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccnc1)C(=O)CO2;-0.6864774479771132;2.1904400946211995;0.5763726196366629;0.38399918847215864;-0.17551285333252137;1.179133892997275;0.13394858907746587;0.27356950138446373;0.10472471702692812;0.9798356460417065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cc(C)cc(C)c1)C(=O)CO2;0.09278768005153624;-0.5046641645475046;0.6082567625186723;1.5900919205505424;-0.17407537889865657;0.29191976936309827;0.4269944236408191;-0.5293987502625249;1.0309016243151516;0.7340136171321714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cc(C)ccc1OC)C(=O)CS2;0.3014543457277608;-0.5046641645475046;0.674047721108552;0.9989495433485492;0.07979572059096605;0.23889853993110827;0.2888149900387954;-0.5293987502625249;0.9913458806153738;1.1380337590210103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(C)c(C)c1)C(=O)CS2;0.45276139734584614;-0.5046641645475046;0.6415393542104828;1.5900919205505424;-0.13769762141409603;0.61969301730385;0.7926657991544773;-0.5293987502625249;1.4384066663248696;0.7340136171321714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(C)cc1C)C(=O)CO2;0.09278768005153624;-0.5046641645475046;0.6089736200288746;1.0395373674010728;-0.17296084894040945;0.29191976936309827;0.8782178298713109;-0.5293987502625249;1.0288970870877705;0.7989722153450588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(OC)cc1)C(=O)CS2;0.1458072212529103;-0.5046641645475046;0.6308141197779601;0.9821696969704229;0.17663773341566105;0.61969301730385;0.8782178298713109;-0.5293987502625249;0.6257779845971891;0.9149203642923812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)CO2;0.29564066673823264;-0.5046641645475046;0.5817900763888368;0.6949884315584892;-0.5949241537043742;0.29191976936309827;1.0500690706125746;-1.6274738573859564;-0.9879332282193848;0.8298103727527503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccccc1C)C(=O)C1CCCCN21;0.4317574633576376;-0.5046641645475046;1.1052567110457747;1.623651613306795;-0.22901287535166864;0.7301187899246205;0.7659541389088207;0.14354040346777894;0.8624717618037778;0.948420285325728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccccc1C)C(=O)CO2;-0.0628594444233147;-0.5046641645475046;0.5919665500519404;0.7117682779366159;-0.1751198021905411;0.29191976936309827;0.6615358306758151;-0.5293987502625249;0.4812994987463088;0.7612429635280358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccccc1F)C(=O)CS2;0.2116653035561589;-0.5046641645475046;0.663565501468409;0.40780716614655615;-0.6585917554665639;0.23889853993110827;0.6615358306758151;-0.5293987502625249;-0.3322971992287914;0.6603511937038888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(OC)cc1;-0.11207385198050121;-0.5046641645475046;0.4778740480003562;0.9821696969704229;0.3434209905333241;0.7301187899246205;0.23556579418264592;-0.5293987502625249;-0.004548710769683197;0.6011464941359326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc2c(c1)CCC2;0.13021323854662384;-0.5046641645475046;0.49859578777427166;1.846437076991807;-0.025662239076445697;0.7301187899246205;0.1815830048715779;0.28758685210574486;1.031873828952311;0.6979204634719939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc2c(c1)OCCO2;-0.2318800492126182;-0.5046641645475046;0.49998344959329505;0.40780716614655615;0.6312281845376927;1.1362876284416732;0.24377008982952214;-0.5293987502625249;0.23616909602962768;0.6116771357775647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2oc(CN3CCN(C(=O)NCC(C)C)CC3)nc2c1;-0.08714366603582296;-0.5046641645475046;0.5187354913344085;0.11359776943835129;0.5435450116250579;2.1021203947979674;0.36736066329511663;-0.5293987502625249;-0.3539499875620561;-0.09578634704918333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2oc(CN3CCN(C(=O)NCc4ccco4)CC3)nc2c1;-0.017904364181372888;-0.5046641645475046;0.5338175103591032;0.40780716614655615;0.6782431930304238;1.6639213742364456;0.06877358000304924;-0.14470123137030844;-0.014793167920481137;0.5266694649399322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cccc(-n2nc(-c3nnc(C)o3)cc2CC(C)C)c1;0.4771768304633264;-0.5046641645475046;0.6299898570553603;0.7047401466403443;0.6940193055884115;0.755931146800363;0.17522172535495958;-0.32619882813797735;1.005132321894761;0.3269434384537801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cccc(C)c1;-0.24660601734755164;-0.5046641645475046;0.09746644836297881;-0.1259675406247867;0.04275593721772823;-0.08887470800964319;1.0694957326094119;-0.5293987502625249;-0.04017302801796149;-1.0715509176208364;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;-0.5523389171249786;-0.5046641645475046;0.4616149311947176;0.4889828142516039;-0.47680702167282407;-0.08887470800964319;1.6926432751233826;-0.5293987502625249;-0.6790537697616823;-0.5110654596381089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cccc2c1CCN2C(=O)Nc1ccc(C)cc1;0.558124235838354;-0.5046641645475046;0.6469127300547268;1.0157293897266753;-0.0034100277019028713;1.1109132672973623;0.42743474216845406;-0.3617698462164945;1.1686241010936962;0.36034069572270555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cccnc1;-0.7075722206995329;2.1904400946211995;-0.021486558061360846;-0.453736630089244;0.006421910152083926;0.3684383510372249;0.3312825767295678;0.25856472747915754;-0.6482303783302107;-1.0593384204723204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cn(C2CCC23CCN(C(=O)CCC2CCCC2)CC3)nn1;0.3575624038923222;-0.5046641645475046;0.5887550470055593;1.0282046885941134;0.5429469582328242;0.8449278763021818;0.5197931486988775;2.6778951699422144;-0.7518188144159634;-0.16103238794377317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cn(C2CCC23CCN(C(=O)Cc2ccc(OC)cc2)CC3)nn1;-0.005338339282132016;-0.5046641645475046;0.6728594107661425;1.2818262612497946;0.4516707953322548;0.41502681171487366;0.27572913979124053;1.0006005261864215;0.10964244136200293;0.8536051985380907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cn(C2CCC23CCN(C(=O)NC)CC3)nn1;-0.7312912235213929;-0.5046641645475046;0.43282071158453145;0.4440904426883919;-0.05078993655562843;0.8868981493949211;1.1377381093675438;0.910773625808538;-0.7615664039252613;0.10149791092510412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cn(C2CCC23CCN(Cc2ccc(F)c(F)c2)CC3)nn1;0.3481757346904793;-0.5046641645475046;0.4976892305469947;1.9014826075445355;-0.8853531732037626;-0.023172208846648563;1.1971022378827625;0.9332139358131588;-1.153882071718819;0.47058110711618284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cn(C2CCC23CCN(Cc2cccnc2)CC3)nn1;-0.0975396545066806;2.1904400946211995;0.4977303777582087;1.6143013421326018;-0.030674679012291633;0.8066373715987472;0.8071313512327571;1.978041704732005;-0.11979662693769526;0.5960294915871589;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cn(C2CCC23CCN(S(=O)(=O)C2CC2)CC3)nn1;-0.6541792313686232;-0.5046641645475046;0.5523706803035999;1.0520126662685114;-0.06236784283636283;0.41502681171487366;1.3836717490410446;1.2178912383044125;-0.7745975621551408;-0.21254761299070551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.4766904379122813;-0.5046641645475046;0.5916403135267082;-0.7647258731755748;0.03650639746903217;1.2681306224990934;0.37884440437698874;-0.118431810797438;-0.09853849783470191;-0.18355799411348714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cnc2ccccc2c1O;-0.2741705265843594;0.8428879650368476;0.2907267869309915;-0.453736630089244;-0.11125368905968264;0.3141639691779267;0.16809861595611786;-0.18104986735514872;-0.8349755879185333;-0.4626555762360864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cnc2nc(C)ccc2c1Nc1ccc(C#N)cc1;0.5398959298399374;0.8428879650368476;0.7945270022497765;1.0227575210229467;-0.06181492517635198;1.0761909196548411;0.06763502105818076;-0.14677648354237857;0.6835252701232506;0.6581845938402838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cnc2nc(C)ccc2c1Nc1ccc(OC)c(OC)c1;0.6133339998534914;0.8428879650368476;0.8697001144493385;0.44839499019908;0.5786689294615686;1.4823597581718937;0.15255728635864205;-0.14411589004594347;0.9900339551418602;0.6635470837387405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cnc2nc(C)ccc2c1Nc1ccc2c(c1)OCCO2;0.4891877297646079;0.8428879650368476;0.8753514193215027;0.44839499019908;0.6745824303619267;1.4823597581718937;0.0852115247696151;-0.14141828392750616;1.1097495599604807;0.7438835958162479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cnc2nc(C)ccc2c1Nc1cccc(C)c1;0.7603009786148107;0.8428879650368476;0.8004411912435685;1.039537367401073;-0.0358581798543524;1.0761909196548411;0.07873597077066936;-0.135243411358749;1.1178897606869267;0.4427056956482266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1F;0.6748520092999744;0.8428879650368476;0.895142760610443;0.44839499019908;-0.3014149889528237;0.6953964422820994;0.16350685948413832;-0.16421477033734333;-0.16779303175728427;0.4839689847913603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cnc2scc(-c3ccc(C)cc3)n2c1=O;0.12502533750388478;0.8428879650368476;0.7613817929370108;-0.4369567837111178;-0.16186032693532912;0.31375143453827;0.4639269892886183;-0.19220667940023267;0.4699997848333367;0.38734370450671035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cncn1-c1cccc(-c2cccc(OC(F)(F)F)c2)c1;0.9862169105985069;2.1904400946211995;0.6244377821098912;0.6473724762096948;-0.24550759674291964;-0.08057675203542886;0.2127799385488421;-0.9415943617293187;0.025669919368412702;0.2789547397200727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nc(CNC(=O)c2ccc(F)cc2)oc1C;-0.21778995221716455;-0.5046641645475046;0.3623949918350228;0.44839499019908;-0.18458869858278243;-0.08887470800964319;0.0028424779030089054;-0.5293987502625249;-0.559194716596052;0.40595120203485313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nc(CNS(=O)(=O)c2ccc(Cl)cc2)oc1C;-0.18609732717008381;-0.5046641645475046;0.4464615944931703;0.44839499019908;0.10883673355658825;-0.12508476399705104;0.42957223564213276;-0.5293987502625249;-0.3778341664517048;0.5073616413654528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2ccccc2F)c1=O;-0.14394815449600457;-0.5046641645475046;0.9365646132702897;1.015729389726675;-0.6007171484188981;-0.08887470800964319;0.36008762727660404;-0.5293987502625249;-0.18306023778141106;0.44395330549638823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.29959527897085547;-0.5046641645475046;0.8449299750326903;0.7117682779366159;-0.5589374377128999;-0.46137122940817066;0.629646781737611;-0.5293987502625249;-0.47974702675226155;0.5905258484145745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2)c1=O;-0.3697934341308701;-0.5046641645475046;0.8503894717959283;0.13740574711274914;-0.2725362564138891;-0.46137122940817066;0.5255491966979401;-0.5293987502625249;0.026015404019332104;0.19636190752358387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.1254977982584049;-0.5046641645475046;0.8522994429973466;0.9583617192960254;-0.5418228172450084;-0.12508476399705104;0.6817096719802207;-0.5293987502625249;-0.7005426314341014;0.5545087650518711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.04004882894356858;-0.5046641645475046;0.9092721298804737;0.7117682779366159;-0.2854971193656688;-0.12508476399705104;0.629646781737611;-0.5293987502625249;0.2002117349193686;0.6603869823416443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2cccc(Cl)c2)c1=O;0.13404865176888203;-0.5046641645475046;0.9155989094851723;0.9583617192960254;-0.2990253677342213;0.21120170141406822;0.629646781737611;-0.5293987502625249;-0.15511396986210632;0.33235035916379513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.1254977982584049;-0.5046641645475046;0.8512567546373889;0.9583617192960254;-0.5800753257887635;-0.12508476399705104;0.629646781737611;-0.5293987502625249;-0.8096613207753501;0.5545087650518711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2cccc(OC)c2)c1=O;-0.1913558805616535;-0.5046641645475046;0.9329677100980712;0.9583617192960254;0.011746379616454394;-0.12508476399705104;0.5708780746905603;-0.5293987502625249;-0.08122362319567428;0.7492945595099811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.29959527897085503;-0.5046641645475046;0.8449299750326903;0.7117682779366159;-0.5558538074891058;-0.46137122940817066;0.629646781737611;-0.5293987502625249;-0.40752512249158435;0.6603869823416443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
