SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(c1ccccn1)N1CCCCCC1c1nnc(-c2ccccc2)o1;-0.5331125506419796;0.5375808583840578;0.43424481369428203;0.19137926346364137;-0.689296573124174;-0.8216735476181162;-0.35274540430318474;1.0124243514533617;1.7479263150397104;-0.5318784462319593;0.35641864734486844;0.2329724341479013;-0.4880201808968647;-0.5548205570045018;0.07416220129792989;-0.19256951292195756;-0.522978247337725;0.4899955546076937;1.6654701031508525;0.8901339016455179;0.08697416344237109;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCCN(C(=O)C2CC2)c2ccccc21;-0.5331125506419796;0.6642374681315737;0.43424481369428203;0.3946288187905049;0.3741767582530915;-0.693537914352502;-0.35274540430318474;0.6520172952079442;0.9662943100055479;-0.5318784462319593;0.42738738354442357;1.1500783620080204;0.007435973410956715;-0.44008760968653776;-0.18540550324482483;0.2612985864882258;-0.522978247337725;-0.35185491973389144;1.2148034891649881;0.6631328624701214;0.07065515893061192;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCN(C(=O)N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.5331125506419796;0.32264950370848644;0.43424481369428203;0.03458148871420191;1.8657433206328726;-0.5876248757545421;-0.35274540430318474;0.5065213165207374;-0.5429367493492345;-0.5318784462319593;0.5803105683598305;2.9842902177282586;0.5028921277187781;-1.2363184187701188;0.5932976103834393;2.844599344891348;0.5516117348575418;-0.8099629804499415;1.4454351408016526;0.9851388603898004;0.2395320995904509;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.5331125506419796;1.1437225931979618;0.43424481369428203;0.9446917104020761;0.5882233737543494;-1.172992194177741;-0.35274540430318474;0.511492566845473;0.16319287949803254;-0.5318784462319593;-0.2812984385988731;0.2329724341479013;-0.4880201808968647;-0.784865973103618;0.33372990584068457;0.733086382388754;-0.522978247337725;0.17665280118106597;1.169118548318029;0.3613453542899266;0.40278292081453343;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.5331125506419796;0.7218990018400049;0.43424481369428203;0.29319075816146095;-0.26345659083133294;-0.4384172980367818;-0.35274540430318474;0.6256628044898481;-0.14688262470023097;-0.5318784462319593;0.2877900250341089;1.1500783620080204;0.007435973410956715;-0.7126417920148023;-0.18540550324482483;0.7249332697026835;0.48396258745472454;-0.8139834761154308;1.1962067694511667;0.5304276599837832;0.053825912345447646;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.5331125506419796;0.7489516534273503;0.43424481369428203;-0.16592185118414504;-1.1151365554170152;-0.48842118766469317;-0.35274540430318474;0.17231756246089502;0.4479130440754633;-0.5318784462319593;0.33865699849211467;0.2329724341479013;-0.4880201808968647;-1.0582475617543465;1.3720007240117034;1.3764489643044002;-0.522978247337725;0.4173747633160099;2.021548774697647;0.7465942519702381;0.20675344189228295;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.5331125506419796;0.4040336700098432;0.43424481369428203;-0.09857047603325433;-1.1151365554170152;-0.5755969567182645;-0.35274540430318474;0.2283280401541844;0.8078348118907305;-0.5318784462319593;1.1041426750155692;0.2329724341479013;-0.4880201808968647;-0.8377158814348254;0.33372990584068457;0.6918487128887463;0.27752572083433136;0.16923139004279283;1.5283463608135268;1.1384521459706962;0.19753797557408537;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O)N1CCc2ccccc21;-0.5331125506419796;0.8509460556435972;0.43424481369428203;-0.46064669385642576;-0.3704798985819619;-0.6251297483267313;-0.35274540430318474;-0.8285573264664169;0.20667186559001896;-0.5318784462319593;-0.8808032840189565;0.2329724341479013;-0.4880201808968647;-0.5812210025773821;-0.44497320778757954;0.6137416811736871;-0.522978247337725;-0.6460208150832514;0.86075608077935;0.18930664679660456;0.19767439030578887;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCC(N2CCCCC2)CC1;-0.5331125506419796;0.8381709494406896;0.43424481369428203;0.6325163188157891;1.758720012882244;-0.9277380305088443;-0.35274540430318474;0.009067458432355029;1.1450741235503126;-0.5318784462319593;1.069557866414402;0.2329724341479013;-0.4880201808968647;-1.0350391631678744;1.1124330194689487;1.1305519519753373;-0.522978247337725;-0.19106594973381283;2.2119282239664213;1.5057466898763048;0.34588007291779804;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.6747195231554907;0.43424481369428203;0.6031655075843804;2.077536687424456;-0.9277380305088443;-0.35274540430318474;0.3556932524210359;0.5239958947540969;-0.5318784462319593;0.7088267871290002;0.2329724341479013;-0.4880201808968647;-0.959022479004209;1.3720007240117034;1.9683342317667147;-0.522978247337725;0.8096854713163846;1.8839730387973008;1.1489139015081948;0.39707350478617803;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCC(N2CCCCC2)CC1;-0.5331125506419796;0.8749068399760298;0.43424481369428203;0.6619639648413232;1.758720012882244;-0.9277380305088443;-0.35274540430318474;0.03796184701989721;1.3218833653998714;-0.5318784462319593;1.0323380273276306;0.2329724341479013;-0.4880201808968647;-1.0407864842917984;1.1124330194689487;1.1305519519753373;-0.522978247337725;-0.14259232995172014;2.2405629476455853;1.5057466898763048;0.356803692867415;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(C2CCCCC2)CC1;-0.5331125506419796;0.8610214161360992;0.43424481369428203;0.6619639648413232;1.758720012882244;-0.9277380305088443;-0.35274540430318474;0.3234447953388967;1.4352946322563847;-0.5318784462319593;1.0443585944777614;0.2329724341479013;-0.4880201808968647;-1.0345079536956303;1.3720007240117034;1.9916522047763774;-0.522978247337725;0.44818595211386836;2.2405629476455853;1.5380967416693434;0.3625571809457328;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(Cc2ccccc2)CC1;-0.5331125506419796;0.8244003104041719;0.43424481369428203;0.7518960884671432;1.758720012882244;-0.8456080983233849;-0.35274540430318474;0.39311750550035585;1.066043290320533;-0.5318784462319593;0.4835147752562756;0.2329724341479013;-0.4880201808968647;-1.0631909196603955;1.3720007240117034;2.0247367615903142;-0.522978247337725;0.4209812271144748;1.9969518783247302;1.3284120143428324;0.3852746554721796;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.7233015740586243;0.43424481369428203;0.6864839858389733;2.077536687424456;-0.9277380305088443;-0.35274540430318474;0.3845876410085766;0.7891167762716831;-0.5318784462319593;0.6908917190239154;0.2329724341479013;-0.4880201808968647;-0.9694856865816339;1.3720007240117034;1.9683342317667147;-0.522978247337725;0.7429357346351091;1.954503793066835;1.3261093427323924;0.41661986518077737;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(c2ccccn2)CC1;-0.5331125506419796;0.5605276651915142;0.43424481369428203;0.4033711357885654;2.077536687424456;-0.9277380305088443;-0.35274540430318474;0.39818163499788645;0.8074008123001161;-0.5318784462319593;0.9145677378399664;0.2329724341479013;-0.4880201808968647;-0.9588476096207218;2.150703837639967;2.001849138966395;-0.522978247337725;0.5852084745940028;2.0329783438188738;1.3176848500779554;0.7444372901099798;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1-c1nnc(N2CCOCC2)s1)N1CCN(c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.5955396286585585;0.43424481369428203;0.4616510514435664;2.9373011535969056;-0.6545407822351968;-0.35274540430318474;0.5779133543645661;-0.20063900753884642;-0.5318784462319593;0.6651210857343913;0.2329724341479013;-0.4880201808968647;-0.9830247672026984;1.3720007240117034;2.2987507169610573;-0.522978247337725;1.4106708753541755;1.6530178439983862;0.294950970250339;0.2576949368160852;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn1Cc1noc(C2CC2)n1)N1CCc2ccccc21;-0.5331125506419796;0.7144800779960975;0.43424481369428203;0.016471374145166043;-0.3704798985819619;-0.6210620187457148;-0.35274540430318474;0.6836878704072266;-0.03040405811923368;-0.5318784462319593;0.4554333757461663;0.2329724341479013;-0.4880201808968647;-0.9321897720282357;0.852865314926194;0.20489605666462526;-0.522978247337725;1.160707571662128;1.84638339359945;0.9823064576732017;0.22660343985716666;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccn2c(=O)c3c4c(sc3nc12)CCCC4)N1CCN(c2ccccn2)CC1;-0.5331125506419796;0.61627681993704;0.43424481369428203;0.5288249686416536;0.9070400482965615;0.2505318575103061;-0.35274540430318474;-0.9325580475709652;1.4906906772884254;-0.5318784462319593;-0.18895189698977882;0.2329724341479013;-0.4880201808968647;-0.9533904658405795;0.852865314926194;1.4615944930125422;0.3256090730626835;0.10757837358159605;1.3161906295292194;1.0542641216022601;0.3871461325984027;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-0.5331125506419796;0.9000352013941354;0.43424481369428203;0.018478015186058794;0.5882233737543494;-0.4418079887002413;2.7733086959009006;0.07693547353977087;0.8186640265157645;-0.5318784462319593;0.8240477810776843;0.2329724341479013;-0.4880201808968647;-1.2400418001241869;0.5932976103834393;0.7101987597648335;-0.522978247337725;-2.2388883578107395;2.365240502857221;1.4870634370341813;0.4200412641947688;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccnc1)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.5331125506419796;0.9645273324828173;0.3152551130244233;0.30736765670480864;0.5963078753411164;0.0035281969205490727;2.7733086959009006;-0.06768331169692837;-0.5212970412388911;-0.5318784462319593;-0.09639077187510155;0.2329724341479013;-0.4880201808968647;-1.2738401427472918;-0.18540550324482483;0.2191799523012006;-0.522978247337725;-1.0872127485985341;1.0942180383318665;0.5706984753819387;0.3779299326272658;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccnc1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;-0.5331125506419796;0.71161671310419;0.09590674754944442;0.023656999394378174;0.5963078753411164;-0.2787460596384752;-0.35274540430318474;-0.044498102919803;-1.1914820208496466;-0.5318784462319593;0.16730037258069058;1.1500783620080204;0.007435973410956715;-0.6175386654609022;-0.44497320778757954;1.5672328613263624;-0.522978247337725;-1.7338547416650094;1.0968660041232408;-0.020082391156693562;0.04178922582356534;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(C2c3[nH]cnc3CCN2CCc2ccccc2)CC1;-0.5331125506419796;1.0299532874063988;0.43424481369428203;0.6548699608448252;0.5882233737543494;-0.7531271941977603;-0.35274540430318474;-0.20547270022358013;-0.6662215187792674;-0.5318784462319593;0.03613811173248069;0.2329724341479013;-0.4880201808968647;-1.173625990957878;1.8911361330972127;1.563145899879804;-0.522978247337725;-0.0306314715953245;1.7674021827010231;0.8237451961780644;0.4561409287242082;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(C2c3nccn3CCCN2Cc2cccnc2)CC1;-0.5331125506419796;1.0681329158134099;0.43424481369428203;0.39576561851063885;0.16238339146150815;-0.9277380305088443;-0.35274540430318474;0.03438706623636668;-0.1666585176108003;-0.5318784462319593;0.16180276360453671;0.2329724341479013;-0.4880201808968647;-1.0583785577958083;1.1124330194689487;3.201949027672274;0.7028348770191447;-0.5076251935967219;1.9812904664906925;0.9420874766956523;0.3919687089588569;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;-0.5331125506419796;0.7754683491323956;0.43424481369428203;-0.016194611666429496;-0.26345659083133294;-0.28949033162288373;-0.35274540430318474;-0.1272790872383461;0.3141468498000555;-0.5318784462319593;0.4046718433379536;0.2329724341479013;-0.4880201808968647;-1.2027945859029219;0.33372990584068457;1.068040130969613;-0.522978247337725;-1.397750687012477;1.4890081235598402;0.6344466108945995;0.23302024905505417;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(CN(CCN2CCOCC2)C2CCOCC2)CC1;-0.5331125506419796;1.206421861289082;0.43424481369428203;0.11467123601879928;3.5852722529777714;-1.202565865621634;-0.35274540430318474;-0.35410761223100545;-0.5816737144083731;-0.5318784462319593;0.8975782985245364;0.2329724341479013;-0.4880201808968647;-1.128230954646391;0.33372990584068457;3.699139010647656;-0.522978247337725;0.09165386080603628;1.7668896162853693;1.0136971422400627;0.36641681100158235;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;-0.5331125506419796;1.0280255599009507;0.43424481369428203;0.7569959430616295;-0.26345659083133294;-0.6876375722865535;-0.35274540430318474;-0.5757718773711663;-0.2136167028452776;-0.5318784462319593;-0.513528905328216;0.2329724341479013;-0.4880201808968647;-1.2265748237416787;0.07416220129792989;1.0949736409175133;-0.522978247337725;-1.122305721994662;1.5406319540548539;0.8264544518968635;0.33702244525632097;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(Cc2nc(C3CCOCC3)no2)CC1;-0.5331125506419796;0.8569618457514324;0.43424481369428203;0.004887522745930272;0.5963078753411164;-0.7593164175264245;-0.35274540430318474;-0.37679438788790276;-0.15057829213832094;-0.5318784462319593;0.5687905416092499;0.2329724341479013;-0.4880201808968647;-1.1605411880966168;0.852865314926194;1.9606322796734326;-0.522978247337725;-0.4419409625367341;2.2162389433109686;0.6326146328678565;0.27684520453142586;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.5331125506419796;0.9838382514242495;0.43424481369428203;0.4232895302029022;1.0140633560471906;-0.5989975483041902;-0.35274540430318474;-0.5461067935189051;-0.5700822079976438;-0.5318784462319593;0.4070911622721074;1.1500783620080204;0.007435973410956715;-1.2639578238646758;0.852865314926194;2.78862716545349;0.4379867502976331;-1.6506119876849934;1.621798272916096;1.3418085759977552;0.27649601205219704;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(OC2CCN(Cc3cccnc3)CC2)CC1;-0.5331125506419796;1.1573465519431676;0.43424481369428203;0.46264349642973157;0.5882233737543494;-0.8942942944457343;-0.35274540430318474;-0.6656716713657062;-0.7311128225568279;-0.5318784462319593;0.4213229735772839;0.2329724341479013;-0.4880201808968647;-1.2494047644181148;0.33372990584068457;2.386624020119074;-0.522978247337725;-2.0333824268336915;1.680167290342317;0.8749729109006107;0.37638043810368205;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.5331125506419796;0.6271874436273261;0.43424481369428203;-0.08502568583714791;-0.26345659083133294;-0.12840778609771558;-0.35274540430318474;-0.19658471874400066;0.6536847949788211;-0.5318784462319593;0.34245307496167904;0.2329724341479013;-0.4880201808968647;-1.0466432903179126;0.5932976103834393;0.6608079775787551;-0.522978247337725;-1.8444235466317482;1.7649716740668004;0.9753181932222764;0.17672208164988187;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(Oc2cccnc2)C1;-0.5331125506419796;0.6334015773312764;0.43424481369428203;-0.002158499001091234;-0.26345659083133294;-1.133439524480391;-0.35274540430318474;0.3059582822174903;-0.2441927351340302;-0.5318784462319593;0.4045851490445358;0.2329724341479013;-0.4880201808968647;-0.5328266780435074;0.33372990584068457;0.6791580244548425;-0.522978247337725;-1.960488199747348;1.1960724889478016;0.3482247959946776;0.08206887286810904;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC(n2cc(COc3ccccc3)nn2)C1;-0.5331125506419796;0.9345279946946526;0.43424481369428203;-0.17687574918020768;-0.26345659083133294;-1.006104630473358;-0.35274540430318474;-0.11429971565116899;-0.6062675626459849;-0.5318784462319593;0.5955506990839557;0.2329724341479013;-0.4880201808968647;-0.9588349425801604;0.5932976103834393;0.2796486333643133;-0.522978247337725;-1.883910654064946;1.5969823324453014;0.3941142076493806;0.1258307119562866;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-0.5331125506419796;0.9572949042922054;0.3878698569332578;0.4471852933367231;0.5963078753411164;-0.2155563073772725;-0.35274540430318474;-0.9400902676141423;-1.1287582794690567;-0.5318784462319593;0.14517350417977237;0.2329724341479013;-0.4880201808968647;-1.1632283518713222;0.5932976103834393;1.529610728764592;-0.522978247337725;-0.5486570479367475;1.610040662501648;0.8850140401348726;0.3394681730133251;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12;-0.5331125506419796;0.867182761495562;0.4085060630883938;0.6088973807468064;0.16238339146150815;-0.5080530454769365;-0.35274540430318474;-0.07108931239674514;-0.7817749984541816;-0.5318784462319593;-0.1988023442509321;0.2329724341479013;-0.4880201808968647;-0.9641246924790599;0.33372990584068457;1.8020311645713454;-0.522978247337725;-0.41562875695040347;1.166926411065049;0.8243393539912968;0.30839080036669697;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;-0.5331125506419796;0.8055700201022038;0.3329177485579619;0.5659056358578796;0.0824846519839735;-0.5570117508458686;-0.35274540430318474;-0.22878307955560195;-0.6619530443175592;-0.5318784462319593;-0.2601767180889756;0.2329724341479013;-0.4880201808968647;-0.9077459872420514;0.33372990584068457;1.3923055692979185;0.343159670057685;-1.0037861648371902;1.0779838314531531;0.38713359868270436;0.26651626201377243;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.5331125506419796;0.8288309143381088;0.43424481369428203;-0.009579044679870651;-0.26345659083133294;-0.6087389355865332;-0.35274540430318474;-0.33673081597301713;0.7650286689499292;-0.5318784462319593;0.21621796119297848;0.2329724341479013;-0.4880201808968647;-1.0872230231592312;1.631568428554458;1.517370654631963;-0.522978247337725;-1.8966556675679704;2.142168883498591;0.9542257606825757;0.28879758523508814;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCCC(F)(C(=O)N2CCOCC2)C1;-0.5331125506419796;0.6149461862618583;-0.757584377513161;-0.35820151386450566;1.447987839926799;-0.30922938933947164;-0.35274540430318474;0.45401648945222867;-0.06379158268687116;-0.5318784462319593;1.3659962203330684;1.1500783620080204;0.007435973410956715;-0.4510337798897007;0.07416220129792989;0.7101987597648335;-0.522978247337725;-0.5324295635137568;0.9670078964075649;-0.43552428571080803;0.1859721503655938;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCCC(Nc2ncnc3c2CCC3)C1;-0.5331125506419796;0.6489771348096159;0.43424481369428203;0.1868942901749786;0.0824846519839735;-0.9870362111201592;-0.35274540430318474;-0.2699834984530958;0.21679953839160895;-0.5318784462319593;0.6485469497045759;0.2329724341479013;-0.4880201808968647;-0.8353909034336815;0.07416220129792989;1.4176866338044087;-0.522978247337725;-1.1742524506475849;1.7023603455469514;1.0330852422197487;0.3064016177580731;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.5331125506419796;0.7021116903380052;0.43424481369428203;-0.22480851886836417;-0.26345659083133294;-0.5467128728115892;-0.35274540430318474;0.5362078174343291;0.4322931339576793;-0.5318784462319593;1.050720692137597;0.2329724341479013;-0.4880201808968647;-0.9995965895542995;0.852865314926194;0.6689610902648259;-0.522978247337725;-1.5986463803334094;2.0002069298653877;1.0221280233984034;0.24331953418971544;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccnc1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.5331125506419796;0.8298658331265621;0.43424481369428203;-0.1461353736505647;1.0302323592207252;-0.8729846738330437;-0.35274540430318474;0.010901701782544813;0.32242914328905126;-0.5318784462319593;0.9087735538891906;0.2329724341479013;-0.4880201808968647;-1.076860715819895;0.07416220129792989;1.575406784219479;-0.522978247337725;-1.102902885306743;2.0463431318082907;0.8444721458528285;0.23808324209212345;;In;In;In;Out;Leverage;Inside (T/E/L)
