SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.37760651921599236;0.1356340824128821;-0.801376611000164;-0.6614157534720314;0.19008374871429173;0.1706764764825119;-0.6085758644351096;-0.3335302847466067;0.3682509666850648;-0.4300542532837364;-0.3459748180740894;0.33606463573086726;-0.536111927762466;0.1207831978927702;0.3125129648700261;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;0.5945795821008572;-0.46708010591782156;0.23254389324730657;-0.6614157534720314;-0.18705107351370845;0.17067647648251175;-1.6466020046154088;-0.3335302847466067;-0.04303448935962445;0.1966761437575328;0.14552062610925287;0.07606777321058386;-1.2204663153102588;-0.38161156657661915;0.5986389096018631;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.1917877518036623;-0.46708010591782156;-0.801376611000164;-0.6614157534720314;-0.2967819477064584;0.4948293130208927;-0.9005192283385909;-0.3335302847466067;0.4326941159808817;-0.4708731730167771;-0.15677081964952844;0.3567893603220261;-0.9073767104381193;-0.42180491044953583;0.5773211270332429;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;0.2467821997761199;-0.46708010591782156;0.5343244282512186;-0.6614157534720314;-0.22023703264861424;0.5583263796169347;0.24708769988705126;0.036764079139548385;0.471351434698119;-0.2509745745499457;-0.06978047554628203;0.26986475096089135;-0.2590969954469767;-0.49012828805435965;0.45704086502299995;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1;0.2467821997761199;-0.46708010591782156;0.18822499410240923;-0.6614157534720314;-0.22156798246258325;0.4472844044705689;-1.0234353424028428;0.036764079139548385;0.40839861496143137;-0.2509745745499455;-0.06978047554628203;0.38459990359505475;-1.0393668976184136;0.19868233464824156;0.5497371848117376;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;0.2467821997761199;-0.46708010591782156;0.18822499410240923;-0.6614157534720314;-0.12779965878373994;0.5583263796169347;-0.8604085830680558;0.036764079139548385;0.36781737289351485;-0.2509745745499455;-0.06978047554628203;0.26986475096089135;-0.4277394585426356;0.5660480000896311;0.16558871594616612;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;0.0434490251374792;-0.9533392642878005;0.23254389324730657;-0.6614157534720314;-0.21844315522649893;0.5583263796169347;0.19008850359851712;0.4070584430257033;0.35504968863101544;-0.06093874871441223;-0.2959553702147227;0.26986475096089135;-0.20177534244582915;0.904219543211573;0.31167043370034725;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;0.2887297981217546;-0.9533392642878005;0.23254389324730657;-0.6614157534720314;-0.251168630675258;0.3254562062254145;-2.1772787557611797;0.03245407189662561;-0.5742728069938237;0.30817675585491194;-0.09805233737983711;0.20590792208631523;-2.1735552625537182;1.424581990960698;0.4933572202953795;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(C#N)c1;-0.1172723479017986;-0.699064475091011;-0.45527717685135455;-0.6614157534720314;-0.2321186675932111;0.3464419438705192;-1.2641029766940035;-0.3335302847466067;0.4156824264364184;-0.3122514326765053;-0.3785961971128068;0.3308051692867086;-1.0554212836986938;1.1322524463557608;0.43197576694929385;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.01154542283497877;-0.699064475091011;-0.11355554090150281;-0.6614157534720314;-0.25738775955188375;0.42697032820922476;-1.7046466800770252;0.036764079139548385;0.35281246449717124;-0.28083734718124365;-0.38294571431796914;0.2674952427717706;-1.3307856440402503;0.9816300340123083;0.36249586485341806;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;-0.06653987080743638;-0.190514896697432;-0.801376611000164;-0.6614157534720314;-0.296728239679127;0.46379738057258174;-0.9233070987023517;-0.3335302847466067;0.5006092237016679;-0.5007359456480751;-0.46993605842121555;0.3052327883884488;-1.0037862715810022;1.191185723504849;0.29481121093467416;0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1F;-0.01154542283497877;-0.4447896858942216;-0.11355554090150281;-0.6614157534720314;-0.2180121057188447;0.5338996376094288;0.22289191128788577;0.036764079139548385;0.5631512921820241;-0.28083734718124365;-0.38294571431796914;0.3054075051693379;-0.3392165455387156;0.9816300340123083;0.1865055872089098;0
Cc1oc(/N=C/c2ccc(O)cc2O)c(C#N)c1C;-0.111571269973956;-1.1694833663289115;-0.3971621541462759;-0.01247954251834017;-0.18003394867266392;-0.3589986379394683;-0.33906185511054726;0.827293255461566;-0.8592119236891432;-0.6438445573487115;-0.8178974348342012;0.7750310609557391;-0.3090701952060033;-0.009288123698316707;-0.8534753676523218;0
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1;-0.22626493896611985;-0.6764781158533992;-0.4608307402875681;-0.3369476479951858;-1.2627381539416687;0.6749566246260248;-0.21557434394738514;0.07928348804734399;-0.19739239829138044;0.347444362723989;0.09332641964730501;-0.39537489963451106;-0.23504569117646806;-0.368687928753685;0.012823759675171867;0
Cc1oc(=O)oc1COC(=O)C1=C([C@H]2CCCO2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12;-0.9192107977822702;-0.6764781158533992;1.0344160119277295;-0.3369476479951858;-1.1180204521145716;0.159790675253797;0.32144555226287336;-0.3071019825958612;-0.1450937784360563;0.009742943649926445;-0.11979992340564871;-0.4251436255429837;-0.05420639933886887;3.1761200753678915;0.06671516258625163;0
Cc1oc(C(C)(C)C)c(CN2CCOCC2)c1C(=O)O;-0.3147858368887175;-0.29884771386825604;-1.1162619212506275;-0.3369476479951858;-0.47076107438622244;1.243509858737288;-0.5168880611473629;0.07565685297574125;0.26682540669401883;-0.7380868138344964;-0.7504799181541852;-0.04295535580080515;-0.18001420952104907;0.9661260867811355;0.17866333645688956;0
Cc1oc(C(C)(C)C)c(CO)c1C(=O)O;-0.44916838804499587;-0.29884771386825604;-0.38501806724623977;-0.01247954251834017;-0.6629741011573769;0.41922599432837027;0.12149188985510319;0.07565685297574125;-0.8555934340559562;-0.9422783695536969;-0.9679557784123013;-0.2704708104366614;-0.033970187260015945;2.743980247344286;0.4426557302177755;0
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc(C(=O)O)cc1;0.24666359205223998;-0.29884771386825604;-0.42705906480278955;-0.3369476479951858;-1.2080841597037604;-0.046630159524870755;-0.46759923564773553;-0.27848385913087087;-0.9529531276784401;-0.5496023008629266;-0.6765381256664258;0.5979076492103661;-0.4090022277899222;0.23717636028469463;0.4637777491125065;0
Cc1oc(C(C)C)nc1C(=O)NCCCc1ccccc1;0.10156680983878244;0.6823143479621391;-0.7311169444884609;-0.6614157534720314;-0.9571323335795726;0.49724452766078353;-0.349423976035548;-0.645151587945423;0.5214913168469715;-0.8009149848250197;-0.7591789525645098;1.084057609744333;-0.2654063145477282;1.3895868426407547;0.21194512187181774;0
Cc1oc(C(C)C)nc1C(=O)Nc1ccc(F)c(Cl)c1;0.37128077394238146;-0.1028004396518288;-0.4421494536605538;-0.6614157534720314;-0.5348425152773421;-0.08982793080103484;-0.30032620133358756;-0.27485722405926827;0.16602953559844263;-0.5982747419697825;-0.4829846100367025;0.8151457598970274;-0.3562957812300343;0.8826756517960593;0.35162879082582793;0
Cc1oc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C(=O)N1CCOCC1;-0.3971786690775036;-0.29884771386825604;-0.050834238873535886;-0.6614157534720314;-1.1170540381751644;0.2863296223139679;-0.6740686156530319;-0.645151587945423;1.4179192179014168;-0.4160924375080646;-0.48080985143412136;0.5434794343876118;-0.37964910252307077;1.4975128869116774;0.7147052351374763;0
Cc1oc(C2CCN(C(=O)C3CCCC3)CC2)nc1C(=O)N(C)C;-0.24951205284664135;-0.6312195104776274;-0.3755447294459181;-0.6614157534720314;-1.9518607907877492;0.6512986288087509;-0.8449642735829612;-0.645151587945423;1.1562848614413974;-0.5888699077320037;-0.5917225401657605;0.5666766542014984;-0.907458131818144;2.223341751699533;0.6080667876945745;0
Cc1oc(C2CCN(C(=O)CC(C)(C)C)CC2)nc1C(=O)N1CCCC1;0.05894710105782675;-0.29884771386825604;-0.050834238873535886;-0.6614157534720314;-2.1662948185292796;0.48789477790436897;-1.4171334391109482;-0.645151587945423;0.9614993773349413;-0.5417487794891112;-0.5090817132676764;0.35699693394683085;-1.388656802666354;2.6847904334872235;1.6047524863291893;0
Cc1oc(C2CCN(C(=O)CC3CCCC3)CC2)nc1C(=O)N(C)C;-0.09528247589440712;-0.6312195104776274;-0.7311169444884609;-0.6614157534720314;-1.7281293822205388;0.6732192669516373;-0.7646613158883803;-0.645151587945423;1.1117903102528364;-0.5731628649843727;-0.5504021267167185;0.6532438368004365;-0.7525565326298582;1.3745590643210683;0.46273342078564883;0
Cc1oc(C2CCN(C(=O)CC3CCCCC3)CC2)nc1C(=O)N(C)C;0.05894710105782675;-0.3620875825519854;-0.7311169444884609;-0.6614157534720314;-1.6133761227607148;0.5442872860581097;-0.675290865936537;-0.645151587945423;1.118547778724597;-0.557455822236742;-0.5090817132676764;0.7077739373716231;-0.6371968549422236;0.9433796987689627;0.17228175653161837;0
Cc1oc(C2CCN(C(=O)COc3ccc(F)cc3)CC2)nc1C(=O)N1CCCC1;-0.027280714203086722;-1.1694833663289115;0.37030215285200085;-0.6614157534720314;-0.9760959059728005;0.3963729979621353;-0.748260959554282;0.091127132583964;1.231837478082547;-0.015562847443478809;-0.2785573013940734;0.6662452687183058;-0.6223331410262668;0.8270018041421618;0.3641800668718107;0
Cc1oc(C2CCN(C(=O)COc3ccccc3)CC2)nc1C(=O)N1CCCCC1;0.07195441477668972;-0.4066589987385432;0.020779520402637582;-0.6614157534720314;-1.0371924751894344;0.18808254759702428;-0.8407794011969103;-0.2791672313021909;1.3920593464737263;-0.2197544031626794;-0.3242272320482778;0.6860255974000664;-0.9096052858220592;0.8368808329015646;-0.04873562218577019;0
Cc1oc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1C(=O)N(C)C;-0.17376125319514682;-0.6609337879353326;0.3591228797656121;-0.6614157534720314;-1.575984717331639;0.5457923871407827;-1.0888088285776123;-0.27485722405926827;1.1966350150201726;-0.21190088178886402;-0.42861564497217347;0.6603598161196937;-1.0892410852199441;1.2903725224151674;0.04545737880782619;0
Cc1oc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1C(=O)N1CCSCC1;0.01885769038631562;-0.6609337879353326;0.3591228797656121;-0.6614157534720314;-1.3131715257261958;0.46492442139433054;-1.40265927362988;-0.27485722405926827;1.057494699981019;-0.15518100520019712;-0.06978047554628203;0.5463537584199016;-1.104412398380145;-0.3735268479702093;0.5682196122773843;0
Cc1oc(C2CCN(C(=O)Cc3cccs3)CC2)nc1C(=O)N1CCCC1;0.006759702550533724;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-1.4446833191139916;0.5677976508294927;-0.8080567390256989;-0.645151587945423;1.0074253454306676;-0.4457612960313672;-0.23723688794503137;0.4834234679434189;-0.7937325976650039;-0.2536715585843271;0.8363747417680031;0
Cc1oc(C2CCN(C(=O)Cc3ccsc3)CC2)nc1C(=O)N1CCOCC1;-0.2951364906325624;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-1.4047244512101917;0.5398920565155231;-0.8325544678980846;-0.645151587945423;1.4097012792106334;-0.3043979113026899;-0.16764461266243424;0.5342361942138818;-0.43784674437552323;-0.6914388735351058;0.7965768954628382;0
Cc1oc(C2CCN(C(=O)NC(C)C)CC2)nc1C(=O)N(C)C;-0.48625306971154175;-1.1694833663289115;-0.005723969440067618;-0.6614157534720314;-2.138824598016772;0.44555733712019663;-1.1388741720028799;-0.645151587945423;0.6502747417869811;-0.5810163863581882;-0.6178196433967345;0.6263942077079103;-1.294905642840681;2.5034365005722345;0.6823138492042143;0
Cc1oc(C2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)nc1C(=O)N(C)C;0.06420537681651611;-1.1694833663289115;-0.38939530853860915;-0.6614157534720314;-1.7671204586354496;0.5643912904049287;-1.5975651796496917;0.09543713982688677;0.3744389458306903;0.05511884492085987;-0.3285767492534401;0.5447628152324588;-1.729990522034794;1.588565399374832;-0.05506276100254205;0
Cc1oc(C2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)nc1C(=O)N(C)C;-0.13624167654103989;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;-1.7356319458312754;0.35898131245366516;-0.8580323875888431;0.1959686724572606;1.1452534003610368;-0.015562847443478809;-0.2829068185992357;0.4705899005501128;-0.9591930112446133;1.1607782237950022;0.19888791576363252;0
Cc1oc(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)nc1C(=O)N(C)C;0.2125441034826996;-0.4289494187621432;-0.3687426976518985;-0.6614157534720314;-1.7666437830093167;0.6019308808027439;-0.8433051050163901;-0.645151587945423;0.5903297862338874;-0.3548155793815048;-0.18939219868824583;0.6603598161196937;-1.1785077845609468;0.7436946031745657;-0.06849990364657195;0
Cc1oc(C2CCN(C(=O)Nc3ccccc3Cl)CC2)nc1C(=O)N(C)C;0.2125441034826996;-0.17467462956535382;-0.3687426976518985;-0.6614157534720314;-1.6007099485486482;0.7281485925524465;-0.7519969868693475;-0.645151587945423;0.6757291936117781;-0.3548155793815048;-0.18939219868824583;0.6817780049492107;-0.6019941122040754;0.12545647410696523;-0.18968728646233898;0
Cc1oc(C2CCN(C(=O)c3cc(F)ccc3Cl)CC2)nc1C(=O)N1CCOCC1;0.02198102711516126;-0.6832242079589328;0.2598664469632892;-0.6614157534720314;-2.022364580080098;0.8903236811784122;-0.20694633282919264;-0.27485722405926827;1.228387137403049;-0.0014071175598114253;-0.00671247607142837;0.4290810532693376;0.2839758830622812;-0.5365553621721135;1.0925617508333605;0
Cc1oc(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)nc1C(=O)N(C)C;0.20214615968920113;-1.1694833663289115;0.3002006014506468;-0.6614157534720314;-1.9876731656586804;0.33117954244228925;-1.854221547698006;-0.645151587945423;0.7765470967342054;0.22004279377098343;-0.25463495676568065;0.5138480978785075;-1.7710547905828145;1.6137294883930358;0.3799177399914023;0
Cc1oc(C2CCN(C(=O)c3ccc(Cl)s3)CC2)nc1C(=O)N(C)C;0.08199653539854766;-0.6832242079589328;-0.37618921082118656;-0.6614157534720314;-2.1114046326387004;0.9122997816020297;-0.7792400377526577;-0.645151587945423;1.3286584981112626;-0.4865802157644079;-0.045858130917889255;0.5368933598438146;-0.5315795047830479;0.6373569550468845;0.3374113337708676;0
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3)CC2)nc1C(=O)N(C)C;-0.1456512226355368;-1.1694833663289115;-0.026666578371823284;-0.6614157534720314;-2.0017563593083674;0.7660919439098902;-0.9886685359568624;-0.27485722405926827;1.1852974118737483;-0.22760792453649484;-0.46993605842121555;0.654343455059374;-0.9357855628464371;1.4348319349816099;0.4322233551867582;0
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc1C(=O)N1CCOCC1;0.02198102711516126;-0.6832242079589328;-0.07440867581727452;-0.6614157534720314;-2.0983839943539317;0.7520449951470888;-1.027668457549889;-0.27485722405926827;1.2460864940116214;-0.0014071175598114253;-0.00671247607142837;0.41364078342998634;-0.90687129908994;0.008888201635244501;1.1460615751209182;0
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3F)CC2)nc1C(=O)N1CCCCC1;0.27477362261185;-1.1694833663289115;-0.3968418217078972;-0.6614157534720314;-1.966053847733053;0.6163149666378146;-1.4889225750106148;0.09543713982688677;0.7466788061535301;0.06297236629467527;-0.26115923257342416;0.41364078342998634;-1.2437226227249332;0.9097944228550232;0.7230408623394152;0
Cc1oc(C2CCN(C(=O)c3cccc(C#N)c3)CC2)nc1C(=O)N1CCSCC1;-0.05875920412089469;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-1.6111681774943627;0.8191067757940061;-1.138355577350571;-0.645151587945423;1.0940982717702963;-0.2023021334430896;-0.10675137179016175;0.5207309343441385;-0.8416410983231328;-0.23753173742542422;0.773256313434098;0
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCCCC1;0.21977917463939242;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-1.7611716987014827;0.6682467186507112;-0.42722497421870076;-0.27485722405926827;0.8816306840764327;-0.15692623217215615;-0.34814957667667057;0.4806345137350986;-0.2858083885250568;1.089805213236663;0.6251561205961887;0
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCOCC1;-0.23634659549593778;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-1.7254635581641165;0.806182405244258;-0.2763676145475739;-0.27485722405926827;1.2732886234016425;-0.03126989019110962;-0.31987771484311545;0.4806345137350986;-0.07269535689543202;0.8735163191748192;0.9871076968649286;0
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N(C)C;-0.20064567060799438;-0.4066589987385432;-0.37618921082118656;-0.6614157534720314;-2.012244974829625;0.8020831242223289;-0.8550025997401335;-0.645151587945423;1.366703085111817;-0.4475065230033263;-0.5569264025244619;0.6229380984246634;-0.8137275125309307;1.8597140606641525;0.4940786462424634;0
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N1CCOCC1;-0.29134104346839573;-0.4066589987385432;-0.37618921082118656;-0.6614157534720314;-1.8033646213869614;0.722427652541498;-0.8774062122644437;-0.645151587945423;1.4506559936956367;-0.25116848865794106;-0.4068680589463619;0.5101624135897052;-0.6271515221115534;1.2112766155906978;1.0968254769018433;0
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCCCC1;0.4231123492780338;-0.17467462956535382;-0.37618921082118656;-0.6614157534720314;-2.120462136698937;0.6682467186507112;-1.0213023431418244;-0.645151587945423;1.042970656729881;-0.34696205800768937;-0.12197468200822988;0.44457481628766515;-1.0101767433136215;0.33651554023195884;0.8356119439815572;0
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCOCC1;-0.03301342085729688;-0.17467462956535382;-0.37618921082118656;-0.6614157534720314;-2.0926057777987515;0.8061824052442579;-0.8634199701105;-0.645151587945423;1.4262091033493334;-0.22130571602664284;-0.09370282017467478;0.44457481628766515;-0.7946544469383554;0.17290365773022728;1.2085423333720957;0
Cc1oc(C2CCN(C(=O)c3ccccn3)CC2)nc1C(=O)N1CCOCC1;-0.5305332866268203;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-1.8050334467532387;0.7771466342980334;-0.9994392757270586;-0.282705412619045;1.5517927488357912;-0.1883403176674178;-0.39381950733087495;0.5101624135897052;-0.8556101893740728;1.290074812388024;1.092209468768926;0
Cc1oc(C2CCN(C(=O)c3ccco3)CC2)nc1C(=O)N1CCOCC1;-0.45225218886588137;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-1.8603549455582928;0.7319486957018992;-1.1029720203703317;-0.645151587945423;1.478258599358435;-0.18048679629360237;-0.41774185195926766;0.45981879162882827;-1.088895829350161;1.4366778355285386;1.1436016493771008;0
Cc1oc(C2CCN(C(=O)c3ccsc3)CC2)nc1C(=O)N(C)C;-0.17633108721255136;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-2.0648225363700714;0.7451153493919502;-0.8154204043398134;-0.645151587945423;1.3236733714674278;-0.5164429883957059;-0.3590233696895764;0.5666766542014984;-0.7837763467999125;0.1700050894593483;0.458224092837198;0
Cc1oc(C2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)nc1C(=O)N1CCCC1;0.2761969152984127;-0.08051001962822908;-0.7311169444884609;-0.6614157534720314;-1.3348432216027002;0.17660011314950327;-1.5792614353357828;-0.645151587945423;0.7831110130276006;-0.2415697403121666;-0.0436833723153081;0.3362743533312078;-1.216570689295731;0.6077347457845622;0.8215690710263984;0
Cc1oc(C2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1C(=O)N1CCCCC1;0.04127455019967496;-0.6609337879353326;0.3494958461742907;-0.6614157534720314;-1.9843227216176336;0.6099903123947841;-1.9116182360137046;0.036764079139548385;0.7310852260250044;-0.07664579146204305;-0.039333855110145775;0.2762454368626268;-1.711376844615653;0.7563510413089485;0.8960254165481459;0
Cc1oc(C2CCN(S(=O)(=O)c3cccs3)CC2)nc1C(=O)N1CCCCC1;0.010594685622660898;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-2.1334657160180446;0.5392639562645072;-1.579889813369154;-0.3772168870611507;0.8923648514227556;-0.36548085532125413;0.0715788336214934;0.31506649623645805;-1.530927656900897;1.0259570694231335;0.9879157215360799;0
Cc1oc(CNC(=O)COc2cccc(Cl)c2)nc1C(=O)N1CCC(C)CC1;-0.003321953979283674;-0.1387375346085914;0.05844327666681799;-0.6614157534720314;-0.7167399929218599;0.5039037990060807;0.002364515672362948;-0.2791672313021909;1.2260995033009097;-0.28413388701716613;-0.13284847502113567;0.9479035500422169;-0.14869493886834526;-1.097341599920043;0.1364026230228321;0
Cc1oc(CNC(=O)Cc2ccccc2F)nc1C(=O)N1CCC(C)CC1;-0.14193484728729025;-0.11644711458499137;0.40120300443994455;-0.6614157534720314;-0.5890959512512197;0.5309213293389177;0.6492524291251586;-0.27485722405926827;0.717316553338115;-0.23546144591031024;-0.42861564497217347;0.8449553149776371;0.6374165792837049;-0.46881108066811045;0.35460756608300326;0
Cc1oc(CNC(=O)Nc2cccc(Cl)c2F)nc1C(=O)N1CCCC1;0.04787704682900692;-0.4289494187621432;0.6461026730802683;-0.6614157534720314;-0.5843756935897151;1.1585419043664194;0.22745385484805083;-0.645151587945423;0.32959143599967883;-0.19774515190519662;-0.18504268148308353;0.7804076540180559;0.10242801240378895;0.7664696944658713;0.8634734782049936;1
