SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)cc1;-0.25196538021177556;0.5536383841725117;0.948474581692506;-0.3488576494130463;0.23195415515167656;1.4131429715397221;-0.5726464194898792;0.5715112273838989;-0.4909626695346911;-0.4641065150260965;0.5472626708379266;0.26572915679850395;0.31789083874258167;1.0189694775117517;-0.22285720762458366;0.6578320288694002;0.5726719744329202;-0.4581127287781157;0.38351072041514556;0.4746794313606162;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)cc1;-0.3996241718961724;0.31170132464366296;0.9864767942227097;-0.3297206887968116;0.22085387129352704;1.0071469697486348;-1.2032367111354902;-0.5947917968393732;-0.8868795868992091;-0.19809879971359468;0.3912353682590685;0.3482361864139484;0.31959233973809986;0.9097697793007604;-0.3477941256193281;0.548566723657529;0.5726719744329202;-0.45731249190328904;0.19234047581981517;0.6509248823528185;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;-0.32579477605397394;0.45269498596632335;-0.51334983794455;-0.37727177413187735;-0.382728496755149;0.4935869189135108;-0.6184502492827386;-0.9317106422038145;-0.8214654692253881;-0.40624721003103065;0.2519918035642765;-0.1526097273795363;0.288254121915798;0.3637712882458042;-0.7500797126113717;0.09370817802990163;0.2962979306765458;-0.21207442203631685;0.47437498206604184;0.16103853135019783;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)O/N=C(\N)c2ccc(CN3CCCCC3)cc2)cc1OCC;-0.04102424923406572;0.37289873523663897;1.085702558540482;-0.3453887949361607;0.6248460866119031;1.3926390441685028;0.4289467640359845;0.28285956628944314;-0.3485536635076176;-0.07711559570546778;0.6606318828689797;0.359120208016385;0.21702440245839938;1.0421330498595374;0.34576885012430086;0.05110861073390661;0.7419650374403758;-0.17754942170514165;1.0820659874410261;0.8642774862549701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2c(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(C)nn2-c2ccccc2)cc1;0.25429333413472804;0.5982223522875431;0.635426642844333;-1.0477547276250543;-0.5174795551517727;0.171756445236329;-0.37448078021249054;-0.27688267923049603;-1.1207107605112236;-0.9396428179439134;-0.4084459005891913;-0.3204762382614028;1.843052036255127;0.4897709400277172;-0.6912034867161007;1.5117735077559347;2.1162230673975255;3.6982532033444078;0.42352223142894085;-0.07097192924200718;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OC)cc3)c3oc(=O)sc3c2)cc1;-0.11485364507626415;0.8296162656284655;0.2928517032851799;-1.6396158461435129;-0.8918550620360557;2.039277175133546;-0.13447492511528397;-1.7873755117102632;0.14226163412330098;-1.4331505644321425;-0.0681341899192909;-1.2116450646267671;0.43791478468679046;0.34722587942595756;-0.928570502729291;0.986875204061773;1.3041865521227916;0.13595282452052204;0.22851821707193906;-0.8434823730971869;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OCC)cc3)c3oc(=O)sc3c2)cc1;-0.0515713057829512;0.9779886079051576;0.21661509485855995;-1.3916610899256063;-0.8288291353989458;2.0980967715615537;-0.13447492511528397;-1.8672060675236788;0.21224538050823893;-1.6215570759549418;-0.00327224752647333;-1.1654745559542985;0.46525821604264356;0.5243590797325564;-0.86328069601027;1.0746527446736336;1.3041865521227916;0.14156561637474566;0.22495003840858505;-0.3793864332137078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2cc(-c3cccc(OC)c3)c3oc(=O)sc3c2)cc1;-0.11485364507626415;0.8296162656284658;0.2950148076183327;-1.4915462642741733;-0.8918550620360557;2.039277175133546;-0.13447492511528397;-1.7874612637625147;-0.38095220135814084;-1.4757598197730408;-0.007621670189263722;-1.2116450646267671;0.43791478468679074;0.34722587942595756;-0.928570502729291;0.7357370697881317;1.3041865521227916;0.1458908647305174;0.17811086455829644;-0.8434823730971869;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.23087126711400455;-0.12861575612250126;-0.057459105175724154;0.009426256655563361;0.11100446444108686;0.061969961503463664;-0.39738269510892027;-0.056727546987573;-0.8740501741954083;0.15204576510995704;0.14134472694837685;0.10696207624072289;2.3706779635812207;0.5093708858604595;-0.14976971538947098;0.7866015229853917;0.9617310858326887;3.3102697784763464;0.6954479806005222;0.27875640852545064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccccc4)cs3)c3ccccn23)cc1;0.08554042935256018;1.1314955992993458;0.8863794526097795;-1.4849184419455435;-1.1410655623810426;0.5496218976743792;0.45427515071050906;-1.4156722651056939;-0.027662845948249748;-1.4529269287501203;0.7625828825078625;-0.7099951681125988;0.30581158361819955;-0.0002277057908327168;-1.0474460559483956;0.5306781315798791;1.962210160345874;-0.28114573196936526;0.48886343164149354;-0.4523381240774567;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C(N)=O)CC2)cc1;0.011711033510361742;0.2808934299386849;0.43158370051186296;-0.49549629348100843;-0.0056767918894518165;3.4621040079010927;-1.2032367111354902;-0.2130873643477232;-0.14971253994695666;-0.7010313501380083;-0.055343546574469445;0.03314261671290779;-0.008228786008955692;0.07471326356965177;-0.6701849892414236;0.5514961363019854;0.9577611582509745;-0.3792629279249891;-0.08075433307746317;0.5058153781616592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2oc3ccccc3c2N)cc1;-0.6527535290694242;0.2578445605668119;0.9303806418434655;-0.9033024752508569;-0.8919941596295223;0.5420131008097913;-0.6507327571868238;-1.0323629947978394;0.35202127266288175;-0.9046170806525939;0.7361808977546441;-0.46555541886104707;-0.060079625896409174;0.0551634454756121;-1.177065682407108;-0.2633377170990155;0.7653728949707156;-0.5295664844597968;1.1308145026452503;-0.12304428125148634;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2oc3ccccc3c2NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;0.25429333413472804;1.050832163385373;0.9296630340856717;-1.5226284836184665;-1.0667445257765331;1.6683367570963326;-0.37448078021249054;-1.050367473848076;-0.629341990057105;-1.1379652353586596;-0.023770515329790326;-0.9546084091565331;0.05683076552078473;0.09777202337287777;-0.927497954854216;1.0155763028030695;2.2979650339009483;-0.13050983782869638;0.5856694015895403;-0.4801143075526145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2sc(Nc3ccc(F)cc3)c(C(N)=O)c2N)cc1;-0.26251243676066105;0.3707688067138249;-0.22574204069265338;-0.7182822726468835;-0.6122081246851827;0.896532796110387;-1.2032367111354902;-0.7000280821845853;-0.9054371656279274;-0.814109134715406;-0.11253825531720571;0.40577597572254753;-0.18395988318560516;0.5093708858604595;-1.6344112965973798;0.7046037711066778;1.1165543046289577;0.3208022438774297;-0.9444861915719197;0.18751387321948412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2sc(Nc3cccc(OC)c3)nc2N)cc1;-0.3785300587984014;0.43375383588844735;0.4062463547488952;-0.41222642658397773;-0.0958180576352781;0.45545453549429654;-0.41072690208961726;-1.058529282211606;0.25477872249924305;-0.6990109094643894;0.15821761819211044;0.1605501754037423;0.2702054649730055;0.6367705337732827;-0.6011178383880967;0.2153806535001474;0.7358300274611715;0.010111974267533142;-0.2912236159623493;0.08038603723778383;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2sc3nc(N)c(C#N)c(CC)c3c2N)cc1;-0.34688888915174493;0.212119559314559;-0.1648965766248341;0.012511373228142386;-0.5515628545415715;2.411115319366705;-0.8879415653126846;-1.7242666397189998;-0.05023108900363218;-0.9183112075332994;0.17197759713306998;0.08147270976909107;0.01995262452184132;0.09077204271832645;-1.28743810744829;0.23406580482342562;0.2962979306765458;0.09855748207660156;0.09106835301517013;-0.2903668318454171;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)n2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.283606549858432;-0.2602909801578531;-0.05856824474241357;-0.26619981998581305;0.12810570161685578;0.05410078012500027;-0.39738269510892027;-0.018233972503414696;-0.5069402175893599;-0.678582897439297;0.28541562023710115;-0.47436264979921605;2.580677055692587;0.3072886857228782;0.7440109110386948;0.49442395115144383;1.5241393795650453;3.387243691746124;0.2848096134860043;-0.37796241344735854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1OCC;-0.08321247542960768;-0.07471335072016135;1.2561530744510605;-0.1075083031830815;1.0716981450894316;2.6902221328654115;-1.2032367111354902;-0.09630321378250573;-1.0706707674478702;-0.3659454332446787;0.4360120533424209;0.1863462873212814;2.6356502585171104;0.6984155246988417;1.1770344423838128;0.009193773828662188;-0.06107202898186142;3.0266424546086674;0.6891507341186839;0.8970478872034209;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1;0.0644463162547892;0.1397248102016511;0.840130489242119;-0.5300779440038698;0.29095799880644263;2.2830141521129814;-0.0982288032381574;-0.28983134377020436;-1.1077126341156986;-0.12721552976167957;0.5159224794967945;-0.32646024450114464;2.436996873849589;0.07471326356965177;0.28540483076732004;0.47548961870814593;1.3258713536097575;3.2074720640098295;0.43112056514833513;-0.07638938665359951;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)n2nc(N)c3cc4ccc(C)cc4nc32)cc1OCC;-0.09375953197849317;0.37815509455543894;0.7849928389038504;-0.3818355027277259;0.23833374291254775;1.7679031645769865;-0.6507327571868238;-0.4374021209060557;-0.07344059442639492;-0.5384518116300133;0.5649823863802226;0.32754546984533794;0.17577515539816152;0.1590218541001965;-0.31426192786349905;0.017668793802076775;0.5558476459713011;-0.43143789567236734;0.7246914481443608;0.36182473469752874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1;-0.44181239809171435;0.4812208143968589;0.38130082465940957;0.5892810319180471;0.30284704335426593;0.12615128655078445;0.5471876571413684;0.21715114523955356;0.17808518129051903;-0.720130829102887;0.6716524084230608;-0.30129555552965936;2.5893060865737088;0.5603307450255889;0.5914365913147568;0.37112146850826183;0.33917852637879853;3.102655711276344;-0.24193905592028242;-0.19909775435538685;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1c(C)nc2ccccc21;-0.22032421056511906;0.4986862282839286;0.7231146860517291;0.2076790316892935;0.20154678490246;0.9380994193092439;0.5714046572559259;-0.27761887404456753;-0.10239663017981512;-0.9866472663639125;0.9248871400075944;-0.5568072693308926;2.8027574669688504;0.09077204271832645;0.6149687158191222;0.03067473944243392;0.564577459271839;3.285656918076876;0.043057822918431465;-0.33447829882191343;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1cnc2ccccc21;-0.30470066295620296;0.3813804148899852;0.8473535090698268;0.15814805510380803;0.15215383383872813;0.5385180605386313;0.5714046572559259;0.042865576410833425;-0.06824276111637907;-0.9480520865404531;0.8190372153010679;-0.5675969444824236;2.903947395595625;0.14132745855674816;0.5994086920472461;0.033451014280090424;0.5814017877334581;3.2240865189631225;0.33677900610669775;-0.6364151363031859;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)=O)cc1Cc1c(O)nc(S)nc1O;-0.6422064725205386;-0.22751290156927212;-0.9377280881396531;-0.19378574625498304;0.07398138581467234;0.5449327035591058;-1.2032367111354902;-0.7312303078860443;0.3690067812185392;-0.8943116396574344;0.000952155224707377;-0.018417466469016062;-1.6038683693888327;0.38751035307428056;-0.16728676516394259;0.173738373378272;-0.06980184228239954;-0.5293655814539089;-0.8242837669673281;-0.07407159628520678;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.1804639382925296;0.7986942676097655;1.0632233598811116;-0.13031929190887107;0.24759792867520256;0.171756445236329;0.25610951143312055;-0.08968633539612968;0.6126201802107195;-0.4686449747002458;0.7962193027472158;-0.10014856236148292;2.27841683932267;0.424437787251911;0.26248329621162847;0.44809919779118507;0.775613694363614;3.1754762502521174;0.33114174405136354;0.5172837906785545;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21;-0.24141832366289004;0.5497740852811221;0.8596209573434097;-0.09329130131483085;0.2872148423881383;0.5385180605386313;-0.29639444251554603;-0.5925568341195175;-0.6138391143986702;-0.3725325965354803;0.8515580940080054;-0.5568072693308858;2.8027574669688504;0.09077204271832645;0.6149687158191213;0.012093086158407011;0.5477531308102196;3.2376751801510957;0.43955004307441337;-0.604738061952208;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;-0.04102424923406572;0.2093886866728094;1.188594279782265;-0.2811458275134685;0.6929094743045029;-0.2254454557999575;-0.6507327571868238;-0.04456189095966539;0.8052941441713689;0.23661374972918087;0.5366924895902236;0.371444064813417;0.2797790889883657;0.34722587942595756;0.9104947598961932;-0.11276216175821345;0.5857666943837273;-0.8510287090717168;0.2155016358497154;1.0061965999420173;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)CCC(=O)O)cc1;-0.863694660047134;-0.319290000239782;-0.5163139576997121;-0.1521273963207437;0.5179746569913107;-0.6128681953895061;-0.6507327571868238;-0.01665842824473675;0.1224354546065533;0.0002370944519725592;0.041416822985560306;0.3563612337106908;-0.3880590264442799;1.9442932360364655;0.4557292832863034;-0.15841791451821813;-0.23909490528985508;0.14223760079318137;-1.4730019305790225;1.287490405135721;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)CCc2nn(CC3CC3)c3c2COCC3)cc1;-0.04102424923406572;0.2311443851558311;1.0176624847021578;-0.07093544008727287;0.6411082344861135;0.7213914928431288;-0.6507327571868238;0.37182780139450144;0.03865500505502201;-0.31458329990323297;0.5241973847130689;0.21722075834977955;0.3724231498623902;1.1145192134463688;0.39942951730080334;-0.18481224545634553;0.3279870824179071;-0.7837265431250328;-0.09743286296924807;1.171671304455178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)cc1;-0.1464948147229206;0.5418172808708978;0.00565071066610524;-0.8593135473222315;0.11125302161513674;0.5374632784933151;-0.37448078021249054;-0.828752525155409;-0.4858478315711244;-0.5812889795029522;0.39753043270363325;0.013697996673710999;-0.01990559270547365;0.6984155246988417;-0.0001596540443414305;0.18476397954461493;0.9492716640213386;-0.5316641762752524;-0.691103580289021;0.49715705629536283;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2ccc3c(c2)OCCO3)cc1;-0.46290651118948534;0.14480621110607697;1.405918350315582;-0.5941256818310625;0.15844950422821172;1.4642232492582459;-0.6507327571868238;-0.7569641194312495;0.06200455890732317;-0.4261308485332087;0.37057075583995847;-0.21648587580526205;0.22664438776732956;0.4897709400277172;0.040783979036709134;-0.10017673646976583;0.5558476459713011;-0.6067008045954871;0.19704241635961972;0.5423435800958454;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2ccncc2)cc1;-0.7687711511071645;0.0017206556985108299;0.6855024066146429;-0.6326185739250743;0.2513274808697578;-0.23118943196054725;-0.6507327571868238;-0.4733958556710773;0.6504075947351242;-0.08357265679600862;0.8402351651118484;-0.0040104425114784745;0.012526589512458476;0.9097697793007604;0.1595508639885932;-0.41396340069368875;0.7675191792025328;-0.6449494147855601;0.0971321909693799;0.5860634879977272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2cn3cccc(C)c3n2)cc1;-0.44181239809171435;0.21513949368440521;0.9943068116052651;-0.05268391759064147;0.4262800622386187;-0.2222381342897202;-0.37448078021249054;0.05306157439764199;0.5699232362438178;-0.4060605090187406;0.8512488829541606;0.18372715687250693;0.18806171938516061;0.4897709400277172;0.5454442391212255;-0.2676646970721478;0.9580014773218769;-0.5739697957046785;0.4762925861043122;0.48250677177980156;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2cn3nc(OCC)ccc3n2)cc1;-0.34688888915174493;0.019368634887535516;0.9813165909780349;-0.051575635696382294;0.9239513091632342;1.0218422435800516;-0.6507327571868238;-0.3002431804179499;0.12171919615543769;-0.0027221030650227134;0.5107144659031384;0.6854189257508451;0.30209756897052603;0.9097697793007604;0.6249495789802899;-0.17240697073728162;0.5645774592718394;-0.5069137517094418;0.37813847090593455;1.3858002948259502;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)NCc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;0.10663454245033116;0.35209389770130145;1.3414257408575374;-0.6604957605600221;0.2597495415570317;1.4556990421471385;0.17802317373617574;-0.2945753177501018;1.1753608502329718;-0.5695467205522446;0.2406130981910176;-0.12475697431443625;0.18739969693522757;0.8491032802946544;0.27330744451118955;0.18787009680603853;1.7485791219327644;-0.6000512444497917;-0.07516216923290943;-0.01694360800481049;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)NCc2ccco2)N2Cc3ccccc3C2=O)cc1OC;0.0538992597059037;0.4274020847579154;1.283080663798755;-0.6933314603621122;0.22132152277151243;1.8508789255634006;-0.0982288032381574;-0.5853502986531957;1.2272793551745607;-0.5316852585721871;0.3663713247446123;-0.1631577844304134;0.23258722887244707;0.9097697793007604;0.25289880452634816;0.01363082251302467;1.550074646838974;-0.5769360863439982;-0.16828011413118354;0.1663916344389385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)Nc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;0.04335220315701822;0.47467889107678946;1.2531682099282293;-0.6072963372173741;0.16544625259384077;1.3968794457191305;-0.0982288032381574;-0.5407610908978581;1.2551800320647106;-0.7049158750738647;0.31463552537201606;-0.11196602760404074;0.1841326161448014;0.6913703828787781;0.2467521875043496;0.254764897639001;1.5624617304636899;-0.5488136749881092;-0.12047282827598266;0.09290086372160078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;-0.01993013613629473;0.4980700703898291;0.9249661137208434;-0.6650565547886923;0.13429543918199643;1.3587470622999163;-0.0982288032381574;-0.7555698930256055;1.2049575043023115;-0.7563953079481411;0.32123091204542276;-0.18347176086650233;0.4807036717446291;0.7491819878140089;0.04284220637011207;0.3322845971853803;1.1292540455112097;-0.46263622789476655;-0.09610476709499627;0.01872241856158322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)N2Cc3ccccc3C2=O)cc1OC;-0.33634183260285944;0.11369404089783952;0.586113172493669;-0.37668271461309255;0.14105139696460609;1.3883769406129487;-0.0982288032381574;-0.7845805446929005;1.3851622251549858;-0.7522539981899931;0.20423574827275134;-0.27574597377705173;0.019111698669222816;0.6367705337732827;0.11995566302612226;-0.2705660429916853;0.7419650374403758;0.1399328067219854;-0.46859864398347506;-0.09422097118676133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)C(C)Oc2ccccc2)cc1;-0.42071828499394337;0.0829241806307687;0.355597168440984;-0.1388597895681983;-0.0018361881152093838;0.5576973122208412;0.17802317373617574;-0.28436695867555317;0.9796413141031111;-0.6946697498590344;-0.09519585823622394;-0.07194035511441159;-0.17750681001257207;1.5568791020325592;-0.03945660112019041;0.5129201618063768;0.775613694363614;0.17006938620502293;-0.6112008530863496;0.8918373396660406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1;-0.10430658852737866;0.36776408611914224;-0.6727617568483064;-0.9037625310375601;-0.4586914808978681;0.605119809983755;-0.6507327571868238;0.8740394635461103;1.0609419907841735;-0.09739325931031736;0.3069042391938516;-0.3357061923329888;0.027829510730445685;0.7641701816861053;-0.18604995395017046;-0.20300841666272218;-0.23909490528985508;0.08260256363627254;-0.03145816540600225;0.26532754541213865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.19923009746734807;0.3908966312544108;-0.18212345155045662;-0.6281486817521822;-0.2843430241387418;0.9490638846461948;0.9653527495595603;-0.362948733018696;3.196301641398694;-0.5968763978809656;0.28441251279278545;-0.078225020641075;-0.06324776488924926;0.9449954884010804;-0.5774263385361452;0.3553638077419591;1.1544320063704845;0.18800996735268186;-0.9122443771221078;0.2952180920092227;1;;In;In;In;In;All in;Inside (T/E/L/R)
