SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(c1cccc([N+](=O)[O-])c1)N1N=C(C(F)(F)F)CC1(O)c1ccncc1;-0.31524771950508845;-0.13976745331694534;0.023781259733666692;0.6550633901750991;1.4121626043729139;-0.7224963643381943;-0.926984734161157;1.5965476955144444;-1.901206670592084;0.8314052355138072;-0.7265721201435495;1.598278670093776;-0.22251034123968136;0.043703207282555105;-1.401232619423164;1.096789646533391;1.105879374394324;3.304103086029977;0.9938032728763242;1.1631525429795464;0
O=C(c1cccc([N+](=O)[O-])c1)c1ccc(Cl)c(Cl)c1;-0.884788773144905;0.4434145831169218;0.4022468343217589;-0.9101462158481953;-1.8561032827621766;-0.33987629062965313;0.4058411504813938;-0.41052502792986656;-0.9870397751687522;-1.2918352873548427;-0.00695347988069109;-0.7861738199162233;-0.13021689439635964;-0.12762735370365524;-2.0247078351370478;1.0245197864679048;1.230258011477086;0.008454042289723403;1.2616846687821235;-0.8287204218507469;0
O=C(c1cccc2[nH]ccc12)N(CCN1CCOCC1)C1CCOCC1;-0.25196538021177556;-0.32157206651422476;1.9255760203637144;-0.8966821526047387;1.0734515379567593;-1.066131163908208;-0.926984734161157;0.12342295807266343;0.6000606641654757;0.5334756722918741;0.7799882175440275;0.4798258193712735;0.46307238795912264;0.3072886857228782;1.3433290500666728;-1.0497069973662851;-0.03178827870889231;-0.8609823406068822;0.30814993192384416;1.152452060079548;0
O=C(c1cccc2[nH]ccc12)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;-0.01993013613629473;0.2306879719009426;0.4357737992072369;-0.9469352503490971;0.12129337733111296;-0.660135162117121;-0.6345915032347812;0.8787935201349567;0.1942336589289321;0.5581068188668354;0.90978676066854;0.3723334599684818;0.3832684033567534;-0.31872682557288967;-0.1680477011634828;-0.314930559151962;0.3579061308303333;-0.8580923491965748;0.44952942249191585;0.4342907423233936;0
O=C(c1cccc2[nH]ccc12)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;0.0644463162547892;0.14096473287743172;1.0917270587775387;0.22208503085078155;0.5808495724884731;-0.1681294339819115;-0.6921591122864388;0.9465294711856285;0.16368362240935466;-0.07114946678002382;0.9074448444948197;0.42287076509172516;0.5466068944063738;0.07471326356965177;0.5820025768138972;-0.38983185255130975;0.3601247532487848;-0.8030622829838612;0.5186871272412352;0.9584391945625002;0
O=C(c1cccc2[nH]ccc12)N1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;-0.04102424923406572;-0.40840468825677473;0.9829378369070985;0.006875673010366808;0.1465727296978142;0.21354932944704738;-0.926984734161157;0.7085675331593733;-0.42345007645856586;0.6903956838128341;0.5734669453219097;-0.16746127419815357;2.472055761392548;-0.2879043301101102;0.6226178007787914;-0.20090468926078026;-0.03178827870889231;2.4796947295081915;0.2568127496201386;0.19905605092421438;0
O=C(c1cccc2[nH]ccc12)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;0.04335220315701822;0.4481308534174382;1.2778330432934348;-0.13297385682545937;0.008748350162271103;1.9793342367942401;-0.0982288032381574;0.8242013259720833;0.24682986563956147;0.38436450981557474;0.4948010312658149;-0.1618243240157055;0.2734817481444107;0.29953617165110374;-0.5384654742409352;0.026629188650956932;1.1607028781816686;-0.5324811736511498;0.2707771831575143;0.23944765328066328;1
O=C(c1cccc2[nH]ccc12)N1CCC(OCCOc2ccccc2)CC1;-0.24141832366289004;0.3428134948519006;1.448567240459271;-0.4068451542385111;0.041891305491893904;-0.15960522687080414;-0.0982288032381574;-0.15733489381351953;-0.051540026711621355;-0.17542150876887413;0.8666190955094067;-0.1770572471663036;0.2900072436710757;0.5093708858604595;0.17756223688016592;-0.32321744817620496;0.9829203209445768;-0.8321033988579872;0.35878482022433084;0.6606608622160844;0
O=C(c1cccc2[nH]ccc12)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;0.12772865554810214;-0.21842267090940823;1.220929103577033;-0.25123261488039356;0.5257802811164844;1.484727317696121;-0.37448078021249054;0.1173944118455284;1.141588545696073;0.6093645310100579;0.1381076688770229;0.30922849207750497;0.1629958004821407;-0.42489319883357557;0.0029961419311556724;0.42312640452408184;1.1607028781816686;-0.3984063756280832;-0.17779156470986904;0.5844346258577171;0
O=C(c1cccc2[nH]ccc12)N1CC[C@@H]2COCCN(Cc3ccncc3)[C@@H]2C1;-0.030477192685180222;-0.015508944673532633;1.6657190684973442;-0.32303289244029876;0.5169617487578642;-0.2456366552198521;-0.926984734161157;0.1590758635975475;0.31334824327316946;0.5091904018896807;0.7926291093063939;0.19793909624169603;0.3990352451619521;-0.3476812910076223;0.713163930653742;-0.6170493691998113;0.9748258057834958;-0.8545133258685924;0.39208790213511696;0.35606257827755666;0
O=C(c1cccc2[nH]ccc12)N1C[C@@H](CO)[C@H](c2ccccn2)C1;-0.3996241718961724;-0.211386299896543;0.4594874585215344;-0.5687819614805485;-0.23435858653898572;0.21354932944704738;-0.6507327571868238;0.25335922372743713;-0.00579732298425462;-0.2246882183309401;0.5715184730543095;0.04110797442142275;-0.01520426490084962;-0.1417828701384136;-0.089837738616591;-0.38670685423165485;0.9748258057834958;-0.74876354909326;0.30591107781693305;0.13201884895364646;0
O=C(c1cccc2ccccc12)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.22032421056511906;0.4024134590527668;0.5554110554523631;-1.6073847558567054;-0.9286736707085095;0.47157641703018915;0.45427515071050906;-0.349410810642396;-0.2248942396067445;-1.2612703152531497;0.3605461977754485;-1.2023124834379826;1.61091346990638;-0.0002277057908327168;-0.37406928545055135;1.1185926786120488;1.1245266417294646;2.295614532863401;-0.8875625760880215;0.13900839770400775;1
O=C(c1cccc2ccccc12)N1CCC(c2nc3ccccc3o2)CC1;-0.1781359843695771;0.7736295730288015;0.7400594574209916;-1.007791937108276;-0.7712542086720391;-1.066131163908208;1.0067791046591754;-0.16010081483339264;0.5754027741741495;-0.6230049733716102;0.6871473613680462;-0.87452503665469;0.3015004344563091;-0.534484293812348;-0.4576663069499445;0.2353859789280342;1.3785629614130668;-0.842000347774154;0.48637513405696114;-0.05196952211525891;0
O=C(c1ccccc1)C(C(=O)N1CCC(Cc2ccccc2)CC1)n1ccccc1=O;-0.00938307958740924;0.2992640634479494;1.20528375230855;-0.8569795971248598;-0.45759269086947846;0.6195453312381348;1.8355350355821747;-0.12161335557111216;-0.28037210924381023;-0.18028122541554328;0.80166231696543;-0.6525028628805102;0.12752433264310586;0.29953617165110374;-0.031621010711153065;0.19804267046034532;2.327176445987282;0.030334837127279902;0.44246406505134966;0.1983730214529959;1
O=C(c1ccccc1)C(O)c1ccccc1;-1.0219005082804165;-0.13839821355227946;0.5590417688363596;-1.1571427787429365;-1.7700656427043893;-0.30277363705029037;1.5592830586078419;-0.5592690210524087;0.2658477316444282;-0.49276859788971855;0.9566268871894816;-1.2765254278269524;-0.4278415072834413;0.07471326356965177;-1.68651522315177;-0.2803190546830049;1.1646728057633828;-0.05961196787949022;1.9952278438655626;-0.5382367449310251;0
O=C(c1ccccc1)C(Sc1ccccn1)c1ccccc1;-0.6527535290694242;0.6964576985147262;0.649328511968487;-1.650846646839613;-1.9818381443101911;-1.066131163908208;2.3711511520394897;-1.5485525424401905;0.03248787016811813;-2.105637311750926;0.9903624716704528;-1.6746186673995338;0.4361067367714504;0.3182714139912249;-1.5048844040211946;0.20042889162554386;1.9808045921364281;-0.187214063409993;-0.060887628984745194;-0.938663999409002;0
O=C(c1ccccc1)C(Sc1nc2ccccc2[nH]1)c1ccccc1;-0.4101712284450579;0.8795174481629491;-0.037582830524828935;-1.5346724558824456;-1.822893109067454;-0.6844524004792492;2.6474031290138234;-1.0029086861473946;-0.15850389517095725;-1.6277398818189006;0.8213282217623707;-1.2166773906229258;0.3378560656834101;0.09077204271832645;-1.4080067530172828;0.6226187862427308;1.976439685486159;-0.05711750575364157;0.01984872029571213;-0.8104080395246112;1
O=C(c1ccccc1)C1C(c2ccc(Cl)cc2)NC(=S)NC1(O)C(F)(F)F;-0.283606549858432;0.24419019735806247;0.2054990023523872;0.8755945080123785;0.35503563206135186;-0.33987629062965313;1.258814081518951;1.0077381019688074;-1.181588741588967;0.4429805991091199;0.18544576845490995;0.47482436541952466;-0.740932624133079;-0.21988227115776865;-1.7843652925848283;1.5426220162574613;1.1297561709896862;3.451867387845933;2.9587167177047906;0.6599998070691538;0
O=C(c1ccccc1)C1CC1c1cccc([N+](=O)[O-])c1;-0.7160358683627371;0.2336926924956254;0.44374043819007314;-0.6187056636446315;-1.5057377275400647;-0.6844524004792492;0.7305271276848422;-0.6333697332279205;1.257973710801457;-0.8354178839965608;0.2952492188423766;-0.8372266477021997;0.15208723186967946;0.1155901559480976;-1.7704333629439326;0.31254118272484555;1.3000912810244796;-0.06912385887671127;0.7222476731884855;-0.43085850977295176;1
O=C(c1ccccc1)N(CCS(=O)(=O)N1CCNCC1)C1CCCCCC1;-0.20977715401623356;-0.33477001646808596;1.0725310945203568;-0.29859235585094074;0.8298934568772323;1.1115510593733442;0.7950921434930126;0.6989533297154574;-1.2544759282653692;0.4289674925308224;0.5212028127994603;0.15867452209549177;2.608054608389046;0.5708741641632019;1.483950359689399;-0.07888527169071742;-0.036153185359161254;2.6472369867228562;0.39474834322522506;1.2218844329919252;0
O=C(c1ccccc1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;0.22265216448807157;0.44573468382927267;1.7515730368190845;-0.8536505561649792;0.5624268837240848;3.265652414551679;-0.13965515833777228;0.5797786716800599;-0.532909285905938;-0.4046393209710418;0.464720049003736;0.11779856400800685;0.4395083789849292;0.3350345255587012;-0.10137282266454413;0.24983415388281408;1.1563379715314;-0.4493361440310932;0.29201888208226984;0.8738260430285573;1
O=C(c1ccccc1)N(Cc1ccc(F)cc1Cl)c1ccccn1;-0.5367359070316838;0.6672472502018576;0.1001741773445927;-1.5091992309488627;-0.5838900601264924;0.09635892915567745;0.7063101275702841;0.3996878906195942;1.264686026993081;-1.1740280350666839;0.6714109448671876;-0.5852614059172374;-0.09361450146783473;0.19577175253658763;-1.0164347436573773;0.47783176991178034;1.937553123130748;-0.5189912898591358;-0.03281291874921134;0.14073221403445788;0
O=C(c1ccccc1)N(Cc1ccco1)c1ccccn1;-0.7054888118138516;0.21102416750282668;0.7326500281434571;-1.2014078252136942;-0.4250224053224756;0.558860914106129;-0.0982288032381574;0.10976015093912063;0.09691691526512386;-1.066898054834502;1.161226818805739;-0.49033691059479245;0.19821702691818152;0.38751035307428056;-0.02640637173932698;-0.47262614243711687;1.588088210412481;-0.6423521145684349;0.16392567662221302;0.25900686611081053;0
O=C(c1ccccc1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;-0.5367359070316838;0.16728456390933924;0.19415310202522595;-1.2455404577851144;-1.3011474913707703;-0.2942711319441085;0.3509416093717759;-0.48097371824374496;-0.5344866503753409;-1.9726725037392348;0.5807641340778735;-1.3946700350949959;1.6494155576911596;-0.05118756495596139;-0.5181779311193937;0.8465772920661687;1.3094255653453037;2.3992082630867673;-0.6905247614952976;0.09528188989032822;0
O=C(c1ccccc1)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.5894711897761112;-0.12272802513443867;0.26639421658656326;-1.0915384378195738;-1.18587907041542;-0.2942711319441085;0.45427515071050906;-0.3259805690025462;-0.3375812109847594;-1.9173846500843255;0.5393691661351904;-1.2706072474667525;2.7311641839291876;-0.0002277057908327168;-0.42051144306947874;0.2950906991614766;1.3627387875166628;2.3956285131752257;-0.7175476672897563;0.2687221183488284;0
O=C(c1ccccc1)N1C(=S)C(c2ccccc2)=NC12CCCC2;-0.3890771153472869;0.48023191901126727;0.3194197002693602;-1.4753823589667017;-0.9353633121471416;-0.34221785122582804;1.5631601569385887;-0.20794437962359236;0.2217296113219932;-2.083063584780879;1.1069714552866168;-0.9969881106221349;0.08616781751644126;-0.42489319883357557;-0.7456407108050634;-0.0224514850653127;1.1646728057633828;-0.8058147045392889;0.5105081724250803;0.240365171236584;0
O=C(c1ccccc1)N1C(=S)C(c2ccccc2)=NC12CCCCCC2;-0.26251243676066105;0.776976603564651;0.3423125374561656;-1.6256630224525144;-0.7834104466003916;-0.34221785122582804;2.1479466187913405;-0.08314767175791685;0.09233174561862252;-0.7858980171710072;1.1639053984552823;-0.9244690280221715;0.10382831940534867;-0.48346774959809236;-0.6180291186520243;-0.01012347613910186;1.1646728057633828;-0.7773975972560179;0.5679138742968101;0.2182679644417369;0
O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1;-0.29415360640731747;0.32832237400918857;1.8145252307207476;-0.9049113263523285;-0.23856206734280516;-0.2892725170629871;0.45427515071050906;0.11443480942657394;-0.946733387684033;-0.3825047367064436;0.5433261469632988;-0.3931901439660498;0.43739858368919576;0.25457159003481383;-0.2701511710936548;0.4074345141931878;1.7866650236929063;-0.301418902136844;0.7913965057295966;0.6503648510751792;0
O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccoc2)O1;-0.29415360640731747;0.32832237400918857;1.5740948475779128;-0.5682184102201248;-0.22583647696465758;0.1504893314684115;0.45427515071050906;0.36802453575697835;-0.5264594998875158;-0.5528912184152163;0.40035359365205714;-0.3931901439660498;0.43739858368919576;0.25457159003481383;-0.2701511710936548;0.30372376569825194;1.7866650236929063;-0.36772548579780917;0.6246067928450548;0.42690200436167763;1
O=C(c1ccccc1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-0.030477192685180222;-0.39490246279965463;0.5164867951627614;-1.7620508540516713;-0.3136310928279213;0.559758499235419;-0.13965515833777228;0.9454286162940401;0.0010073823109206287;1.0046339408273137;0.09202061380179553;-0.35133932809284474;2.226454577923369;-0.3476812910076223;0.02726068508434544;0.5395055678856858;0.9814093348522165;2.7178861853007743;-0.25832843605396466;-0.2443958418928297;0
O=C(c1ccccc1)N1CCC(C(=O)N2CCc3ccccc32)CC1;-0.32579477605397394;0.06135865433728382;0.8823940670243515;-0.2792973247295988;-0.19846082753219413;-0.1681294339819115;0.45427515071050906;0.15954403990501995;0.47334807840482496;-0.22331729773145606;0.9694784534328285;-0.49664892257527615;0.2523508603541184;-0.18222720280915125;0.17497117002643894;-0.194665542858392;0.9617310858326887;-0.8000709432262176;0.4320507614235407;0.3316657416460207;0
O=C(c1ccccc1)N1CCC(CCNS(=O)(=O)c2cc(F)ccc2F)CC1;-0.22032421056511906;0.08322845613402771;0.24370021144479198;-0.15969883209006025;0.29488188203266025;1.070228810798852;-0.37448078021249054;1.163799996337394;-0.18878845133050567;1.0151637750505755;0.18935490213746256;-0.07481807967539797;2.310170720699707;0.5093708858604595;-0.6207474527009775;0.817768758192067;0.9618857458303419;3.3266331896821604;0.19848422851856973;0.9075405304400646;0
O=C(c1ccccc1)N1CCC(CCNS(=O)(=O)c2cccc3nsnc23)CC1;-0.11485364507626415;-0.020795731542658548;0.4910794208993718;-0.5406332756007878;0.0013019750055507256;1.825489080038726;-0.0982288032381574;0.4852965761081502;0.11238834298143634;0.4545597628786157;0.4068668960694352;-0.3206777474443776;3.0320618526990613;0.39789619393673964;0.5982908809203413;0.5134504880426385;0.5726719744329202;2.8723804673317987;0.6488145118857152;0.35971183776518173;1
O=C(c1ccccc1)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;-0.43126534154282886;-0.07218025715552975;0.4938374008494337;-0.16089281625649499;0.3309556290722121;-0.2541391603260338;-0.37448078021249054;1.1039425954098263;0.9742324078327119;0.7615699734322093;1.0322209531623332;0.3732347636951161;0.3387744402249455;0.19577175253658763;0.1634915851819788;-0.3440656965731383;0.35354122418006434;-0.8772962777817619;0.4599710241024988;1.142871736734703;0
O=C(c1ccccc1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.30470066295620296;-0.5172972839856055;1.5298272845847365;0.5790206010948932;1.223097458239944;1.5234699362459727;-0.37448078021249054;0.5400397043705579;-0.06973332112385358;-0.17455945586711744;0.6274607892309958;0.49491721543098455;0.49556915157665354;0.043703207282555105;1.4961944294420266;-0.6457426946370444;0.37846006780276453;-0.7835479138916489;0.24954716531051915;1.1405382743537689;0
O=C(c1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.32579477605397394;0.3532349308385231;0.6363734355988632;-0.9245809487746846;-0.0599499578997519;1.0172618693047495;-0.13965515833777228;1.0834845547543637;1.0223644376542116;0.5321681972154403;0.4098024004449878;-0.05393342235746336;0.27108666609520704;-0.21988227115776865;-0.7681807264904529;0.6280398773465532;1.1672864072503892;-0.46740673184837145;0.4516614005418327;0.6396049553530729;1
O=C(c1ccccc1)N1CCC(c2nnc3n2CCN(Cc2cccnc2)CC3)C1;0.011711033510361742;-0.23036548441232596;1.8984482244373586;0.33199460307905904;0.8502249518979219;-0.6171302989450598;-0.0982288032381574;1.1801536149797038;0.1207292404798297;0.17924652545204373;0.6306167636185448;0.5087998247844774;0.4906000343137326;-0.15010964451180103;0.8863470707655157;0.015725146553288875;1.3601553086724523;-0.836557463071035;0.37670641987856807;0.7626540754972645;0
O=C(c1ccccc1)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;-0.2730594933095465;-0.09789153718091925;0.5943006755645668;-0.10395024693049602;0.4487029295558298;0.6974795019691388;-0.37448078021249054;0.4730836857245323;0.21529665157896996;0.44862988916027996;0.6348179292191234;0.006651194316961102;0.41868241862415845;-0.21988227115776865;0.8181127252700521;-0.36452236477785993;0.5814017877334583;-0.828469428217135;0.19845335571503717;0.711119635168704;0
O=C(c1ccccc1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.20977715401623356;-0.21047347338676597;0.10257759148053365;-0.4691216777328869;0.0675209115166604;1.0945460491609804;1.0067791046591754;0.8558932536551233;0.767236896694421;0.19948545617897842;0.5266376164469204;-0.01795172067206778;0.12853733378671872;-0.25502700161647845;0.3570491012106532;0.29172181608163794;1.1646728057633828;-0.30857428774681744;0.27421515455203094;0.2590227551532401;1
O=C(c1ccccc1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1Cl)C2=O;-0.1570418712718061;0.03804354390005928;0.07865162320916308;-0.4983422432548861;0.03764225594580524;1.4391221590105763;0.9825621045446179;0.7880152030865538;0.35013950272832856;0.16573660854243932;0.25932336533298905;-0.051485712040373915;-0.011480414374377737;-0.2879043301101102;0.35313122072598;0.8962947820366658;1.1297561709896857;-0.31521854966641333;0.296951987971151;0.21775617737909655;1
O=C(c1ccccc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.12540070162514963;0.010126266476042286;0.9368404915328319;-0.7569370219782411;0.18409429545163541;2.341385992492426;0.1538061736216181;-0.038830076777162735;1.2614660420780406;-0.1003573697167466;0.4672797792229963;-0.5398911569030336;2.3540993084452824;-0.2879043301101102;0.7069611341050345;0.7091936390198036;0.943638779520611;3.012024516386739;0.43426125578165875;0.32498680174015887;1
O=C(c1ccccc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.26251243676066105;0.24715688351483817;0.8267697852649268;-0.41485987017360704;0.1336830544939651;0.14357737774058105;-0.13965515833777228;1.0629494936099684;0.6137791213914322;0.03317731377941638;0.6508001418576802;0.016007041373255794;0.37568526627981097;0.25457159003481383;0.24131524867036713;-0.10491349009574731;0.979190712433765;-0.851186248913676;0.6462446636141492;0.5889259331147362;0
O=C(c1ccccc1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.30470066295620296;0.15039727347846207;1.0699987440936871;-0.5272105225624453;0.03944670970513247;-0.660135162117121;0.45427515071050906;0.6408080424759172;0.6623261888824202;0.0597037935041859;0.8737342360972683;0.04416432102563218;0.3529775477508297;0.043703207282555105;0.13325524962391688;0.11252723035627435;1.385074152295153;-0.8521134850668007;0.5110082533486908;0.5198694091373243;0
O=C(c1ccccc1)N1CCCC(F)(C(=O)NCc2cccnc2)C1;-0.4101712284450579;-0.23751595873891374;1.2656952653964348;-0.25740748239681516;0.5120750123915924;0.2050468243408655;-0.0982288032381574;1.7157944468873192;-0.6652886228093261;0.4514984388460614;0.453242387442786;0.26832721960189626;0.007620880431078117;0.424437787251911;-0.2670832946482382;0.07631475975712372;0.9704608991332266;0.759938050548896;1.0084729811754982;1.1183864090603763;0
