SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(C(=O)N2CC(C)CC(C)C2)cc1;0.1272315658301835;1.4508426179310292;-0.8231190872595082;-0.2301448223272873;-0.5867937661446675;-0.2506406696338443;-0.36351068544842285;-0.666805014045706;-0.7015647155211024;-0.08987319195240913;-0.8982598564417077;0.5366152911949323;-0.22535544862683213;-0.9527814778645691;0.1781225570771981;0.0
Cc1ccc(C(=O)N2CC(Cn3c(C)cnc3-c3ccncc3)C2)cn1;0.22726117884206432;-0.13971268150791333;-0.6935730679979775;-0.2301448223272873;0.3725843322648794;0.3333560349125148;0.48090744660823653;-0.15364048832236063;-0.4355974050157847;0.19700384027908538;-0.39808379413142303;-1.2338837557506401;-0.22535544862683213;-0.3238871192497109;-0.5499567986101727;1.0
Cc1ccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)cc1C;0.6330112175275044;-0.4868908898413366;0.9066180521231944;-0.2301448223272873;0.1686833053532774;-0.4145642484775675;0.05869838057990683;0.4981277743267455;-0.16963009451046696;0.6200693057474576;0.15769720048351746;-1.1012180874752886;4.405928975193984;-1.603169101358838;-0.31458806040796133;0.0
Cc1ccc(C(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)s1;0.22398159692250275;0.2745245767725815;0.9886754376161414;-0.2301448223272873;-0.24316430629499985;-0.6655056673177266;-0.15240615243425804;1.1554745077693422;1.1602064580161218;0.1799747426697411;-0.5083641976761363;2.167515171031605;-0.22535544862683213;-1.155305768721476;-0.7530145720713544;1.0
Cc1ccc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CN(C)C)C2)c(O)n1;0.42558171245691834;0.00823797888902713;0.7844690801505848;-0.2301448223272873;0.15187988088311344;-0.661607712991514;-0.15240615243425804;1.0442151159014184;0.6282718370054863;-0.516076311502963;-0.17114540322257532;0.4863468127496232;1.3184060259801063;-0.7198034042989954;0.5506474322093968;1.0
Cc1ccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)cc1C;0.5817844738843501;0.48032588361444345;-0.8231190872595082;-0.2301448223272873;-0.08649159135982235;0.2221728153653088;-0.7857197514767525;-0.2676804592820857;-0.8345483707737613;-0.12962013534937217;-0.648517998118806;0.9322524438078074;-0.22535544862683213;-0.8418443822356104;-0.7099905344756646;0.0
Cc1ccc(C(=O)N2CC(c3nc(CCOCC4CCOCC4)no3)C2)s1;0.19564920321344412;-0.2397208411848897;0.13455433085048732;-0.2301448223272873;0.39337742825644023;-0.42251258828701777;0.9031165126365661;0.2945891955241443;0.0963372159948508;0.41880172062076837;-0.5168009219360095;-0.3358663027085504;-0.22535544862683213;-0.4032646232402069;-0.6016588356807153;0.0
Cc1ccc(C(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1C;0.7351923035516507;0.9585407198921037;-0.7050927336963843;-0.2301448223272873;0.4172286341419804;1.5998837712939489;1.3253255786648959;0.35315270643228475;0.2293208712475097;0.20348434803578894;-0.9792374864532275;1.7423909414398944;-0.22535544862683213;-0.5510827531561476;0.20552304642167515;1.0
Cc1ccc(C(=O)N2CC(c3nncn3C3CC3)C3(CCCC3)C2)cc1C;0.6764187461708214;0.5455217193654697;-0.6895708177521559;-0.2301448223272873;-0.12424321778458747;0.9423971917719246;0.05869838057990683;-0.27864039899829524;-0.7015647155211024;-0.1647038325195754;-0.8182185302886085;0.9358256906103353;-0.22535544862683213;-0.9987306765231668;-0.9747438985950606;0.0
Cc1ccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)s1;0.534256951395474;0.12444698578028425;-0.6949887055555461;-0.2301448223272873;0.29207744586763346;0.9821502274507338;0.05869838057990683;-0.27864039899829524;-0.7015647155211024;-0.2897314370923914;-0.8810111152656819;1.6798060876995318;-0.22535544862683213;-0.9358072738085182;-0.7470275651495887;1.0
Cc1ccc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)s1;0.5400267176143014;-0.14167700765221009;-0.6913602057244278;-0.2301448223272873;0.04057506799737136;0.3400948026006724;0.05869838057990683;-0.27864039899829524;-0.7015647155211024;-0.3257224453684678;-0.7886257243017226;1.5037812841845968;-0.22535544862683213;-1.0202282031554872;-1.1100292479851692;1.0
Cc1ccc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCCCC3)C2)cn1;0.6390696010588223;0.5056983643552132;-0.6908747860714097;-0.2301448223272873;-0.03939585899697791;0.2501554716680335;0.05869838057990683;-0.1476092826384065;-0.7015647155211024;-0.07100616771131193;-0.8547319885891753;1.0599411554167362;-0.22535544862683213;-0.8787230226495827;-0.7951428244384857;0.0
Cc1ccc(C(=O)N2CC(n3cc(COCC4CC4)nn3)C2)cn1;0.14106161390597347;-0.17583601391822085;-0.38955009002382596;-0.2301448223272873;0.7312099963207007;-0.18347586698517596;0.05869838057990683;0.03211992672466783;-0.3026137497631258;0.18293362847222389;-0.23145060986745514;-0.7382134349587923;-0.22535544862683213;-0.7583483752838655;-0.23641640171651984;1.0
Cc1ccc(C(=O)N2CC(n3cc(COCC4CC4)nn3)C2)s1;0.15636534095256643;-0.38508031639741447;-0.3883233267738994;-0.2301448223272873;0.5662401433979314;-0.4145642484775675;0.05869838057990683;-0.09891118963522091;-0.3026137497631258;-0.03650025483434072;-0.38460771742926514;-0.5314351370156465;-0.22535544862683213;-0.8499069236896926;-0.42494113609515594;0.0
Cc1ccc(C(=O)N2CC(n3ccnc3C)C2)cn1;0.05297526334552779;-0.13073847945653566;-0.6999130021914334;-0.2301448223272873;-0.05677464404662211;-0.2187600590049072;-0.15240615243425804;-0.28467160468224934;-0.8345483707737613;0.49807150349925267;-0.2030212103684137;0.48430447967767853;-0.22535544862683213;-0.33734377840450597;-0.02354504449812176;0.0
Cc1ccc(C(=O)N2CC(n3cnnc3C3CCCO3)C2)s1;0.19284984576944575;-0.5007579654972399;-0.37122964041700085;-0.2301448223272873;0.4680153425915018;-0.20812333699053714;0.6920119796224014;-0.10494239531917558;-0.4355974050157847;-0.8723253039809534;-0.30693242365418966;-0.22754127194368723;-0.22535544862683213;-0.4393948324656281;-0.8016458739095763;0.0
Cc1ccc(C(=O)N2CC3(C)CN(C(=O)c4ccc(C)cc4)CC(C)(C2)C3=O)cc1;0.6729129886692035;0.24881002958332804;-0.8231190872595082;-0.2301448223272873;-0.733482471690713;-0.8926960944839055;-0.7857197514767525;0.11349199126276498;0.36230452650016853;-0.04935300058153879;-0.2420427208428197;1.9368060617429554;-0.22535544862683213;-1.3549300910660278;1.0856267641661488;0.0
Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)cc1F;0.4878206537331336;0.5352086466928748;1.4178603410211479;-0.2301448223272873;-0.0725478098615377;-0.6655056673177266;0.48090744660823653;0.4755644104216076;0.2293208712475097;1.229566550684099;-0.29263497562162016;-1.7405241427591231;0.5465252886766371;-1.9402751201160462;1.3332627161005577;1.0
Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)cn1;0.4840928623901053;0.718328643463676;0.6208990987827328;-0.2301448223272873;-0.07559326207983066;-0.43441728582533506;1.114221045650731;0.6065955267814962;0.0963372159948508;0.5500295411160007;-0.4637898501526381;-1.044355045210536;-0.22535544862683213;-1.7617215250117408;1.1344681364226774;0.0
Cc1ccc(C(=O)N2CC3(C2)C(CN2CCN(C)CC2)CCS3(=O)=O)cc1F;0.513107900741575;0.5219994278871033;1.4230765060835484;-0.2301448223272873;-0.10457273016582645;-0.11154113690829712;-0.36351068544842285;1.1338012852951271;1.1602064580161218;1.1354792496573922;-0.3736069975319644;-2.033267490128182;0.5465252886766371;-1.709303530482082;1.671903291602983;1.0
Cc1ccc(C(=O)N2CC3(C2)C(c2nc(-c4ccccc4)no2)CCS3(=O)=O)s1;0.5591161623047126;-0.1331788123203297;0.934340495410622;-0.2301448223272873;0.45284767877585536;-0.42251258828701777;0.2698029135940717;0.09715161512292902;-0.03664643925780807;0.3952017237913039;0.3131968808384781;1.2485883585336557;-0.22535544862683213;-1.8955718430456525;0.05328070848295835;1.0
Cc1ccc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cn1;0.4073276829588957;-0.0275429184542055;1.0002744293662886;-0.2301448223272873;0.5642619031413946;-0.19142420679462613;-0.15240615243425804;0.5739187061937826;-0.03664643925780807;-0.5790535639571291;-0.1008382705023375;0.05566271306022402;-0.22535544862683213;-1.6742580400520286;0.6494619514567305;0.0
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)s1;0.31589516532943057;-0.7158031500889279;-0.47093725019309596;-0.2301448223272873;0.1562418644223843;-0.661607712991514;-0.15240615243425804;-0.40474278132592856;-0.03664643925780807;0.18875010825230262;-0.20462305010198353;-0.2301584640527876;-0.22535544862683213;-0.3917001645531884;-1.0592522268742406;0.0
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CC4)ncc23)cn1;0.2501449603018891;-0.5520327094967464;-0.4733085801192601;-0.2301448223272873;0.5605519278683272;-0.19943095000673078;-0.15240615243425804;-0.2737116649660398;-0.7015647155211024;0.583365490358358;-0.0982862539265557;-0.6502002714169688;-0.22535544862683213;-0.3554863721991771;-0.4659126866633486;0.0
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)cn1;0.3129969090449522;-0.02733912841282992;-0.46824659887337894;-0.2301448223272873;0.24408180907106736;-0.43051933149912247;-0.15240615243425804;-0.2737116649660398;-0.7015647155211024;0.31518951772732334;-0.5156443551933089;-0.4010421988703635;-0.22535544862683213;-0.3760340465849644;-0.9002389235686208;0.0
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)s1;0.3283006360915452;-0.2857951449130755;-0.467949383079704;-0.2301448223272873;0.06667487522528216;-0.8926960944839055;-0.15240615243425804;-0.40474278132592856;-0.7015647155211024;0.20020823010604746;-0.6417295534059436;-0.23098361831408773;-0.22535544862683213;-0.4403012856770904;-1.0592522268742406;0.0
Cc1ccc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)c(C)c1;0.38807005408625656;0.26164529068156417;-0.4726821604217426;-0.2301448223272873;0.9980816138803322;-0.4150881768271587;-0.15240615243425804;-0.05951915370587854;-0.03664643925780807;0.45445054579125954;-0.5918483747484944;-0.8173776950712799;-0.22535544862683213;-0.48268683932776096;-0.013741758310435004;0.0
Cc1ccc(C(=O)N2CC3C(=O)N(CC(C)C)C(=O)N3CC(C)(C)C2)s1;0.5563146956915168;0.10339023215464847;-0.8231190872595082;-0.2301448223272873;-0.2609991042204867;-0.8926960944839055;0.05869838057990683;0.40767231539274984;-0.3026137497631258;-0.030575463566080003;-0.3911136597338051;2.4419196931331517;-0.22535544862683213;-1.0064286470023034;0.14787241684090308;0.0
Cc1ccc(C(=O)N2CC=C(C(=O)NC(C)C)CC2)c(C)c1;0.2739033375963578;0.9477231832821361;-0.8231190872595082;-0.2301448223272873;0.1832822579978302;-0.6461765583195503;0.9031165126365661;-0.35265969889096;-0.5685810602684436;-1.0398488511939106;-0.1847241962764139;-1.1433572383059407;-0.22535544862683213;-0.841245069653364;-0.29915743331772604;0.0
Cc1ccc(C(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)cn1;0.5648942311523217;-0.32849421393638745;0.2771470732758816;-0.2301448223272873;0.938002416486073;-0.661607712991514;-0.15240615243425804;0.24136644882301758;0.36230452650016853;0.13543101445807007;-0.22147571430063992;0.25193862546221113;1.3184060259801063;-0.9858805768272698;-0.09434324505115753;1.0
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccc4c(c3)OCO4)C(=O)NC(C)C)CC2)cc1;0.5291550369871159;0.19053297321931142;-0.20324687704866093;-0.2301448223272873;0.8091677704213567;-0.39965702215519505;1.5364301116790606;0.1400752329717277;-0.03664643925780807;-0.00014925060930981823;-0.19810301315180573;0.2588796922280299;-0.22535544862683213;-0.29240845600774334;-0.649722947389498;1.0
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3C)C(=O)N3CCCCC3)CC2)cc1;0.8315259544679668;0.6698125032060365;-0.8231190872595082;-0.2301448223272873;0.018655660339922955;-0.6461765583195503;1.114221045650731;0.27559310351415145;0.4952881817528274;-0.3296249791905103;-0.3297315084257519;0.1721625168920776;-0.22535544862683213;-0.9502959572131529;-0.9231407181919626;1.0
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3C)C(=O)NCC(C)C)CC2)cc1;0.5501697156581965;0.893136397321767;-0.8231190872595082;-0.2301448223272873;0.44335918486857134;-0.39965702215519505;0.48090744660823653;-0.02529249901474446;0.2293208712475097;-0.1843299035776532;-0.37703960932674424;-0.029246221872751044;-0.22535544862683213;-0.7882743096389939;-0.7797985504055779;1.0
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3cccs3)C(=O)NC(C)C(C)C)CC2)cc1;0.6028761630059692;0.39217409294510497;-0.8231190872595082;-0.2301448223272873;0.7862879068611958;0.24239840269486623;1.114221045650731;-0.038514383736214096;-0.16963009451046696;-0.07405035408879254;-0.3866683253632815;0.015315892286195608;-0.22535544862683213;-0.7782925260515916;-0.5781309488302574;1.0
Cc1ccc(C(=O)N2CCC(C)CC2)cc1NC(=O)C1=CSCCO1;0.3666658289478469;0.03690316319820952;-0.5103261556131597;-0.2301448223272873;0.7050708059544277;-0.32514884589451976;0.05869838057990683;-0.18655930387042916;-0.3026137497631258;-0.0017654067972125603;-0.4421634887840239;-0.28341787002069746;-0.22535544862683213;-0.4696527654251772;-0.33865067195956117;1.0
Cc1ccc(C(=O)N2CCC(C)CC2)cc1[N+](=O)[O-];0.1086422774645352;-0.021931365523647838;-0.8231190872595082;2.562094166631488;-0.15826768173252187;-0.5716683820588749;0.05869838057990683;-0.5373688737810102;-0.8345483707737613;-0.682152576608049;-0.0015249034724881794;-0.41807307760305623;-0.22535544862683213;-2.724742373446122;-0.2420182795380536;0.0
Cc1ccc(C(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cc1C;0.3802832256735459;0.8813669102075186;0.6197874398217093;-0.2301448223272873;-0.24532904181055273;-0.5716683820588749;0.6920119796224014;0.17628539498052206;0.0963372159948508;-0.16418871412071218;-0.6344544209644477;1.4441503719908975;-0.22535544862683213;-2.0098213938851663;-0.6086866460386364;1.0
Cc1ccc(C(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cn1;0.26937549724497195;0.66146886167073;0.6152695926725503;-0.2301448223272873;-0.03861746484053678;-0.661607712991514;1.3253255786648959;0.3073165113404112;-0.03664643925780807;-0.27477721457885085;-0.4827062658243461;0.9163125056449755;-0.22535544862683213;-1.8626031928639672;-0.9391810097151071;0.0
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN(C)c3ccccc3)CC2)cc1;0.29248699717848964;1.029555940775495;-0.8231190872595082;-0.2301448223272873;0.2627670686012387;0.4703373255823223;0.05869838057990683;0.01791345817513299;0.894239147510804;-0.34410612257666745;-0.7308705553517458;-0.07061850094924475;-0.22535544862683213;-0.5536539874929254;-1.0430868080178013;1.0
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCCCC3)CC2)cc1;0.2768893815590245;1.4314118436657812;-0.8231190872595082;-0.2301448223272873;-0.28824019280105523;-0.4189861311533714;0.9031165126365661;0.3055771759825593;0.36230452650016853;-0.2788190609673251;-0.9168197911296487;0.1345873517876205;-0.22535544862683213;-0.5461110880364858;-0.9940703770793567;0.0
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCN(C)CC3)CC2)cc1;0.2857447685906512;1.362854320583597;-0.8231190872595082;-0.2301448223272873;-0.10576041828243431;0.13497839925605823;0.05869838057990683;0.9638140508560795;1.2931901132687806;-0.2863232922826175;-0.9527204856626809;0.0018577245994451318;-0.22535544862683213;-0.2948153822084656;-0.5643808850864809;1.0
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCOCC3)CC2)cc1;0.27238175170056544;1.060611201243884;-0.5128134401127655;-0.2301448223272873;0.15291381374875232;-0.4189861311533714;0.05869838057990683;0.652973183340799;0.894239147510804;-0.3968470047352201;-0.8437381272975959;0.13577233891254334;-0.22535544862683213;-0.26718690805320733;-0.9940703770793567;1.0
Cc1ccc(C(=O)N2CCC(CC(=O)NCc3cccnc3)CC2)cc1;0.2495151410404654;0.489988433300337;-0.8231190872595082;-0.2301448223272873;0.6581311690228826;-0.4150881768271587;0.05869838057990683;-0.38047139162117866;-0.16963009451046696;-0.539266037972838;-0.5215194138392816;0.090432405578799;-0.22535544862683213;-0.7953043682835722;-0.5411585552081158;0.0
Cc1ccc(C(=O)N2CCC(CC3CC3)(C(N)=O)CC2)cn1;0.22424493691464625;0.6916489492919478;-0.8231190872595082;-0.2301448223272873;-0.21823832385888048;-0.661607712991514;0.6920119796224014;-0.38047139162117866;-0.9675320260264202;-0.07439162586050067;-0.29149661795760545;-0.24254874790081613;-0.22535544862683213;-0.6701095743936456;-0.174795745679617;0.0
Cc1ccc(C(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)cn1;0.4638300123089223;-0.17881229814278957;-0.4982473052943093;-0.2301448223272873;0.3473471168706362;-0.19142420679462613;0.6920119796224014;-0.13814058647255711;-0.7015647155211024;-0.5334031540801255;-0.40260200089182224;0.04687325478456718;-0.22535544862683213;-1.0104464292198665;-1.0361738524082529;0.0
Cc1ccc(C(=O)N2CCC(CCC(=O)NC3CCS(=O)(=O)C3)CC2)cc1;0.25290416030614227;0.8354859689489526;0.5062535810821898;-0.2301448223272873;0.508114939551784;-0.6461765583195503;0.05869838057990683;0.17113850486724255;-0.03664643925780807;-0.40399950410988933;-0.4222918953188482;-0.3955008122186773;-0.22535544862683213;-1.7802218526675055;-0.6318005524753056;1.0
Cc1ccc(C(=O)N2CCC(CCNC(=O)COc3ccc(Cl)cc3)CC2)cc1;0.27595963871654006;-0.5946638922938614;-0.5072783851092646;-0.2301448223272873;0.35037556992340263;-0.6461765583195503;0.48090744660823653;-0.16573981049037065;0.36230452650016853;0.0030584900684732315;-0.6538903598209189;0.25773274810458985;-0.22535544862683213;-0.6824584061831455;-0.6789647496179173;0.0
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3c(C)noc3C)CC2)cc1;0.2747744329362885;0.5660337984627596;1.06168227715082;-0.2301448223272873;0.029167972171350764;-0.4346551507126812;1.7475346446932256;-0.1378614388454805;-0.4355974050157847;-1.5430556081736866;0.1741230186880628;0.3124615173180645;-0.22535544862683213;-1.7624767795520877;-1.0409322396249077;0.0
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3cc(F)ccc3F)CC2)cc1;0.36587578874972937;0.1808714013593281;2.2936678023731356;-0.2301448223272873;0.10959169918953761;-0.6737502754171772;0.48090744660823653;-0.27343251733896334;-0.03664643925780807;1.2807043305544676;0.719807154767649;0.24229270612586495;1.3184060259801063;-1.8825171434832657;-0.2588239130026656;0.0
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;0.31952019605614446;0.9534386828543155;0.7881914761552791;-0.2301448223272873;0.2120243703271326;-0.03169485056711605;0.48090744660823653;-0.27343251733896334;0.0963372159948508;-0.4511123410135716;-0.4368370989734773;0.17736693460739927;-0.22535544862683213;-1.8596341043750078;-1.0371900945214478;1.0
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3cccc(C#N)c3)CC2)cc1;0.2781658385905114;0.5087794811535375;0.7677779968672905;-0.2301448223272873;0.18470313974916364;-0.6737502754171772;0.48090744660823653;-0.27343251733896334;0.0963372159948508;-0.6096940985258708;-0.13353978640332678;0.6326583103309686;-0.22535544862683213;-1.895995261008294;-0.6149216599284577;0.0
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3ccccc3)CC2)cc1;0.2612165648612478;0.7026739953115302;0.7527189820579795;-0.2301448223272873;-0.1983188545807508;-0.6737502754171772;0.48090744660823653;-0.27343251733896334;0.2293208712475097;-0.7730412421920717;-0.2660149128845069;0.24901442897050438;-0.22535544862683213;-1.8967223122832686;-1.2610507814375964;0.0
Cc1ccc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)cc1F;0.3642550294590355;-0.5507146852865141;0.28236073182951776;-0.2301448223272873;0.8399157452352077;-0.19142420679462613;-0.15240615243425804;-0.26917170283244585;-0.5685810602684436;0.4132501820894532;-0.018822143171704827;-0.2847461773396275;1.3184060259801063;-1.371568598151429;-0.5550832229359308;0.0
Cc1ccc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)cn1;0.27177504157606686;-0.35008732673210846;-0.5142542820176391;-0.2301448223272873;0.74954833669016;0.039664174697765404;0.48090744660823653;-0.13814058647255711;-0.7015647155211024;-0.46675902116885687;-0.2480851414997946;0.3005936662962112;-0.22535544862683213;-0.9331225068942883;-0.862298932868209;0.0
Cc1ccc(C(=O)N2CCC(CCc3noc(C)n3)C2)cn1;0.1846723962971168;0.0049469848292624475;-0.534353483304382;-0.2301448223272873;0.28808112305039774;-0.19142420679462613;0.48090744660823653;-0.2691717028324457;-0.9675320260264202;-0.414876408872671;-0.44828000394652534;0.34168866238966566;-0.22535544862683213;-1.0121044674298203;-0.38696686817031467;0.0
Cc1ccc(C(=O)N2CCC(CCn3c(C)cnc3C)CC2)cn1;0.24096564272771526;0.8124196713153812;-0.6903333479938966;-0.2301448223272873;-0.16775569674805774;0.42329536584515404;1.7475346446932256;-0.28467160468224934;-0.7015647155211024;-0.04967715871945338;-0.7675579196672979;0.8499009048847613;-0.22535544862683213;-0.34120746723393064;-1.0337503449819079;1.0
Cc1ccc(C(=O)N2CCC(CCn3c(C)cnc3C3CC3)CC2)cn1;0.288219180344032;0.7532123812448739;-0.6824044039184898;-0.2301448223272873;-0.01810489931300901;0.10226765342012342;1.7475346446932256;-0.28467160468224934;-0.7015647155211024;-0.1030073785179897;-0.7576527918304655;0.32507246058900174;-0.22535544862683213;-0.4086388268857793;-1.0379941918164122;1.0
Cc1ccc(C(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)cc1C;0.4166042232171141;0.6961320824844737;-0.8231190872595082;-0.2301448223272873;-0.22734064260259565;-0.5716683820588749;1.114221045650731;0.5897005907645174;0.2293208712475097;0.37981540136437536;-0.4381297756293353;-0.8071211762237376;-0.22535544862683213;-1.0748356375658916;-0.3383432518352122;0.0
