SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1;0.072577225102188;1.0192946401650549;0.3425801203162824;-0.18070254644456468;1.2889399028527442;0.6010375937349315;-0.5593735775223883;0.6915795509449734;-0.36524711991750913;0.9005118736575503;1.3339014058528647;0.3868733302286761;-1.6596254124299386;-0.7892037459569264;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.072577225102188;1.3977567754632052;0.5207183168565559;-0.04465098335202204;1.4138218230026536;0.6444313705546995;-0.7677045060674316;0.950599132590974;-0.44420549993891395;1.1407706004013576;2.623988020656921;0.13884959666799404;-1.5424316930750979;-1.0481704418008757;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCN(C)CC2)cc1;0.072577225102188;2.199188502211193;0.5250834906889457;0.007093489783566388;1.4041280877178517;0.7650893496472523;-0.7301736771826145;0.9158803147430158;-0.3008472436356516;1.2132388330157087;2.0372743343796476;-0.33816377303339956;-1.4504317926153796;-1.717163355634803;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N(CCc2ccc(F)cc2)Cc2ccnn2C)cc1;0.072577225102188;-0.46791897538422494;-0.329264249715022;-0.2732763999453282;1.7099385964574196;1.3285097661453396;-0.26436454237554347;0.21900633258690075;-0.860212431813057;0.2712607861421341;-0.2348257378748064;-1.0442360308452239;-1.4619910349640641;-0.5830682486622251;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCC(CN3CCCC(C)C3)CC2)cc1;0.072577225102188;0.21383960618719788;0.3516805413929391;0.5129366927450698;1.5686142250186925;-0.19822308054783788;-0.9153689254066617;1.1620734613157;-1.0061478225285336;1.7306243893065834;2.4208813342490654;-0.3285697045045399;-0.27538746054067725;-0.2700956457074415;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCC(CN3CCCCCC3)CC2)cc1;0.072577225102188;0.21383960618719788;0.4860167211389966;0.4978018994543097;1.5686142250186925;-0.00684068958794719;-0.9153689254066617;1.1620734613157;-1.0054560298722834;1.7604232787376126;3.275662068164629;-0.788892530113688;-0.6691937028041284;-0.2700956457074413;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.072577225102188;-0.19915092862717007;-0.5905295008815352;0.40319298542315496;1.1889714241555638;0.15507981718021505;-0.29537861940917925;0.13766692527457003;-0.3205199927952421;0.1610567368040587;-0.10891353724317879;0.2756121271772275;-0.5170002956645755;0.1719384564559097;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.072577225102188;-0.42530208119779644;-0.3526021076564075;0.43862822740597135;1.3740285627189939;-0.12831950243031032;-0.5944190540005251;0.29457679193658054;-0.6925873208144442;0.7020532807505887;0.2348051496572977;0.0010373765920491894;-0.8466057792647625;0.37821833248930115;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCC[C@H]2c2nnc(C3CC3)[nH]2)cc1;0.072577225102188;-0.29503875308476235;-0.3146872542509528;0.32154115514361636;1.6371129597095286;-0.3791316901156114;-0.20440836663207632;0.34423550325269986;-0.8484007039399301;0.30139561138279275;0.8456351006942902;-0.15475879476738688;-1.4215797528262373;0.21171484712531563;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3nonc3N)CC2)cc1;0.072577225102188;0.5235581676660098;-0.7303812044117515;-0.43699343506192867;2.120484834630145;0.016531170112625223;0.30715503440449893;0.04110872008915675;-0.2562278894208159;-0.309728398421065;-0.2649881769716518;0.026874140479997182;-0.739750961544149;-0.41936083582884753;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.072577225102188;-0.15250156549917512;-0.27650709240262583;0.3778696751055404;1.3593302814363775;-0.6819464112586385;-0.13833227600267972;0.24511062742430248;-0.8466139093537347;0.4726310286041113;0.09921884341532507;-1.0956485149766488;-0.7900910999269986;-0.46267216012985357;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;0.072577225102188;0.19510742788338856;-0.13243634640016708;0.3751059171653268;1.4646169111277716;1.064300402996664;-0.32936050216380963;0.6232663237835497;-0.7726493113035159;0.7520133968008612;1.4035707399910455;1.1597316169942165;-0.5958808781696645;-0.6813454272923528;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;0.072577225102188;-0.0429256882374713;-0.17986181022466563;0.693601177495294;1.466065208151919;-0.22114525411606237;-0.4657344878064009;0.427395204153411;-0.7416767919036467;0.4013731071693663;1.6605055570344984;0.5818031201941035;-0.34601893028351605;-0.5322146526738628;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2CCn3c(nc4ccccc43)C2)cc1;0.072577225102188;-0.4752622278973761;-0.4814732394457015;0.2873401356077263;1.4039222473195625;-0.5229222577787115;-0.18326606736086257;0.14857925889043327;-0.8534486293090132;0.4478564186019845;-0.09444581097553034;0.1866523490934607;-1.3530163767044714;-0.3757265749684939;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;0.072577225102188;0.1653904687251509;-0.25558768461832154;-0.0778799009640899;1.3432040598158714;0.3702064087581392;-0.3363942995625457;0.1039369773299582;-0.6130289499087966;0.26771858155797384;-0.1579336672526727;-0.7178886501657975;-1.202679468081079;-0.016571169167197135;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)NCCn2cnc3ccccc32)cc1;0.072577225102188;-0.6130712169729152;0.13226682373294427;0.3614706523225863;1.283758174583417;0.1658078003000788;-0.14502315943045085;0.36112904877765745;-0.8153916035588337;0.7236353510599766;-0.26611671034506074;0.06441487590997971;-0.7402543202587939;-0.21561513076131897;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)cc1;0.072577225102188;-0.6630313636724948;-0.007453844196936391;0.5322980801253316;1.3164003062862093;0.3323756774839075;-0.3812793017437888;0.3569534133841323;-0.7124567445089371;0.23392661016518457;0.9191626268947232;0.8274124235305163;-1.2087704146046934;-0.017261790901393237;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.072577225102188;-0.6127924511754022;-0.44508850508429515;0.9723313388058287;1.1498261862937358;-0.29811322898598014;0.5454517930931911;-0.2329776976101913;-0.425765373808631;-0.10133011037163273;-0.585744526178645;0.12813505872356568;-1.0449507498484738;0.39202771156089183;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC2)cc1;0.6962350082477337;-0.19523197559749353;-0.23516655581946425;-0.19821396783205145;0.8572087246403871;1.1676954413228477;-0.06650420454758199;0.28974466617910427;0.03403834471765659;0.15969001706796393;0.5332550177600691;0.2962110441466807;-1.2503071723083792;0.1182972321531801;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1;0.6962350082477337;-0.970701165303154;-0.37567789589049283;0.9250676143401015;2.487714377367957;-0.23633090783838384;0.39518486281007875;0.03362179631060925;-0.7361633301336609;-0.0708958417980625;-0.5473669828978357;-0.463689704474805;-0.507501224488976;0.055224005218937056;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1ccc(S(=O)(=O)Nc2ccc3nncn3n2)cc1;0.072577225102188;-0.4941354223861125;-0.4027316172859156;0.3790544717496765;1.7015194660232973;0.31168908815050084;0.5906552764168528;-0.027215876838535037;-0.8077168186569241;-0.09069434333501665;-0.5377053792480418;-0.39896360900108707;-0.7289992398437564;-0.4422381511078944;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)Nc2cccn3ncnc23)cc1;0.072577225102188;-0.661014698860547;-0.25163130507648584;0.17711154787472905;1.4705533820461416;0.04658597404433971;0.39518486281007875;0.07876025382377062;-0.7767791458334451;0.22450152230476295;-0.5354970353428671;-0.2468783260214785;-0.7243750727271535;-0.3525825794950418;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;0.6962350082477337;-0.19523197559749353;-0.08216916645722275;0.316925289955702;0.9414037691092368;0.18977304601713763;-0.3104306297829701;0.4340435143969057;0.05007548725056234;0.1843909409455975;1.2153539789364465;-0.23763218347701737;-0.665036491850816;0.13970807205482347;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.6962350082477337;-0.19523197559749353;-0.007179009603789523;0.47103207685581644;0.9777508984008646;-0.16209441660110993;-0.41736293995342577;0.5054405807573434;0.05657316769791154;0.203947184389964;1.5865538186879675;-0.031972671029075445;-1.002973379765512;0.14935631047362588;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1;0.072577225102188;-0.9687592132568822;-0.4249791364996308;0.27237437936319603;1.232364592419455;0.9450091229468942;0.29299345568097684;-0.057425918112934356;-0.9062989525432574;0.840696264014205;-0.5315656958192226;0.4017545761493932;-0.7337155345624451;0.42473074271460975;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(F)cc23)cc1;0.072577225102188;-0.20383438530260073;-0.656711751226564;-0.2503912897745165;1.1476238729412094;0.9211115240146232;-0.17140422251416246;-0.00679964839400954;-0.6138715858764686;-0.48162291276087854;0.33312816118171024;0.05868240881400505;-1.8835979906132194;0.26029659921843273;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)cc1;0.072577225102188;0.21913520614723664;-0.43574158913882155;0.03850751244693826;1.0391797703353067;0.8151949175447355;-0.08258795230900272;-0.09525141126023196;-0.36964105570822253;-0.31246004458832527;-0.11711526745132046;-0.23312711361199795;-1.8218387981749828;-0.07034160194281242;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;0.072577225102188;-0.5418764958243901;-1.2831801025777372;0.41737086754630376;1.5885671165616133;0.44605973794895987;-0.15069565531198287;0.15051099589780392;-0.36721311896447656;-0.8644065079229043;-0.5586286413533207;-0.16194777500557272;-0.5645270832737814;-1.162310345332517;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1;0.072577225102188;-0.7389619965055666;1.1681868067682706;-0.20696668256370657;1.255887622938322;-0.11000870986145309;-0.01901161592805889;0.7629518759996615;-0.9014870985969317;0.06734002968892386;-0.5148277176316066;0.9574337024371604;-0.48036950885136787;-0.23001681962884105;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1;0.072577225102188;-1.0432121163544248;-0.17729619038773714;-0.13831370561525838;0.35363187336461277;-0.26077616706632023;-0.7115314093453309;1.203246049754858;-0.7436649687151656;-0.19938379396244366;-0.49840722620274125;0.8808706537981472;-0.5950608172667603;-0.12084798265452469;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1;0.072577225102188;-1.0432121163544248;-0.17729619038773714;-0.13831370561525838;0.35363187336461277;-0.26077616706632023;-0.7115314093453309;1.203246049754858;-0.7436649687151656;-0.19938379396244366;-0.49840722620274125;0.8808706537981472;-0.5950608172667603;-0.12084798265452469;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1ccc2c(N)c(C(=O)O)sc2n1;0.072577225102188;-0.8836760923931416;-1.1735728855468834;0.12227820521084964;-0.03870802095070372;-0.40817787223915813;0.7780927466652374;-0.25819799231819146;-0.2821343227411244;-0.6408594949643011;-0.5473545070594339;-0.4333274595732495;-1.221341509784885;0.8616278859785031;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1cnc2c(c1SCC(=O)Nc1ccccc1)c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.5725923105118864;0.19278947475943978;-1.5695399921594873;0.3190184523046911;3.6640742980540444;-0.05371358723128879;-0.46115460722356005;-0.17480464165252022;-1.1996921135493048;-0.5539425555168423;2.5023231086580995;-0.5122555203944371;-0.7552389310400365;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1cnc2c(c1SCCN1CCCCC1)c(=O)n(C)c(=O)n2C;-0.5510805580433576;0.023653716889166423;0.5711156821344143;-0.44023267790444265;0.6347774175362536;3.922766440503583;-0.42359268858756083;0.06536875349199855;-0.4679574281970803;-0.9050043640270542;1.9897485823512873;2.3143968580557024;-1.4627116603180668;-1.3202604795515032;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1cnc2c(c1SCCN1CCOCC1)c(=O)n(C)c(=O)n2C;-0.5510805580433576;0.446623308339004;0.6684245073877351;-0.35034768479289335;0.4960512054238824;3.9353748834851356;-0.18867102661659316;-0.16060112133347826;-0.23522664023639597;-0.7796514087306142;1.0824574074171862;2.1988223809352383;-1.2587577300267414;-1.6915690195601027;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1cnc2c(c1SCc1ccccn1)c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.7862913135233132;0.2671593734112757;-0.588293249538941;0.506745803710886;3.2977668742691018;0.006428001848168548;-0.4844514538581275;-0.49053769739004416;-1.2659088588123497;-0.36688629948549434;2.5830240622925764;-1.5347650347034547;-1.041964350533216;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1n[nH]cc1C(=O)O;0.072577225102188;-0.7167968159187073;-0.899435690623989;0.12877949852683834;0.3961391116307128;1.3635788055029514;0.8962004390349259;0.39740517343642856;-0.5291040193199467;-0.9603828672953806;-0.6047161445427904;-0.5674505315360022;0.4202328500655568;-0.31351759267305096;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)Cc1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1;-0.5510805580433576;-0.24338130506184297;0.4940981085626705;0.04504417847350118;0.7088049066187814;0.6626551160065468;-0.8553196666955228;0.15891193325091832;-0.46024312217284824;-0.4154480467670742;0.45868071064025856;-0.06882234709516633;1.8927417602377086;-0.8616168156654658;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3(c4ccccc4)CC3)C2)no1;-0.5510805580433576;0.09864884019974017;0.5130834640146982;-0.10622295752535474;1.3373492636582134;-0.10345935319832662;-0.7392091322017573;0.28230643187903554;-0.45098401036966973;-0.7263536791736281;1.4636511966138754;0.26388213809850075;0.7064547626069021;-0.6156175185909062;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CC3)C2)no1;-0.5510805580433576;0.09864884019974017;0.6537527226717647;-0.12232640926403858;1.2738236121799782;-0.3442601370712061;-0.4546808464011405;0.43642119056373196;-0.5164769607964727;-0.8980004533864449;1.6127972978445562;0.29814890342702965;0.861537972590733;-1.1313749750020294;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CCCCC3)C2)no1;-0.5510805580433576;0.09864884019974017;0.8156817991441946;-0.1685766221090788;1.371811849662627;0.18979936281742651;-0.7745312302107155;0.8324523300771732;-0.49705040880053425;-0.6935994358039006;2.752516459587098;-0.2659136266045658;0.894882915848253;-1.1259548905510468;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CCOCC3)C2)no1;-0.5510805580433576;0.5216184316495776;0.8426340995285718;0.08523177167263209;1.2345577252032012;-0.20464634918443475;-0.5779946379013087;0.4773733237792819;-0.27090619687489437;-0.6020622771382865;1.8529254617138615;-0.5021546621615588;0.9127678665618137;-1.5243033031564508;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)CC3CCN(C)CC3)C2)no1;-0.5510805580433576;0.9000805669477271;0.8914544128367569;-0.5943041000573839;1.3897367950467274;0.524098210930661;-0.8052118628218601;0.8892275610689975;-0.35312533542632185;-0.3713769616468938;2.5343882883014035;-0.8434885252930218;0.4508994835521295;-1.808445037866949;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)CCn3c(=O)oc4ccccc43)C2)no1;0.072577225102188;0.24484066582284428;-0.060187071940455285;-1.1090216881971862;1.0054328183835985;-0.43321488778700806;-0.4370495092730805;-0.25967652839892436;0.2851886983286297;-1.1996918208212224;0.8725547810518661;0.23968533998172542;0.21708634769768806;-1.619064794050578;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)NC(C)C)C2)no1;-0.5510805580433576;0.296013921462258;0.33001411200905056;-0.574264095482506;1.1571171186343088;0.35488081621270773;-0.5068295306790297;0.810428468413257;-0.26236080642785803;-0.8338537342325171;0.8396169631310193;-0.8602268686722514;0.8791806845491075;-1.8605815933553544;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)Nc3ccccc3F)C2)no1;-0.5510805580433576;0.102615964541284;0.005827854563515727;-0.05177041040662534;0.9143791500232918;0.02712791636395947;-0.16511984257601936;-0.1478192095641773;-0.15830124637007292;-1.0791818089219802;0.6117803422890107;-1.2142215528365907;0.466683929283896;-1.1924851431182075;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3cc(Cl)ccc3F)C2)no1;-0.5510805580433576;0.09864884019974017;-0.9958417279891082;-0.021820765173292057;1.0067755217237406;-0.6381615456869439;0.09487554524107536;-1.1579156065525322;-0.37759138182892676;-1.1708204492828858;0.5436414668662937;-0.1739391871509491;0.6397793076714584;-1.1418414278590985;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;-0.5510805580433576;0.25818486416102326;0.2095645046173187;0.33310005600363674;1.1138697674371072;0.2022644857899968;-0.5063735536502797;0.013356702423279064;-0.2222657756317078;-0.8625652821049278;0.7958905269900233;-0.2270992083722218;0.5566611419753508;-0.6906578345343298;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3nn(C)c4ccccc34)C2)no1;-0.5510805580433576;0.4117199422972786;-0.028470768548273125;-0.05373745109161818;1.5404050226086554;0.5874224010792768;-0.4674421677928041;-0.09290572215782227;-0.25347755983430365;-1.170817746696841;0.7486854675016101;0.310788088072057;0.4427328736003762;-1.3749209982084736;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCCN(S(=O)(=O)c3ccccc3Cl)C2)no1;0.072577225102188;0.15997711811664603;-0.9030902379657573;-0.3254518408729131;1.8389695723680315;0.5248749302260481;0.1621976253243327;-0.5742261257918424;-0.551857529385328;0.16674078965813302;0.4358546279421766;-0.39259669591060037;0.8019462002125539;-0.9433772211515579;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(C(=O)COc3ccccc3)CC2)no1;-0.5510805580433576;0.31013363592465887;0.5607353324512382;0.05012482238527261;1.1921697220782057;-0.2772204944515276;-0.5248401858181301;0.1294866823541462;-0.02473886089515461;-0.6910937659026565;0.7712145052681988;-0.12255361745379396;0.1589859797542733;-1.511274364193213;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(C(=O)c3cccc4[nH]ccc34)CC2)no1;-0.5510805580433576;0.25818486416102326;0.20956450461731801;0.2997210619742027;1.1138697674371074;0.016545780348098425;-0.5063735536502797;0.013356702423278332;-0.22585865510208858;-0.8625652821049278;0.7691895211326307;0.029578754953696957;0.7515910634172407;-0.6906578345343305;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(Cc3c[nH]c4ccccc34)CC2)no1;-0.5510805580433576;0.06909737855397817;0.6838481517359428;0.6793802645703699;1.280823544945742;0.014987845150508574;-0.7047712734966706;0.4289828016813937;-0.4701882241709629;-0.3150899360640824;1.5027544286600136;0.15911970094446296;0.5152593029383374;-0.6750327730417651;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;-0.5510805580433576;0.10494793657772487;0.6995078117546331;0.9934503321185172;1.426899017784088;0.334407114853077;-0.8824958757405086;0.7931355268358248;-0.3045676973379688;-0.4309541517834577;1.4394746037773578;0.6616873756909122;0.4723122208010548;-1.5220730464257974;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc(CCOC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)no1;0.072577225102188;0.15997711811664603;-0.40116336043849393;-0.1434115490703009;1.7696844214881113;-1.202356593306135;0.1621976253243327;0.013018650607805235;-0.4950194101146064;-0.28035575440793037;0.31410568825965907;-0.5963814153653616;0.627790010041894;-0.9284829983124406;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
