SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)cc1;-0.5331125506419796;0.6565531552251171;0.43424481369428203;0.2550367718581611;0.19914825972477412;0.9327276273698856;-0.35274540430318474;-0.5504204297811972;-0.8961355365708993;-0.5318784462319593;-0.16275841220386894;0.2329724341479013;-0.4880201808968647;-0.48124536804069934;0.33372990584068457;0.284186209112146;-0.522978247337725;0.7848589010515725;-0.5947184260094647;-0.36483257902116845;0.030699236040221147;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)CC2)cc1;-0.5331125506419796;0.19429487331485057;0.43424481369428203;0.3064483042232345;0.5450895025400807;1.0830720366807964;-0.35274540430318474;0.6502596643150561;-0.5573307433395825;-0.5318784462319593;-0.3974892371624445;1.1500783620080204;0.007435973410956715;-0.7358127510933448;0.852865314926194;0.683265249816933;1.049630926229595;1.0843000917764816;-0.3939050356290816;-0.48971166431424495;-0.019063546050188025;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1;-0.5331125506419796;0.6083686923874031;0.43424481369428203;0.6695016835629783;0.5179649342669863;1.0989979056908183;-0.35274540430318474;0.1072574480559629;-0.2872870266037644;-0.5318784462319593;-0.2060445228157898;1.1500783620080204;0.007435973410956715;-1.0901287497861856;1.1124330194689487;1.4451118321761616;-0.522978247337725;0.0032816287383952755;-0.11105985652613153;0.584458456338218;0.034098131426687245;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CS4)CC2)cc1;-0.5331125506419796;0.30085147555884584;0.43424481369428203;0.7288889295080052;0.9194036749999143;1.1076749144478488;-0.35274540430318474;-0.01374746361105748;-0.925002569982161;-0.5318784462319593;-0.6065307368731601;1.1500783620080204;0.007435973410956715;-0.7867562964644087;0.5932976103834393;0.6062380775776675;0.9592931930424288;0.4836363550339463;-0.2186495565465561;-0.45130943363709114;-0.01284881692096679;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.5331125506419796;0.6033412003128626;0.43424481369428203;0.7581267912897848;0.19914825972477412;0.8010715520078899;-0.35274540430318474;0.07290869620358544;-0.12896014448073367;-0.5318784462319593;-0.4724853101674796;0.2329724341479013;-0.4880201808968647;-0.5594850522640252;0.33372990584068457;0.284186209112146;-0.522978247337725;0.4593586566842892;-0.6199309974119434;-0.311585710104764;0.14754387260046478;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;-0.5331125506419796;0.545697303878562;0.43424481369428203;0.31842961715134355;0.19914825972477412;0.8403267363315826;-0.35274540430318474;0.035222426648055236;-0.08148793065610675;-0.5318784462319593;0.19707389312827692;0.2329724341479013;-0.4880201808968647;-0.5042244503606487;0.33372990584068457;1.0893142824753292;-0.522978247337725;0.5294130659916997;-0.6135813656727938;-0.37565345671134737;-0.034406112117492914;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1;-0.5331125506419796;0.4824486764903112;0.43424481369428203;0.2550367718581611;0.19914825972477412;0.8453218687921267;-0.35274540430318474;0.0202948291070146;-0.899246956786442;-0.5318784462319593;0.06061419509020573;0.2329724341479013;-0.4880201808968647;-0.5002122607688557;0.33372990584068457;1.1554833961032036;-0.522978247337725;0.5298623708381711;-0.658025622267739;-0.37367097343111405;0.027518697912502724;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(OC)cc34)CC2)cc1;-0.5331125506419796;0.7341956239553565;0.43424481369428203;0.3399683194206138;0.980569784823093;-0.26450017515744595;-0.35274540430318474;-0.4934897211567678;-0.6499825357176011;-0.5318784462319593;-0.5611425425626991;0.2329724341479013;-0.4880201808968647;-0.9207605731607611;0.33372990584068457;1.0461842102747643;0.8588324531684899;-0.00911908322036009;1.5816966312350453;0.12186579273213405;0.20463684953183695;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccccc34)CC2)cc1;-0.5331125506419796;0.8557182314411707;0.43424481369428203;0.4784079660563223;0.5179649342669863;-0.4350349595223414;-0.35274540430318474;-0.38814269771807874;-0.3398885065926985;-0.5318784462319593;-0.46597227654252354;0.2329724341479013;-0.4880201808968647;-0.9838330047325324;0.33372990584068457;1.0461842102747643;0.7640738745864141;-0.34017206426953706;1.6407879905629101;0.1879032871803188;0.23863068569596987;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3cc(N4CCSCC4)ncn3)CC2)cc1;-0.5331125506419796;0.6166339294808946;0.43424481369428203;0.6892127464757428;2.4370899183145474;-1.1136393162770373;-0.35274540430318474;-0.8962566274525536;-0.9279072264067116;-0.5318784462319593;0.2177069368387586;0.2329724341479013;-0.4880201808968647;-1.1339052790266326;0.07416220129792989;2.3012742991962174;-0.522978247337725;-0.2926833373368866;1.683786254827354;1.0274717216702678;0.43345140251107134;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;-0.5331125506419796;0.7730685364759469;0.43424481369428203;0.8443584504270575;0.5179649342669863;-0.24781899600853388;-0.35274540430318474;0.09385276957080936;-0.8689792651905709;-0.5318784462319593;-0.0631341817287451;0.2329724341479013;-0.4880201808968647;-1.1238295574243553;0.5932976103834393;0.284186209112146;-0.522978247337725;0.6631940656077794;1.4216689345200992;0.32234797329325454;0.22009467535804617;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1OC;-0.5331125506419796;0.6281460073683576;0.43424481369428203;0.14871504333787247;2.151066423950988;-0.844242115677126;-0.35274540430318474;0.9452026565509934;-0.057885272887823816;-0.5318784462319593;0.5477482039200248;0.2329724341479013;-0.4880201808968647;-1.1425455841148209;0.852865314926194;1.1452864619131866;-0.522978247337725;0.8505130378130071;1.902606854197977;1.3622161429305497;0.37245922048126956;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3ccc4nnc(C)n4n3)CC2)cc1;-0.5331125506419796;0.6196975831959852;0.43424481369428203;-0.12526162691895149;0.5179649342669863;-0.9335539314238059;-0.35274540430318474;0.148857332463689;-1.2946049396917771;-0.5318784462319593;0.7092441120346704;0.2329724341479013;-0.4880201808968647;-1.0698943472760731;1.3720007240117034;0.284186209112146;-0.522978247337725;0.4058955007683448;1.47739729945374;0.3063479606245007;0.11278529929358523;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3ccnc(-c4cccc(C)c4)n3)CC2)c(OC)c1;-0.5331125506419796;0.6245577061556644;0.43424481369428203;0.4685314953138116;0.9805697848230934;-0.23680973988544302;-0.35274540430318474;-0.8979480330640682;-0.9447745249958983;-0.5318784462319593;-0.3965485429157447;0.2329724341479013;-0.4880201808968647;-1.0518244195965203;0.33372990584068457;1.8229167213752329;-0.522978247337725;0.328466823845069;1.0753529960975092;0.246522586732742;0.21773968713653513;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3cnc(N4CCCC4)nc3)CC2)cc1;-0.5331125506419796;0.5527789062560744;0.43424481369428203;0.24948753066752452;1.6884615733948807;-1.1136393162770373;-0.35274540430318474;0.0834670471701303;-0.6576017230866773;-0.5318784462319593;0.5258655909772803;0.2329724341479013;-0.4880201808968647;-1.1834544645368368;0.852865314926194;1.1452864619131866;-0.522978247337725;0.48984186171649896;1.6277576366651159;1.183201606680468;0.3440872315207209;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)cc1;-0.5331125506419796;0.6040328399083552;0.43424481369428203;0.2999933988766456;1.6884615733948807;-1.1136393162770373;-0.35274540430318474;0.11139398275104695;-0.42102479526188596;-0.5318784462319593;0.522280203244809;0.2329724341479013;-0.4880201808968647;-1.1869431123693257;0.852865314926194;1.1452864619131866;-0.522978247337725;0.5009582769346339;1.6954067696179094;1.3587476676607044;0.3945356804901512;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1OC;-0.5331125506419796;0.5941143989577984;0.43424481369428203;0.014392341659856096;0.9805697848230934;-0.2423033343384007;-0.35274540430318474;0.21894456915070712;-0.03694137147300074;-0.5318784462319593;0.3975752954355581;0.2329724341479013;-0.4880201808968647;-1.051321833382456;0.33372990584068457;0.7245029193169408;-0.522978247337725;-0.18493202125532202;1.3134721997148644;1.0996327020370238;0.21697541689773736;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;-0.5331125506419796;0.2679744172654225;0.43424481369428203;0.318509502203658;0.5179649342669863;-0.4469097755136933;-0.35274540430318474;-0.12171621510078101;-0.49494266420869254;-0.5318784462319593;-0.12992314457518894;0.2329724341479013;-0.4880201808968647;-1.1281210893517308;0.5932976103834393;0.9805971781973385;-0.522978247337725;0.7209660838472686;1.5493201457450243;0.15183023654738825;0.18277716745113842;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1;-0.5331125506419796;0.27578164841423874;0.43424481369428203;0.3917387405622502;0.5179649342669863;-0.8917007654754945;-0.35274540430318474;-0.4914478135897235;-1.095102146740225;-0.5318784462319593;0.15664572433974905;0.2329724341479013;-0.4880201808968647;-1.1140020030704587;0.852865314926194;0.284186209112146;-0.522978247337725;0.5455532457209463;1.021561844651567;0.35805536971918345;0.23640374004411577;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nc4ccccc4nc3OC)CC2)cc1;-0.5331125506419796;0.34278767317479847;0.43424481369428203;0.2765753862527597;0.980569784823093;-0.4649168002680826;-0.35274540430318474;1.0314586988817593;-0.029235951654019023;-0.5318784462319593;0.03916618330505111;0.2329724341479013;-0.4880201808968647;-1.0046924516242064;1.1124330194689487;0.284186209112146;0.823352751783595;1.0793282001252513;1.0940838258004524;0.20960430480177283;0.28032779364328414;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1;-0.5331125506419796;0.44960024677452665;0.43424481369428203;0.7403273214313386;0.5179649342669863;-0.11115564342467907;-0.35274540430318474;-0.3062423592203153;-0.6648416615805631;-0.5318784462319593;-0.07707240883634559;0.2329724341479013;-0.4880201808968647;-1.0519433223858121;0.33372990584068457;0.6918487128887463;-0.522978247337725;0.23218486601325702;1.2355738071872948;0.3772114051133918;0.2805471541135136;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nc4nc[nH]c(=O)c4s3)CC2)cc1;-0.5331125506419796;-0.0659762868968907;0.43424481369428203;0.12921923806075902;0.5179649342669863;0.04027974196402683;-0.35274540430318474;-0.8680010000596547;-0.6405873569899034;-0.5318784462319593;-0.07493714039136323;0.2329724341479013;-0.4880201808968647;-1.002373861914815;0.5932976103834393;0.284186209112146;-0.522978247337725;-0.07570416465822928;1.0339062929256049;0.18403629859438783;0.1341720438943501;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1;-0.5331125506419796;0.40353084523810057;0.43424481369428203;0.2622067063688097;0.5179649342669863;-0.8946483373343901;-0.35274540430318474;-0.34020400876718127;-1.2540004831826899;-0.5318784462319593;0.27174030087280754;0.2329724341479013;-0.4880201808968647;-0.836542575063074;0.852865314926194;1.0664266598514085;-0.522978247337725;0.7016111230678341;1.1405966099112448;0.328650770172734;0.14551873551738498;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nccnc3Oc3ccccc3)CC2)cc1OC;-0.5331125506419796;0.24080326192564416;0.43424481369428203;0.17940192987144254;0.9805697848230934;-0.5267050886139483;-0.35274540430318474;1.7105425023402763;0.08940210235865374;-0.5318784462319593;0.025199009360317045;0.2329724341479013;-0.4880201808968647;-1.0362787493545909;0.852865314926194;1.0995112166653458;-0.522978247337725;1.1686667686675982;1.16141652089818;0.13474403808169635;0.12914231776972446;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nccnc3Sc3ccccc3)CC2)cc1;-0.5331125506419796;0.7234157077107546;0.43424481369428203;0.9336875247241263;0.5179649342669863;0.0712920182021751;-0.35274540430318474;0.27277449388629676;-0.7204490999309276;-0.5318784462319593;-0.2882883620728456;0.2329724341479013;-0.4880201808968647;-0.9550788836011797;0.852865314926194;1.4215630851308678;-0.522978247337725;0.6751659499624286;1.2812046617790531;0.2873916847368092;0.2083002715210293;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-0.5331125506419796;0.5421875722621675;0.43424481369428203;0.19458610841238475;0.5179649342669863;-0.7317868242940179;-0.35274540430318474;-0.21350724085564507;0.3227522647640887;-0.5318784462319593;0.47158121546736975;0.2329724341479013;-0.4880201808968647;-1.2336080344926363;0.5932976103834393;1.1371333492271163;0.5828256880209851;0.2666483975051336;1.7024038977202836;1.2381509490330707;0.4107681113371854;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)c(OC)c1;-0.5331125506419796;0.27965192194527017;0.43424481369428203;0.08115950274236591;0.9805697848230934;-0.08980878359989146;-0.35274540430318474;-1.4238339888339921;-1.158439666170047;-0.5318784462319593;-0.41605437161562614;0.2329724341479013;-0.4880201808968647;-0.988953626613635;0.5932976103834393;1.4152542175986327;-0.522978247337725;1.1743333815753187;1.107431738525123;0.21142547252601235;0.1761629503003665;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)cc1;-0.5331125506419796;0.35171358553606;0.43424481369428203;0.2273066737083703;0.5179649342669863;-0.2388215067658604;-0.35274540430318474;-0.9574804271042411;-1.087511570239313;-0.5318784462319593;-0.3122393673730799;0.2329724341479013;-0.4880201808968647;-1.0241510866887218;0.5932976103834393;0.6501806930029956;-0.522978247337725;0.964300450517333;1.1057453928673429;0.2774629669741971;0.16993366256631842;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1;-0.5331125506419796;0.10157618764247114;0.43424481369428203;0.17829434238617853;0.5179649342669863;-0.7140806003668657;-0.35274540430318474;-0.07121199356371985;-0.4154336380457038;-0.5318784462319593;-0.09694987252673179;0.2329724341479013;-0.4880201808968647;-1.126709254864391;0.5932976103834393;0.6501806930029956;-0.522978247337725;0.6438586687906849;1.4039390682913067;0.19118104947225326;0.16077712804568212;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1OC;-0.5331125506419796;0.0038406322580842745;0.43424481369428203;0.0438303555180813;0.9805697848230934;-0.5078749230632705;-0.35274540430318474;0.7763162553371948;-0.13371518750819797;-0.5318784462319593;-0.21128981791541257;0.2329724341479013;-0.4880201808968647;-1.1028043797269655;0.5932976103834393;0.6501806930029956;-0.522978247337725;0.966588245736858;1.3732084343930095;0.1383792416845423;0.201318033346599;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)cc1;-0.5331125506419796;0.5383652735949234;0.43424481369428203;0.6841407418688575;0.5179649342669863;-0.4469097755136933;-0.35274540430318474;-0.6220510197982299;-1.3604852605807718;-0.5318784462319593;0.038291847284899615;0.2329724341479013;-0.4880201808968647;-0.9866547798903683;0.33372990584068457;1.033342103037471;-0.522978247337725;1.1098155452318408;1.3748165366628955;0.3269109394498845;0.14838025464892518;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCc3[nH]n(-c4ccc(C)cc4)c(=O)c3CC2)cc1;-0.5331125506419796;0.7131393185197051;0.43424481369428203;0.5534509804277603;-0.6525317048609083;-0.40207425405778735;-0.35274540430318474;0.2871962699823671;-0.9106934845476924;-0.5318784462319593;-0.5899555993715642;0.2329724341479013;-0.4880201808968647;-0.9898917476961234;0.5932976103834393;0.1636583871646173;0.7277325642719377;0.7335000032227512;0.9235872399011162;0.1265683392961604;0.1322033473787446;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCc3nc(C)[nH]c(=O)c3CC2)cc1;-0.5331125506419796;0.22900049112178286;0.43424481369428203;0.2344335669774874;-0.6525317048609083;-0.5876248757545415;-0.35274540430318474;-0.6783053467000687;-1.4165958773139171;-0.5318784462319593;-0.0920395099904912;0.2329724341479013;-0.4880201808968647;-0.7070707564906195;0.07416220129792989;-0.21091955979804555;-0.522978247337725;1.0442831496795293;0.9204447387838389;0.10098391852342886;0.0786385659848828;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCc3nc(N4CCN(C(C)=O)CC4)sc3C2)cc1;-0.5331125506419796;0.4102500099807489;0.43424481369428203;0.6703052779591817;1.3696448988526693;-0.12725987451640214;-0.35274540430318474;-0.13258983766828275;-2.1919427374047906;-0.5318784462319593;0.10787542392124237;1.1500783620080204;0.007435973410956715;-0.9736831995408279;0.852865314926194;1.9216136392887613;-0.522978247337725;1.2390352397550037;1.1528640742881773;0.37597550154668563;0.16165672242613094;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CCc3sc(C(=O)N(C)C)cc3C2)cc1;-0.5331125506419796;0.5461178770996407;0.43424481369428203;1.0323287882814776;0.26459349466453824;0.11384829594843951;-0.35274540430318474;0.32451414823133984;-1.203673311994992;-0.5318784462319593;-1.214924832742105;1.1500783620080204;0.007435973410956715;-0.669655993547129;0.07416220129792989;0.6712009295872085;-0.522978247337725;-0.023301469311069245;0.9210397083959094;0.40906222771209333;0.041626623746498254;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2CN(S(=O)(=O)c3cccnc3)CC23CCCCC3)cc1;-0.5331125506419796;0.7822422188473448;0.2595373002843016;0.699065265416713;0.19914825972477412;1.107482686537698;-0.35274540430318474;-0.36573536232759846;0.276968182519764;-0.5318784462319593;-0.6995899004898916;0.2329724341479013;-0.4880201808968647;-0.5612764565322148;0.33372990584068457;0.7101987597648335;-0.522978247337725;-0.5543863093823168;-0.30569727963125326;0.9994966879173747;0.22773351208682754;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.5331125506419796;0.45045194609674205;0.43424481369428203;0.4528702641107834;0.12888982023741077;-0.41574655704642555;-0.35274540430318474;0.008791513473635236;-0.5770046555188104;-0.5318784462319593;-0.9193874710362061;1.1500783620080204;0.007435973410956715;-0.7011025404749162;-0.7045409123303342;0.9613861181884492;-0.522978247337725;1.0245261638821843;0.7004219272163998;-0.43178957213851404;-0.06440918651755753;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)cc1;-0.5331125506419796;0.5694175885204013;0.43424481369428203;0.047705116721112974;-0.2994981052630994;-0.04856352084005017;-0.35274540430318474;0.11471942314302176;-2.162963962115938;-0.5318784462319593;0.04634817449446549;0.2329724341479013;-0.4880201808968647;-0.5790111247149107;1.1124330194689487;-0.9662265005894073;-0.522978247337725;-0.40761617517811927;0.8698552067649993;-0.6084824664966634;0.11800198537473129;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(OC)cc2)cc1;-0.5331125506419796;0.5224385896079433;0.43424481369428203;0.2801783209336525;0.16310674529300767;-0.15452722645031258;-0.35274540430318474;0.1502745278053349;-2.146426500864917;-0.5318784462319593;-0.4164955758452178;0.2329724341479013;-0.4880201808968647;-0.5880516258669704;1.3720007240117034;-0.9662265005894073;-0.522978247337725;0.7036131795024211;1.0107504546397879;-0.5203441711156308;0.17376468496685465;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1;-0.5331125506419796;0.5472348399591079;0.03891870500549169;0.7062688053275256;-0.2266917225680671;0.11910448313552591;-0.35274540430318474;-0.5604390774010323;-1.324837195864357;-0.5318784462319593;-0.7887568745419655;1.1500783620080204;0.007435973410956715;-1.1052253847032134;0.33372990584068457;-0.6453808937422199;-0.522978247337725;0.4745943745294893;0.7394525016074103;-0.2296525152987323;-0.07536801290018545;;In;In;In;Out;Leverage;Inside (T/E/L)
