SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc(C)cc(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)c1;0.8347137983506936;0.5124515296290613;0.6137108227985967;0.47351790805872757;-1.193018883702428;0.08126025185024129;0.7813050246482834;-1.7127616738260076;-1.1333356936099128;2.0637614096210015;-2.8378384057971013
Cc1cc(C)cc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c1;1.9755496241082517;0.9143517335786425;-0.19692285181130986;0.8724485043981679;-0.35651617102998573;0.08126025185024129;1.0545898075003608;-1.9793795498450362;-1.1658752002977668;0.9376970422935882;-2.433965217391304
Cc1cc(C)cc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c1;0.6875116020687958;3.0712676904723897;-1.2801857156118022;1.4366186039415365;1.5149582760536293;-2.006685965659665;1.6959272385876907;-1.719613254630471;-1.3190904292470742;1.762625755596369;-3.1107826086956534
Cc1cc(C)cc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c1;1.9755496241082524;0.9143517335786425;-0.30221456703713606;0.8763518292266039;-0.2946840003152425;0.08126025185024129;1.0545898075003608;-1.8668875029044483;-1.1658752002977668;0.9376970422935882;-2.4275304347826085
Cc1cc(C)cc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;1.4011827509306485;1.6771918142683835;0.10868551739940945;-0.019482026608236048;-0.5650246079733865;0.08126025185024129;0.8863802143285376;-1.9142988212218475;-1.6584441176960925;1.7527025603551512;-2.8556521739130427
Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)c1;1.5658656781353426;1.8464631279248604;-1.8535494947525484;1.5397313999633693;0.5871097157319384;-2.0241299616508304;3.122422880730402;-1.5639729142628553;-1.6130233243940992;3.2550316824561247;-2.6520869565217398
Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)c1;1.5365756754617752;1.2527950427244863;-1.701665299167405;1.8506804830337333;0.7194466905189646;-1.9275579345069584;1.0204017025766219;-1.3065338874761423;-0.9063371515220215;0.9376970422935882;-2.4317572463768125
Cc1cc(C)cc(S(=O)(=O)c2cn(C)c3cc(N4CCC(C)CC4)c(F)cc3c2=O)c1;2.127565791040146;0.5893125514544959;-1.3397754274685667;-1.462097540336575;1.7333607067201793;0.08126025185024129;2.196374823451236;-1.185937432631286;-0.6020312845821669;2.118282083384414;-2.5810434782608693
Cc1cc(C)cc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c1;0.6320757213024402;0.6276098305343492;-2.5631411175861234;2.871245848557235;1.9260470648416095;0.08126025185024129;3.2990424608177884;-0.6394466108002919;-2.3748757439644037;0.9376970422935882;-2.7027333333333323
Cc1cc(C)cc([C@@H]2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1;3.110894514593159;0.08575269225967101;0.6902608627963537;0.48283933499030185;-1.8040429874067498;-1.1152295149045157;2.5153511923804723;-2.2275307989428383;0.40477555631485007;0.33919439578932753;-1.8384418219461693
Cc1cc(C)n(-c2cc(C(C)(C)C)nc3c(-c4ccc(F)cc4)c(C)nn23)n1;2.5640725797285;0.49140896186510985;-0.5120376331969124;0.448786636821637;-0.07503617500634023;0.08126025185024129;5.138417673408209;-1.2011360555945736;-0.6974710031619419;0.14481142939176722;-2.389834782608695
Cc1cc(C)n(-c2cc(N3CC(C)OC(C)C3)ccc2[N+](=O)[O-])n1;1.1101631814801312;1.3933185602344231;-1.3716309017898376;-1.457236294394321;0.4011181548153435;0.08126025185024129;3.4539391566740014;-1.3769098582734254;-0.9488044180752878;0.028135546523477755;-2.7536811594202906
Cc1cc(C)n(-c2cc(N3CCN(C(=O)c4ccccc4C)CC3)ccc2[N+](=O)[O-])n1;1.6045128362598393;2.068113844135519;-0.9734490246207886;-1.3475826003809233;0.5212855321573827;0.1635088560987782;3.7002253017348408;-2.155137037920056;-0.6525781797150835;-0.7868699715380856;-2.7694782608695654
Cc1cc(C)n(-c2cc(N3CCN(c4cccc(C)c4C)CC3)ncn2)n1;1.2693551734121742;1.7354438446529454;-1.237465500247577;0.20510658210784827;0.3200213445359999;0.08126025185024129;3.8249297882182707;-2.25389618402128;-1.8277791346037935;-0.7868699715380856;-2.6757391304347817
Cc1cc(C)n(-c2ccc(-c3ccc(C)c(S(=O)(=O)NCc4ccc5c(c4)OCO5)c3)nn2)n1;1.4492622827974795;1.1154806043904792;0.6583117540058661;0.1438217085119163;-0.6042690126428399;0.08126025185024129;2.1893845994082235;-2.214759328322297;-1.8777521405989133;2.0637614096210015;-2.909142753623187
Cc1cc(C)n(-c2ccc(-c3ccc(C)c(S(=O)(=O)Nc4ccc5c(c4)OCCO5)c3)nn2)n1;1.72365860984723;1.4861592476019;0.37448047007692437;-1.0121864816548043;1.1170728131470942;0.08126025185024129;2.371718754901505;-2.135622776435013;-1.8777521405989128;0.9376970422935882;-3.0250326086956507
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccc(F)c(Cl)c3)n2)n1;0.7085727236625273;0.5543127131417431;0.39309425042477875;0.5447127944006682;-1.4433094437724114;-0.7980812159560591;2.3998528682799;-1.859250765746585;-0.5956401079662647;1.164123109092108;-2.7276123188405808
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)n2)n1;-0.059631686468806455;1.317152793831484;1.0087313015437875;-1.3650362611148403;-0.4753897912859595;-0.5931968695129357;3.041284280574827;-2.322245953773196;-1.4816595594258817;1.164123109092108;-3.5601630434782576
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)n1;0.11246776426853718;0.5543127131417431;0.43422430115773086;0.5530271527750269;-1.513374111041586;-0.48658985144126926;2.3125789095141545;-1.852386952675339;-0.6958616816478349;1.164123109092108;-3.1866036231884065
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccncc3)n2)n1;-0.34260289873886196;0.842041372250276;0.06309546531227521;0.4455275803531575;-0.7839102000692012;-0.5361574552369412;2.313822898119636;-1.8602129031944288;-1.0541006732493743;1.164123109092108;-3.371742753623189
Cc1cc(C)n(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)n1;0.9865043104083684;2.071616220868078;0.1267515983788473;-0.26812460998694354;-0.19398028591790564;0.1475643214747614;2.760623629448147;-2.335863932436282;-1.4276276642513028;-0.7868699715380856;-2.8343478260869563
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)n1;1.8071358696498108;0.27740696445021623;-0.21046774466111;0.7516790267421181;-0.05841520780665861;-0.15773174822170513;3.0687683522317917;-1.8801566225663833;-0.39862905972149226;0.33919439578932753;-2.3876927536231882
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(Cl)cc3)cn2)n1;1.4536099000407565;0.27740696445021623;-0.16530745368633337;0.7639640753004946;-0.02401958146100539;-0.22049443173150254;1.8567703029220208;-1.8457374546944;-0.2963039155076839;0.33919439578932753;-2.4053195652173907
Cc1cc(C)n(-c2ccc(Cl)cc2)c(=O)c1C(=O)O;0.9559656840974586;-0.012904113351362703;-2.8192449120740313;1.6771814191578813;3.9885663179680515;-2.091100242416058;1.3599288166689478;0.087074298684801;0.20142551246404158;-0.7868699715380856;-1.7420979358805448
Cc1cc(C)n(-c2ccc(Cl)nn2)n1;0.2990091269558676;0.2373537020191634;0.04500505315826553;0.08020689737333533;-0.26656417871018423;0.08126025185024129;1.6433070357751152;-0.7347512872211704;-0.5095655235306245;-0.7868699715380856;-2.5792297101449275
Cc1cc(C)n(-c2ccc([N+](=O)[O-])cc2)n1;0.6486237454118003;-0.06712114012123191;-0.29722302900834374;-0.08345717258515432;-0.7735214301235367;0.08126025185024129;1.6228242833779314;-0.8301374737610918;0.12015193880495792;-0.7868699715380856;-1.7719686006022966
Cc1cc(C)n(-c2ccc3nncn3n2)n1;-0.4574612297161009;0.7923814272729467;0.3440974321719837;-0.16919562504593313;-0.5985026453742713;0.08126025185024129;2.1493243136795996;-1.3162607052146587;-0.953119664575872;-0.7868699715380856;-3.37975507246377
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)n2)n1;0.5297788449900331;3.402740513551686;-0.658572239885369;1.5348531238260401;-1.5838919730357472;0.5895447175174827;3.9594027204399755;-2.8030793092939423;-2.5943315826293225;0.038058741764695245;-3.0892173913043486
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCC(C)C)CC3)n2)n1;0.5511408397493883;1.6986360852585642;-0.9900476809657903;2.0485628569581342;-1.0259067018404056;0.396279206607692;3.705035318332066;-2.053656174650843;-1.6637497715030791;0.038058741764695245;-2.8932782608695646
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCCN4CCOCC4)CC3)n2)n1;-0.44459890188564327;3.877851935132894;-0.597528610652053;0.7917004647897097;-0.8227133876679353;0.37902875320169277;3.381993381860974;-2.6388024835638295;-2.6628622807831417;0.8530642598262584;-3.7206086956521753
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)n1;0.9604787815818294;1.320802598025292;-1.0130711799823362;1.9645805407914796;-0.9050944978902796;0.3139194295526379;2.942651584111706;-2.481049413546569;-1.1532888134718977;1.164123109092108;-2.4671246376811586
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCc4ccco4)CC3)n2)n1;0.6543403355586702;1.320802598025292;-0.29829148061482824;1.6194518490956613;-2.0134574794642472;0.2189924103651714;3.1944415755103552;-2.486767763939081;-1.7415887652094797;1.164123109092108;-2.7533855072463767
Cc1cc(C)n(-c2ccnc(N3CCN(CC(=O)N4CCCC4)CC3)n2)n1;-0.3847251419263235;3.7757206491612005;-0.22943451176448054;0.57284474891394;0.2101596944188803;0.5583063911675218;3.504692851185125;-2.5519065558015845;-2.6806167470985107;0.038058741764695245;-3.7331304347826118
Cc1cc(C)n(-c2ccnc(N3CCN(c4ccccc4F)CC3)n2)n1;0.9100073080482816;1.7354438446529454;-0.1939530581027621;0.32443315790366384;-0.3772632803162242;0.08126025185024129;3.026798248755422;-2.34495960159234;-1.802336537178906;-0.7868699715380856;-2.8179999999999996
Cc1cc(C)n(-c2ccnc(N3CCN(c4ccccn4)CC3)n2)n1;0.35030800169488346;2.023172503761478;-0.8873672565053518;1.3098943825649512;-0.9668570023827843;0.08126025185024129;2.940198024797374;-2.3659398648929066;-2.1635726038306604;-0.7868699715380856;-3.00171304347826
Cc1cc(C)n(-c2ccnc(NCc3ccccc3)n2)n1;1.0201268866669313;0.22410989571985937;-1.3811479495271357;1.7512694200247294;0.08960590015676989;0.08126025185024129;1.9174765530199331;-1.8657602596093954;-0.7150188586860226;0.33919439578932753;-2.259218840579711
Cc1cc(C)n(-c2nc(-c3ccccc3)cc(=O)n2CC(=O)N2CCc3ccccc32)n1;1.3291988460549322;0.9189023940757106;-0.4192961465843309;1.8852301671199858;-2.957338344753842;-0.1763388946684788;3.29928815089348;-2.096120059688255;-1.0781442666208119;2.2688637579588082;-2.4208695652173913
Cc1cc(C)n(-c2nc(C)c(C(=O)N3CCC(C)CC3)s2)n1;1.1968296968383345;1.3159492464015352;-0.4097988580417675;0.45396324332061594;0.15090049600230174;0.29552633509454435;3.178575907785645;-1.5495427340659145;-0.28475599549931646;-0.7868699715380856;-2.6834724637681155
Cc1cc(C)n(-c2nc(C)c(C(=O)N3CCN(c4ccc(F)cc4)CC3)s2)n1;1.369380457324115;2.0716162208680777;-0.019694879002349664;0.027681562830300748;-1.1166142917816935;0.108583971949377;3.3401869242289677;-2.24740933653055;-0.6562601433249069;-0.7868699715380856;-2.7519130434782615
Cc1cc(C)n(-c2nc(C)c(C(=O)NCCO)s2)n1;-0.4203635683945721;1.33146398563155;0.3580423411353794;0.5159082975408852;-1.1289216147964927;-0.29573256551483224;2.0447627005887674;-0.8605926297703592;0.513108704410178;-0.7868699715380856;-3.6382753623188426
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)N2CCCc3ccccc32)n1;0.8327129917992894;0.9189023940757106;0.10146564833903698;1.849263535879958;-2.998060453436183;-0.1300890982455394;4.491961020280948;-1.8558533868591351;-1.4481682326640901;2.2688637579588082;-2.747258695652174
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)NCc2ccc3c(c2)OCO3)n1;0.1299484951913339;0.9332303443207595;0.6378273651063583;1.693284538749705;-3.7995835423045974;-0.4596858449336087;4.235668468325998;-2.1541113892931607;-1.9106336944194802;2.2901874764195216;-3.3847775362318844
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(Br)cc2)n1;1.1499837449505637;0.5410689068424391;-0.32123532003385213;2.3985673070190496;-3.0512186775079417;-0.47677739539206565;3.568582739904036;-1.506644681460109;-0.9781246561868998;1.164123109092108;-2.4141594202898546
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(C(F)(F)F)cc2)n1;1.342768225824607;0.5410689068424391;0.10239535623894773;2.477425855537815;-2.819046630473472;-0.9519056384079801;4.231257993994753;-1.610640143258056;-1.1624451802729203;2.2267920995204022;-2.477858695652173
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(C(N)=O)cc2)n1;-0.101347750882675;0.882094634681329;-0.2872625981868056;3.354028479250098;-3.1658888325356505;-1.633909973636171;3.9217620776777364;-1.57077087633747;-0.5384089227017599;1.164123109092108;-3.129507246376813
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(Cl)cc2)n1;1.0679205890264196;0.5410689068424391;-0.322626475736158;2.4232846798939818;-3.1041920623105352;-0.5263449991877377;3.5876720167465526;-1.5108675202739177;-1.0328681912915196;1.164123109092108;-2.424333333333333
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(F)cc2)n1;0.6810729163244266;0.5410689068424391;-0.33645926966591005;2.485100849323907;-3.2894834245071514;-0.6679667243182299;3.8184743324471047;-1.5294582952354407;-1.1307321314394239;1.164123109092108;-2.587289855072463
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(OC(F)(F)F)cc2)n1;1.2523558395543775;0.9083724527108903;-0.8036197059533629;4.338437240271295;-3.17560165948766;-0.9110436260244094;4.503044206609026;-1.747695135615423;-1.7499513542684668;1.164123109092108;-2.385652173913043
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc([N+](=O)[O-])cc2)n1;0.5073938814675532;0.8252951892184136;-0.31751353021176776;2.100993597489097;-3.3097878644395604;-0.7468702568909328;4.025533669781823;-1.6150728378482422;-0.7146506992764643;1.164123109092108;-2.581043478260871
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc3c(c2)OCCO3)n1;0.4043448222410843;1.3039089875321799;0.2501921891604532;0.37416835977420654;-1.8354202660010814;-0.5604551817759381;4.418002623819279;-2.066204032127474;-1.9106336944194804;1.164123109092108;-2.887351449275361
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2cccc([N+](=O)[O-])c2)n1;0.5073938814675532;0.8252951892184136;-0.7544761239942743;2.012304009968315;-2.5053283069055965;-0.8350264088388284;4.025533669781825;-1.567542771975296;-0.7146506992764642;1.164123109092108;-2.5240000000000014
Cc1cc(C)n(-c2nc(CC(=O)N3CCCCC3)cs2)n1;0.7263242404343859;1.3159492464015352;-0.9989637562168092;0.79035738867768;0.9346901347182861;0.42809766393486864;2.467416510327159;-1.9116961958783898;-0.28446866376663543;1.1427993906313951;-2.995342028985508
Cc1cc(C)n(-c2nc(CC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cs2)n1;1.7456073072795555;2.0716162208680777;-0.47395308303307027;0.40046641007433564;-0.4686353594012539;0.021630480683146273;3.31473890077556;-2.4743684796819596;-0.6594294496362484;2.205468381059689;-2.7393913043478273
Cc1cc(C)n(-c2nc(CC(=O)NC(C)C)cs2)n1;0.3593341966636253;0.6262067742831734;-1.610253451438719;1.4689063482866505;1.5468980704309119;0.08162011340311967;2.53925858155842;-1.2602137147480408;0.041464623103412805;1.1427993906313951;-2.9599681159420292
Cc1cc(C)n(-c2nc(CC(=O)Nc3cccnc3)cs2)n1;0.7422705182124967;0.565135623558749;-0.9162117317531829;1.0726104516100536;0.6329525107061988;-0.11995480869928027;1.7987267815453096;-1.923150809400449;0.07871867882900012;1.1427993906313951;-2.7366028985507254
Cc1cc(C)n(-c2nc(CC(=O)Nc3nccs3)cs2)n1;0.7885297674272981;0.565135623558749;-2.160659091575202;2.394232210737301;1.4619271901438413;-0.12499418175184085;1.675375138330057;-1.92055418239304;0.7407154828184553;1.1427993906313951;-3.1008637681159437
Cc1cc(C)n(-c2nc(NCCCO)c3c4c(sc3n2)COC(C)(C)C4)n1;1.2068186859370746;1.601519602445435;-1.885273372430406;1.3000129769657611;2.1366307026228184;0.08126025185024129;3.616711176250055;-1.581768223539833;0.2742769424489582;2.2696296355418992;-2.917043478260869
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCCCC2)CCC3)n1;0.009042613585036982;1.5796111887937578;0.13453577398934652;1.550670536250239;-2.6599051419129727;0.07188877138431507;3.9332937841670264;-1.8657054162441076;-1.4920276104156;3.373604406825509;-3.5147717391304356
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCCCC2)CCCC3)n1;0.3024691683605514;1.5796111887937578;0.0925453761668264;1.5234380017741347;-2.6253022323426762;0.0765357342401594;4.066889830622742;-1.8267179112151894;-1.4979685774632006;3.373604406825509;-3.165989130434783
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCN(c4ccccc4)CC2)CCCC3)n1;0.5554282823595408;2.3352781632603006;0.4224098357219526;0.915067888272172;-3.1486336152536194;-0.009362150648941686;4.2025149277643505;-2.4227697399757426;-1.840565585438616;3.373604406825509;-3.251739130434783
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)NC(C)C)CCCC3)n1;-0.06452087541020872;0.8898687166753961;-0.4893529037688355;2.214542082155037;-2.3264040788573443;-0.2699418162915894;4.141257854843271;-1.2756161915989956;-1.2503734446747803;3.373604406825509;-3.1968985507246384
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(C(F)(F)F)cc2)CCCC3)n1;1.5398100619922417;0.5410689068424391;0.06727819246074526;2.361046487437145;-2.6426495446350655;-0.8981968636319292;3.965780664150646;-1.9862142041436448;-0.7918710990816686;4.436273397253802;-2.456467391304348
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(Cl)cc2)CCC3)n1;0.9715358704185384;0.5410689068424391;-0.31575321440815746;2.3341378471989094;-2.962397194183434;-0.4772831872675323;3.1064465424276833;-1.9199897040781357;-0.7072185484323187;3.373604406825509;-2.428333333333334
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(OC(F)(F)F)cc2)CCC3)n1;1.155971120946496;0.9083724527108903;-0.7967464442357088;4.249290407582807;-3.0338067715590116;-0.8619818141042025;3.933555731709265;-2.144952689122306;-1.3514064375564605;3.373604406825509;-2.3665217391304347
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc4c(c2)OCCO4)CCCC3)n1;0.6013866584087182;1.3039089875321799;0.21507504112715814;0.25778899205134276;-1.659022607774183;-0.5067464069998879;4.164679078374988;-2.3032388416875293;-1.5447051041823667;3.373604406825509;-2.906307971014493
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc4c(c2)OCO4)CCCC3)n1;0.5694188845610907;0.9332303443207595;-0.4312170107437293;1.9328568500677714;-1.8605171729843886;-0.5113933698557325;3.9171957400017163;-2.2741400918677956;-1.5301174398284638;3.373604406825509;-2.7189565217391305
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccccc2)CCC3)n1;0.4800595543705467;0.5410689068424391;-0.3165265324418632;2.2031624128049483;-2.723618759823244;-0.40478635178406647;3.140024540198566;-1.8908220017253117;-0.7603120321954799;3.373604406825509;-2.5639855072463775
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2N2CCN(c3ccccn3)CC2)n1;1.7092016542389619;2.023172503761478;1.1702065339737773;-0.7573400666538979;-0.6250104370096929;0.08126025185024129;3.305938765077166;-2.245784739331568;-1.7218601688849284;-0.7868699715380856;-3.1963478260869533
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NC2CCCC2)n1;2.185258220548686;0.5729097055528165;0.7426974703113595;-0.12081069836936977;-0.2795132524328645;0.08126025185024129;2.9029120028207873;-1.6772310450593921;-0.3807294363950186;-0.7868699715380856;-2.93813188405797
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NCc2ccccc2)n1;2.3790205392110106;0.22410989571985937;1.0415294162677387;-0.3709496189331253;-0.42334617752559933;0.08126025185024129;2.268185292453193;-1.7419927498464582;-0.32388592861076865;0.33919439578932753;-2.763871014492752
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NCc2cccnc2)n1;1.9239498762036118;0.5118385548283924;0.9799915317127555;-0.5354397481562603;-0.010462176762030302;0.08126025185024129;2.2719303585442954;-1.75058505086834;-0.6327056410600113;0.33919439578932753;-2.880849275362317
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2Nc2ccc(C(=O)O)cc2)n1;2.2509237889462828;0.8635256702735397;0.7658457330162507;0.9902268185426093;-0.5454972968770553;-1.6581402435138646;2.15105568946672;-1.690250725011651;0.2359098689915378;-0.7868699715380856;-2.8591449275362315
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2Nc2ccc3c(c2)n(C)c(=O)n3C)n1;1.8689653051856923;0.7514337805043053;0.5332960819518893;1.3243445750000324;-0.3301030212962935;0.08126025185024129;4.047395322641364;-1.9638815624446495;-1.347230640766341;1.6383180110535878;-2.5961391304347825
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2Nc2cccc(C(F)(F)F)c2)n1;3.244256545256318;0.22410989571985937;0.8164074767372458;0.22194466883001226;-0.9617571297596865;0.08126025185024129;2.459142229404604;-1.6712875272189234;-0.33421315964503423;0.2757990188902084;-2.6743492753623177
Cc1cc(C)n(-c2nc3ccccc3n3c(CCC(=O)O)nnc23)n1;0.42289365290184894;1.4185533955273233;0.12899548747022718;0.9221418075130935;-1.4356861888241792;-1.4654462121201959;3.040559685595748;-1.396341215347917;-0.5287988307312181;1.1427993906313951;-2.9352934782608697
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)n1;1.5969759634609393;2.46995252038483;2.054736259350083;-0.8393512234261079;-0.9771695229407913;0.08126025185024129;1.3895183999101692;-2.2358387788707597;-2.0981791244067916;0.9376970422935882;-3.5586956521739106
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc(Cl)cc2Cl)n1;2.969408908458129;0.22410989571985937;1.107854134023375;-0.2204503565265015;-0.7881576258658741;0.08126025185024129;2.153533164785951;-1.6174765794365364;-0.2414899361522691;-0.7868699715380856;-2.759566666666664
Cc1cc(C)n(-c2nnc(Nc3cc(Cl)ccc3C)c3ccccc23)n1;2.709920846765085;0.2373537020191634;-0.05073785936691743;0.23158956988647988;-0.12757071980928988;0.08126025185024129;2.906124616786376;-1.5812888689250955;0.05402821281038302;-0.7868699715380856;-2.3966434782608688
Cc1cc(C)n(-c2nnc(Nc3ccc(C(C)C)cc3)c3ccccc23)n1;2.831458562019194;0.2373537020191634;-0.061654282477624195;0.22883116491126185;-0.3129906319765788;0.08126025185024129;3.601329953596568;-1.7216419375725647;-0.012616646783472888;-0.7868699715380856;-2.440552173913043
Cc1cc(C)n(-c2nnc(Nc3ccc(C)c(Cl)c3)c3ccccc23)n1;2.709920846765085;0.2373537020191634;-0.21415911089565168;0.23954386187736934;0.18899173032172978;0.08126025185024129;2.906124616786376;-1.6267649410711218;0.054028212810382774;-0.7868699715380856;-2.3418347826086956
