SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.42290351990041586;0.01627024708759211;-0.41446644769962737;-0.6227018216811031;0.29961181614366744;-0.08090338495810974;-0.1918147954291152;-0.2499685835540127;-0.6281602785907304;-0.9553282058466753;1.6839765812206853;-0.13071146271359688;1
N#Cc1ccc2[nH]cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c(=O)c2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.7916183116878073;0.11939197730676011;-0.31585543245281966;1.0807325342050225;0.29961181614366744;-0.32534935582835606;0.05708965091326036;-0.04742768979477019;0.156962183215502;0.45175740968995753;-0.5938324862422478;-1.012752985418853;1
N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)[C@H](Cc1ccccc1)CN2Cc1cnc[nH]1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1770035843793758;-0.21092994697203235;0.1659096458877189;1.0807325342050225;0.29961181614366744;0.5115673579985888;2.4824608838773394;1.5045305892859226;-0.7153961076803138;-0.4476298503158018;1.6839765812206853;-0.4590971383376295;1
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.14591233955261462;0.16203351804000682;-0.6711248139701991;-0.6437318754574756;0.29961181614366744;-0.5117911980175269;0.43912903367132533;-0.31562081066673275;-0.8221317103310944;-1.1165880178618004;-0.5938324862422478;0.3126523280306182;1
N#Cc1ccc2ncnc(NCCc3ccccc3)c2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06666467362222388;-0.45411577290660254;-0.332740342466379;-0.6227018216811031;0.29961181614366744;-0.341921964022949;-0.2554880258887927;-0.7910334897588442;-1.0622868162953567;-1.4006984866666305;-0.5938324862422478;0.15802123834563042;1
N#Cc1ccc2ncnc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24977182089634709;0.39348148851874637;-0.14416695639727303;-0.6227018216811031;0.29961181614366744;-0.582224782844547;0.04551269992059172;-0.7142128378039602;-0.8979701648461266;-1.392646772975806;-0.5938324862422478;0.38513701531180106;1
N#Cc1ccc2no[n+]([O-])c2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.02770747879205703;-2.281096546482235;-0.812510760414167;-0.6227018216811031;-0.37490153242073376;-0.7728097770823661;-1.4305485516446592;-1.0660182203321227;-0.181718094426405;-0.07921097715995337;-0.5938324862422478;-0.03048530176698199;0
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20494184493073814;-0.0037489324137006835;-0.22078661752404;-0.5175515527992438;-0.37490153242073376;-0.5366501103094163;0.7053989065027039;-0.7789595169565049;-0.9822351143072682;-0.8943109796787904;-0.5938324862422478;0.288899301990382;1
N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.1569801254233478;1.4225554825758466;-0.636381640874428;-0.5385816065756163;0.9741251647080688;0.4328474690742721;1.376862064077485;-0.4096468738649504;-0.494647474925289;-0.4449204729737648;-0.5938324862422478;-0.321971666749733;1
N#Cc1cccc(-c2cn3c(n2)N(C(=O)CC2CCNCC2)CCC3)c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.5362231766600336;0.23056298130453662;-0.784767872833111;-0.664761929233847;-0.37490153242073376;-0.4082123968013209;0.3523019012263105;-0.1882403976020527;-1.0022480398042901;-0.790110198445722;1.6839765812206853;0.3846948305321049;1
N#Cc1cccc(-c2cn3c(n2)N(C(=O)c2ccccn2)CCC3)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4415868151802059;-0.436718909118727;-0.524953756202115;-0.664761929233847;-0.37490153242073376;-0.40406924475267264;0.2944171462629673;-0.39455440786202617;-0.7667113012624194;-0.6331017814746313;1.6839765812206853;-0.020369253559900078;1
N#Cc1cccc(C#N)c1-c1nc2c3ccccc3c3cc(Cl)ccc3c2[nH]1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3015365912861077;0.16736134045199685;-0.5192212403391946;-0.4544613914701285;1.64863851327247;-0.37506718041213494;-0.0644683345097604;-0.5518179036124962;-0.6841702664792879;-0.29933546112099685;-0.5938324862422478;-0.33902378228621205;1
N#Cc1cccc(C#N)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.17188925148774048;-2.5404136813069216;-0.9979172353495317;-0.9591826821030544;-1.0494148809851351;-0.7728097770823661;-1.7141838509650407;-1.187361646995633;-1.1823643692774863;-0.4776793081093114;-0.5938324862422478;0.0318961595373044;0
N#Cc1cccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.13515419641721846;-0.40901433980695967;-0.6405649372783325;-0.7699121981157072;0.9741251647080688;0.17182889000943297;0.21337848931428707;-0.6351283159486375;-0.4794713762113587;-0.830275142322049;1.6839765812206853;-0.021080445698851154;1
N#Cc1cccc(C(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2977990963339606;-0.8475557094294732;-0.4802891659263682;-0.7699121981157072;-0.37490153242073376;-0.5200775021148234;-0.12235308947310332;-0.5121247180248054;-1.0505719330775878;-0.4384480715455627;1.6839765812206853;-0.08768836236313932;1
N#Cc1cccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.44106650202556363;-1.5118384955480904;-0.2872951289433198;1.017642372875906;0.29961181614366744;0.006102808063503286;-0.01816053053908583;-0.5709853354362098;0.6717743164759896;-0.3379448174388885;1.6839765812206853;0.04690475396744318;1
N#Cc1cccc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)c1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.8163647846956243;-0.5983055965761568;-0.27577773146432777;1.017642372875906;0.29961181614366744;0.27540769122563896;0.20759001381795275;0.013998646837131203;-0.9082743026878404;-0.44528556637446315;1.6839765812206853;0.08481171321262236;1
N#Cc1cccc(C(=O)N2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.046999988319032925;-0.25347926297592477;0.7969937826831812;1.017642372875906;-0.37490153242073376;0.17182889000943297;0.433340558174991;-0.23789461075167334;-0.19991166306005823;-0.34135564497516196;1.6839765812206853;0.008598861381566906;1
N#Cc1cccc(C(=O)N2CCC3(CCC3OCC(N)=O)CC2)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.22205422639571107;-0.23452437343067306;0.043390210670000415;1.017642372875906;0.29961181614366744;0.006102808063503286;0.19022458732894978;-0.6229034184862688;0.0012572244035095688;0.0298226457366376;1.6839765812206853;-0.005698689926763182;1
N#Cc1cccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4854336110629215;-0.8555179057684487;-0.3846508214185874;-0.706822036786591;0.29961181614366744;0.6938660481391112;0.2596862932849617;-0.2532889260746559;-1.0186222515745804;-1.0085928104213677;1.6839765812206853;-0.3761678828171537;1
N#Cc1cccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5126409497283793;-0.4473661699630769;-0.2901625500435228;-0.7488821443393349;0.29961181614366744;-0.12233490544459219;0.6417256760430263;0.1658288548265483;-0.8053767029382413;-0.8221610122460254;1.6839765812206853;0.08690156383474543;1
N#Cc1cccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5280710247784997;-0.6135548306970228;-0.5027218892417441;-0.706822036786591;0.29961181614366744;0.2008309543499706;0.23653239129962436;0.08629155899113801;-1.0622868162953567;-0.7687880677459433;1.6839765812206853;-0.1839482028195491;1
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.38453748452963177;-0.5656833515948785;-0.7375650241559534;-0.7699121981157072;-0.37490153242073376;-0.2797746832932254;0.5317446416126745;-0.2881525225414107;-0.7476008153766704;-0.7988328882774485;1.6839765812206853;0.5008530116263383;1
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.13823048517387435;-0.2880579946650022;-0.49400239527470197;-0.7278520905629634;0.29961181614366744;0.1096816092797093;1.8167862017988927;-0.38957389408106124;-0.9514459981580037;-0.6917816948880694;1.6839765812206853;0.2648228718563175;1
N#Cc1cccc(C(=O)N2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7289578153163836;-1.1001298285280754;0.3127589465023835;1.0807325342050225;0.29961181614366744;-0.1389075136391852;0.9253609753634081;0.20688036235450208;0.058437011537857055;-0.1138451867859284;1.6839765812206853;-0.1926805772764368;1
N#Cc1cccc(C(=O)N2CCN(Cc3noc(-c4ccccc4)n3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.509219810237065;-0.6817566871034119;-0.4080626980005496;-0.7699121981157072;0.29961181614366744;-0.0477581685689239;-0.15708394245110924;-0.434398518109746;-0.9250553271729205;-0.7275621298962625;1.6839765812206853;-0.30461256261544384;1
N#Cc1cccc(C(=O)N2CCOCCNC(=O)CC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20590101321604498;-0.9889909110207363;-0.3722639279793675;-0.7699121981157072;-0.37490153242073376;-0.5242206541634716;0.17285916083994682;-0.4353040660699215;-0.6677462850683581;-0.735523042724594;1.6839765812206853;0.0852185309737961;1
N#Cc1cccc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11040129957707763;-1.1580425034069668;-0.12751651845530582;-0.7699121981157072;0.29961181614366744;-0.24662946690403942;0.31757104824830457;-0.72221184478551;-0.7083740285585524;-0.4384480715455627;1.6839765812206853;-0.5313634046964262;1
N#Cc1cccc(C(=O)NC2(c3nc(-c4ccncc4)no3)CCCCC2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7537385304985367;-0.4689404465495353;-0.40976160735585343;1.017642372875906;0.29961181614366744;-0.24662946690403942;0.5028022641310029;-0.2997737213636625;-0.4702765550811352;-1.0882675963302202;1.6839765812206853;-0.14239759689882447;1
N#Cc1cccc(C(=O)NC2CCN(C(=O)C3CC3)C2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2523534036561033;-1.4502356499262063;-0.5227509530623831;-0.7909422518920788;0.29961181614366744;0.11796791337700578;-0.34810363383014187;-0.8289155794261839;-0.6854917362479835;-0.2108032806558362;1.6839765812206853;-0.0025876904341978466;1
N#Cc1cccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.07160838005962114;-0.31409936294932667;-0.24736153260484794;-0.8119723056684511;0.29961181614366744;0.5198536620958852;0.10339745488393494;-0.3372030370509143;-0.753515965769878;-1.3062381382449992;1.6839765812206853;-0.10960455122431108;1
N#Cc1cccc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6809955612219192;-0.7873102464115206;-0.6224671109641716;-0.6227018216811031;0.29961181614366744;0.026818568306744513;0.0918205038912663;-0.3963655037823771;-0.6677462850683581;-0.9005976029809349;1.6839765812206853;0.08608866470545656;1
N#Cc1cccc(C(=O)NCC2(c3ccccc3)CCCOCC2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.1304768762459397;-0.2145494212942106;0.67994688391772;1.017642372875906;0.29961181614366744;-0.5117911980175269;0.3812442787079821;0.0871971069513135;-0.3818473493966203;-0.9998802514721374;1.6839765812206853;0.15014749224427226;1
N#Cc1cccc(C(=O)NCc2noc(C3CCCC3)n2)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.8830398629004608;-1.1922882586257426;-0.8181095815301092;-0.8330023594448226;0.29961181614366744;-0.6112268471850847;-0.4175653397861536;-0.46201773089509723;-0.7320735455944993;-1.19135393070518;1.6839765812206853;-0.04041325443471555;1
N#Cc1cccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.32418912591031196;0.10977852984133797;-0.0822452638489316;-0.8330023594448226;-0.37490153242073376;-0.3294925078770043;0.23653239129962436;-0.3688972156570551;-0.7192080934892712;-0.6380861756641921;1.6839765812206853;0.1973756263447018;1
N#Cc1cccc(C(=O)Nc2ccc(N3CCCN(Cc4ccc(F)c(F)c4)C3=O)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21081377163178533;-0.6048536067522291;-0.4294828770799423;-0.7278520905629634;0.9741251647080688;0.8181606095985586;0.10918593038026927;-0.5581567393337242;-0.38985251959542827;-0.628493567978626;1.6839765812206853;-0.7521134273302348;1
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3cc(F)ccc32)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1857689606264577;-0.7004287383854022;0.09770881128879008;1.0386724266522795;0.9741251647080688;-0.09333284110405449;1.6199780349235258;0.6530136574009405;-0.26479061535743603;0.2545427905540197;1.6839765812206853;-0.6259021501337007;1
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3ccccc32)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.12948940497121436;-0.663648606557089;0.33600315172434864;1.0386724266522795;0.9741251647080688;0.4204180129283273;1.5910356574418543;-0.13254919805126253;-0.2994411855853555;0.3052760088438152;1.6839765812206853;-0.37970762203587605;1
N#Cc1cccc(CN2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.17268312644322562;-0.19562412281003316;-1.0093169493673873;-0.8330023594448226;0.29961181614366744;-0.1389075136391852;-0.2554880258887927;-0.7124017418836093;-1.320915391949172;-0.7377740594553618;-0.5938324862422478;-0.23091970935386358;1
N#Cc1cccc(CN2CCC(N(Cc3cccnc3)C(=O)Nc3ccccc3-c3ccccc3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.17497308872677345;0.10521169791083021;-0.0824291420054127;-0.6857919830102195;0.9741251647080688;0.689722896090463;0.7748606124587157;-0.5848704041589;-1.1823643692774863;-0.9206497635136424;1.6839765812206853;-0.11258447520129183;1
N#Cc1cccc(CN2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.16348258271378108;0.2013849199842015;-0.12202700475584824;1.017642372875906;0.29961181614366744;0.1096816092797093;0.09760897938760062;-0.3123004681460894;-1.4172987120686096;-1.0169001340706307;1.6839765812206853;0.32209525808848494;1
N#Cc1cccc(CN2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.16838771529854718;0.3360554340573534;0.6209629497318201;1.017642372875906;-0.37490153242073376;-0.2963472914878183;0.4275520826786567;-0.4273050590883717;-0.753515965769878;-0.5543947197371883;-0.5938324862422478;0.26354853100526615;1
N#Cc1cccc(CN2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.11397303796763265;0.19061637756959093;0.5297950142883968;1.017642372875906;-0.37490153242073376;-0.14719381773648166;0.39282122970065075;-0.4155329356060908;-0.753515965769878;-0.5543947197371883;-0.5938324862422478;0.3265053062852267;1
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)[nH]c(=O)c3CC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3539087249526403;0.1851301566788076;-0.23339426228377247;-0.6227018216811031;-0.37490153242073376;0.1096816092797093;0.10918593038026927;-0.3317697492898617;-1.0505719330775878;-1.0169001340706307;1.6839765812206853;0.23899389259485618;1
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)nc(Oc4ccc(F)cc4)c3C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4661384556276498;-0.19201210601257646;-0.7295527185110158;-0.6437318754574756;0.29961181614366744;-0.068473928812165;0.265474768781296;-0.5927184864804206;-1.2883151513205402;-1.1913539307051748;1.6839765812206853;-0.08149852298033015;1
N#Cc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.50415945481295;0.03767996421169187;-0.3564401835205711;-0.8330023594448226;-0.37490153242073376;-0.010469800131089694;0.38703275420431643;-0.7670364688141947;-1.1823643692774863;-0.09977160319188252;1.6839765812206853;-0.04791802709739921;1
N#Cc1cccc(CN2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.20412020708356599;-0.27316597171979434;-0.3327050005945316;-0.7909422518920788;0.29961181614366744;-0.5615090226013059;0.3754558032116478;-0.8316322233067104;-1.5425970282238752;-0.08647988535305823;1.6839765812206853;-0.19937659814301775;1
N#Cc1cccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.3030798121581558;1.2866624254155563;-0.7558532321989134;1.0807325342050225;0.29961181614366744;-0.19276849027161225;0.5896293965760178;0.03271330468075713;-0.320938445710032;0.13244252610989868;1.6839765812206853;-0.16548369699703153;1
N#Cc1cccc(CSc2nnc(NC(=O)CSc3ccccc3)s2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3657516652497123;0.3551525172450673;-0.9845312075255349;-0.9591826821030544;0.29961181614366744;0.4949947498039957;-0.5564887516981771;-0.5371782115896596;-1.582622879217916;-0.9841900472016571;1.6839765812206853;-0.6813829260236822;1
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCC4)cn3c2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3926725817501569;-1.2753227354073182;-0.21698881524720942;1.0807325342050225;-0.37490153242073376;0.3499844281013074;0.04551269992059172;-0.06282200511775289;-0.19991166306006136;0.35494108491919935;1.6839765812206853;-0.2896709710897578;1
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.2881711634702197;-0.9649414672503613;-0.39479301920455456;1.0807325342050225;-0.37490153242073376;0.030961720355392755;-0.1918147954291152;-0.28317200876044585;-0.2617697964144904;0.3267652783060778;1.6839765812206853;-0.25925564432442183;1
N#Cc1cccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.0006578168821198866;1.0555449534236274;0.0891932571787966;-0.5596116603519877;0.29961181614366744;0.17597204205808123;-0.052891383517091765;-0.4585464637144247;-0.7667113012624194;0.405569284641813;-0.5938324862422478;-0.4435543027709455;1
N#Cc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.5572571382885847;-1.1119822859847093;-0.2195098331386079;1.059702480428651;0.9741251647080688;0.08067954493917158;-0.05867985901342609;-0.48948601902041927;-0.28178272191151266;-0.0065218952288908635;1.6839765812206853;-0.5455475529913889;1
N#Cc1cccc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.560632023439943;0.17533271788497845;-0.7311078681319916;-0.5175515527992438;-0.37490153242073376;0.04753432854998574;0.7227643329917068;0.010225530336400106;-0.8548801338716782;-0.528429503493906;1.6839765812206853;-0.41931824316626926;1
N#Cc1cccc(NC(=O)CCn2cnc3ccccc3c2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.029965440866359418;-0.6570354366886298;-0.4560045092987098;-0.5596116603519877;0.29961181614366744;-0.3957829406553761;-0.3017958298594673;-0.7800159895767096;-0.7192080934892712;-0.4935387441669992;1.6839765812206853;-0.2942154090891873;1
N#Cc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCCC3)Sc3ccccc32)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2827602146452698;0.7438265164775797;-0.8328228921868992;-0.664761929233847;0.29961181614366744;0.03924802445268925;0.3812442787079821;0.5795133479666998;-0.8821704868221607;-0.42058533830164385;1.6839765812206853;-0.3359509820807466;1
N#Cc1cccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2307277680218376;-0.49609848229232595;-0.2502556264767705;-0.5596116603519877;0.29961181614366744;-0.11819175339594395;0.34072495023364185;-0.1554897463757073;-0.6841702664792879;-0.39029057881185625;1.6839765812206853;-1.526376357046355;1
N#Cc1cccc(NC(=O)CN2N=C(c3ccccc3)c3ccccc3S2(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1060394360810453;-0.49146050144409165;-0.533788162512274;1.0807325342050225;0.9741251647080688;-0.06018762471486863;0.7748606124587157;0.004339468595259723;-0.5308797733106101;0.009298669661987755;1.6839765812206853;-0.773625767123055;1
