SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])s1;0.3216943636371323;-0.04981788953142017;0.06810802092285465;1.247600518383417;-1.896477724928296;-0.4100145325776132;1.157051094827797;1.4806171738785947;0.5080955633833129;-1.0823914577441593;-0.2906190968595482;0.9310010856944239;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.08009716958371436;1
CCCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;0.3216943636371323;-0.10886462324652785;0.0034034481066747167;0.4329559613442471;-0.7823699858188762;-0.26629004287712443;0.6462040871323214;2.270196252824697;1.3419949442177366;-0.3072277439015147;-0.2906190968595482;0.7572196270984091;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6438614856639941;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCCC;0.7453410948269558;-0.20165234765598278;0.3174380530098348;0.26431727852543385;-0.8652892066507196;-0.7540793866305655;0.3648145637240015;2.211911987854965;1.5180211443417595;-0.19887204157002167;-0.2906190968595482;0.49550424871286497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7070355093394607;0
CCCCOC(=O)C1=C(C)NC(=S)NC1c1ccc(N(C)C)cc1;0.3216943636371323;-0.0835588802257674;-0.45924216050420313;0.9690336406462832;-0.4055665409742512;-0.22747778647858927;0.03205438340624657;1.92536370146785;1.286586117130035;-0.7124705807227298;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;1
CCCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;0.3216943636371323;-0.10380347464237576;-0.38213513124904086;0.6798223924880786;-0.5844839426280389;-0.06647807378059965;-0.02942318587438758;2.4348472925847373;1.20852907892255;-0.6935251875799219;-0.2906190968595482;0.8352671664857029;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;1
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2;1.1689878260167792;0.9978398715280618;-1.1215159582567134;1.937408133943194;-1.1724099594383368;-2.504489494730191;0.04505847835436174;1.2564480997599405;0.004201230331073154;-0.25041493600445863;-0.2906190968595482;1.0373758834361857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9187084725873493;1
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1;1.1689878260167792;-0.11898692045483202;-0.9130943924311538;0.9837815145727058;-1.0897076013992741;-1.1746633649041853;-0.009465957112684414;1.3281300223417003;0.503056506303039;-0.23647127476435345;-0.2906190968595482;0.8838969968991591;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.746025510688336;1
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1;1.1689878260167792;-0.09705527650350632;-0.47905819005002753;0.49281111913540104;-0.8282223732640867;-0.27783909745914187;-0.2448085048400411;0.6954877588509287;-0.1375635168547172;-0.38931117023868866;-0.2906190968595482;1.2649399143621158;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1OC;1.1689878260167792;-0.06500133534387643;-0.5620353579472673;0.5566428835377876;-0.8513154110687977;-0.43958730251722955;-0.42006942390979873;0.971734873712165;0.18353953292701694;-0.16877203966981935;-0.2906190968595482;1.0229747586926037;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;1.1689878260167792;-0.0886200288299195;-0.32858747062971383;0.42298239308769553;-0.9568030330864448;-0.7843714050467977;0.38971961263658944;1.6125859582521682;0.5166568979543492;-1.615562922075633;-0.2906190968595482;1.0893902170416552;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;0.3216943636371323;-0.04981788953142017;0.11500672776218235;0.5300520521223739;-0.18838461961814432;0.7543183627795408;0.3049576031040799;1.7608565191139196;1.538680862035331;-0.7548292096988438;-0.2906190968595482;0.9351297874952705;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6438614856639941;1
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;0.3216943636371323;-0.22527104114202584;0.5278359658864269;0.3611946806697974;-0.40388303494898753;-0.026852320245068787;0.2586451141771334;1.662340265412032;1.3822329385901044;-0.3336364182422603;1.0420770473106657;0.9351297874952705;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc(Br)c1;0.3216943636371323;0.7397212927163054;0.00808942498251385;0.8866492070256573;-0.19149212710427443;0.349685797861289;0.32697710528672586;1.7566299456176473;1.5648016185920366;-0.7480305301271638;-0.2906190968595482;0.9351297874952705;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8407284698895984;1
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc(F)c1;0.3216943636371323;-0.22527104114202584;0.5278359658864217;0.3611946806697974;-0.5899139309686242;0.0068194404562412535;0.2586451141771334;1.629240775964036;1.394593197768212;-0.25831793701803646;1.0420770473106657;0.9351297874952705;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;0.3216943636371323;-0.14429266347559244;0.21036616435589703;0.4888254941385865;-0.7650408730201752;-0.19163889684305774;0.6683438909127658;1.408440038389948;0.7612336531795462;-1.9944744268951953;-0.2906190968595482;1.1025376824785227;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OC;0.3216943636371323;-0.20671349626013485;0.022437397143887927;0.4430421604490608;-0.23546972527115087;-0.4073806073046371;0.03078892972871929;1.4975618080961146;1.242526870567242;-0.6082488708599016;-0.2906190968595482;1.0046605304209975;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OCC;0.9571644604218674;-0.17465955510050496;0.36102094852863287;0.5120243964376655;-0.2027027787897406;-0.034680651125027225;0.12574186569979998;1.5802889093778345;1.8954169635917681;-0.3212655698365313;-0.2906190968595482;0.8141623538528545;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(Br)cc1;0.3216943636371323;0.7498435899246095;0.10607500418253728;1.0738000765019564;-0.2276228872071055;0.8609720770912171;0.5415514630098558;2.0516370219075593;1.6319521206670045;-0.8675149756167256;-0.2906190968595482;0.8475645159569631;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0725975347684666;1
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)cc1;0.3216943636371323;-0.19659119905183067;0.11589353705941584;0.6153717466213511;-0.2382167212042231;-0.33327226390140785;0.20373470020201614;1.4038816132373795;1.1574054122595465;-0.6524095688799982;-0.2906190968595482;0.9986117144609985;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3481629977520965;0
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OCC)cc1;0.9571644604218674;-0.1645372578922008;0.4529730686600294;0.6853877698271252;-0.23089052581002542;-0.09649241898353751;0.2925610550263202;1.4966865111283387;1.8789292210966122;-0.3761896100142758;-0.2906190968595482;0.8013185169077159;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3481629977520965;0
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(SC)cc1;0.3216943636371323;-0.03463444371896391;-0.17694910325486427;-0.05951914037772764;-0.14247508392772193;0.5756894899799792;0.495462863743226;1.923850225164203;1.8321107912442025;-0.7842917202097593;-0.2906190968595482;0.9986117144609985;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3481629977520965;1
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1Cl;0.3216943636371323;-0.039695592323115994;0.21805003226846933;0.7071922036380841;-0.3169840533243505;-0.6613955870821797;0.521084027353621;2.207213459943269;1.6145639032935584;-0.874643958960126;-0.2906190968595482;0.7627781247569765;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.151606338101541;1
CCCCOC(=O)CC1Cc2c([nH]c(SCCC(C)C)nc2=O)NC1=O;0.10987099804222053;0.026099339530861132;0.3680204071888033;0.676173480021348;0.4910795256861209;0.3850021813756603;0.6779680500449892;0.6031577410939801;1.155526437685442;-0.16164344030445219;-0.2906190968595482;0.59434773759835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.729160670410568;0
CCCCOC(=O)CN1C(=O)c2ccc(Br)cc2C1=O;-0.313775733147603;0.6283760234249595;-0.11301901921007666;0.7487862085583867;0.9847922995469875;0.17079496786629877;0.47344793766765153;-2.072938757787744;0.047678548668922516;0.06323028445116227;-0.2906190968595482;0.030360182877979282;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2889768947722414;0
CCCCOC(=O)CNc1nc(Cl)nc(Cl)n1;-0.313775733147603;-0.05487903813557225;1.5643882169533319;1.2281479905415242;0.26464363598250995;0.12578413986187048;1.8311050813472975;-1.0153651276702844;0.5067698218915634;0.6073456605761955;-0.2906190968595482;-0.21189051417624372;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCOC(=O)COc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.313775733147603;-0.056566087670289616;-0.5465240369442375;0.6488990084104829;-0.45635369439251644;-0.7616793979873513;-0.3482899689609034;0.690003976360447;0.5478190055929213;0.09728137661633728;-0.2906190968595482;0.8719958333839001;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0
CCCCOC(=O)COc1ccc2c(=O)c(Oc3cc(C)cc(C)c3C)coc2c1;-0.313775733147603;-0.024512146510659735;-0.7380165576518329;1.057136676108618;-0.2672775067493843;0.19424926581183538;-0.2863322309829591;0.4891884260565279;0.5118391890262639;-0.06527820527418929;-0.2906190968595482;0.7926566203143119;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;1
CCCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;-0.313775733147603;0.007541794648970147;-0.6787031764381611;0.9627939271533003;-0.04669968516102404;1.1705421227818824;-0.2756962550550671;0.2535952887071732;0.2222517905362347;-0.30238148467233666;-0.2906190968595482;0.4295352055669865;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0608912995958897;1
CCCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;-0.313775733147603;0.19986544160674943;0.22245359451407154;1.0079029088406937;1.6437167088256568;0.4629960960184109;1.0795892627362924;0.011823982872428185;0.45014314970522606;-1.606370071665175;3.7074693356510937;0.8567130796972668;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;1
CCCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(OC)cc3)coc2c1;-0.313775733147603;-0.03463444371896391;-0.20893283506376883;0.05427840736967795;-0.06115989360628752;0.5177100480993689;-0.8382240280137953;-0.049737344358379364;0.43737765017864905;0.10334852161313408;-0.2906190968595482;0.7698532297189122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCOC(=O)COc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;-0.313775733147603;0.9118003452574763;-0.2340624283369652;0.374980900552375;-0.26649208522102985;0.8441417806660784;-0.6013707376695536;0.4218930414949594;0.28328847000891894;-0.07901832748590583;-0.2906190968595482;0.7719924244319091;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1
CCCCOC(=O)CSc1nc2c(cc1C#N)C(=O)CC(C)(C)C2;0.533517729232044;-0.07343658301746324;-0.6595151493639855;0.7443206896575808;-0.6094803898803665;-1.300267117450767;0.09205222984497693;0.40248273275784874;0.21738251839617131;0.14003041467325847;-0.2906190968595482;0.29164451383858553;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.729160670410568;0
CCCCOC(=O)CSc1nnc(-c2ccc(N(C)C)cc2)o1;-0.313775733147603;-0.09368117743407159;-0.16854119477384535;0.6712567175612191;0.339292103332959;-0.6418438513545283;0.4119162243143923;-1.5500228199455819;-0.14860991954506508;1.0806486414761225;-0.2906190968595482;0.42299792308992157;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09942909259546047;0
CCCCOC(=O)N/N=C/c1ccc2c(c1)OCO2;-0.313775733147603;-0.3922889450790447;0.4702141062181939;-0.31576160083012816;-0.33773386839558134;0.5571106467281945;0.5049993165122302;-0.18157661999245514;-0.8294383678042863;-0.8939681234485074;-0.2906190968595482;0.24772623218922604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCOC(=O)Nc1ccc(C(N)=O)cc1;-0.313775733147603;-0.4766414218149128;0.5538161182525363;-0.09787907472198255;-0.5677108073411563;0.13087087573575176;1.2387181761500905;-0.010009614615887171;0.08436517085472878;-0.25314854738081627;-0.2906190968595482;0.05866003462532757;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1;0.3216943636371323;0.03284753766973058;0.712685328964566;1.1668172547070297;-1.2725974629262953;0.2698475297728841;1.5419434054521464;0.9994411403662986;1.7330245762301206;0.4364873538686409;-0.2906190968595482;0.7293236688185549;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;0
CCCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCCC2;0.7453410948269558;-0.12067396998954938;0.2281439293853181;1.17711080738278;-0.7021288579547195;-0.9702452057818735;0.9137184146229924;1.7940322606323533;0.8143302862463471;-1.1999120110364814;-0.2906190968595482;-0.0844717943212711;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2;0.533517729232044;-0.16285020835748343;-0.6282745064298335;0.6438433247330937;-0.7413655686054507;0.3439227809875576;-0.18011246833611894;-0.0074571202924397844;-0.3406555624698272;-0.38593220170653203;-0.2906190968595482;0.9900859817250314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1
CCCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;0.533517729232044;-0.1830948027740918;-0.5800867721439387;0.3661293374324948;-0.8141090806831743;0.4541286565374441;-0.22350462615379604;-0.02400848694063892;-0.3891895620720777;-0.34287100708315116;-0.2906190968595482;1.1068062742060476;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1
CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc12;0.3216943636371323;1.0855664473333646;-0.638683370700593;1.0576322995915048;-1.350651774628663;0.2777139903524168;0.718746049224068;0.940141291824373;1.4462803889842186;-0.2020469224208751;-0.2906190968595482;0.8299614304378757;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2889768947722414;1
CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc12;0.3216943636371323;0.2066136397456189;-0.4964573207513951;1.7759292722461997;-1.4094839183371457;0.30086775924153225;0.7808153756638311;1.019521059533616;1.4150754459118826;0.32554003377727586;-0.2906190968595482;0.8805811356586509;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.15958185468545033;1
CCCCOC(=O)c1cc(-c2ccc(/C=C3\NC(=S)NC3=O)o2)ccc1Cl;-0.313775733147603;0.2504769276482703;-0.4524369816967239;0.7142047154959983;-0.035137874002044225;-0.01650636310178344;0.27686347699151315;0.11556484791209196;0.37772353659947255;-0.43606825630965707;-0.2906190968595482;0.7467277803989547;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.09210991054663721;1
CCCCOC(=O)c1cc(-c2ccc(/C=N/n3nnnc3N)o2)ccc1Cl;-0.313775733147603;0.0851460732459688;0.6178906856479561;0.6097868003397124;-0.3696264597173183;-0.2335324382915243;0.4169493541651048;0.04825716703879659;0.0832583193995054;-1.179262104195966;-0.2906190968595482;0.9045515297548801;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5418469824890071;1
CCCCOC(=O)c1cc(-c2ccc(C=O)o2)ccc1Cl;-0.313775733147603;-0.14091856440615771;-0.36147918636123705;0.05708806145761797;-0.3904147270004022;-0.1721039117837428;-0.18553206271438705;-0.01393538420728099;0.0030025004498443184;-1.8077085120908616;-0.2906190968595482;0.21494544136923194;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.09210991054663721;1
CCCCOC(=O)c1ccc(N)cc1;-0.313775733147603;-0.603170136918715;0.3667202090667498;-0.32239293811746794;-0.34041728695718376;0.22506594679898495;0.2789522379553678;-0.24154857197559002;-0.052058594083119136;-0.9805165938926055;-0.2906190968595482;-0.45747868178999485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCOC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.313775733147603;-0.21514874393372166;-0.029457217690974695;-0.11793638625749504;-1.4907825761594236;-0.7299570932468538;0.3537542477674941;0.7737451418677616;0.22748625639991013;-0.846661851835505;-0.2906190968595482;0.05792642376162531;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCCCOC(=O)c1ccc(N2C(=O)C3CCC(C)CC3C2=O)cc1;-0.313775733147603;-0.2134616943990043;-0.022189936387666927;0.1273159241662391;-1.0229202925970367;-0.3430961797211423;0.3971574645931835;0.3861733293873021;0.34160544237115287;-0.69821971802113;-0.2906190968595482;0.08541948510671629;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0
CCCCOC(=O)c1ccc(N2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1;-0.313775733147603;0.026099339530861132;0.0319837675420901;-0.140476632230153;-0.9170620651545724;0.24662264446702642;0.1196126760155366;0.09933775305200937;-0.28989249423205854;0.026672117491527713;-0.2906190968595482;1.2041743004411736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0
CCCCOC(=O)c1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-0.313775733147603;0.10539066766257715;-0.4554731727774992;0.6577160065592296;-1.035794462643379;-0.3478375334304716;0.18585642560364032;1.2706507095764699;0.8499537916542467;-0.6503902068927349;1.0420770473106657;0.6713922209059776;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;1
CCCCOC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.313775733147603;0.08852017231540353;-0.4235372190291033;0.8892293297138135;-0.5166891422697577;-0.33918149812398934;-0.01335601321968328;1.6587003454131586;0.840910191461488;-0.11325758423352082;-0.2906190968595482;0.8679258709920011;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;1
CCCCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(C)cc2)NC(=O)N3C)cc1;-0.313775733147603;0.022725240461426408;-0.6844512908695324;0.652434224306394;-0.32028907323571715;-0.6026132079427505;0.3686775152309603;0.1474456767092003;0.6843830973455033;-0.7246532290424393;-0.2906190968595482;1.2492133169059032;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;1
