SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCOC(=O)C1Cc2ccccc2C(=O)O1;-1.7328013918903562;-0.013122473619538928;-0.5481987798515392;-0.4667237642486458;-0.8534899260306902;-1.0582142036893667;1.5809905501281416;-0.4780859639699621;-0.5733162178468033;-1.6876634033605935;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1Cn2c(nc3sc4c(c3c2=O)CCC(C)C4)S1;-0.7966122424999402;0.6683702995004567;-0.30173898564990065;-0.43927030183721966;0.5704644164313771;-0.9342803386043003;-0.14523130843029905;0.43231373137069423;-1.1146837207897817;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1OC2(O)CC(C(F)(F)F)(Oc3nc(C)cc(C)c32)O1;-1.3773255057168534;0.7747401128510379;-0.42294279689410363;-1.4936648391122858;-0.9573696662557989;0.1942049802343654;2.3358439791314116;0.2277440809806931;0.5516670686680971;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1O[N+]([O-])=C(c2ccc(OC)cc2)C1c1cc(OC)c(OC)c(OC)c1;-0.7523811182191982;-0.11341682040588778;-0.37918192339228374;-1.4936648391122858;0.5528341566628189;0.4239899881600066;1.826152118223371;0.2907983461279885;1.6036655440629064;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1O[N+]([O-])=C(c2ccc(OC)cc2)C1c1cccc(OC)c1;-0.7648733240915916;-0.24328478838377543;-0.4410227095381761;-0.8090374558698592;0.35393226565532826;0.39831560432765406;0.9039114113619913;0.15119043044356756;0.5209305381769491;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1Sc2nnc(C)n2NC1c1ccc(C(=O)OC)cc1;-1.4683442987359439;1.5948583975482338;-0.4327376960353249;-0.14533639524955433;-0.22309238087591976;-0.10876186084427027;0.36900729333493065;0.0918156663348043;0.04678767132877805;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1[C@H]2C=C[C@]3(CN(C(C)CC)C(=O)[C@@H]13)O2;-1.878931148955796;-0.3407580126274335;-0.49583026771046423;-0.4172545735911775;0.881784838131286;-1.0582142036893667;0.6585598417616636;0.22784837906137456;-0.013314393536372258;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)C(C)(C)C;-1.5704027155492413;-3.448011189024842;-0.574576611003919;-0.3215844091480017;-0.4195080316856285;-1.0582142036893667;-2.655430582947477;-0.6832074072490051;-1.1146837207897817;-2.1141460338582756;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)CC(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-1.6738991886199424;0.921563590284005;-0.5135230301908521;-0.14533639524955433;-0.40294755535820687;-0.7154276830846421;0.4574972913435641;-0.09252840678157948;-0.5070375637656471;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)CSc1nc(-c2cccs2)ccc1C#N;-0.3056540258940948;-0.27338134936370173;-0.5211369834099832;-0.48765008687076755;-0.28773251343845574;0.28622196887451834;0.1879661280098621;-0.2899915235566626;-1.1146837207897817;-1.1190198960303506;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CC(=O)CSc1nc(C)c(C)cc1C#N;-1.113042722411823;0.33980290538089253;-0.5519154214229117;-0.8299637784919809;-0.05282530559049086;0.050736853745140725;0.6846740221813947;-0.40237607151492055;-1.1146837207897817;-1.403341649695472;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(F)cc2)c1C#N;-0.6459359035297806;0.15296005767477613;-0.4816734767250628;-0.14533639524955433;0.667603448410999;1.165523141256026;1.142587596025926;-0.044631849546024505;-0.4593932310519429;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1-c1ccc(OC)cc1;-0.46978127490825056;0.4113618582399325;-0.39646172569807464;-0.8299637784919809;-0.3209872382189129;-0.8044498839203206;0.13050961196786212;0.4979573839673735;-0.5733162178468033;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1;-0.43310357743407185;-0.3298588465112557;-0.42131676620662817;0.8816046796140858;0.5994256454362975;-0.7928885575336343;0.24469849996241247;0.4228091537870409;-1.1146837207897817;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1Cl;0.04145498750906136;0.15539424766728585;-0.40034613234037714;0.8515965298082445;0.4065055864557714;-0.737804815412908;-0.09399877335040535;0.5013278039697516;-1.1146837207897817;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1C;-1.3529511784449042;-0.36662737726289274;-0.39726183603635623;0.4943771237642574;-0.3430923414967981;-0.04106105275687567;0.17607182520377515;0.04978689396435812;-0.5927181591656973;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC;-1.2988424960325025;-0.3049641602685731;-0.5103613038540942;-0.8090374558698592;-1.4082655057972895;-1.070888076220011;1.0466460951436052;-0.04994368183662094;0.5280531094066062;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)NC(C)(C)Cc1ccc(O)c(Br)c1;-0.8510840704318885;-0.2614913499642381;-0.5514637462319463;-1.1513511474910725;-0.46191872422327696;0.36426202108320566;0.43943884269561384;-0.3268180533471752;0.07657821980627494;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)NC(C)(C)Cc1ccc(O)cc1OC;-1.3986348848038317;0.5103677777186763;-0.5473212394805207;-1.1513511474910725;0.9224879163578386;0.36233732130093305;1.315155274882869;-0.298638826526864;0.6179457227492537;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)Nc1cc(-n2cnnn2)ccc1Cl;-1.8227162225300257;0.5315055544288405;-0.5326095332605045;-0.8390456056757003;-0.44377050856222966;0.5247045120879033;0.05084849516500417;-0.33181966256203216;-0.5070375637656471;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;-1.422094085366524;0.31347961561976306;-0.4227105067958929;-1.4936648391122858;0.06528164262248655;-0.7293256901903832;0.8035409815898833;-0.007540635043784636;0.0529642605447838;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)Nc1ccc(C(=O)OCC)cc1;-1.4249992495228945;-0.36880621633904254;-0.5514766512374024;-1.4936648391122858;-0.07379826347463234;-0.7642718340625712;1.3609739957480933;-0.5153836893307668;0.034329939177331334;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)Nc1n[nH]c2ccccc12;-1.6431770776663244;-0.776476948954225;-0.5406235416487765;-0.8090374558698592;0.07297390003931997;0.11679151244634928;0.6338575616550314;-0.4787929889049064;-0.5070375637656471;-1.5277324169239628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)Nc1sc(C(C)C)cc1C(=O)OCC;-0.5644169973020222;0.11912624655290165;-0.5459791189130806;-0.7122778858027631;3.5448796639104376;-0.7116395866239944;0.8631750785201864;-0.21231816513324575;0.034329939177331334;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(=O)O;-2.682063779984439;-3.448011189024842;-0.5760477816259206;-1.4936648391122858;-0.6515676862135863;-0.130372864629964;1.1212416680106576;-1.3122007139571004;-0.5310679372178594;-2.5761688835640983;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)CC(C)O;-2.4669363742051984;-3.448011189024842;-0.5760477816259206;-1.4936648391122858;-0.37646972833428494;-0.05636405096114687;1.4175579814250252;-1.173098914256203;-0.5310679372178594;-2.505088445147818;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(C)cc1;0.43933174454479296;0.38981639491837505;-0.3915578236247359;0.18952503825290853;-0.19712170699694398;-0.6806522539461428;0.2714167033336103;0.6864890962935718;-0.5070375637656471;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)cc1;0.22157516520403608;0.5966745716052375;-0.3713614900858541;-0.8090374558698592;-0.5278330604173341;-0.683293373710777;0.45109416841437644;0.7063191222467391;0.034329939177331334;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(OCC)cc1;0.5049012995540766;0.39444028357374145;-0.3494746008322161;-0.8090374558698592;-0.42512350533323723;-0.6816733136289566;0.842558244742776;0.7354973135702453;0.034329939177331334;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)CCC(=O)OC1CCC(C)CC1)c1ccccc1Cl;0.46161435362415476;-0.10514469119405892;-0.49606255780867503;0.5785889458427007;-0.20018383112418311;-0.6819491901044045;0.09458399534281352;0.0792539883046779;0.034329939177331334;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)CCCc1cn(C)c2ccccc12)c1cccc([N+](=O)[O-])c1;0.36523553273656195;-1.1805022574957562;-0.3788334882449676;0.2179036189937807;0.015006457153770596;0.6957909674710999;1.2183704157274282;0.19402520086565986;0.014927997858437595;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)COc1ccc(Cl)cc1)c1ccc(C)cc1;0.08780688162395296;-0.8180565599494118;-0.5147102906928183;0.8441442716894937;-0.12429777974438645;-0.6613354188449532;-0.3519443011383165;-0.025467678246668575;0.034329939177331334;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)COc1ccc(Cl)cc1)c1ccccc1Cl;0.3383627642901336;-0.6157523577128478;-0.5147102906928183;0.8425147026245251;-0.21449727589894604;-0.6171504295479568;0.559448127215349;0.010887865283167018;0.034329939177331334;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)Cc1ccccc1)c1ccc(OCC)cc1;-0.20228828521043016;-1.279684416818615;-0.5143876655564144;0.9025310022362074;-0.18009767207105631;-0.7174152364857405;0.9482165335494329;0.05255943265905906;0.034329939177331334;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)Cn1c(=O)n(C)c(=O)n(C)c1=O)c1ccccc1Cl;-2.9104096826751653;0.8880894928755675;-0.49180390600814405;0.18789546918793953;-0.42323846227385586;-0.7186555256876691;0.9266336465423367;0.1764161338516535;-0.5070375637656471;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)Cn1c(=O)sc2ccccc21)c1cccc([N+](=O)[O-])c1;-0.6791709814786602;-0.6358140096299961;-0.41202516227819697;0.5153034463863789;-0.0035523113936318644;0.5389153660086619;0.6058217780386629;0.2490148057982127;-0.5070375637656471;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)Cn1c(=O)sc2ccccc21)c1ccccc1Cl;-0.13793889914682242;0.08961750135015335;-0.4422228750455985;1.5122363714441778;-0.22064417648205686;-0.6812253981079766;1.010908871897521;0.2740379140281811;-0.5070375637656471;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)Cn1nnc(-c2ccc(OC)cc2)n1)c1ccccc1Cl;-0.6567285883706976;-1.1051033212454051;-0.3992233968656917;0.18789546918793953;-0.28084215570909843;0.7259438946376335;0.0861959628902385;0.21888437375909062;0.034329939177331334;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)Cn1nnc(-c2cccs2)n1)c1ccccc1Cl;-0.6183077924026964;-1.1911561597811176;-0.4612706630988825;0.5302091608091528;0.1480214964919333;0.9380660900068657;0.6214038675749491;0.15850359562714628;-0.5070375637656471;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)N1CCC(CN2CCC(C)CC2)CC1)c1ccccc1;0.08525033716634656;-1.1517550550002866;-0.42189749145215516;0.608597095648542;-0.07203620644163214;-0.7026845921857197;-0.4983890495084161;0.3606951855911574;0.6129660848552146;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)N1CCN(c2nc3cccnc3s2)CC1)c1ccccc1;-0.3628712339538138;-0.20047769419164652;-0.2771033302341017;0.8576171380075922;0.5189290635405495;-0.6015766678799964;0.07364057543107703;0.3850582808919499;0.6129660848552146;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)C(C)C;-0.3582229713036208;-0.053948474643979206;-0.3723164604896096;-0.027650502560336358;0.5286024295237394;-0.5586489847207081;0.8316151770057636;0.3704049100994872;0.5749298221688685;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)N1CCn2c(C)ccc2C1CC)c1ccccc1;0.1817889420825421;-0.43580723401733445;-0.4429455553511431;0.608597095648542;-0.04170374264609787;-0.7024521563548362;1.6274566453746604;0.5208724728749627;0.5749298221688685;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)NCCc1c(C)nn(CC)c1C)c1ccccc1;-0.4800655560218027;-0.7592859914891356;-0.5007212647783468;0.2179036189937807;-0.7975606291688464;0.13070771184398416;2.5530114140731124;0.037037495403080906;0.1006085932584876;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)NCc1ccc2c(c1)CCN2C(=O)CC)c1ccccc1;-0.17258298171154068;-0.6888601187020065;-0.382292029707217;1.2932244788909686;0.11334560510055468;-0.3945580209506663;0.9054430511355251;0.12131401912480994;0.6606104175689187;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)NCc1ccc2c(c1)CCN2C(C)=O)c1ccccc1;-0.4559091160615815;-0.5968884163578887;-0.4030690884916257;0.9025310022362074;-0.4030224734863345;-0.39673318037647504;0.6836018247779776;0.09683979530925048;0.6606104175689187;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)NCc1cccn1Cc1ccccc1)c1ccccc1;0.22738549351677786;-0.9472758314568123;-0.4260270931981246;1.929472077099847;0.3029184814497724;-0.38775456067366376;0.19679326124749266;0.13463254952860426;0.6225741548825721;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)NCc1ccnc(N2CCSCC2)c1)c1ccccc1;-0.4274385073291502;-1.07793797539518;-0.4275885988583193;0.2179036189937807;0.2810849216794706;-0.3894489766272083;0.5771944789741142;0.1254156106316896;0.6606104175689187;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)Nc1cc(F)c2[nH]c(=O)ccc2c1)c1ccccc1;-0.16982307576298927;-0.33927176270248843;-0.4212522411793474;0.2179036189937807;-0.4919014311930851;-0.39635653954677025;0.4362582833717404;0.5824812551500006;0.6702184875962761;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3)c1ccccc1;-0.1221783835985114;-0.7552094202664478;-0.18834270270667108;0.2179036189937807;0.3167552615353195;-0.3545504589654927;0.8520121484147158;0.3567322927149201;0.1006085932584876;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1c(C)cccc1[N+](=O)[O-])c1ccccc1Cl;0.19166650021420126;-0.19198058424421263;-0.5066317572772655;0.8725228524303656;-0.7050567348376896;0.6024438848688444;1.5790857920726418;0.3384045925578043;-0.5070375637656471;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1cc(-c2ccc(OC)cc2)no1)c1ccccc1Cl;0.516304068867831;0.14507085989397486;-0.4158837589095871;0.4788762845710289;-0.5351561598390171;-0.22702481787878748;-0.28187159547567947;0.30670418099524704;0.551266281960672;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1cc2ccccc2oc1=O)c1ccc(C)cc1;-0.13894118078076972;-0.3984465282323264;-0.4379126032232429;1.2164661131165482;0.33931856201499366;-0.6635222245556683;-0.6007616455220482;0.2786514633336155;-0.0022093691909158327;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(OC)cc1;0.5083874965417216;0.4258273249992507;-0.49724981831064125;1.0476703573368515;-1.7080635670865643;-0.7160220532204452;-1.6570643197003971;0.2710557063936314;0.034329939177331334;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1ccc(C)c([N+](=O)[O-])c1)c1ccc(OC)cc1;-0.27664596179273493;0.6489428897673855;-0.49766277848523816;-0.4667237642486458;-0.5765820564289719;0.5493741079680334;-0.3424172451107017;0.20966683808384035;0.034329939177331334;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1ccc(Cl)cc1)c1ccc(OC)cc1;0.04058343826214964;0.008581493538249172;-0.5208272632790355;-0.15441822243327372;-0.46613335219046104;-0.6617055635577552;-0.3897878177603793;0.12219412576205191;0.034329939177331334;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1ccc(OCC)cc1)c1ccccc1Cl;0.3239095726121895;-1.239868443407154;-0.5126971098416582;0.18789546918793953;-0.29381838073338723;-0.6705513768909661;0.8836023327844028;0.20403985000205668;0.034329939177331334;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1ccc([N+](=O)[O-])c(C)c1)c1ccc(OC)cc1;-0.27664596179273493;0.6618451690579953;-0.49766277848523816;-0.8090374558698592;-1.0323726217397249;0.5341265652913297;-0.04857983038105001;0.20966683808384035;0.034329939177331334;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(C)cc1;0.19166650021420126;-0.3021155145791219;-0.5066317572772655;0.8441442716894937;-0.6188334607831599;0.5073596734402819;-0.7969543220470416;0.24954074321123998;-0.5070375637656471;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1cccc(Cl)c1)c1ccc(OC)cc1;0.04058343826214964;0.25018862419269594;-0.5208272632790355;0.18789546918793953;-0.5739849709213765;-0.6718051841408278;0.04943120693834128;0.1510081912177936;0.034329939177331334;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2)c1cccs1;0.5402716731578884;-0.43195092468827445;-0.2919053714923109;0.6202209234930213;0.5519564348131378;-0.4931755370658207;0.6436035751987276;0.600635663895117;0.0529642605447838;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1cccc2nc(C)oc12)c1ccccc1Cl;0.36089231232278723;-0.6934258536117819;-0.4548439703817176;0.5302091608091528;0.4060972372723859;-0.672670370314309;1.3389295333953564;0.39748878573243024;-0.0022093691909158327;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NC(=O)c1cccs1)c1ccc(C)cc1;-0.17155164843602946;-0.4731522122898988;-0.5409848818015488;0.5318387298741217;0.08706193044355448;-0.5064123728870364;-0.2199649358636188;-0.0104196687487861;-0.5070375637656471;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NCc1ccc(Cl)c([N+](=O)[O-])c1)C(C)C;-0.2915494539149162;1.6542587287168815;-0.546521129142239;0.28465503925503555;-0.28754603662920714;0.5905215302357552;-0.9106092558849942;-0.4550495231663671;-0.5070375637656471;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NS(=O)(=O)Cc1ccccc1)c1ccc(OCC)cc1;-0.37608973086529945;-1.1757001926798085;-0.5113291792633058;0.9025310022362074;0.5552755997496134;-1.0582142036893667;1.572539535547369;0.26398250348327473;-0.5733162178468033;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NS(=O)(=O)c1cc(C(C)C)ccc1OC)c1ccccc1Cl;0.528578387428497;-0.3606763022197291;-0.4957528376777273;1.3115961141186756;1.91853769184178;-1.017198885318849;0.585315163622625;0.6965162929403889;-0.5733162178468033;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NS(=O)(=O)c1cc(C)ccc1OC)c1ccc(C)cc1;-0.31389016627740546;-0.36101504864135425;-0.5110323641378143;0.5318387298741217;1.9714029239941948;-1.0582142036893667;0.9851209808444505;0.5199460400898355;-0.5733162178468033;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NS(=O)(=O)c1cc(C)ccc1OC)c1ccc(OC)cc1;-0.5316467456181614;0.0897851235221502;-0.5025537755531208;-0.4667237642486458;1.5370179897858334;-1.0582142036893667;1.2425134410875147;0.5397760660430029;-0.03194871490382493;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NS(=O)(=O)c1cc([N+](=O)[O-])ccc1C)c1ccc(C)cc1;-0.38680978660230675;-0.23449783781406294;-0.5035603659787008;0.5318387298741217;0.7193300102798001;0.21759138501097947;0.35042310914663544;0.47025432799542694;-1.1146837207897817;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NS(=O)(=O)c1ccc(OC)c(OC)c1)c1ccc(C)cc1;-0.531646745618162;-0.14445645391445436;-0.503405505913227;0.18952503825290853;0.5964846580541224;-1.0582142036893667;0.6032165370495742;0.46921729857695693;-0.03194871490382493;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1)c1ccccc1Cl;-0.36403329961636127;-0.4803880967210606;-0.4497593982319927;0.8276089882017512;0.22211748265545236;-1.0197291846986947;0.3054700901949804;0.5234013830975177;-0.5450738264519936;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(c1ccc(F)cc1F)c1oc(CO)cc(=O)c1O;-1.1010734460875755;0.3705741253588462;-0.5183107872150854;-1.1513511474910725;0.692087759272324;1.1610774094656908;0.9168631852040529;0.5420854526939355;0.5573760409287939;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(c1ccncc1)c1oc(CO)cc(=O)c1O;-1.7425336918141974;-0.1435821892527316;-0.5314222727585384;-1.4936648391122858;1.1267957328316978;1.167806977869659;1.5630587370229596;-0.29697812467349705;0.5573760409287939;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC(n1cc(C)c([N+](=O)[O-])n1)C(F)(F)F;-1.1335241297142353;0.6939815705283437;-0.5569354685453558;-1.4936648391122858;-0.28032718089118963;0.5482533022145164;0.4100454690611315;-0.2668345906993921;0.0412634278900232;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CC3CCCN3c3ccccc32)CCCCC1;0.09011648712826753;-0.838793285092548;-0.3334852990720407;0.277907231871808;0.9727192953098093;-0.6782784338342485;0.682209973694742;0.6757153971691464;0.0529642605447838;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCC(CN3CCC(C)CC3)CC2)CCCCC1;0.057360761265189276;-0.8703767513104557;-0.43420886665732655;-0.01602667471585737;0.8768249980067995;-0.6796238748831173;-0.3738006800446433;0.4171911199761587;0.6129660848552146;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCC(n3c(C)nc4cccnc43)C2)CCCCC1;-0.26495267606334355;0.23934070807392788;-0.2934023521252248;-0.40672015137061873;0.9527417743601301;-0.6844092610623913;1.038871478089823;0.5104305636505634;0.5749298221688685;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC1(NC(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)CCCCC1;0.6119565987163321;0.24036570802215368;0.06515031946857167;0.277907231871808;0.5969875822002005;-0.2385516586503617;0.43740801208887214;0.6169956825371472;1.1825759791930033;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
