SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21)Nc1ccc(Cl)cc1;0.08954630982441342;0.01476414534868978;-0.6967462350947923;-0.1510226678403372;0.7727757865259272;0.22814950438178005;-0.06441475615780975;1
O=C(NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21)Nc1cccc(Cl)c1;0.08954630982441342;0.02456386111121893;-0.6967462350947923;-0.1510226678403372;0.7727757865259272;0.22814950438177956;-0.06441475615780975;1
O=C(NCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc2c(c1)OCCO2;-0.7620679060917055;0.589304549059692;0.7493815930690149;-0.130102608282849;0.7051880635025586;0.545201042976415;-0.7149029688118703;0
O=C(NCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc2c(c1)OCO2;-0.7825151148236613;0.380996454840486;0.39637124686494757;-0.1977875623727228;0.8403789869436978;0.410776145779982;-0.7149029688118703;0
O=C(NCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccccc1F;-0.5850672450920215;-0.012300514676096224;0.022902077956968487;-0.1775320743802119;0.632638061850054;1.0340765158221015;1.134161120411668;1
O=C(NC[C@@H]1CCCN2CCCCC12)c1cc(-n2cccc2)ccc1Cl;0.3523290253395744;-0.3043679595881234;-0.2694096378976774;-0.39376854636925634;0.5593096120205988;-0.07675070771747312;2.4008531492236123;1
O=C(NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2)c1ccccn1;0.07713365134713272;-0.3244035041183204;-0.6292337944235579;-0.05129140000139043;0.3846894948092406;0.16884435219967558;1.4034131735086608;1
O=C(NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2)c1ccncc1;0.07713365134713272;-0.3244035041183204;-0.6292337944235579;-0.13576241184065355;0.3846894948092406;0.16884435219967558;1.4034131735086608;1
O=C(NC[C@@]12CCC[C@H]1N(Cc1ccccc1)C(=O)CC2)c1ccccn1;-0.10573656133560662;-0.3244035041183204;-0.9890579509494384;-0.20391396506555592;0.847798646070242;-0.004189993258804022;-1.0429667092687902;1
O=C(NC[C@@]12CCC[C@H]1N(Cc1ccccc1)C(=O)CC2)c1ccco1;-0.010476624184376915;-0.40995861424406577;-0.9890579509494384;-0.39870912488766586;0.8316639420396398;-0.20437751672342364;-0.5657045501588421;1
O=C(NC[C@@]12CCC[C@H]1N(Cc1ccccc1)C(=O)CC2)c1ccncc1F;-0.03881404993289942;-0.2458262020747948;-0.9890579509494384;-0.5336133062725733;0.9648210673056535;0.7874774305842054;-0.10849216473317393;0
O=C(NC[C@@]12CCC[C@H]1N(Cc1ccccc1)C(=O)CC2)c1cnco1;-0.30154865436868994;-0.40995861424406577;-0.9890579509494384;-0.7330284301405633;0.7626547365015935;-0.1828363723718343;-0.08355352800526283;0
O=C(NC[C@H](O)CO)c1ccncc1Nc1ccc(I)cc1F;-0.8375060785427799;-0.6305804874318948;-0.3335064775387691;-0.8566005775458299;0.5952149984957441;0.19882379881456713;0.8259823798024425;0
O=C(NC[C@H]1CC[C@H](C(=O)Oc2ccc3ccc(=O)oc3c2)CC1)OCc1ccccc1;0.4996451503683948;0.22099428936694065;-0.9890579509494384;0.4891864300875;0.9435368492838229;0.07895330512948838;-0.5807006869629058;1
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1;-0.41990190961718743;-0.26652874296579226;0.9958541425426936;-0.2628819511671691;0.6494934955810322;-0.14925514398630815;0.19429318776014964;1
O=C(NC[C@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1;0.40760865553490805;0.7968173783871745;-0.2694096378976774;0.628219297547051;0.4011045912000075;4.71894697916568;-0.6695864381154075;1
O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2)C1CCCC1;0.3478065838788585;-0.47701740221069194;-1.0325959742290964;-0.8738460220866835;0.08115007634196289;-0.29331959796617824;-0.06441475615780975;1
O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2)c1ccc(C(F)(F)F)cc1;0.8974275545938313;-0.12389413657924231;-1.0325959742290964;-0.08841035178982644;0.560390887133391;2.1778063035007795;-0.11843466465702117;1
O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2)c1ccc(F)cc1F;0.5411169007847372;-0.25562591783732397;-1.0325959742290964;-0.39963174967607645;0.6322792145156308;1.2578145768254796;-1.0429667092687902;1
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)C1c2ccccc2Oc2ccccc21;0.9411605257405328;1.067489632341219;-1.0325959742290964;0.45804916232711357;0.63125286416195;1.1123702172196008;-0.11843466465702117;1
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccc(Cl)cc1;0.47419438938203046;-0.33268965121595634;-1.0325959742290964;-0.3990632508806852;0.5408070817681838;0.4460481956509574;-0.11843466465702117;1
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccc(F)cc1;0.22675910818568004;-0.33268965121595634;-1.0325959742290964;-0.31153874507368023;-0.00802571471651051;1.2856659010830813;1.730629424566517;1
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccc(F)cc1F;0.29368161958838723;-0.25562591783732397;-1.0325959742290964;-0.2111355878519805;0.3578628162732879;2.066817264183496;-0.11843466465702117;1
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1cccc(F)c1;0.22675910818568004;-0.3253013838347825;-1.0325959742290964;-0.31153874507368023;0.449334949020735;1.2856659010830824;1.2683634022606325;1
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccccc1;0.15983659678297285;-0.39395070158485584;-1.0325959742290964;-0.3068326885916421;0.32333723136964343;0.478234337973051;-0.11843466465702117;1
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)C1CCCCC1;0.22113011189947135;-0.4512354274951375;-1.0325959742290964;-0.6481995711139226;-0.1590142475457098;-0.12490890505204566;0.4248612203976803;0
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)C1COc2ccccc2O1;-0.13503620867151558;0.039340395873566546;-0.6693562166730732;-0.17447609201731978;0.3458884765474177;-0.06487291040549881;-1.0429667092687902;1
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1ccc(I)cc1;0.38379367124710106;-0.39536165542501056;-1.0325959742290964;0.049720393492312366;0.32333723136964343;-0.2530815594231512;-1.0429667092687902;1
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.3781414927246281;0.32181335467254163;0.41353185393471076;0.17325139050109026;0.6803538708525662;0.6166838657682427;0.2096290757998988;1
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1cccc2ccccc12;0.647731052667124;0.056271841955423195;-1.0325959742290964;0.5290895619086284;-0.07921940834048809;-0.04525469343792311;-1.0429667092687902;1
O=C(NCc1c(-n2cccc2)sc2c1CCCC2)NC1CCCC1;0.36887923664261535;-0.450850621902368;-1.348882107475319;-0.6198627283521981;0.026164421289255266;-0.06060067835900761;3.004034893091014;0
O=C(NCc1c(-n2cccc2)sc2c1CCCC2)Nc1ccc2c(c1)OCCO2;0.537797236308255;0.18279592085802468;-0.33009087650862645;-0.5919620588787803;0.5593096120205988;0.15319777771483176;1.5362069634245425;1
O=C(NCc1c(F)cc(F)cc1F)[C@@H]1[C@@H]2C=C[C@@]3(CN(Cc4cccs4)C(=O)[C@H]13)O2;-0.3025589870354456;-0.03659457443294205;-0.9890579509494384;-0.4180609950667285;1.0484676916071376;2.249245768490846;-1.0429667092687902;0
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1[C@H]3CC[C@H](C3)O[C@@H]1C2;-0.8459255174324085;0.6449217840679726;-1.348882107475319;-0.5487336339180864;1.0849963682193526;2.195138228135946;-0.3215667809081978;0
O=C(NCc1cc(-c2cccc(Cl)c2)no1)Nc1ccccc1F;0.5114804758932434;-0.5568773895634491;-1.0565703916206728;-0.3629441869595169;0.37811521255708636;0.08377451228578053;-0.11843466465702117;1
O=C(NCc1cc(-c2cccc(Cl)c2)no1)c1ccccn1;-0.03496516358335522;-0.6607748996112058;-1.348882107475319;-0.5958501103307354;0.27109303216630315;-0.867104991925179;-1.0429667092687902;0
O=C(NCc1cc(=O)n2nc(-c3ccccc3Cl)sc2n1)C1CCCCC1;0.13241328154246765;-0.2881291635732518;-1.348882107475319;-0.44969333868880823;0.024977821758920646;-0.08902666463428134;1.1165348235669756;0
O=C(NCc1cc(F)cc(F)c1)C1CCN(c2cnc(N3CCCC3)nc2)CC1;-0.24290124861750362;-0.26473298353286806;0.6291987839565283;-0.46054290923824154;0.07641728566408006;1.6875790081134698;0.8601172884539594;0
O=C(NCc1cc(F)cc(F)c1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.44484663096675314;0.6891487735302769;-0.35984166175939536;0.2185045659434877;1.005334237997717;2.2426825438632485;0.7454449612185361;1
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2ccc3[nH]ccc3c2)C1=O;-0.5592315954707031;-0.2846915669445112;-0.719665818285276;-0.43883732629334216;0.8332999124172592;1.2676777501838727;-0.6695864381154075;0
O=C(NCc1cc(F)cc(F)c1)c1csc(C(=O)NC2CCCC2)n1;-0.17751829175461412;-0.55577428019751;-1.348882107475319;-0.6873011369216568;-0.008171580020469506;1.1994838475364318;-0.6329980758853926;0
O=C(NCc1cc(F)ccc1F)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.06438421531426552;0.03400442498716324;-1.348882107475319;-0.15633964903444142;0.8254914608086185;1.5942767563453921;-1.0429667092687902;1
O=C(NCc1cc(F)ccc1F)C1CCc2nc(N3CCCCC3)ncc2C1;-0.10886378149461202;-0.14944522793913506;-0.35984166175939536;-0.6441448688155019;0.48718735350818926;1.5705479889991918;0.4248612203976803;0
O=C(NCc1cc(F)ccc1F)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.27782989223962135;-0.12207272344013348;-0.2694096378976774;-0.021486094979275897;0.7484542917684183;3.038154140529281;-0.6695864381154075;1
O=C(NCc1cc(F)ccc1F)c1ccc(-c2nccnc2N2CCCC2)cc1;0.26909685803067096;-0.18053751983490818;-0.35984166175939536;-0.2901703562095708;0.4853918632458349;1.5737113976134722;-1.0429667092687902;1
O=C(NCc1cc[nH]n1)c1cc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)ccc1F;-0.19873527775647942;0.5136004621088451;0.1074751320404441;-0.2682534543712225;1.4839321935156482;1.1501952340456256;-0.5807006869629058;1
O=C(NCc1ccc(-c2nc(C3CC3)no2)s1)c1ccc(F)cc1Cl;0.4836722720177838;-0.5340712447653119;-1.348882107475319;-0.9305873108122342;0.2991341477605795;0.2780513429893744;0.7454449612185361;0
O=C(NCc1ccc(-c2nc3ncccc3o2)cc1)c1cc(Cl)ccc1Cl;0.8342095963025608;-0.2799969387127237;-1.348882107475319;0.14099598157851276;0.7438486758757945;-0.5845614280276407;-1.0429667092687902;1
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccc2c(c1)OCO2;-0.42394324028420927;-0.19790507892190357;-0.9754129385673401;-0.41810489921930694;0.6500897398096583;-0.20325604886896845;-0.17908708339323326;0
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1cccc(I)c1;-0.0025382960884412493;-0.4556478649588941;-1.348882107475319;-0.0016601929621815551;0.5177343050893777;-0.2320858693363034;-0.17908708339323326;1
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccccc1I;-0.0025382960884412493;-0.4487726717014129;-1.348882107475319;-0.0016601929621815551;0.4163732931259879;-0.23208586933630238;-0.17908708339323326;1
O=C(NCc1ccc(-c2noc(-c3cc(F)cc(F)c3)n2)s1)C1CC1;0.18129413818168372;-0.5321215630952799;-1.348882107475319;-0.8400887994627853;0.2004405308488591;1.10201973512517;-0.17908708339323326;0
O=C(NCc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)s1)C1CC1;0.18129413818168372;-0.5377140710435295;-1.348882107475319;-0.8400887994627853;0.2004405308488591;1.10201973512517;0.28317893891265133;0
O=C(NCc1ccc(-c2noc(-c3ccc(F)cc3)n2)s1)C1CC1;0.11437162677897651;-0.5845577385366663;-1.348882107475319;-0.8680594356423006;0.2991341477605795;0.3081927910331294;0.7454449612185361;0
O=C(NCc1ccc(-c2noc(C3COc4ccccc4O3)n2)s1)C1CC1;-0.026882502249311536;-0.23210146926601705;-0.9856423499192958;-0.670756000592145;0.3368562656132355;-0.22787750499099216;-0.17908708339323326;0
O=C(NCc1ccc(-c2noc(Cc3ccc(Br)cc3)n2)s1)C1CC1;0.3776354530878295;-0.5234506104048745;-1.348882107475319;-0.6363533262447794;0.44933494902073334;-0.39364326153689094;-1.0429667092687902;0
O=C(NCc1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)s1)C1CC1;0.3251462654959143;-0.5234506104048745;-1.348882107475319;-0.78221595073367;0.44933494902073334;-0.40573098157855003;-1.0429667092687902;0
O=C(NCc1ccc(-c2noc(Cc3cccc(F)c3)n2)s1)C1CC1;0.07771098429956436;-0.517088491271086;-1.348882107475319;-0.8470437838398434;0.44933494902073334;0.4456273118302231;0.7454449612185361;0
O=C(NCc1ccc(-n2cccc2)cc1)c1cnccn1;-0.5751082516625747;-0.713852417707208;-1.348882107475319;-0.8735065522439353;0.14151031792345053;-0.699111749211741;0.37365885742040533;0
O=C(NCc1ccc(Br)cc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.3320991897682006;-0.21809454568920839;-0.6292337944235579;-0.13027613183241368;0.4870137081420014;0.0026694881742452443;-0.25263694650598584;1
O=C(NCc1ccc(Br)cc1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.3453297365947606;-0.29680011626365715;-0.35984166175939536;-0.7243881620721945;0.33325225339786985;-0.03994338540841091;0.30306393876034615;0
O=C(NCc1ccc(C(=O)N2CCOCC2)o1)NC12CC3CC(CC(C3)C1)C2;-0.41985379853781823;-0.22291744245191905;0.0972457206884882;-0.39489110761852747;-0.480421646814568;0.08684479181818965;0.4248612203976803;0
O=C(NCc1ccc(C(=O)Nc2cccc(Br)c2)o1)c1ccccc1;0.4001514382326652;-0.5282478534614006;-1.0565703916206728;0.31511720506979873;0.46257186767738917;-0.6561014888873545;-1.0429667092687902;0
O=C(NCc1ccc(C(=O)Nc2ccccc2)o1)c1ccccc1;0.03330445804169288;-0.5789652305884166;-1.0565703916206728;0.24554963739733826;0.016758674360377816;-0.6308119058561612;-1.0429667092687902;0
O=C(NCc1ccc(C(=O)Nc2ccccc2Br)o1)c1ccccc1;0.4001514382326652;-0.5216291972657657;-1.0565703916206728;0.31511720506979873;0.2933538424451627;-0.6561014888873545;-1.0429667092687902;1
O=C(NCc1ccc(C(=O)Nc2ccccc2F)o1)c1ccccc1;0.10022696944440007;-0.5216291972657657;-1.0565703916206728;0.10059545124470089;0.2933538424451627;0.19377803009116648;0.806097379954748;1
O=C(NCc1ccc(C(=O)O)cc1)OCc1ccccc1;-0.27975433541439343;-0.7283980691138938;-1.348882107475319;-0.3938893794556355;-0.018046797198706537;-0.959672554543032;-0.11843466465702117;0
O=C(NCc1ccc(C(F)(F)F)cc1)C1CCCN(c2cnc3nccnc3c2)C1;0.08839164391955015;0.030592482064607282;-0.35984166175939536;-0.3962199185457223;0.7566567931867301;2.348935384781946;-0.11843466465702117;1
O=C(NCc1ccc(C(F)(F)F)cc1)c1cn(Cc2ccc(Cl)cc2)nn1;0.25783886545825313;-0.43366263875866506;-1.348882107475319;0.0010087287027375534;0.16281392881490897;1.847546014693043;0.7105340726446313;1
O=C(NCc1ccc(CN2CCCCC2)cc1)C(=O)Nc1ccc2c(c1)OCO2;-0.3543746195161903;-0.12923010746564562;0.036547090339067195;-0.1465340557311971;0.49312366818023373;0.060387506730922524;0.8488043419290154;1
O=C(NCc1ccc(CN2CCCCC2)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.20845371578907917;0.022101105317494325;-0.6292337944235579;0.16827066170028124;0.5542674835486657;0.4913303816249243;1.7733363865407845;1
O=C(NCc1ccc(CN2CCCCCC2)o1)c1cc2ccc3cccnc3c2[nH]1;0.588121425328552;0.3723255021500806;-0.6292337944235579;-0.17510310370046306;0.5691859013222006;0.30195675925953025;0.9141371969531707;1
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.7635112384727845;0.022101105317494325;0.0972457206884882;0.08144024426491403;0.47693757232765294;0.3871255761108092;0.3055084568743141;0
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(Cn2cc(Br)cn2)no1;-0.7474421379634357;-0.21845369757579322;0.0972457206884882;-0.6573497260410993;0.25991773083736475;0.06785259194421425;-0.619023587737455;0
O=C(NCc1ccc(CNC(=O)c2ccccc2F)cc1)c1ccccc1F;0.2078995650729109;-0.32360823922659687;-1.348882107475319;0.7252582887596855;-0.891830685842078;1.3092240599255762;1.730629424566517;1
O=C(NCc1ccc(Cl)c(Cl)c1)C1=NOC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.3818211169929589;-0.12250883644527222;-1.348882107475319;-0.21323113027806584;0.91664118892049;0.5301029939769446;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.7303627047873311;-0.15198494485141356;0.8305390461223477;-0.0454195280497494;0.7700581860944545;0.0642971179245364;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1;-0.10713178263731671;0.06879085057352326;0.719630807818246;0.6051616252585517;1.2701275454776182;1.4305006890420833;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.1740542940400239;-0.010838253423572242;0.719630807818246;0.7874429429454766;1.1263168379560022;0.64276405480094;-0.6095795764354698;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.06799254626696374;-0.36257621892105174;-0.9890579509494384;0.5556387042808516;0.8680813982096505;-0.15350367659816203;1.7456255613705802;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.17944273492938623;-0.36257621892105174;-0.9890579509494384;0.2883533531692086;1.1742330261807035;0.7015058047134083;0.35882749445292716;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.24636524633209383;-0.4110104161976356;-0.9890579509494384;0.4609003555972244;0.9922684574798826;-0.11949205649710512;0.8210935167588114;1
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12;-0.03477271926587801;-0.6251932091331223;-1.348882107475319;-0.4651559588802045;0.35581645750318674;-0.9134409225834553;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3ccc(Cl)cc3)n2)C1;0.3148986055902521;-0.20411327581858432;-1.348882107475319;-0.05724618946499079;0.6666173594107945;-0.2735480974538107;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.06746332439390174;-0.20411327581858432;-1.348882107475319;-0.33914764853203777;0.999982465423719;0.5568401692310916;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3cccc(Cl)c3)n2)C1;0.3148986055902521;-0.19544232312817897;-1.348882107475319;-0.05724618946499079;0.8332999124172575;-0.2735480974538107;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.2439596923636285;-0.37288900880727355;-0.719665818285276;-0.41634201610148935;0.7781459725655693;-0.3480446163838937;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;0.16763059164080052;-0.3860237063738048;-0.9890579509494384;0.11895234821063425;0.6045443928213972;0.02527243772735763;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;0.03287145832736926;-0.08084721760143102;0.29229421062113137;0.1618223283480105;0.5974422159802568;0.3328331406236602;-0.5536907327133;1
O=C(NCc1ccc(Cl)cc1)C1CCCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)C1;0.6986325746398523;0.2887457274005519;-0.6292337944235579;0.45900527617521786;1.4892546549862016;0.6819600284979358;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCCn2c(-c3ccncc3)nnc21;-0.09880856590642663;-0.29313163627925487;-1.348882107475319;-0.7721550659341533;0.8482686441557924;-0.22004309162732036;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C1CCN(C(=O)c2cc3ccsc3[nH]2)CC1;0.31691927092376304;-0.36650123596730033;-0.6292337944235579;-0.6280076846106966;0.48990381717059045;-0.12295789362079994;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCN(C(=O)c2ccco2)CC1;-0.1400397609259237;-0.6178819028705023;-0.6292337944235579;-0.7140406086216603;0.16762266794887745;-0.5797071946679472;-0.5657045501588421;0
O=C(NCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.0935644582551719;-0.4693212903553025;-0.6292337944235579;0.021348115798795992;0.23160675121637583;-0.11292853660533486;-0.7149029688118703;1
O=C(NCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.3845883773601157;-0.21809454568920839;-0.6292337944235579;-0.26015560220559736;0.4870137081420014;-0.02021264380741917;-0.25263694650598584;1
O=C(NCc1ccc(Cl)cc1)C1CCN(c2ccc3nncn3n2)CC1;-0.5206465098165183;-0.3711445567867186;-0.35984166175939536;-0.6411480331828667;0.24991097689463912;-0.15134170369594943;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(-c3ccccc3)o2)CC1;0.25504842285483337;-0.3106018101909888;-0.35984166175939536;-0.1163322115632191;0.4565031085305405;-0.07322623311830055;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.05885144118679562;-0.4025446931567073;-0.35984166175939536;-0.5034304704245631;0.330314138760147;0.040220333133370915;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.07287669412636946;-0.22609850201881335;0.2693746274306477;-0.3654373211481559;0.6312528641619517;0.2660041267484486;-0.17908708339323326;1
O=C(NCc1ccc(Cl)cc1)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.10585596573060922;-0.002988219331075069;-0.7523614848547776;0.6688342842766289;0.8064821417475347;-0.10309942418760278;0.2096290757998988;1
O=C(NCc1ccc(Cl)cc1)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.1633255233406687;-0.4056487916050477;-1.348882107475319;-0.7947225418573866;0.19363516043293938;-0.1972909884156718;0.4248612203976803;0
O=C(NCc1ccc(Cl)cc1)[C@H](Cc1ccccc1)n1cnnn1;-0.4647414355893829;-0.6611597052039753;-1.348882107475319;-0.3178127237295987;0.3334242070850181;-0.43169955585904424;-0.20405547204329091;0
O=C(NCc1ccc(Cl)cc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.6159064469677482;-0.2544971547652002;0.09383011965834578;-0.005922217055481676;1.126583092435871;0.7906424935347595;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)c1cc(=O)nc2sc(N3CCCC3)nn12;-0.5090517396885151;-0.37050321413210285;-0.35984166175939536;-0.7172364223557742;0.2597110944542007;-0.20009073080495257;0.6272588470114852;0
O=C(NCc1ccc(Cl)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.14735264499005832;-0.6895583579503621;-1.348882107475319;-0.3756050543257894;-0.04364803827455728;-0.9634663020899245;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)c1cc2c(s1)-c1ccccc1SC2;1.0639881113703753;-0.31732308121136216;-1.348882107475319;-0.01637252484741482;0.49652138158402204;-0.6925359643537801;0.5496082504412256;1
O=C(NCc1ccc(Cl)cc1)c1cc2c(s1)CS(=O)(=O)C2;-0.30443531913084854;-0.6960743993212585;-1.348882107475319;-0.7564990788350928;-0.043648038274555614;-0.9042382522236568;-0.17908708339323326;0
O=C(NCc1ccc(Cl)cc1)c1ccc(-n2cnnc2)cc1Cl;0.053607333535540896;-0.6558750417299413;-1.348882107475319;-0.2715374392676496;0.35581645750318674;-0.7608263074060333;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)c1ccc(-n2cnnn2)cc1;-0.55182248924783;-0.6853768038422672;-1.348882107475319;-0.5958501103307359;0.38139766283234383;-0.7035007094778146;-0.20405547204329091;0
O=C(NCc1ccc(Cl)cc1)c1ccc(CSc2nc3cnccc3[nH]2)cc1;0.6932441337504891;-0.18725879085528158;-1.348882107475319;-0.1387628714537287;0.9166411889204883;-0.08179648581820158;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1-n1cnnn1;-0.2374646966487717;-0.6230382978136132;-1.348882107475319;-0.4023704372076555;0.1607884015002608;-0.7316530176851332;-0.20405547204329091;0
O=C(NCc1ccc(Cl)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.5081376291804983;-0.5573904636871417;-0.7958995081344356;-0.29088658886451524;0.5563308037435221;-0.5685140059598157;0.806097379954748;0
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCCC2)c(S(=O)(=O)N2CCCC2)c1;0.12606261906571864;-0.32468569488635135;0.359806651292366;0.0553664278685807;0.368273895466198;0.2604255660810609;-0.7149029688118703;1
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;0.8894411154185273;0.0445480982290467;-0.35984166175939536;0.5941956686408176;1.3155647232065124;0.9861018432891305;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)c1ccc(NS(=O)(=O)c2cccs2)cc1;0.35584113413353297;-0.5349947781879586;-1.0892660581901743;0.09594124531925986;0.8152234800105268;-0.3889741819007037;-0.5807006869629058;0
O=C(NCc1ccc(Cl)cc1)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)nc1;0.3649341281343323;-0.4859448919629436;-1.348882107475319;0.3680122172215502;0.4493349490207367;-0.5364294981234734;2.202837946796249;1
