SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)ccc1OC(=O)C1CC1;-0.5331125506419796;-0.9005694323365177;0.43424481369428203;-0.3394077391667285;-0.22264947177468344;0.0741627344806606;-0.35274540430318474;-0.6195592414343112;0.17614188603532713;-0.5318784462319593;0.03246276053907397;1.1500783620080204;1.493804436334421;-0.08175696981489597;0.33372990584068457;-1.02199400037773;-0.522978247337725;0.11878259312363885;0.651654536052108;0.364603649588443;-0.15303153021407587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)ccc1O;-0.5331125506419796;-0.7788090057281184;0.43424481369428203;-0.2916159076722776;0.17451014384165936;-0.295397569310654;-0.35274540430318474;-0.5110815116267843;-0.03674336482367966;-0.5318784462319593;0.4638990263388389;1.1500783620080204;0.9983482820265995;0.40660983636491677;0.5932976103834393;-1.02199400037773;-0.522978247337725;1.120841489452461;-0.045576307527910566;-0.6524116169393217;-0.15515019132344077;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OC(C)=O;-0.5331125506419796;-0.3469105644214913;0.43424481369428203;0.04251890206999925;-0.6852543223307904;0.20288236968676898;-0.35274540430318474;-0.7434915692921154;-0.9124857347937096;-0.5318784462319593;-0.450118413752927;1.1500783620080204;1.493804436334421;0.09196918393483763;-0.18540550324482483;-0.574665542535413;-0.522978247337725;1.1285410142568888;0.32843985449082;-0.6700463051799271;-0.24279785967902015;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)c3nn(CC)cc3N2)c(Br)cc1O;-0.5331125506419796;-0.2932984311251763;0.43424481369428203;0.40194385278980566;-0.33931307951548395;-0.39919148774986907;-0.35274540430318474;0.2968175955024881;0.39103531082921156;-0.5318784462319593;0.9243388002461757;0.2329724341479013;-0.4880201808968647;-0.00604623711064645;-0.18540550324482483;0.10167061359459284;-0.522978247337725;1.2343050356211949;-0.17059567378695334;0.02541366688740514;-0.004486155539976574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)ccc1OC(C)=O;-0.5331125506419796;-0.4181966376827057;0.43424481369428203;0.5227604793391006;-0.33931307951548395;0.5040237700211564;-0.35274540430318474;-0.7182566392253323;-0.7144707902432964;-0.5318784462319593;-0.2985515064566962;0.2329724341479013;0.007435973410956715;-0.3454945278431334;-0.18540550324482483;-0.5671474598846203;-0.522978247337725;0.27033510526383453;0.31873201346185065;-0.5733401976328737;-0.24492395996173763;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1O;-0.5331125506419796;-0.6579630613093251;0.43424481369428203;0.5888936950933491;-0.6852543223307904;-0.2832453936652529;-0.35274540430318474;-0.8178470043668784;0.29614220078656117;-0.5318784462319593;-0.08696869417787004;-0.6841334937122179;0.9983482820265995;0.6599647466721896;-0.44497320778757954;-1.02199400037773;-0.522978247337725;-0.056044107106554844;-0.36834319938353666;-0.5390587529368013;-0.16901711177952394;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC)cc(I)c1O;-0.5331125506419796;-0.9102457474791565;0.43424481369428203;2.541794364236572;-0.22264947177468344;-0.20427332449721575;-0.35274540430318474;-0.4152491880975104;0.04162400555635473;-0.5318784462319593;-1.0358499302644828;-0.6841334937122179;0.9983482820265995;0.855851053635579;-0.44497320778757954;-1.02199400037773;-0.522978247337725;-0.14903013845549717;-0.21681135487227052;-0.5439998842024049;-0.09171091386055251;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OC;1.3364185967360347;-0.5197898830161187;0.43424481369428203;0.5765291759332236;0.15166470068514992;-0.7838334004972457;-0.35274540430318474;1.00779261725341;-0.21543169797101083;-0.5318784462319593;-0.10833728446761176;-0.6841334937122179;-0.4880201808968647;0.41688404621608294;-0.7045409123303342;-1.0183222287008058;-0.522978247337725;0.7127007178877687;0.2448638995645961;-0.2313780911545613;-0.5314909601786441;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccc(Cl)cc1;1.3364185967360347;-0.09592170392172605;0.43424481369428203;1.0534448974280053;-0.3109401498709568;-0.3891246979779253;-0.35274540430318474;1.101090389804182;-0.22954783113888036;-0.5318784462319593;-0.4740594107518189;-0.6841334937122179;-0.4880201808968647;-0.33037241183254856;-0.18540550324482483;-0.6879057435064628;-0.522978247337725;0.09030335721615018;0.2374662855028208;-0.2853184018250585;-0.5526572167165399;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)ccc1O;-0.5331125506419796;0.5132591853141691;0.3783520990519151;0.8157564485357678;0.006628163299822748;0.45506016568655244;-0.35274540430318474;0.3627531854656993;0.625847842013242;-0.5318784462319593;-1.1934787767973882;-0.6841334937122179;0.5028921277187781;-0.2661449023301076;-0.44497320778757954;-0.23296747273715243;-0.522978247337725;0.309084734140135;-0.0850569595700566;0.27574028289976027;0.27233874770028293;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc(Br)c1OCC;-0.5331125506419796;0.8761277873190423;0.43424481369428203;1.638011158943509;0.5204513866569659;-0.1279350003976182;-0.35274540430318474;0.3534979449052625;0.24733653757494134;-0.5318784462319593;-0.46692047625303046;-0.6841334937122179;-0.9834763352046861;-0.40490804199672137;-0.7045409123303342;0.16731499822543347;0.34602399789245575;0.23119030820926786;0.20255019954112727;0.8052709912745417;0.7980205138526043;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)ccc1O;-0.5331125506419796;0.6956104365020379;0.43424481369428203;0.7741805313952573;-0.33931307951548395;0.22321656387631858;-0.35274540430318474;0.3787617951204165;-0.047752076855082155;-0.5318784462319593;-1.3045189389154088;-0.6841334937122179;0.5028921277187781;-0.8223307719250592;0.5932976103834393;0.8943899822810377;2.1291474117082663;0.42526299923836824;0.2885368738065271;0.22793603103672022;0.38909643725709037;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2Nc3ccccc3-c3cc(C)nn32)ccc1O;-0.5331125506419796;0.35085568989746535;0.43424481369428203;0.3946288187905049;-0.33931307951548395;-0.5956707776427661;-0.35274540430318474;0.6366257051904586;-0.1347375167038353;-0.5318784462319593;-0.08871665055144351;-0.6841334937122179;-0.9834763352046861;-0.27274049973049813;-0.7045409123303342;-0.29064006263130804;0.19952660737325567;1.087636785909588;-0.6661092968416525;-0.3638752702497598;0.234954163332618;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)ccc1OC;-0.5331125506419796;0.12351938505616586;0.43424481369428203;0.32084006807151116;0.5303285609703388;0.012689853326456078;-0.35274540430318474;0.22477821438282547;1.0257462366360186;-0.5318784462319593;-0.6090729066051453;-0.6841334937122179;-0.9834763352046861;-0.17655735800075603;0.33372990584068457;-0.29064006263130804;-0.522978247337725;0.6153906445724936;0.29342467675359085;-0.28558753422702854;0.19120782163148425;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.5331125506419796;-0.32794053807923723;0.43424481369428203;-0.16748583426673458;-0.33931307951548395;-0.3819883390849293;-0.35274540430318474;0.7623384913455028;-0.020667684479535202;-0.5318784462319593;-0.8198621246263645;-0.6841334937122179;-0.9834763352046861;-0.2579027887306368;-0.18540550324482483;-0.06184475678441192;0.2992220876083318;-0.3704042416552764;0.042411942592819205;-0.5484689711140976;0.01987789066034499;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2Nc3ccccc3C(=O)N2Cc2ccco2)ccc1O;-0.5331125506419796;-0.1779853702891282;0.43424481369428203;0.16426858895786003;-0.33931307951548395;-0.6199020201803145;-0.35274540430318474;0.7052166991373745;-0.24088665541388427;-0.5318784462319593;-0.3574987650187223;0.2329724341479013;-0.4880201808968647;-0.38810198257819895;-0.7045409123303342;-1.0226290304130075;0.5091881692946083;0.9291382573055276;-0.015659299092790385;-0.507413221866555;0.12155720650294276;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.5331125506419796;0.044322102170727594;0.43424481369428203;0.15972559756612775;-0.25537208924456567;-0.0319552308256069;-0.35274540430318474;0.3815131025657471;0.5760098908557405;-0.5318784462319593;-1.0171674454331197;-0.6841334937122179;-0.9834763352046861;-0.25934364366463597;-0.18540550324482483;-0.03895713416049147;-0.522978247337725;-0.04075975036546544;0.17410308349620865;-0.28799798344385996;0.181807882615381;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)cc(Cl)c1OCc1ccccc1;-0.5331125506419796;0.2569427738388845;0.43424481369428203;0.6109058150926462;-0.6852543223307904;-0.07079532676429079;-0.35274540430318474;0.16307963516835075;-0.6655755354718248;-0.5318784462319593;-0.04048565812953704;1.1500783620080204;0.5028921277187781;0.07997861343980267;0.5932976103834393;-0.48581348593315304;-0.522978247337725;0.6648170388143972;0.565560058370572;-0.5451308594494088;-0.12422071900474975;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OC(=O)c1ccco1;-0.5331125506419796;-0.5217402593778582;0.43424481369428203;-0.35093765219478307;-0.6852543223307904;0.11718519880694765;-0.35274540430318474;0.9409775317292566;-0.6203287512231923;-0.5318784462319593;0.46855987631264645;1.1500783620080204;0.9983482820265995;0.06503217924023949;0.33372990584068457;-0.48581348593315304;-0.522978247337725;1.0979381146912714;0.503717248585502;-0.7092847201988991;-0.18307263320623496;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2SCC(=O)Nc3[nH]nc(C)c32)ccc1OCC(N)=O;-0.5331125506419796;-0.29322592817772253;0.43424481369428203;-0.0024693727243525845;0.46488332603057486;-0.29031095219657;-0.35274540430318474;0.6102400262659158;-1.4573295406163325;1.3117618712464512;-0.055012890667541364;1.1500783620080204;0.007435973410956715;0.09139811329654605;1.1124330194689487;-1.030782143099078;0.481755982153934;0.9308205587816459;0.2842278068449093;-0.4833610270928445;-0.12042037659065447;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)ccc1O;-0.5331125506419796;0.25234364211590243;0.43424481369428203;0.6630609384127404;0.03500109294434977;-0.30805856850392316;-0.35274540430318474;0.1681814598787985;-0.7288521023384718;-0.5318784462319593;-0.4746638530960273;0.2329724341479013;-0.4880201808968647;-0.17385197047548945;0.07416220129792989;-1.030782143099078;0.4691901473148175;0.9998918760357844;0.22035667361207664;-0.45157160978984173;0.12086149226978002;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)ccc1OC;-0.5331125506419796;0.4253652553014507;0.43424481369428203;0.7780329808195632;0.4976059435004565;0.39039316051837436;-0.35274540430318474;0.0697756548016135;-0.6117488479256988;-0.5318784462319593;-0.8155728917012314;0.2329724341479013;-0.4880201808968647;-0.4084457710893463;1.1124330194689487;-1.030782143099078;0.6129005506853098;1.4747664305793284;0.7999704017224614;-0.2881109654107908;0.2971966503777201;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCO)ccc1O;-0.5331125506419796;-0.14776689980089977;0.43424481369428203;-0.00869682373012847;0.17046789304827548;-0.009580104462167777;-0.35274540430318474;0.8451541271539752;1.1052624695194688;-0.5318784462319593;-0.4845988298217611;0.2329724341479013;-0.4880201808968647;-0.2724298859056178;-0.18540550324482483;0.20039955503937087;-0.522978247337725;-0.23076656799097256;-0.37316154895972997;-0.5493701639643447;0.09767866843147358;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2C)ccc1O;-0.5331125506419796;0.25648247293443455;0.43424481369428203;0.0940969788991958;-0.22669172256806722;-0.3626245685958117;-0.35274540430318474;1.1236742313185377;0.4779534827629278;-0.5318784462319593;-0.9395590464851576;0.2329724341479013;-0.4880201808968647;-0.3319985495025329;-0.18540550324482483;-0.20115297599377055;-0.522978247337725;0.1281507919460255;0.011581324491632006;-0.4866738185069467;0.19723828631484366;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)ccc1OCCC(C)C;-0.5331125506419796;0.35910940545408804;0.43424481369428203;0.3123348204264256;0.6003501261345003;-0.03301101619402086;-0.35274540430318474;0.7922542324871534;2.579020298860767;-0.5318784462319593;-0.07570671611828406;0.2329724341479013;-0.4880201808968647;-0.4049068342002677;0.5932976103834393;0.20039955503937087;-0.522978247337725;-0.3896314402702318;0.10833841965689012;0.5595968255081235;0.036309838783292074;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)ccc1O;-0.5331125506419796;0.019758906223976965;0.43424481369428203;-0.17166460171127637;-0.6852543223307904;-0.08437468259413337;-0.35274540430318474;0.9888729801604824;0.4785011955777299;-0.5318784462319593;-0.9312603899392335;0.2329724341479013;-0.4880201808968647;-0.5798002993950634;0.852865314926194;0.5810874747454922;-0.522978247337725;-0.5909319718359829;-0.18040133383202084;-0.6119828447236525;0.10446021399679563;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)ccc1O;-0.5331125506419796;-0.21063695196082435;0.43424481369428203;-0.2761420430478605;-0.6852543223307904;-0.10003371974429208;-0.35274540430318474;1.3397420171707408;0.08458798397718607;-0.5318784462319593;-0.7207070841307053;0.2329724341479013;-0.4880201808968647;-0.5668011672949894;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;0.4635298639990346;-0.22714754106032356;-0.6190207386054714;-0.1339609176082811;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc(C)cc2)ccc1O;-0.5331125506419796;0.3785908424864716;0.43424481369428203;0.4893890167199931;-0.6852543223307904;0.4682467941379696;-0.35274540430318474;0.8949412425270445;1.1607354898300188;-0.5318784462319593;-1.5581174546349363;0.2329724341479013;-0.4880201808968647;-0.49678362339965204;-0.7045409123303342;-0.9662265005894073;0.6264888339068664;-0.12978583299245522;0.16365925159127787;-0.6500157567012779;-0.01010626554949297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;-0.5331125506419796;-0.1742735925843298;0.43424481369428203;-0.15234703192604637;-0.2432659194113859;0.5292099152799985;-0.35274540430318474;1.1629360740280532;0.45678307928969303;-0.5318784462319593;-1.5136323991544354;0.2329724341479013;-0.4880201808968647;-0.7676856974808293;-0.7045409123303342;-0.9662265005894073;0.6774059162796401;-0.02821057517499965;0.12036179614980183;-0.693170310843864;0.04504105801411841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;-0.5331125506419796;-0.3210221819412243;0.43424481369428203;-0.7333786858361308;-0.2432659194113859;0.5653449295548043;-0.35274540430318474;1.215599113098872;-0.0959229338234734;-0.5318784462319593;-1.0697049100683127;0.2329724341479013;-0.4880201808968647;-0.7610387247506772;-0.7045409123303342;-0.9662265005894073;0.6774059162796401;-0.52797601585409;0.2720219646114794;-0.783031565824526;-0.10629413238852925;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)ccc1O;-0.5331125506419796;0.3655388565343241;0.43424481369428203;0.17934416897649563;1.8778700730130236;0.1053507389910191;-0.35274540430318474;0.9082495476706454;1.8168267083450107;-0.5318784462319593;-0.07699513377816457;0.2329724341479013;-0.4880201808968647;-0.732317210444231;0.07416220129792989;0.32542387861215394;0.6587581178573001;-0.3073052996194924;0.6132626873329408;0.4334084521724112;0.21448014853179628;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;-0.5331125506419796;-0.05387867123525278;0.43424481369428203;0.046301178767617676;1.0916353433671058;-0.09536998585549908;-0.35274540430318474;-0.15497735690011705;-0.4446915108528784;-0.5318784462319593;-0.7071863378703158;2.9842902177282586;0.9983482820265995;-0.39402330189635304;0.33372990584068457;-0.46950726056101205;-0.522978247337725;-0.6526942551808733;0.454337373867055;-0.5649511600185788;-0.12725297150985213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccccc1;-0.5331125506419796;-0.14721881226002034;0.43424481369428203;-0.07122732797580054;1.0916353433671058;-0.2994009000309846;-0.35274540430318474;-0.10736089957264726;-0.30799812937887905;-0.5318784462319593;-0.4915198066133592;2.9842902177282586;0.9983482820265995;-0.3661674595882689;0.33372990584068457;-0.46950726056101205;-0.522978247337725;-0.8228974394200915;0.47650289800463186;-0.56356277113492;-0.13265636599901526;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;-0.5331125506419796;-0.5977281160519252;0.43424481369428203;0.1668442799364854;0.17451014384165936;-0.06246444920765302;-0.35274540430318474;-1.1168301727711907;-0.09143337351103019;-0.5318784462319593;-0.12460129027595775;2.9842902177282586;0.9983482820265995;-0.31153358241820417;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.0425104203109963;0.38041656296638393;-0.6147504045276078;-0.1597293165938866;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OCCBr;-0.5331125506419796;-0.963869766098369;0.43424481369428203;0.15109787110278317;0.09143459692535422;-0.5027193987269156;-0.35274540430318474;-1.5446441971500997;0.25561785832970485;-0.5318784462319593;0.13744096030997405;2.9842902177282586;0.9983482820265995;0.47138699437208426;0.33372990584068457;-1.046133970649777;-0.522978247337725;0.07388932819001869;0.5024966812071565;0.014116381289447113;-0.06767599535090492;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)c(Br)cc1OCC(=O)NC1CCCCC1;-0.5331125506419796;0.4558567309571759;0.43424481369428203;1.1946857448714379;-0.25537208924456567;-0.6854061272859562;-0.35274540430318474;0.9278828028519228;1.3394624494517129;-0.5318784462319593;0.7505356861724226;0.2329724341479013;-0.4880201808968647;0.06925371419767953;-0.7045409123303342;-0.3390764469959446;-0.522978247337725;0.2028743345873883;1.267279816283464;1.239986964556656;0.30641003140523765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)c(Cl)cc1OCC(=O)OC;-0.5331125506419796;-0.21242325424483627;0.43424481369428203;-0.0861052472399592;0.2072327613115412;-0.7185584719722591;-0.35274540430318474;1.2308310231034025;-0.0035049131650098544;-0.5318784462319593;-0.10547844906318066;-0.6841334937122179;-0.4880201808968647;1.7754683936324087;-0.7045409123303342;-0.631703102394291;-0.522978247337725;1.9824408732787226;0.757596859164734;-0.5939976314133073;-0.009075196557136232;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc(Br)c1OCC#N;-0.5331125506419796;0.4431974854041047;0.43424481369428203;0.8289572230361236;-0.25537208924456567;-0.981995706232329;-0.35274540430318474;0.8343502402720425;0.2839395864688588;-0.5318784462319593;-0.32999008789883677;-0.6841334937122179;-0.9834763352046861;2.0031441213156214;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.32786103260136945;1.4720936663219193;-0.4674423514254812;0.04337790449759187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc(Br)c1OCc1ccc(F)cc1;-0.5331125506419796;0.696880259312763;0.43424481369428203;1.0966446838459132;-0.6852543223307904;-0.42594404431528665;-0.35274540430318474;0.7298900932571954;-0.07258038469627628;-0.5318784462319593;-0.4288252565215218;-0.6841334937122179;-0.9834763352046861;0.4657961175061965;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.767216704034786;0.8009300916874761;-0.4588955782115518;0.35058103545542935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc(I)c1C(C)C;-0.5331125506419796;1.0914757711248249;0.43424481369428203;4.135310045295692;-0.6852543223307904;-0.8878196338913651;-0.35274540430318474;-0.38535122261207905;0.3732337815933192;-0.5318784462319593;-0.9740766141510319;-0.6841334937122179;-0.9834763352046861;2.0145454903358324;-0.7045409123303342;-0.42992140403463025;-0.522978247337725;0.21377093415559695;0.9158319446187344;-0.10704217360550569;0.3792389258287572;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)cc(I)c1OS(=O)(=O)c1ccc(C)cc1;-0.5331125506419796;0.33231858866763064;0.43424481369428203;2.6254957715430463;-0.6852543223307904;1.7197372759041643;-0.35274540430318474;0.5111203373761788;0.8207518779092976;-0.5318784462319593;-1.5998981016547296;-0.6841334937122179;-0.9834763352046861;1.7077613390271063;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.12552346659218103;-1.133660179709929;-0.763415922536948;0.07731919365102594;;In;In;In;Out;Leverage;Inside (T/E/L)
