SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Oc1cccc(C2c3c(-c4ccccc4)nnc(O)c3Nc3nnnn32)c1;-0.5564892639466525;-0.010402140418433509;-1.0565703916206728;-0.0739705518584493;0.5563308037435237;-0.16843765514912987;-1.0429667092687902;1
Oc1cccc(Nc2ncc(F)c(Nc3cccc(O)c3)n2)c1;0.05841844147247115;-0.6045419756544941;-0.7642586757660267;-0.2840775061689531;0.33380379471755744;0.12231344970712325;0.806097379954748;1
Oc1cccc(O)c1O;-1.245728586991357;-0.9390149968897167;-1.348882107475319;-1.4260765598913976;-2.3164992516026572;-2.1295285841076406;0.34383135764886347;0
Oc1cccc(Oc2c(F)c(N3CCCC3)nc(F)c2Cl)c1;0.34573780746597793;-0.6932011842285798;-0.35984166175939536;-0.8562849768357833;-0.28710196123602344;0.5994044565294637;0.806097379954748;0
Oc1cccc2c(Nc3ncnc4sccc34)cccc12;0.4334924162355956;-0.5134713186990529;-1.0565703916206728;-0.5472170074463538;0.21049516459665485;-0.8001607529545343;-1.0429667092687902;0
Oc1cccc2c1nnc1ncnn12;-1.450345007549023;-0.8082324027604664;-1.348882107475319;-1.6113185601055962;-1.0825764890035166;-1.4666882851434622;-0.21673577901637722;0
Oc1cccc2ccc(CNc3ccc(F)cc3)nc12;0.1438156073529931;-0.6620575849204373;-1.0565703916206728;-0.5881387660778686;0.2972935474204784;-0.15462892335093523;-0.11843466465702117;0
Oc1ccccc1-c1ccc2cccnc2n1;-0.1877659516602763;-0.7631588409940693;-1.348882107475319;-0.6752743202174785;-0.40974016060476476;-1.2726237483296483;-1.0429667092687902;0
Oc1ccccc1-c1nc(/C=C/c2ccccc2)nn1-c1ccccc1;0.6820342522574413;-0.46914171441201014;-1.348882107475319;0.9350499856055902;-0.26846540677732883;-0.3559295729967256;-1.0429667092687902;1
Oc1ccccc1-c1nc(/C=C/c2ccccc2F)nn1-c1ccccc1;0.7489567636601481;-0.40577706013597087;-1.348882107475319;0.8175723585446965;0.09560340033278075;0.48880375921948044;-0.5807006869629058;1
Oc1ccccc1-c1nc(N2CCCCCC2)c2ccccc2n1;0.4763593879536498;-0.3743256163536129;-0.35984166175939536;-0.17478783283679056;-0.33347795862797935;-0.31444618906980143;0.9141371969531707;1
Oc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(Cl)ccc1O2;0.7067585359453271;-0.34813318233910434;-1.348882107475319;-0.5754329288621031;0.1607884015002608;-0.8542357009438365;-1.0429667092687902;0
Oc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;0.39240074334627;-0.3988249057599358;-1.348882107475319;-0.5095984512295754;-0.2804301211639036;-0.8123175873055163;-1.0429667092687902;0
Oc1ccccc1-c1nc2c3ccccc3ncn2n1;-0.35726128427834847;-0.5445123031824568;-1.348882107475319;-0.5647445697688166;-0.5969744277196907;-0.9125951488344282;-1.0429667092687902;0
Oc1ccccc1-c1nc2ccc(Cl)cn2c1Nc1ccc2c(c1)OCO2;0.6927630229567955;-0.07253541679761048;-0.683101222712694;-0.08742606870794542;0.7237513472630797;-0.5009409705799117;-1.0429667092687902;1
Oc1ccccc1/C=N/CC/N=C/c1ccccc1O;-0.36414116862815904;-0.7146733363051161;-0.6292337944235579;-0.336393517129958;-1.6455515222341774;-0.861506867369284;-1.0429667092687902;0
Oc1ccccc1/C=N/c1ccccc1-c1nnc2n1CCCCC2;0.3536280244825448;-0.2532401231621532;-1.348882107475319;-0.3453344663971653;0.33325225339786985;-0.21561383495502978;-0.06441475615780975;1
Oc1ccccc1/C=N/c1ccccn1;-0.4112900264100813;-0.8623617228100384;-1.348882107475319;-0.91024956442735;-0.6967900146395106;-1.3863973131958247;-1.0429667092687902;0
Oc1ccccc1/C=N\Nc1ccc(Cl)nn1;-0.5345506117542482;-0.8231628597599219;-1.0505775271571158;-0.9725116285783506;-0.3782797486407536;-1.2226290412493934;-0.5694050771253931;0
Oc1ccccc1C(=S)N1CCCC1;-0.5913697964894009;-0.8932231313501499;-0.6292337944235579;-1.4001134050524813;-1.3820550531424611;-1.2946622411101585;-0.06441475615780975;0
Oc1ccccc1C1=Nc2ccccc2N=C(C(F)(F)F)C1;0.5575227788496709;-0.5540554818831397;-1.348882107475319;-0.2268510865770729;-0.7684266333327949;1.3987610211405135;0.34383135764886347;1
Oc1ccccc1C1=Nc2ccccc2N=C(c2ccc(Br)cc2)C1;1.15818960477548;-0.30275177609849163;-1.348882107475319;0.5960775809324755;-0.0999817487194216;-0.6584138795122861;-1.0429667092687902;1
Oc1ccccc1C1=Nc2ccccc2N=C(c2ccc(Cl)cc2)C1;1.105700417183565;-0.30275177609849163;-1.348882107475319;0.44756252059202306;-0.0999817487194216;-0.6581829033857467;-1.0429667092687902;1
Oc1ccccc1C1NCc2ccccc2-n2cccc21;-0.008263514533389426;-0.463651821288499;-1.348882107475319;-0.3258284353564536;0.010929245272435701;-0.7777946567532181;-0.18563645490413452;0
Oc1ccccc1CNCCNCc1ccccn1;-0.8304337498754915;-0.7520251325099393;-0.6292337944235579;-0.7890711261881183;-0.23158522577300783;-0.7490819800779769;-1.0429667092687902;0
Oc1cccnc1;-1.2535225818491846;-0.9452488474925821;-1.348882107475319;-2.2452086640402094;-2.3257543738420474;-2.173200330090512;-0.5707581870390585;0
Oc1cccnc1NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O;0.7232173361975681;-0.372581164333058;-1.0565703916206728;0.12362286494930316;0.9525812024560532;-0.40135755780746224;-1.0429667092687902;1
Oc1cnc2c(O)cccc2c1;-0.840344632225569;-0.8911708348553794;-1.348882107475319;-1.4825898211392377;-1.279963722826959;-1.7947059384522759;-0.5707581870390585;0
Oc1nc(O)c2sc3ncc4c(c3c2n1)CCC4;-0.6029645666174042;-0.5690885537073336;-1.348882107475319;-1.2543540329621803;-0.8264465431209201;-1.063220295489906;0.6687991596694371;0
Oc1nc(SCc2ccc(Br)cc2)nc2[nH]cnc12;-0.13441076463971455;-0.7201375757224426;-1.348882107475319;-0.87381975706691;-0.1674914534831408;-0.9402412488971446;0.7594002298164356;0
Oc1nc(SCc2ccc(Cl)cc2Cl)nc2[nH]cnc12;0.12745784036742744;-0.6831962388165735;-1.348882107475319;-0.7842091814484479;-0.1674914534831408;-0.988259059057521;0.3354571082851005;0
Oc1nc(SCc2ccccc2)nc2[nH]cnc12;-0.5012577448306873;-0.7482283839946139;-1.348882107475319;-1.0419729549922983;-0.48592944870957794;-0.9240826711001084;0.7594002298164356;0
Oc1nnc(-c2ccccc2)c(-c2ccccc2)n1;-0.23164325604508576;-0.7507424472007077;-1.348882107475319;-0.19641241559468692;-1.6914396778284224;-1.0178582024915046;-1.0429667092687902;0
Oc1nnnc2sc3c(c12)CCCC3;-0.8284611956213498;-0.8067701415079425;-1.348882107475319;-1.6808935833020129;-1.5440667628238873;-1.3003437931372288;0.7311740979823738;0
On1nnc2cc(C(F)(F)F)ccc21;-0.8204266453666754;-0.8781387521135867;-1.348882107475319;-1.2685597792961825;-1.7241931322924757;0.2553065230203966;-1.0429667092687902;0
S=C(N/N=C1\CCCc2cccnc21)N1CCN(c2ccccn2)CC1;-0.5672180346460084;-0.2973901515059037;0.3598066512923656;-0.5798959685078071;0.09635147453310654;0.1904959093651836;-0.619023587737455;0
S=C(NCC1CCCO1)NNC(=S)NC1CCCCC1;-0.9869390910638501;-0.7659294412620095;-0.6258181933934154;-0.3572572989663667;-0.579840834126598;-0.25684819480856247;1.4034131735086608;0
S=C(NCC1CCCO1)SCc1cn2cccnc2n1;-0.6623336385591299;-0.6895327042441775;-0.6258181933934154;-1.3662255863234611;0.12545060345948061;-0.46080194712604566;-1.0429667092687902;0
S=C(NCCSCc1ccc(Cl)cc1)Nc1ccccc1;0.561515998437324;-0.7046170834807407;-0.38046010184856976;-0.3205334999940292;0.261882858785596;-0.5477786926524479;-0.619023587737455;0
S=C(NCCc1c[nH]cn1)Nc1ccc(Oc2ccccc2)cc1;0.1628194837038694;-0.5747836764803217;-0.6967462350947923;-0.28175175124274304;0.40459599693613957;-0.23353019353027987;-1.0429667092687902;1
S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.043913824346046126;0.7616974546204143;0.7332758202003443;0.10373543999577306;0.41896848061598674;0.4211764159956401;-1.0429667092687902;1
S=C(NCc1ccc2c(c1)OCO2)Nc1cccc(Cl)c1;0.07824020617262636;-0.6457674814931965;-0.683101222712694;-0.5927151477135821;0.27109303216630315;-0.8580802354243431;-1.0429667092687902;0
S=C(NCc1ccco1)N1CCN(C(=S)NCc2ccco2)CC1;-0.6991867253560197;-0.6203959660765962;0.09041451862820316;-0.2804879769278708;-1.708793248556978;-0.08144637123290228;-1.0429667092687902;0
S=C(NCc1ccco1)SCc1cn2cccnc2n1;-0.3668353890728411;-0.6895327042441775;-1.348882107475319;-1.2670318472252147;0.09329649451398622;-0.6010201518443145;-1.0429667092687902;0
S=C(Nc1ccc(Cl)cc1)N(CCCN1CCCC1)Cc1ccco1;0.5894685355508925;-0.6375582955141145;0.38272623448284965;-0.383226646206345;0.35107644682248357;-0.08876593294531336;0.9330252195571411;1
S=C(Nc1ccc(Nc2ccccc2)cc1)N1CCN(c2ncccn2)CC1;0.16671648113278364;-0.3082416692220027;0.9444300830016579;0.47127048536812577;-0.2750581011430499;0.3416888978496749;-1.0429667092687902;1
S=C(Nc1ccc2nsnc2c1)N1CCOCC1;-0.8045981002541734;-0.7615170037982528;0.38955743654313474;-1.1546837807423707;-1.0970220867390785;-0.7345279420216737;-0.14926172047752664;0
S=C(Nc1ccccc1)N1CCC(n2nnc(-c3cccs3)n2)CC1;0.020603133088195728;-0.522450115863674;-0.33692207856891193;-0.5537665816733875;0.04748530925830132;0.11809177296150165;-1.0429667092687902;0
S=C(SSC(=S)N1CCOCC1)N1CCOCC1;-0.8615135071480643;-0.8192891501260425;1.5433735488522955;-0.15726479278710595;-3.589569041145134;-0.5189294370426898;-1.0429667092687902;0
S=C1CC(c2cccs2)=Nc2ccccc2N1;0.29791539457288585;-0.7575663330458197;-1.0565703916206728;-1.0245888435398858;-0.40974016060476476;-1.0749374963712495;-0.6713209766599418;0
S=C1NC(c2ccccc2)=CC(c2ccccc2)N1;-0.07032680691979654;-0.7622096538652379;-1.348882107475319;-0.35872319846258677;-0.5840276665375956;-0.8642006819459445;-0.619023587737455;0
S=C1NC2(CCCCC2)N=C1c1ccc(Cl)cc1;0.15752726497324634;-0.8073088693378196;-1.348882107475319;-0.8555121004378315;-1.1522636426959918;-0.9203519961203113;0.4248612203976803;0
S=C1NC2(CCN(Cc3ccccc3)CC2)N=C1c1ccccc1;0.002850144800921489;-0.5669336423878246;-0.6292337944235579;-0.07731468936886285;-0.396391246674618;-0.1711885420267424;-0.619023587737455;1
S=C1NC2=C(CCc3ccccc32)C(c2ccccc2)N1;0.08189664820469378;-0.4461046862582112;-1.348882107475319;-0.37681860801876;-0.2733701723474169;-0.6628199014706341;1.087664060908107;0
S=C1NCN(CCc2ccccc2)CN1;-1.18780284743071;-0.8667741602737951;-0.2557820172540511;-1.2104012574328504;-1.2692189675289043;-1.0000760822541663;-0.619023587737455;0
S=C1NCN(CCc2ccccc2)CN1C1CCCCC1;-0.2038831632489951;-0.6860694539092522;-0.2557820172540511;-0.6504607403909392;-0.3319130206678387;-0.24490589762662926;1.827356295039996;0
S=C1NCN(CCc2ccccc2)CN1CCCN1CCOCC1;-0.978663985412329;-0.5285556979356162;1.9099941239615168;-0.4466698670423177;0.24359848218153973;0.0578245209455534;-0.619023587737455;0
S=C1NCN(CCc2ccccc2)CN1c1ccccc1;-0.2655134559210784;-0.6860694539092522;0.013610115410111371;-0.20402656744965178;-0.26451813383802425;-0.4388232412862176;-0.619023587737455;0
S=C1NCN(CCc2cccs2)CN1;-1.1582145336185856;-0.8881693512317775;-0.2557820172540511;-1.5597849624746905;-1.3820550531424611;-1.0100415342708726;-0.6713209766599418;0
S=C1NCN(Cc2ccccc2)CN1;-1.208250056162666;-0.8841417193607903;-0.6156061737799318;-1.2387162632931046;-1.573384920686711;-1.1353732764980946;-0.619023587737455;0
S=C1NCN(Cc2ccccc2)CN1Cc1ccccc1;-0.2880775521452835;-0.6862233761463601;-0.6156061737799318;-0.08042315588839265;-0.8270717502348367;-0.4388232412862181;-0.19508046620611988;0
S=C1NCN(Cc2ccccc2)CN1c1cccc(Cl)c1;0.028397127946023806;-0.6931755305223951;-0.3462140411157692;-0.31871799612834967;0.010929245272435701;-0.6123963693686161;-0.619023587737455;0
S=C1NCN(Cc2ccccc2)CN1c1ccccc1;-0.2859606646530342;-0.7268075393304467;-0.3462140411157692;-0.24323254361336952;-0.47103096371892633;-0.5791281731552775;-0.619023587737455;0
S=C1NCN(Cc2ccco2)CN1CC1CCCO1;-0.9751999876977387;-0.7764218070915236;0.10745774030197211;-1.4592496153958696;0.10174691393714032;-0.6764567365041576;-1.0429667092687902;0
S=C1NCN(Cc2ccco2)CN1c1ccccc1;-0.48177275768611755;-0.7692387693598268;-0.3462140411157692;-0.8119487729124105;-0.10145465339209667;-0.7465069693820735;-1.0429667092687902;0
S=C1SCN(Cc2ccccc2)CN1Cc1ccccc1;0.26212075152212116;-0.6862233761463601;-0.6591441970595896;-0.04374862326009909;-0.9406524572282084;-0.4561498926319471;-0.19508046620611988;0
S=C=NCc1ccccc1;-0.530797947563442;-0.9327811462868513;-1.348882107475319;-1.5433056345928338;-2.12857179894111;-1.7852786064715;-0.619023587737455;0
S=P(N1CC1)(N1CC1)N1CC1;-1.5563818264789773;-0.9384249616474701;0.8100628316799642;-0.9560635197786398;-4.257712287362199;-1.3051024397194555;1.9493532178760622;0
S=P1(c2ccccc2)Nc2ccccc2O1;-0.1283487686391818;-0.818699114883796;-1.0691877168000146;-0.5281996084429448;-1.0713487231494183;-1.2522593539189482;-1.0429667092687902;0
S=c1[nH]c(-c2ccc(Br)cc2)nc2c1Cc1ccccc1O2;0.9008867412004843;-0.41193394962028235;-1.348882107475319;-0.29319657989508424;0.1836463521888032;-0.9194908610875024;-1.0429667092687902;1
S=c1[nH]c(-c2ccc(Cl)cc2)cn1-c1ccccc1;0.7036794268656917;-0.7790641388285406;-1.348882107475319;-0.3300027449453945;-0.1441117347352861;-1.0597621456033162;-1.0429667092687902;0
S=c1[nH]c(-c2ccc(Cl)cc2)nc2c1Cc1ccccc1O2;0.8483975536085696;-0.41193394962028235;-1.348882107475319;-0.46382703759711635;0.1836463521888032;-0.9131834703228582;-1.0429667092687902;0
S=c1[nH]c(-c2ccc3c(c2)OCO3)cn1-c1cccc(Cl)c1;0.5731540685367595;-0.5969997860362124;-0.9754129385673401;-0.46713374891351805;0.2972935474204784;-0.9011191986698647;-1.0429667092687902;1
S=c1[nH]c(-c2cccc(Cl)c2)nc2c1Cc1ccccc1O2;0.8483975536085696;-0.4055718304864938;-1.348882107475319;-0.46382703759711635;0.027103733288961762;-0.9131834703228582;-1.0429667092687902;0
S=c1[nH]c(-c2ccccc2)cn1-c1ccccc1;0.3893216342666342;-0.8001001778999383;-1.348882107475319;-0.30809112037671776;-0.9413681892993442;-1.0174838005228581;-1.0429667092687902;0
S=c1[nH]c(-c2ccccc2)nc2c1Cc1cc(Br)ccc1O2;0.9008867412004843;-0.41850129840354794;-1.348882107475319;-0.29319657989508424;0.027103733288961762;-0.9194908610875024;-1.0429667092687902;1
S=c1[nH]c(-c2ccccc2)nc2c1Cc1cc(Cl)ccc1O2;0.8483975536085696;-0.41850129840354794;-1.348882107475319;-0.46382703759711635;0.027103733288961762;-0.9131834703228582;-1.0429667092687902;0
S=c1[nH]c(-c2ccccc2)nc2c1Cc1ccccc1O2;0.534039761009512;-0.4652680047781308;-1.348882107475319;-0.4057325005919333;-0.3624079913634793;-0.8695233252254556;-1.0429667092687902;0
S=c1[nH]c2ccccc2c2nc3ccccc3n12;0.1470342385627997;-0.5261185958480762;-1.348882107475319;-0.6369503671718852;-0.9653486706263041;-1.0568832724028892;-1.0429667092687902;0
S=c1[nH]c2ccccc2s1;-0.20869908229386339;-0.9187229152976734;-1.348882107475319;-1.506985510691634;-1.9721054900230044;-1.8227289930810853;-0.6848259537847446;0
S=c1[nH]cnc2nc[nH]c12;-1.1436897987569918;-0.9186716078853041;-1.348882107475319;-1.659049509417971;-2.1766115120431775;-1.6656398660269787;-0.5608156871152111;0
S=c1[nH]nc(N/N=C\c2ccccc2OCc2ccccc2Cl)[nH]1;0.36228320766108296;-0.48638100496808234;-1.0505775271571158;-0.3514629571848808;0.2991341477605795;-0.3715368798510324;-1.0429667092687902;0
S=c1cc[nH]c(=S)n1-c1nc(-c2ccccc2)sc1-c1ccccc1;1.2808151238719718;-0.5311980296726332;-1.348882107475319;0.42683339114046615;-0.46622374857143223;-0.3310771663564396;-1.0429667092687902;0
S=c1oc(-c2ccccc2)nn1CN1CCOCC1;-0.5919519405497695;-0.7696748823649656;0.0972457206884882;-1.0496639501664562;-0.9838916987204254;-0.7845575908788768;-1.0429667092687902;0
S=c1oc(-c2ccncc2)nn1CN1CCN(Cc2ccccc2)CC1;-0.16828577562364436;-0.4302506958361091;0.09041451862820316;-0.33187136627459196;-0.09877812069254438;0.06835753007673726;-0.619023587737455;1
S=c1sc2ccccc2n1Cc1ccccc1;0.5234072124688954;-0.7746003939524148;-1.348882107475319;-0.5021248456640368;-0.9449968384785254;-1.161708776093273;0.1594978120769702;0
S=c1ssc(Sc2ccccc2)c1Cl;0.9386539385053906;-0.8887337327678394;-1.348882107475319;-0.5360910565059682;-1.5518535346003677;-1.8109659030008989;-0.6699237252302932;0
S=c1sscc1-c1ccccc1;0.3913422996001451;-0.9108472274989916;-1.348882107475319;-0.8118655918568622;-1.7241931322924757;-1.8233475427746286;-0.19508046620611988;0
Sc1nc2cc(-c3nnn[nH]3)ccc2o1;-1.0084447435419304;-0.8416848356252257;-1.348882107475319;-1.5726300437504217;-0.9438121733146377;-1.2477663299745512;-1.0429667092687902;0
Sc1nnc(-c2ccc(COc3ccc(Cl)cc3)o2)n1CC1CCCO1;0.40679076718563;-0.41042038095538913;-0.9856423499192958;-0.6176085751315011;0.6777978513082712;-0.2904608068261974;-1.0429667092687902;1
Sc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccc2c(c1)OCO2;-0.3426836272294482;-0.3541618032924927;-0.6019437696593611;-0.043354227065069174;-0.39425503102589154;-0.6542955122351594;-1.0429667092687902;1
Sc1nnc(-c2ccn[nH]2)n1-c1ccccc1;-0.6959632830382761;-0.8218801744506903;-1.348882107475319;-0.9176426988307639;-0.5769684572443995;-0.9310637280116133;-1.0429667092687902;0
Sc1nnc(-c2ccncc2)n1Cc1ccc2c(c1)OCO2;-0.4747966511775679;-0.5603149861921897;-0.9754129385673401;-0.9169607205267437;0.27109303216630315;-0.6142593838816295;-1.0429667092687902;0
Sc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1;-0.3494191783411512;-0.7647237170713318;-1.348882107475319;-0.9692857744192799;-0.2708380330993791;-0.8928117283639244;-1.0429667092687902;0
Sc1nnc(C2CCCO2)n1-c1ccc2c(c1)OCCO2;-0.584056912425266;-0.6024383717473543;-0.2591628348072494;-0.973206718345729;-0.29125577905667305;-0.6776942551152388;-1.0429667092687902;0
Sc1nnc(Cn2nnc(-c3ccccc3)n2)n1CCCN1CCOCC1;-1.1555203131739045;-0.2906688804855303;0.457069877214369;-0.5995559235746393;0.2268893875522498;0.26270503083060653;-0.6774659363321592;0
Sc1nnc2[nH]c3ccccc3c2n1;-0.7687553461240388;-0.8083093638790203;-1.348882107475319;-1.401145555331522;-1.1313300454469069;-1.3078433677148902;-1.0429667092687902;0
[2H]C([2H])([2H])N(C)CCC=C1c2ccccc2CCc2ccccc21;0.37330545594459247;-0.46472927694825356;-0.21806001853687024;-0.24030394347667344;-1.1764886090929114;-0.5569657960017272;1.4508647451503862;1
[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC;-0.7987766596504869;-0.19274868397879266;0.010154857676684212;-0.7957879913322969;0.904934756050232;0.35797521227232765;-0.03892374011554195;0
[C-]#[N+]C(=C\c1ccc(OC)cc1)/C(=C/c1ccc(OC)cc1)[N+]#[C-];0.736919371601947;-0.6885322097029769;-0.5671030022824033;0.20256291146758335;-1.3896253666316458;-0.6190992137486412;-1.0429667092687902;0
[N-]=[N+]=N[C@H]1[C@@H](O)[C@H](n2cc(F)c(N)nc2=O)O[C@@H]1CO;-2.1643134253895515;-0.8002541001370461;-0.6704110508741659;-1.55972729941;-0.00015481412807437646;-0.47176906907605165;-1.0429667092687902;0
[O-][n+]1cccc(-c2nc3c(Cl)cccc3cc2[C@@H](Nc2ncnc3cccnc23)C(F)(F)F)c1;0.8898741151328496;0.6273489953315002;-1.0565703916206728;0.37705030520308863;1.2388475715879312;2.5297031463245103;1.2882484021083267;1
[O-][n+]1onc(C(Cl)c2ccccc2)c1C(Cl)c1ccccc1;0.2750626318724653;-0.6820418220382651;-1.348882107475319;0.21175037341394595;-1.1358301229467422;-1.0068124098499402;-1.0429667092687902;0
[O-][n+]1onc2c(Br)cc(Br)cc21;-0.6766707402111837;-0.9002265931385542;-1.348882107475319;-0.23085298909485344;-1.9087288375685054;-1.9986686593396328;-1.0429667092687902;0
[O-][n+]1onc2c1CCC/C2=N\O;-1.7176020534455279;-0.89843083370563;-1.348882107475319;-1.8036975955987888;-1.6747381904738416;-1.795117308589028;-1.0429667092687902;0
[O-][n+]1onc2c1CCc1c-2nn(-c2ccc(Cl)cc2Cl)[n+]1[O-];-1.0551606016095283;-0.4925635481585785;-1.348882107475319;-0.6620245178155636;-0.45590786302507197;-1.0190167100846799;-0.5807006869629058;0
[O-][n+]1onc2cc3c(cc21)OCCO3;-1.5204428501901046;-0.8091302824769285;-0.6224025923632727;-1.5363030051884845;-2.068919406108258;-1.7000740022805885;-1.0429667092687902;0
[O-]c1n[n+](-c2ccccc2C(F)(F)F)no1;-1.4211896934512225;-0.8613868819750224;-1.348882107475319;-1.0155484589030426;-1.5771432387639166;0.4300146481325227;-0.11843466465702117;0
[O-]c1n[n+](-c2nc[nH]n2)no1;-2.816747772716735;-0.9242641158335537;-1.348882107475319;-1.836333780834421;-2.1092139529386276;-2.066177039384876;-0.5608156871152111;0
c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4;-0.28139011211295034;0.6068516840899798;-0.6019437696593611;-0.22592118770444403;0.2004405308488591;-0.8268496359770331;0.2388051552490625;0
c1c2c(cc3c1OCO3)OCN(CCOC13C[C@H]4C[C@@H](C1)C[C@@H](C3)C4)C2;0.07694120702965529;-0.000910269130119935;0.11770454339239979;-0.33018128891388904;-0.43155244074634735;-0.20447074211831162;2.3166322715954863;1
c1c[nH]cn1;-1.4351419064683217;-0.949635631250154;-1.348882107475319;-2.507687495145485;-3.1040238610407203;-2.2982074927665046;-1.0429667092687902;0
c1cc(-c2c[nH]c3nccc(N4CCC[C@]5(CCCCN5)C4)c23)ncn1;-0.12522154848017703;-0.24757065409534973;-1.7505233514577706e-05;-0.624500556438284;0.559946326249;0.11501864417672641;2.247238450748514;0
c1cc(-c2ccc3c(c2)OCO3)nc(N2CCCC2)n1;-0.4427065612382398;-0.6623910831008376;0.013627507148583353;-1.0478829249191959;-0.39425503102589154;-0.834129793327439;-0.06441475615780975;0
c1cc(-c2ccnc3nc(CCC4CCCC4)nn23)ccn1;-0.04020927123460994;-0.5597506046561278;-1.348882107475319;-0.7838872789583702;-0.19096998021140804;-0.3789242546026695;1.4034131735086608;0
c1cc(-c2ccsc2)nc(N2CCCC2)n1;-0.28259288909718283;-0.8444810895993504;-0.35984166175939536;-1.4256643137037177;-0.9731985447692639;-0.98992989335659;0.359528365373525;0
c1cc(-c2cnc3[nH]ccc(N4CCC[C@@]5(CCCCN5)C4)c2-3)ncn1;-0.14850731089492203;-0.24757065409534973;-1.7505233514577706e-05;-0.624500556438284;0.6349534751019014;0.11501864417672641;2.2607434278733165;0
c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1;0.3023416138748626;0.4550587045955165;0.359806651292366;0.5214597947226323;0.8168287763673638;0.428837349283138;-0.6095795764354698;1
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1;0.44758896249080327;0.10544999671136136;0.09383011965834578;-0.08390945376899968;0.9064348203724698;0.3650878702503438;1.422301196112631;1
c1cc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)ccn1;-0.3644298351043757;-0.5917664299745476;0.3666378533526511;-0.748436091316086;-0.09875611099072529;-0.5279556252076266;-0.6095795764354698;0
c1cc(-c2nc(-c3ccc4c(c3)OCO4)no2)ccn1;-0.4163416897438588;-0.6642638036523156;-0.9754129385673401;-0.9069613723401087;-0.06793985171692925;-1.0756653899799884;-1.0429667092687902;0
c1cc(-c2nc(C3(CC4CC4)CCNCC3)no2)ccn1;-0.4040252534253161;-0.742302377865964;-0.6292337944235579;-1.0354637927022095;-0.3739142457063056;-0.5247364754529162;0.4248612203976803;0
c1cc(-c2nc(Cn3cncn3)n[nH]2)ccn1;-1.388570381638832;-0.8217005985073979;-1.348882107475319;-1.4764059631210023;-0.3782797486407536;-1.0204540359465373;-0.5608156871152111;0
c1cc(-c2nc3cc(-c4ccc5[nH]c(-c6ccncc6)nc5c4)ccc3[nH]2)ccn1;0.8840526745291646;0.2012665893109592;-1.348882107475319;0.8225531315791847;-0.4841831377284479;0.12565785080220282;-1.0429667092687902;1
c1cc(-c2nc3cc(Cc4ccc5oc(-c6ccncc6)nc5c4)ccc3o2)ccn1;1.1022845305483449;0.34072013613061486;-1.348882107475319;0.6878156397704698;-0.3878394140868486;-0.037723754862967994;-1.0429667092687902;1
c1cc(-c2nc3ccc(OCCCN4CCCC4)cc3o2)ccc1OCCCN1CCCC1;0.8811660097670064;0.4035460625767769;1.53654234679201;0.7890662610677907;-0.47400233895049315;0.7080558233895663;2.909017148383072;1
c1cc(-c2nn3c(C4CCCCC4)nnc3s2)ccn1;-0.04675237802883572;-0.6706002690799195;-1.348882107475319;-1.035514704016061;-0.903755823388185;-0.5224365478909627;1.4034131735086608;0
