SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOC(=O)COc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc1Cl;0.6353614703219409;0.6450274088387408;2.8864966985983203;-0.4003682414507662;-0.3793720202484574;0.18968723346362304;0.1993819534064587;-0.48797637463251725;0.3433426948698546;-0.4277435022232617;0.11889481559666346;-1.41413207645171;-0.2895254407038981;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)COc1ccc(C2NC(=O)NC(C)=C2C(C)=O)cc1OC;1.1884080984860383;0.6450274088387408;1.075339250028564;-0.31593814488614075;-0.4687213903971343;-0.3774660148174423;-0.023735214822575002;-0.3178140839593915;0.2150396037773749;-0.8415656780479774;-0.1559128905986699;-0.3989855657343897;-0.08832705263950691;-0.0893272992301016;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1;0.2467575015493593;-0.5321107114104486;1.075339250028564;-0.3107536590530435;0.18701140147627895;-0.5642125538235111;0.10936541167650687;-0.48797637463251725;0.3702550505624237;-0.49868444665035594;-0.14396472945974234;-1.2606221162944569;-0.1655437313020572;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc(C2NC(=S)NC(C)=C2C(=O)OCC)cc1;0.5669879435223107;-0.5321107114104486;1.9809179743134422;-0.6583323696932176;0.5200293994289746;-0.4164965994699192;-0.0035554004985863105;-0.3178140839593915;-0.06222024672978994;-0.7351542614073361;-0.2037055351543801;-0.1315811190088516;-0.19599537922531643;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc2c(=O)c(Oc3ccccc3Br)c(C(F)(F)F)oc2c1;1.3623711223686414;-0.5321107114104486;0.16976052574368564;0.232941849869529;-0.9470594147381507;0.5385047221194352;0.06141760172522196;-0.6581386653056354;0.6938291876102887;-0.2503911411555261;0.1547392990134461;-1.1704969138795531;0.17159951356259823;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1;1.0248309267755307;-0.5321107114104486;0.16976052574368564;0.7282042832423079;-0.37284826480307326;0.46861127469152286;0.3054945761895487;-0.6581386653056354;-0.1742507506593216;-1.5746221037946173;0.0830503321798808;-0.2642929555318966;0.12265936511450316;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C;1.5207553679931014;-0.5321107114104486;1.075339250028564;-0.10817725273737738;-0.22345708810340909;-0.28718263915049724;0.3291330763509234;-0.8283009559787611;-0.649910990807053;-1.3026818168240892;0.2742209104027216;-0.3217353922359011;0.41630025580307384;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc2c(c1)/C(=N/NC(=S)Nc1ccccc1C)CC(C)(C)O2;0.44755064354320995;-0.5321107114104486;0.16976052574368564;-0.4295299891124889;-0.8086566023969166;0.08554204694831172;0.497658702040592;-0.3178140839593915;-0.09977237095197902;-0.711507279931638;-0.6816319807114818;-0.4613799366370152;-0.9409731944907647;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(c1cccnc1)O2;0.8967387499863501;-0.5321107114104486;0.16976052574368564;0.03243650434382555;0.12589875440939508;0.5580241761798027;0.30526761270395925;-0.3178140839593915;0.11114539342931755;0.258018960571982;0.04720584876309815;-0.4593991629575668;-0.47767312251546384;-0.0893272992301016;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1cccc(Cl)c1)CC2;-0.97704207939592;-0.5321107114104486;0.16976052574368564;0.39017523908596824;-0.09985454294699966;0.2512201808823521;0.1064583816088953;-0.3178140839593915;-0.19865963140374449;0.11613707171779414;-0.6218911750168441;-0.5554666864108159;-0.16336861359325297;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1;0.4631294218013535;-0.5321107114104486;0.16976052574368564;-0.033586659418695965;-0.02814390572019945;0.3982222441540332;0.4471487358201554;-0.6581386653056354;-0.03655962851129367;-0.6287428447666947;0.1069466544577359;-0.9456791012621565;-0.40371912041612;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccc2c(c1)oc(=O)c1cc(OC)ccc12;1.2420683347085326;0.6450274088387408;1.075339250028564;0.1682809145564694;-0.5988505352220507;0.14974535083540597;0.15481039369857333;-0.9984632466518792;-0.18739399413708782;-0.5223314281260534;0.2981172326805767;-0.6356880204284772;0.16398660158178355;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)COc1ccc2oc(=O)c(-c3ccc(OC)c(OC)c3)c(C)c2c1;0.9400131340367488;1.8221655290879302;1.075339250028564;0.1511158015771396;-0.3412745830717461;0.23822250084383167;0.218291607422179;-0.8283009559787611;0.30391296443655597;-0.9952710576400149;-0.1559128905986699;-0.8585250593664254;-0.24602308652781346;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)COc1ccccc1/C=N/NC(=O)COc1ccc(C(C)(C)C)cc1C;1.5086385404589897;-0.5321107114104486;1.075339250028564;-0.8998517818850716;-0.40192862506686783;0.42105670186348465;0.6547908688816731;-0.48797637463251725;-0.32633685375918803;-0.7942717150965812;-0.9205952034900325;0.7052957605581102;0.9666050361305437;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccccc1/C=N/NC(=O)c1ccc(OC)cc1;0.01047936463418168;0.6450274088387408;1.075339250028564;0.7746557353554085;-0.4783305320595975;0.39099649082672294;0.4214010049659338;-0.3178140839593915;0.047306782251595486;-1.4090932334647306;-0.597994852738989;-0.5831975179230936;-0.15031790734042758;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccccc1/C=N/Nc1nnc(C)c(=O)[nH]1;0.7158518246556829;-0.5321107114104486;1.075339250028564;0.31961063810074825;-0.319413650230177;-0.21675757914875537;0.32455621997743284;-0.3178140839593915;0.28075582116620595;-1.6455630482217114;-0.5382540470443512;-0.5495243653724705;0.12374692396890516;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccccc1/C=N/Nc1nnc(C)c(O)n1;0.97376715359606;-0.5321107114104486;0.16976052574368564;0.3850108319381685;-0.24041869821329148;-0.21621848177932362;0.1377321324013784;-0.3178140839593915;0.4872925043882473;-1.3026818168240892;-0.5263058859054237;-0.7149189676064143;-0.21665899745895648;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COc1ccccc1C1NC(=S)NC(C)=C1C(=O)OC;0.6007419630816219;0.6450274088387408;1.9809179743134422;-0.5215392225297832;-1.312016870534256;-0.33561679384892623;-0.08225879106773688;-0.3178140839593915;-0.151093607388971;-1.5864455945324663;0.07110217104095325;0.052630833179852336;-0.024161080229782243;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)COc1nsnc1N1CCOCC1;0.9175104543305413;-0.5321107114104486;0.16976052574368564;-0.8657871693466608;-1.0731903425173723;0.12416039441026629;0.1297863095915954;1.553971113444946;-0.6542920719663082;-1.4327402149404287;0.0591540099020257;0.5953628213487222;0.20096360263145543;-1.2503589373714927;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)COn1c(C)c(C(C)=O)c2c3no[n+]([O-])c3ccc21;1.158981517331767;-0.5321107114104486;0.16976052574368564;-0.08010516561770575;-0.29445115959353296;2.049810388279676;2.054395044492669;-0.6581386653056354;0.808363166487966;0.4471948123775666;0.5848731000148376;-1.0625447483496138;-0.07418878753227953;-0.7188196390164375;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSC(c1ccccc1)c1c(C(=O)OC)[nH]c2ccccc12;0.3471540725462846;0.6450274088387408;1.075339250028564;-2.058245484039719;-0.2728516204453429;-0.17332386584959;0.28839165268692535;-0.6581386653056354;-0.18801986287412395;-1.7283274833866547;0.14279113787451855;-0.23755251085934262;0.04761780416075735;-1.1689963197931745;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSC/C(=N/Nc1ccccc1)c1cccs1;1.2143727289162776;-0.5321107114104486;0.16976052574368564;-0.3310038447127539;-0.32994006573014506;0.4229235227337524;0.8637891493228689;-0.14765179328627334;-0.28628125458885273;-0.9479770946886188;-0.3231871465436556;1.4411531824732018;0.3021065760908519;-1.2650143156930531;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;0.8898148485382863;0.6450274088387408;1.075339250028564;-0.061589875314053;-1.1191683595423063;0.021695473227691674;0.03829629346045268;-0.3178140839593915;0.8258874911249879;0.24619546983413293;0.4295470052087795;0.6092282371048612;0.5098303172816557;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSC1=C(C#N)C(C)(C)C(C#N)C(=O)N1;0.9858839811301717;-0.5321107114104486;1.075339250028564;-0.7177421657522006;-1.5411948906595494;-0.2562998509356371;0.10957731240483669;0.02251049738684482;0.65439945717699;0.4708417938532647;0.9552660953215918;1.3896530668075429;0.31189460578047096;0.5866927352360979;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1;0.9599193506999324;-0.5321107114104486;1.075339250028564;-2.204826319316255;-0.07349051438490167;0.19869136745193303;0.3462565898407611;-0.48797637463251725;0.031034195088646906;-0.6996837891937889;0.1786356212913012;-0.43364910512473737;-0.1285667302523853;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1;0.045098871874500596;0.6450274088387408;1.9809179743134422;-0.7736286968175328;0.6174577532962724;-0.10399473375232152;0.07344423917984867;-0.3178140839593915;0.9685855631693072;0.1397840531934922;0.47733964976448967;0.4180835770380877;0.11613401198809048;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccc(O)c(OC)c2)CC(=O)N1;0.858657292021999;0.6450274088387408;1.075339250028564;-0.8376644898415629;0.2757830310399681;-0.1837655826100439;-0.20360591590042787;-0.3178140839593915;1.0674728236210722;0.23437197909628388;0.26227274926379407;0.27447748527807647;-0.028511315647390702;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)CC(=O)N1;0.6994075587165313;-0.5321107114104486;1.075339250028564;-0.8503095677349732;-0.06162434548960274;0.21054601130253028;1.314796741065472;-0.3178140839593915;1.983744654642492;1.0620163307457167;0.549028616598055;0.20416001965765726;0.5772589662545867;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1;0.2917628609617742;-0.5321107114104486;1.075339250028564;-0.7078309879542991;0.2690617981118474;-0.23596151818012365;-0.03063596598693134;-0.3178140839593915;0.39779327499202954;-0.20309717820412992;0.4175988440698519;0.4309586059545025;0.15637368960096862;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSC1=C(C#N)C(c2cccc([N+](=O)[O-])c2)CC(=O)N1;0.5834322094614623;-0.5321107114104486;1.075339250028564;-0.7498501416184882;0.03876785306437142;0.2241399105468206;1.314796741065472;-0.3178140839593915;1.5218535267095636;0.8728404789401321;0.5012359720423448;-0.2979661080825199;0.465240404251169;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)OCC)C(=O)N1;0.485632101507561;-0.5321107114104486;1.9809179743134422;-0.9844463758793608;-1.284901066829418;-0.15170466851838077;0.13154461140707946;-0.3178140839593915;0.3183079453883956;-0.9125066224750716;0.28616907154164917;0.7964113498127379;0.6533880860627348;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSC1=N/C(=C/c2cccs2)C(=O)N1c1cccc(OC)c1;1.2671674774577641;0.6450274088387408;1.9809179743134422;-0.06783125403531956;-1.9651100149119258;-0.12284945588407349;0.22762747370860367;-0.14765179328627334;-0.1385762326482415;-2.1421496592113707;0.035257687624170926;0.829094115523637;0.49351693446562406;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSC1=Nc2ccccc2C2=NC(=O)C(CC(=O)NC3CCCCC3)N12;-0.079531354190648;-0.5321107114104486;2.8864966985983203;-1.6083817330229908;-0.38577063948166773;-0.614176926918235;0.25889548526966977;-0.3178140839593915;0.004747708133114491;0.11613707171779414;-0.490461402488641;-0.3039084291208652;0.09329527604564594;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1c(C(C)C)cnc2c1c(=O)n(C)c(=O)n2C;1.0724327492309693;1.8221655290879302;1.075339250028564;-2.3061169116896463;-0.5361623654764855;-1.010063287323022;0.2830750659224273;-0.48797637463251725;-0.22369438088520405;-0.5223314281260534;0.16668746015237365;0.14176564875503178;1.152577600233305;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1c(C)[nH]c2ccccc12;0.6846942681393956;-0.5321107114104486;0.16976052574368564;-0.71739657968348;-1.078108520157331;-0.14825899316427574;0.2679203595864054;-0.48797637463251725;-0.5372546181404851;-1.2317408723969958;0.5968212611537652;0.7359977525895607;1.0786235981339614;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1cc(C)nc(N)n1;0.9209724050545732;-0.5321107114104486;0.16976052574368564;-0.37779756211867016;-1.7244661654359938;-1.4031855713739543;-0.33671849450577657;0.5329973694062144;-0.2975468918555099;-1.1962704001834485;0.39370252179199716;0.4002566139230518;0.7186416173268616;0.4799527297940656;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1cc(Nc2ccc(Br)cc2)ncn1;0.6535367116231084;-0.5321107114104486;0.16976052574368564;-0.17659341603047896;-1.3961742627209623;-0.5654358662425812;-0.03696225817280771;-0.14765179328627334;-0.1848905191889416;-1.2553878538726932;0.16668746015237365;0.41313164283946663;0.09982062917205863;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1[N+](=O)[O-];0.3514815109513245;-0.5321107114104486;1.075339250028564;0.37512014978464764;-1.2580994636402087;0.4750957148016373;1.064495703306616;-0.3178140839593915;0.1574596799700176;0.43537132163971753;-0.2992908242658005;-0.7981114621432485;-0.030686433356194934;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1ccc(C(=O)N2CCN(C)CC2)cc1[N+](=O)[O-];0.975498128958076;0.6450274088387408;1.075339250028564;-0.910051321767965;-1.2017052104629875;0.6941358218538973;1.4243428010766674;-0.3178140839593915;0.3952898000438833;0.45901830311541564;-0.2037055351543801;1.2777393539187065;1.2200062492062362;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1[N+](=O)[O-];0.7452784058099541;-0.5321107114104486;1.075339250028564;-0.9912280695444711;-0.8190984500050696;0.4801330735600358;1.3496572525332358;-0.3178140839593915;0.7970975292213093;0.9083109511536791;-0.3231871465436556;-0.22170632142375515;0.3510467245389471;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-];0.7115243862506428;-0.5321107114104486;1.075339250028564;-0.07947416732470375;-0.6352520764417583;0.6273071162402143;1.145611896103245;-0.3178140839593915;-0.0033885854483598015;0.269842451309831;-0.6816319807114818;-0.35243738426735166;-0.16880640786526344;-0.7273135386537346;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1ccc(C(=O)NCCc2ccccc2)cc1[N+](=O)[O-];0.36100187544241225;-0.5321107114104486;1.075339250028564;-0.0718952173026106;-0.8972649017591293;0.37273156557998954;1.4709930997510958;-0.3178140839593915;0.0748450066812013;-1.3381522890376365;-0.3470834688215104;0.9964694914370293;1.6006518482469763;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1ccc(C(=O)NCc2ccc(OC)cc2)cc1[N+](=O)[O-];0.5773737956944065;0.6450274088387408;1.075339250028564;0.430003317520663;-0.4386671399663459;0.44417008689462867;1.1936699821003127;-0.3178140839593915;0.3014094894884103;-0.5696253910774495;-0.3231871465436556;-0.192985103071753;0.023691509363910818;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];0.32638236820209315;-0.5321107114104486;1.075339250028564;0.06622858167009145;-0.47703328456350935;0.18984938928409673;0.8994948497160931;-0.3178140839593915;0.4747751296475178;-0.1321562337770357;-0.21565369629330766;-0.15931195052112965;0.14549810105694747;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1ccc(C(=O)NCc2ccccc2OC)cc1[N+](=O)[O-];0.6145897659777495;0.6450274088387408;1.075339250028564;0.7207289659257036;-1.0245219501125329;0.4595031528713638;1.1936699821003127;-0.3178140839593915;0.5974454021066694;-0.4868609559125069;-0.26344634084901786;-0.2296294161415489;0.14767321876575168;-0.5064721480840152;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1ccc(C(=O)NCc2cccs2)cc1[N+](=O)[O-];0.9097210652014697;-0.5321107114104486;1.075339250028564;0.5378676320932877;-0.9609610641336073;0.3081474300949131;1.348854769328841;-0.3178140839593915;1.0055118186544603;-0.037568307874243374;-0.0005867957926117295;0.24773704060552276;-0.03177399221059717;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1ccc(S(=O)(=O)N2CCCC2)cc1[N+](=O)[O-];0.33330626965015697;-0.5321107114104486;0.16976052574368564;-0.6561095546912575;-1.0983702632026424;0.5042419225664753;1.8990779627394971;-0.3178140839593915;0.5336067909289474;0.577253210493906;0.14279113787451855;0.7647189709415629;0.8545864741271259;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)CSc1ccc2ccccc2n1;0.7167173123366907;-0.5321107114104486;0.16976052574368564;-0.6820104380418599;-0.2653116456214368;-0.21996175042774496;0.45366064658575406;-0.6581386653056354;-0.41333260820726014;-0.2976851041069222;0.4175988440698519;0.11997713828109902;0.7904205017174011;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;0.36100187544241225;-0.5321107114104486;0.16976052574368564;-1.741681503692317;0.6183146696206503;-0.3719745515871333;1.379718858425822;-0.3178140839593915;0.027904851403464527;1.0738398214835656;-0.4426687579329308;-0.630736086229856;1.3200616638112308;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-0.0829933049146799;-0.5321107114104486;0.16976052574368564;-0.8415260556689976;0.6925624535923453;-0.3640388830248025;1.3162472299684136;-0.3178140839593915;-0.08475152126310329;0.49448877532896274;-0.3709797910993655;-0.0038212166844278635;1.590863818557357;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1nc(-c2ccc(Br)cc2)cc(C(F)(F)F)c1C#N;1.4065109941000484;-0.5321107114104486;0.16976052574368564;-1.5875638682125457;1.2967883958234434;-0.2475436604845181;0.30498669947956525;-0.48797637463251725;1.2107967644024287;0.7900760437751887;0.7760436782376785;-0.6049860283970264;0.9231026819544591;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1nc(-c2ccc(OCC)cc2)cc(C(F)(F)F)c1C#N;0.9382821586747329;-0.5321107114104486;0.16976052574368564;-1.322676369857305;-0.2360475149819265;0.0028330587073840388;0.26850248665049875;-0.48797637463251725;1.011770506024825;1.3930740714054886;0.11889481559666346;-1.0298619826387148;0.7828075897365864;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1nc(-c2ccccc2)ccc1C#N;0.5289064855579597;-0.5321107114104486;0.16976052574368564;-0.7362691533439804;-0.6932319585541693;0.03282018339091645;0.4308642537592801;-0.3178140839593915;0.5342326596659841;-0.14397972451488472;0.4534433274866346;0.6765745422061078;0.7284296470164806;-0.8979637040939739;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)CSc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C;1.194466512253094;1.8221655290879302;1.075339250028564;-1.2691130151216012;0.22009456428747004;-0.6574653687285628;-0.1315949563486549;-0.14765179328627334;0.35335659466243846;-0.9716240761643169;0.2981172326805767;-0.7485921201570378;0.49460449332002615;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
