SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CC1CCCC(NC(=O)c2csc3c2CCCC3)C1C;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.927421812337267;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.8264934944937785;0.6706990407708376;0.3716237645135401;-0.5896751323466597;-1.494773738000062;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7846236534613782;-0.2673335730782822;-1.1987333724011722;-1.4872053910888396;1.5241625435991417;-0.3302976805175761;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC(NC(=O)c2csc3c2CCCCC3)C1C;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.9931003662882887;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.099539539559888;0.8140940990911139;0.6706990407708376;0.3747008445309626;-0.5896751323466597;-1.598041060624503;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9260887472053585;-0.2673335730782822;-1.2292914969877613;-1.5310447355606756;1.8683961260098236;-0.5125318208160744;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)C1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1359044035316728;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19622641436544636;0.6706990407708376;-0.2924770139491933;-0.5896751323466597;0.2330701041619892;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.34924044005706384;-0.2673335730782822;-0.7750889790479453;-0.6523267435433748;0.09336448733602683;0.09030611983918041;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)C1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0965840916706053;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.22951779120219468;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.47145298728408913;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2774018472073268;-0.2673335730782822;-0.48093765239861924;-0.7337933642831687;0.0785840715226632;0.43537862250501014;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC(Nc2c(-c3cccc(Cl)c3)[nH]c3c(C#N)cnn23)C1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6461985460458627;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.33081862637099513;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.624134256321551;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.114508212489894;-0.2673335730782822;-0.9173968735659025;-0.4393578430726555;0.24851766897030828;0.25714619038187875;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC(Nc2ccc(N3C(=O)CCCC3=O)cc2[N+](=O)[O-])C1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3436417971004456;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.40490276920528273;-0.8203780430553006;-0.14432910376258432;-0.5896751323466597;0.43049961935150644;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6734750986484324;-0.2673335730782822;-0.6397059399767385;-0.25709729767910733;0.4405321273408911;-0.22335939357815515;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC(OC(=O)c2ccc([N+](=O)[O-])cc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41466836110510435;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.25288731092617694;-0.8203780430553006;-0.007689145185159534;-0.5896751323466597;0.8107936692641705;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47598242996611606;-0.2673335730782822;-0.4283247553554351;0.06559396732185954;0.36155326331704507;0.667626708655917;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC/C1=N/NC(=O)CNc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6401261683627038;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2778965504806486;-0.8203780430553006;0.9014762647240505;-0.5896751323466597;-0.7598362974967351;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5136605208146149;-0.2673335730782822;-0.8401790272303092;-0.5872632523712135;0.5478904774171177;0.3995716784932558;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC/C1=N/NC(=O)c1ccccc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17029469618461207;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37711035661349623;-0.8203780430553006;0.7088990513578953;-0.5896751323466597;-0.3482359160219885;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2430962899958924;-0.2673335730782822;-0.35780699771713664;-0.07883785026965393;0.457841784720623;0.3766687457582831;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC/C1=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5914201443776699;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.05015507724625316;-0.8203780430553006;0.9061437878778746;-0.5896751323466597;1.41113543619362;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5306319804075872;-0.2673335730782822;-0.47731485997828593;0.7028467475478334;0.3825239367703256;0.40807193217487325;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC2(C1)NCCN=C2NCc1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8407957787352986;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5865978604793511;-0.8203780430553006;1.0115762365968315;-0.5896751323466597;-1.490552580868465;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4940780674381091;-0.2673335730782822;-1.0619670522647828;-1.2431836358537864;1.2856416260227412;0.29557955025485333;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC2(C1)OCC(C(=O)NC1CC1)N2C(=O)c1ccccc1F;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.2830929171514639;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4054282015418916;0.6706990407708376;-0.17142685266734792;-0.5896751323466597;0.3384590346376049;2.056471331594645;-0.44997317958435984;-0.15574861310993937;0.30242387096619533;-0.2673335730782822;-0.5975551668952365;-0.48356303609637846;0.7352751600493148;0.15433812876211797;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.5960065615612462;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.8559250065569158;-0.8203780430553006;0.5660336800142942;-0.5896751323466597;-1.3639804688271444;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09143728851941609;-0.2673335730782822;-1.3145513059313276;-1.252853670039347;0.43202580280244096;0.4397388336065963;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1N1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;-0.6819617089858822;4.267048229164093;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.36766972154331357;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.23978923626225462;-0.8203780430553006;0.4108180712354596;-0.5896751323466597;0.2730831691551206;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.057603160741119895;-0.2673335730782822;-0.6733170875813204;-0.9227020123842566;0.8572343956747297;0.4837165137307815;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3occc32)C(=O)N1CCCN(C)Cc1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4041570911592071;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5823970153193261;2.161776124596976;0.15043716729409393;1.5964784122908149;-0.42671805083281866;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.9602855130091457;-0.2673335730782822;-0.6436524896352332;-0.7357822539014905;1.3724205570941812;-1.0369145911935511;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3occc32)C(=O)N1Cc1ccccc1Cl;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11942740127819144;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3985176603021721;2.161776124596976;0.0449676133819194;1.5964784122908149;-0.15677066758596506;1.3863417634445552;3.9651771915253367;0.22416155531710907;1.0805000184593623;-0.2673335730782822;-0.5103514833566422;-0.5601235458101296;0.6104429221761971;-1.2324306585297482;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3sccc32)C(=O)N1Cc1ccc(F)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2819008082769802;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.21066590056609902;2.161776124596976;0.06539823852163434;1.5964784122908149;0.03279506014083811;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.0638911968918814;-0.2673335730782822;-0.7435157578724401;-0.5471398239157601;0.6137112456914859;-1.1292806308428256;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3sccc32)C(=O)N1Cc1ccc2c(c1)OCO2;3.2646459638592447;3.0738838968180158;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.22984187977203607;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.13133207006066697;3.6528532084231142;0.11892312090519261;1.5964784122908149;0.09395621033718922;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.9150645512304366;-0.2673335730782822;-0.22075766878308817;-0.6077473145209943;0.708448059525059;-0.6520693798420699;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3sccc32)C(=O)N1Cc1cccnc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2744697376936055;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3541789395984605;2.161776124596976;0.14312939649009487;1.5964784122908149;-0.33018122505325936;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7940522421241402;-0.2673335730782822;-0.7048085059166913;-0.6783529425221526;0.6853824799672985;-0.9678850325512339;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccccn1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.15523236733473555;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.42484370845119834;2.161776124596976;0.057132545709301125;-0.5896751323466597;-0.10815121621270944;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.810479744678876;-0.2673335730782822;-0.48886107386436706;-0.4113766551610308;0.6113578147245224;-0.28824885817840684;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2534093415755093;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3745384543173056;0.6706990407708376;0.0665361650400955;1.5964784122908149;-0.37984992539172224;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7717500035564531;-0.2673335730782822;-0.7413970489406858;-0.5787336246420832;0.6647810295105262;-0.9225757571977922;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(nc3ccccc32)C(=O)N1Cc1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.17557735194555887;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.16983434535038872;2.161776124596976;0.08202737900127667;1.5964784122908149;-0.3301812250532583;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7940522421241402;-0.2673335730782822;-0.6842994856235181;-0.6951777429971966;0.6837082691903035;-1.1085768607032573;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11357088641384012;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3680081677721769;-0.8203780430553006;0.6941751329399511;-0.5896751323466597;-0.3730773923207487;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5247572443946352;-0.2673335730782822;-0.9957194444309623;-1.2437289934609594;0.7632660698218193;0.21912974289982837;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.3885209422638168;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.49407346587659046;-0.8203780430553006;0.38551328194791523;-0.5896751323466597;-0.4773228360832327;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.42550321681778963;-0.2673335730782822;-0.7175125881895524;-0.761113824488517;1.5545706205391416;0.3581216213892157;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32826867545166555;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5835165819116929;0.6706990407708376;0.20811068431722687;-0.5896751323466597;-0.22612340936992956;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3693305866692573;-0.2673335730782822;-0.9219597093978591;-1.1635069691833302;0.9865657407671117;-0.17330591505617307;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.2246030231233356;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.586716214172822;0.6706990407708376;0.36198289133805994;-0.5896751323466597;-0.41848814569550224;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.5265704345220894;-0.2673335730782822;-0.976867768083041;-1.3174165050844855;1.6987393814644438;-0.30996271902127004;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06832619907381098;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.36432820730070986;0.6706990407708376;0.2256521137327606;-0.5896751323466597;0.30630281839202134;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.07592016024461073;-0.2673335730782822;-0.4785536543759281;-0.9120621352021221;0.951134340513326;0.38284550820110286;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11275586134866793;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5120928348208594;3.6528532084231142;0.41445670553917335;-0.5896751323466597;-0.28046425016821325;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.1127279198319318;-0.2673335730782822;-0.6767522958723657;-0.9096452661822686;1.8154091112950461;0.2860587419490892;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.12461368558672319;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.46435697095886336;-0.8203780430553006;0.34428483134828824;-0.5896751323466597;-0.40667850951734874;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7426664339120868;-0.2673335730782822;-0.5266129735959488;-0.8987914984475003;1.4916721877064363;-0.07014686775311219;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.3411540158723254;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6076909320502113;0.6706990407708376;0.274656827710798;-0.5896751323466597;-0.22612340936993008;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.36933058666925694;-0.2673335730782822;-0.925508451834101;-1.1635069691833302;0.9494695297179779;-0.15407410644965733;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.23786748383602355;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6393535204011329;0.6706990407708376;0.42529674080120333;-0.5896751323466597;-0.41848814569550175;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.5265704345220894;-0.2673335730782822;-0.9802165812984241;-1.3174165050844864;1.6667742571208541;-0.27557886026656997;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.20293429055994558;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5624366838748815;2.161776124596976;0.5031298926949395;-0.5896751323466597;-0.4042840144303575;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2025170949434661;-0.2673335730782822;-0.7457979103150649;-0.9739190338868552;2.0440748329368246;0.20995441374432183;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1718189126134664;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35033538448920387;0.6706990407708376;0.169063378078052;-0.5896751323466597;-0.514597998642536;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6897938097955209;-0.2673335730782822;-0.7227435709470964;-0.6986275650244262;0.647851056482891;-0.25366272126278383;;In;In;In;Out;Leverage;Inside (T/E/L)
