SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
NC(=O)NC(CC(=O)O)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-3.2663827982806137;-1.3180748541886742;-1.5313240042853429;-0.14214905943423572;-1.1167704704688104;-1.3212323233459184;-0.6997622226959908;3.0642371544179454;-0.8165998217453697;0.0641455723153445;-0.45045740991096145;-0.8942540291139328;1.3431052162649728;-0.37096368989267764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NC(NC(N)=O)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;-2.6209130158131053;-0.7203438588245197;-1.5249110281762026;-0.5897629835574236;-1.2122542506846776;-1.4763050958910866;-0.6997622226959908;2.62611716988741;-0.3742701588743349;0.1372533500753314;-0.37478005170864537;-0.890000631247418;0.7628796837832653;-0.551723808563036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NC1NC(=O)NC1=O;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;-2.608938356597302;-0.3278399075952504;-1.644643305235769;-0.5897629835574236;-1.1244499731067426;-1.4763050958910866;-0.6997622226959908;2.57743717160624;-0.8418953356962636;0.48712628649812534;-0.4843438394367351;-0.6231890406560204;1.4333536431866802;-0.22524890035228673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NCC1CCCO1;0.09301786723395056;-0.9204840497952355;0.1388685405471368;-0.36176545708421737;-0.04243701269354864;-0.9481884088433535;-0.5951474007684313;-0.41888999970019336;-0.7009412331652451;-0.6997622226959908;-0.031810736264503536;-0.05568341560091553;0.8265552546694929;-0.7443089701188017;-0.9018679141446374;1.4993996973561243;-0.38203063593372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NCCC(=O)O;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-2.270159116618694;-0.4842288700447645;-1.7306519690559803;-0.5897629835574236;-0.6402930543874609;-1.16615955080075;-0.6997622226959908;0.6507340817409618;-0.5718486327069918;0.8265552546694929;-0.39558569219293055;-1.128309200357911;4.07979152849511;-0.08691207483925734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NCCC[C@@H](NC(=O)Cn1c(-c2ccccc2)cc2ccccc21)C(=O)O;-0.4208400901020445;1.853068875865042;0.14828106310522612;-0.40923293938695793;-0.7463622910971051;-0.7736229752748301;0.4688638464648407;-0.3353991117579626;0.8497864922864378;0.2852396231617296;0.6887953696786638;0.11796686935927439;-0.4737187926331302;-0.24014475165103638;-1.0490515995798357;0.08911114057051447;0.3686772038503194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NCCC[C@@H](NC(=O)Cn1ccc2cc(Cl)ccc21)C(=O)O;-0.4208400901020445;0.1889371204688756;0.14828106310522612;-0.24687535919584389;-0.7560378899622747;-0.7785668400237377;0.4688638464648407;-0.42028797927714473;-0.08065014298457199;-0.3784542975576431;0.4479895082322626;-0.10285613080663639;-0.3327252212388699;-0.41368078127709684;-1.0768469187502623;0.2760913559492616;-0.21602644531808476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NCc1ccccc1;-0.9298661595956051;0.4662924130349034;0.1388685405471368;0.15075864400945266;-0.04243701269354864;-1.7360639453982594;-0.426364001781535;-0.8361906821652176;-0.3907956880749086;-0.1407214268811666;0.08502125961030588;-0.7694271065396489;0.586343984886679;-0.7983565577233335;-1.171355558054217;1.5823058053821286;-0.35067428881743334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NO;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;-3.636493861169472;-0.04243701269354864;-1.0441973541615734;-1.0373769076806114;-1.5614601297429083;-1.4763050958910866;-0.6997622226959908;-1.316962690887407;-0.8001919208042496;1.0145466831951735;-0.5731207822139118;0.34333043953075576;-0.4403059300774334;-0.5240564434604302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)NS(=O)(=O)c1ccc(N)cc1;-0.48392347836055455;0.1889371204688756;0.1388685405471368;-1.1749868981560057;-0.04243701269354864;-1.9845462864216514;-0.10161094872402032;-2.5627264081886563;-0.8560140057104135;-0.5028279584406179;0.5523492431095435;-0.4959620908543104;0.3513546992295785;0.07911904550602646;-0.6049251508529105;1.3703337402467046;-0.7490843462949579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)N[C@@H](CCC(=O)O)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-3.1359862408616443;-1.1680389515416434;-1.578341774590297;-0.14214905943423572;-0.7868925278078694;-1.3212323233459184;-0.6997622226959908;1.6316543478577827;-0.31547518050198714;0.07981152469248455;-0.20151093962640038;-1.072374318840608;-0.6016987219885896;-0.7011275801171079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1;0.5017054196231697;0.4662924130349034;2.8496750372764397;-0.18894458931076466;-0.33816658147104967;-0.9464849116871041;-1.0373769076806114;-0.4555810884041053;0.07442262956059631;0.16863578917451227;0.9636678802717937;0.04139666496737955;0.05892358818963114;-0.13330504694208123;-0.8483570615418043;0.35607951938901033;-0.022354889599843625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Nc1ccc2c(c1)CCCC2;-0.5163467193639514;-0.08841817209715218;0.1388685405471368;0.20954056754172815;-0.04243701269354864;-2.28963994942118;0.16150801171513482;0.19973193006018164;-1.0110867782555817;1.2012237637053882;-0.32282861689811965;-0.13498827014966375;0.4923482706238387;-0.2478893792553906;-1.6111520439342064;1.7680285975961556;-0.02419938060668402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Nc1ccc2c(c1)OCCO2;0.511369195308039;-0.08841817209715218;0.1388685405471368;-0.5819752549920917;0.5653702249087705;0.05946037102695442;-1.0373769076806114;-0.2631531174378625;-0.3907956880749086;0.32093093804948103;0.4684698614558343;-0.5342471930502578;0.602009937263819;-0.7227529044310684;-0.5295065544341205;-0.3780146074143431;-0.44289883915945294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O;-0.5163467193639514;0.4662924130349034;2.8496750372764397;-0.7874770701645023;-0.5182754579858914;-1.9937275204768548;-1.0373769076806114;-0.9031707742432684;-0.7009412331652451;0.09204456332979692;1.5546061133814935;-0.8835987505882777;0.24169303258959812;-0.6881454951437946;-0.7402567860859672;1.2191821827398532;-0.6310369218571729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)OCC(COC(N)=O)c1ccccc1;0.09784975507638521;0.4662924130349034;0.1388685405471368;-0.49082464915578666;-0.172586216342809;-1.3049606809035663;-0.15291789385625107;-0.5136961936351395;-0.08065014298457199;-0.23525382698668754;0.6057581555094562;-0.277873740845253;0.04325763581249109;-0.6116822500246996;-1.2976337416838097;0.8757774578659463;-1.221274044046098;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;-0.37404161069815206;-1.0386724057451078;-0.7208858177351993;0.957015881298244;-0.9917313981031243;0.07442262956059631;-1.2340910325954062;2.053273659774944;-0.8829150880490643;-0.2857273641074497;1.026812031550414;-0.7986327554755074;0.12542694815435906;0.06433618772165475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.04220360955538884;-0.2608027335568135;-0.7501881716385104;0.009679476140449384;-0.47459328791863103;-0.7009412331652451;-0.15277887885489752;0.027630103741978475;0.385962584730906;0.23124906433817144;-0.5611539538025317;-0.5360751655133219;1.0292873954606612;-0.29718404961906203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1CCCN1C(=O)Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1;-0.4208400901020445;0.1889371204688756;2.8590875598345256;0.25626423509475876;-0.5274798092323495;-0.9714821552515621;0.4572934002636375;-0.12184231647646133;-0.3907956880749086;0.05091946103309418;0.8703249844595403;-1.3478056147141397;-0.05073807845034922;1.781046754772566;-1.5549410030676338;-1.090234864027092;0.5291479214454334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3ccccc3F)cc2)N1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.22902252032281584;0.007070132133626427;-0.004527184890036863;0.027049911789190754;-0.45048510488690374;0.3845681746509329;0.38419693744178895;0.069946163368395;-0.6682450507360737;-0.1708437133417563;-0.8093811161810616;-0.48538497675929504;0.8535790189792305;-0.876354225766945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1COc1ccccc1;0.6020439367275113;1.0210029981669588;0.14828106310522612;0.009180074026722593;-0.18373557178600264;0.1320312349386382;-0.5897629835574236;-0.4098745479724381;0.5396409471961012;-0.011657847098800024;0.5098648809732492;-0.710632128167301;-0.09773593558176938;-1.054116336966646;-0.39065266398851717;-0.5246951120951685;-1.018380033293655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1CN(C(=O)c2ncccc2F)C[C@H]1COc1ccccc1;0.6020439367275113;1.0210029981669588;2.8496750372764397;-0.3213889177135433;-0.90513221905465;0.33061478191448807;-0.5897629835574236;-0.3451243814611032;0.5396409471961012;-0.8436974975621171;0.6631589711557545;-0.6121847225205793;-0.14473379271318954;-0.593869558799284;-0.3992892313073875;-0.5519311354878471;-1.2452524271350232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)Cc2cccc(F)c2)CC1;0.5972120488850767;0.1889371204688756;2.8496750372764397;-0.752711242382593;-0.3927813101560911;-0.0884382318320732;0.4572934002636375;-0.34182439500125106;0.5396409471961012;-0.5230148163068367;-0.1629486908178611;-0.258047527208066;-0.4423868878788501;-1.0963922455930768;-0.5772661077818944;-0.36025405483274847;0.09200355282426065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2c(F)cccc2F)CC1;0.5972120488850767;-0.08841817209715218;2.8590875598345256;-1.047790401565863;-1.3736586193659397;-0.15141622260723472;-0.5897629835574236;-0.24222028795594272;0.3845681746509329;-1.9155291577018267;-0.07191724231107978;0.14668069600623496;-0.2126195863474628;-0.10162028679198117;-0.5330976531636091;0.21369293836897751;-0.5923026107135246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1CCCCC1;-0.4208400901020445;0.4662924130349034;0.1388685405471368;0.32994599651158096;0.16094525824651362;0.09644702100124404;-0.14214905943423572;0.14226144684060207;-0.08065014298457199;-0.2956963656003011;0.22725151545789996;0.7941091206412736;-0.21784157047317615;-0.08880915635346968;-0.7417763637834777;0.13222011196960892;-0.11826842195554403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)NC1CCCCC1;-0.4208400901020445;0.4662924130349034;0.14828106310522612;0.5047400842467872;0.0767514378213266;-0.3361278208232076;-0.5897629835574236;0.09075850330067657;0.07442262956059631;-0.30677868716057194;0.37354549290113953;-0.9615362800585991;-0.19173164984460941;-0.006436125440726961;-0.8604784686643897;-0.338552574931955;-0.3838751269405604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Nc1ccccc1F;-0.007320649870390752;1.5757135832990143;2.8496750372764397;-0.07168416951531573;-0.28761910000985547;-0.19374745819508582;-0.5897629835574236;-0.39999376588948204;0.5396409471961012;-0.6266327713098134;1.3263612157801559;-0.8883843883627711;-0.12384585621033613;-0.6110025464310861;-0.523525842637073;-0.059932601283825854;-1.206518115991375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCC1;-0.4208400901020445;0.4662924130349034;0.1388685405471368;0.5472584661205254;0.25840622378049327;0.2904966462007658;-0.5897629835574236;-0.017477304388423067;0.07442262956059631;-0.2371415856779997;-0.22350595279695787;0.027723414183112617;0.04325763581249109;-0.693812017941162;-0.7347857249533533;-0.2308644342064192;-0.15331375108551146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1CC1CC1;0.08818597939151618;0.4662924130349034;0.1388685405471368;0.4807072543657555;0.6070791891374748;0.4031759639306014;-0.5897629835574236;-0.1526889385818778;0.2294954021057646;-0.2382225560137594;-0.1363446273103857;-0.1807936602769579;0.03803565168677774;-0.8735085720567178;-0.6965000123644666;0.7059636389864393;-0.10351249390082087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1Cc1ccc2[nH]ccc2c1;-0.4208400901020445;1.5757135832990143;0.14828106310522612;0.41060444688167685;0.2052649927173226;0.3078847950819926;0.021249922341652714;-0.3633306313562834;0.8497864922864378;0.36268897952209084;0.15946288530044983;-0.35102563254108116;-0.2126195863474628;-1.241338534743731;-0.49085563393729525;0.13953270042035654;-0.2732056665301369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1Cc1cccnc1;-0.4208400901020445;1.0210029981669588;0.14828106310522612;0.277476577534462;0.1961842136621336;0.5144343845840642;0.021249922341652714;-0.429932382685525;0.5396409471961012;0.3048900245971792;0.2632803873368192;0.018152138634125764;-0.061182046701775926;-1.3572895727404202;-0.3523216054887645;0.011075424529166478;-0.7085055441444694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)Cc1ccccc1F;-0.4208400901020445;1.5757135832990143;2.8496750372764397;0.06241124349557424;-0.6529373788237002;-0.22391074397485417;0.8830845077683178;-1.2606850796538915;0.8497864922864378;-0.6922496246309747;1.3556115451821467;-0.6846529516771941;-0.19695363397032276;-0.29581337074655445;-0.46688248099471724;-0.10231303853266324;-1.1474944037724826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccs1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;0.05502846689272078;-0.05512429854133159;-0.02222046768936009;0.34600297539916747;-1.8447868091879953;0.2294954021057646;-0.2549197833892574;0.9778019592701396;-0.6805509764419139;-0.09773593558176938;0.08446163902279104;-0.5142703695316371;-0.4548968962825473;0.37236618586400017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)C1(c2ccccc2)CC1;-0.4208400901020445;1.0210029981669588;0.14828106310522612;0.19867931998801167;0.010470480615647437;0.44328577056688506;0.3633898570536099;-0.09760294750836478;0.2294954021057646;0.16949216139774942;0.5854669742236627;-1.075707924107228;-0.2335075228503162;-0.6696824958455178;-0.42877969570037905;0.34417283417782535;-0.7214169811923521;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1ccccc1;-0.4208400901020445;1.0210029981669588;0.14828106310522612;-0.08579451401922095;-0.04926414996992401;0.4295194330357213;0.4572934002636375;-0.3398640659674636;0.2294954021057646;0.11086764190561636;0.6748526950947807;-0.1807936602769579;-0.1603997450903296;-1.230110193251102;-0.38412269147547107;-0.6033086920424259;-0.546190335542515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cn1c(=O)oc2ccccc21;-0.4208400901020445;0.7436477056009311;0.14828106310522612;-0.5049389305637575;-0.5567901152962248;0.03329134978435452;0.4688638464648407;-0.11583073564239312;0.3845681746509329;-0.4096582263680025;1.4160714983268845;-0.7694271065396489;-0.29617133235887644;-0.418301103334073;-0.5775325299410906;0.3552568922572808;-0.824708477575414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;-0.4208400901020445;1.0210029981669588;0.14828106310522612;-0.25351382757117863;-0.12106106386939845;0.07128166473257021;0.34600297539916747;-1.621193473528835;0.2294954021057646;-0.3573319424946874;1.2163640883508848;-0.6949078897653942;-0.08206998320462933;-0.2895830416885076;-0.38503096988789254;-0.2957179235793978;-0.5738577006451206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;-1.8685972661614774;-0.9124411877479817;-0.7098830011452465;0.3749603032548134;-0.5630647196645998;-0.8560140057104135;-0.8503079213566267;2.3913152041519985;-1.4086515807041273;0.12158739769819135;-0.5481340001488345;-0.5582979437541182;0.7527412709939707;-0.6328814128640133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1[C@H](Nc2nc(Nc3cccc(C(=O)N4CCCC4)c3)ncc2-c2ccnc(F)c2)[C@H]2C=C[C@@H]1C2;0.9152248598548234;0.7436477056009311;2.8496750372764397;0.1078155602748372;-0.2092831120903253;-0.737837433742793;-0.5897629835574236;-0.057932694005781;0.5396409471961012;0.6473669769967206;1.0843389601747135;-1.2958472617339254;-0.4737187926331302;0.4287409893309001;-0.8640582352652953;-0.5918189764372787;-1.3503884145249256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@@H]1[C@H](Nc2nc(Nc3cccc(C(=O)N4CCCC4)c3)ncc2-c2cncc(F)c2)[C@H]2C=C[C@@H]1C2;0.9152248598548234;0.4662924130349034;2.8496750372764397;-0.2438812223588661;-0.158570883492695;-0.5801053859235419;-0.5897629835574236;-0.1018803724376151;0.3845681746509329;0.6725073724258868;1.156601349162698;-0.6039807720500191;-0.3536131577417233;0.1627502747191652;-0.7271029730595587;-0.5339696490454595;-1.7746213460982156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@H]1CCN(c2ncnc(N)c2F)C[C@@H]1N1CCC[C@@H](Nc2cc(Cl)cc(C(F)(F)F)c2)C1=O;1.8377703695800387;-0.08841817209715218;2.8590875598345256;0.19317281290184674;-1.379430076784831;-0.14849951042796294;0.4344649305737075;-0.15568258795724024;0.2294954021057646;-1.8780448070206353;0.7148252803834722;-0.6306436110793396;-0.3953890307474301;1.8030657606743643;-1.094555902853582;-0.5178451265238196;-0.9593563210747627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)[C@](O)(CNc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F)C(F)(F)F;-0.007320649870390752;0.7436477056009311;2.8590875598345256;-0.3999450205731495;-2.229664066228068;0.4438022781743578;0.021249922341652714;-0.47156454532958453;0.07442262956059631;-1.579092717886752;2.3028489779117725;-1.456507958449062;-0.3327252212388699;0.7058222258779154;-0.43308686267331675;-0.4684446019974357;-1.1235160206835575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1[nH]cc(-c2ccncc2)c1C(F)(F)F;-0.9298661595956051;-0.36577346466317995;2.8590875598345256;-0.14259776888325357;-0.5746730892303832;-0.6923274486710522;-0.46076291767266836;-0.7940018271459107;-1.16615955080075;-1.5100391815220866;2.566693999571774;-0.522624929883631;0.16336327070389786;0.5298283695934592;-1.1019217760513593;1.3597759702064824;-0.35067428881743334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1[nH]ncc1NCc1ccncc1;-0.5163467193639514;-0.36577346466317995;0.28005637891845486;-0.12483488437937908;-0.28888582053763906;0.24616605444003956;-0.426364001781535;-0.5676461710735833;-0.8560140057104135;0.34043454230223835;0.11251114099261388;-0.5691139825501385;0.2886908897210183;-0.862098348705673;-0.37143524007141426;-0.16746349834479884;0.20636199524836488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;-0.4824312547351768;0.1889371204688756;0.15769358566331376;-0.7994117341548909;-0.3949871455763805;0.13461235619003162;0.4920336057317359;-1.021659344159338;-0.23572291552974028;0.05686064220146542;1.3126844543583034;-0.811130521431663;0.27824692146959157;0.4835243618632004;-0.5099642625552531;0.7401963222487239;0.48303564627442364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.4824312547351768;0.1889371204688756;2.8496750372764397;-1.5113166356206122;-0.6429810075877648;0.047938386815950904;0.4920336057317359;-0.8972972276204991;-0.23572291552974028;-0.6774608907293339;1.5203857803579641;-0.9485466918135456;0.299134857972445;0.4461769687668971;-0.4630200079147803;0.4722350942720409;0.5457483405069969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1c(-c2cccc(F)c2)csc1N;-0.48392347836055455;0.1889371204688756;2.8496750372764397;-0.4568359785928602;-0.4876762126170061;-1.5284798573137972;-1.0373769076806114;-0.7008634531831647;-0.8560140057104135;0.061884811635100845;0.6159312816808684;-0.08029526701259601;0.16336327070389786;-0.36269514024377936;-0.49055228429834835;-0.7190752093147975;-0.6937496160897463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1c(-c2cccs2)csc1N;-0.48392347836055455;-0.36577346466317995;0.1388685405471368;0.4893046535640841;-0.25786007739081795;-1.5069487114565927;-1.0373769076806114;-0.9325717122045081;-1.16615955080075;0.7901731644349881;-0.19537553048923675;-0.7550701932161688;0.8787750959266264;-0.23309449271585786;-0.6532622594414811;1.1340335298614013;0.2561632524330555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1c(N)c(C(=O)c2cccs2)n2ccccc12;-0.48392347836055455;0.4662924130349034;0.14828106310522612;-0.00874004079271902;-0.439726413978401;-0.3479141494013718;-1.0373769076806114;-0.35692903896559414;-0.7009412331652451;-0.08432339112899707;0.9677518951088656;-1.1406558653324959;0.19991715958389134;0.235849037855038;-0.5268732968185934;-0.2695025884474067;-0.6697712330008212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
