SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c(Cl)c1;0.6716666538630215;0.014874226336656606;1.0985936786525814;-0.6654238563313475;0.22132714945884552;-0.9587568931220029;0.24227514156938304;-1.0189973736254365;0.5314695697091767;-1.1121234996576885;0.3994880975965703;-0.20399151956317596;1.1629609016123597;0.4628016208974824;0.022713821299320383;0.3993521016370344;-1.286148158106661;1.0911181959790872;-0.8798717091612137;0.5878657198181294;0.0747977959511768
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)c(C)c1;0.7711026445094348;0.014874226336656606;1.1771021994891313;-0.6654238563313475;0.44739753968156126;-0.9654762827749491;-0.0307352006379812;-0.7532406711349685;0.14595206222508822;-1.142508575323112;0.38122752908835605;-0.20399151956317596;0.9002341205718883;0.21370359816298254;-0.10885889124818833;0.4918340654882958;-1.0372864840777882;1.0911181959790872;-1.3300670374077628;0.9523880298289383;0.06278576362556682
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c(C)c1;0.4641828055231406;0.014874226336656606;1.0438463938671247;0.7031441040012931;0.05985657643632001;-0.4542720221824747;-0.36945426164864686;-0.6382089807182914;-0.03727501448296229;-1.1508838342577055;0.397015617528248;-0.20399151956317596;0.2774309030161279;0.5398803319093582;-0.36450429333633905;0.30234253291371116;-0.8290922622692487;1.0911181959790872;-0.20874532330491843;0.1684190671985346;0.11482756145597098
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1Cl;0.6173231093320669;0.014874226336656606;1.0337636156464447;0.7031441040012931;-0.17254538442324588;-0.5361827604502246;-0.24681907125049707;-0.7722219222539849;0.29520613580173055;-0.6156873905716147;0.210994290152325;-0.20399151956317596;0.2774309030161279;0.6266600211839192;-0.19937479874126676;0.1976959246971918;-0.782836253415729;1.0911181959790872;0.3375475176154341;-0.1841105817067306;0.10273877066643053
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;0.500441429255279;0.014874226336656606;0.9643755833257729;0.7031441040012931;-0.15411748044501664;-0.5431094748518899;-0.3929723449212129;-0.7259391485871137;-0.03727501448296229;-0.5572245801721339;0.3831473188123602;-0.20399151956317596;0.2774309030161279;0.40018153020939784;-0.06456528929749816;0.29755579657212516;-0.7796966377639782;1.0911181959790872;0.2849761946669047;-0.24806593600302856;0.1160828756766175
Cc1ccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCCCC4)oc23)nc1;0.9982961267095872;0.014874226336656606;1.2358058412840065;0.7031441040012931;0.7077716669099187;-0.8867306482766452;-0.1457396208633462;-0.9567944841083159;0.06662755238184631;-0.21844554070932046;-0.2608393787762457;-0.20399151956317596;0.6220528229996244;0.25453772485355364;-0.32599379769803216;1.4076607704580393;0.0723264638745118;1.0911181959790872;0.9508583587880616;-0.9166089540171277;0.08986110220313001
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)c(C)c1;0.24329285487289448;1.0672257396551124;1.597759079487796;-0.6654238563313475;-0.5857347737325272;-0.8627702311161686;0.06905346657016619;-0.5700914500764512;0.493452882748655;-1.0975876971745864;-0.33805689620160767;-0.20399151956317596;0.30909886323082797;0.5493840822001603;-0.34011080398352456;-1.1057219094649637;-1.276213219133658;1.0911181959790872;-0.8965294023686273;1.2477611119428291;0.10408264279007716
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;0.10638192525161448;1.0672257396551124;1.547397271580493;-0.6654238563313475;-0.8707558095247061;-0.9141434380037664;0.17376898330314328;-0.6211356910423349;0.5867883850042872;-0.9321187829177815;-0.45983323441629514;-0.20399151956317596;0.37025078640404074;0.36894008682683105;-0.16392762639142605;-1.1336548172326861;-1.4975818741074896;1.0911181959790872;-0.4651965040567021;0.9243843265263804;0.12645232975297585
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1Cl;0.396433158681821;1.0672257396551124;1.5913044479324976;-0.6654238563313475;-0.839604951933938;-0.9078343920618125;0.2222877713311792;-0.6588090176539951;0.8668843488201448;-0.5977980113212671;-0.6061467252014006;-0.20399151956317596;0.30909886323082797;0.629965222240822;-0.1866790682614633;-1.137521357306895;-1.4579116850260156;1.0911181959790872;-0.4462936984747135;1.0734460677088011;0.11275482821730444
Cc1ccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc1C;-0.4607583499709616;0.014874226336656606;1.010602648842099;-0.6654238563313475;-0.5080938881536976;-1.035347556183082;0.3979320851339729;-0.5407781438424166;0.16871723445146775;-0.20308219513524844;-1.6472673879295576;-0.20399151956317596;0.9539736894210755;-0.034964849227226695;0.8101151449865527;-0.6010747135988321;-0.27284673975129525;1.0911181959790872;0.02818443594645041;1.0122819412134112;0.1964105643673726
Cc1ccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(Br)c1;0.3092402243837475;0.014874226336656606;1.0924277991231806;-0.6654238563313475;-0.7200627980611483;-0.925261247473276;0.48999826073872926;-1.1562808297677925;1.9256984174973097;-0.9329400459908327;-0.8508898944263337;-0.20399151956317596;1.3731423264447369;1.1707754479575097;-0.31913563057716127;0.37796523991407116;-0.30491982437532666;2.144284890326453;0.8394408254989452;-0.32676272604210554;0.09456046535781702
Cc1ccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(C)c1;0.10766926620194767;0.014874226336656606;1.0709967935647864;-0.6654238563313475;-0.3766661799030273;-0.8792863594717342;0.27148227385413765;-0.9828615704940232;0.984829229369574;-0.9462085932181422;-0.6586826158315908;-0.20399151956317596;1.3731423264447369;0.4645167001182045;-0.34603222670829886;0.3941399608486915;-0.7846452284447376;1.0911181959790872;-0.10362997536514548;0.49597047328502264;0.12362815104396643
Cc1ccc(NS(=O)(=O)c2c(C)nn(C)c2F)cc1C;0.02030764584831331;0.014874226336656606;0.9726255714423442;-0.6654238563313475;-0.12458688511478469;-0.819053737526672;0.248004304271364;-0.5030994161054537;0.12359517545542865;-0.639897165254748;-0.42761149727650155;-0.20399151956317596;0.8580101736189556;0.444092513192744;0.7294032933645465;0.22131118129371888;-0.6460766508755219;1.0911181959790872;-0.5221081947623825;1.0493743627946284;0.1436483088920977
Cc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)cc1F;1.1744043687151449;0.014874226336656606;1.505690461462064;-0.6654238563313475;0.3747346403495429;-1.070677643991694;0.23356681426237227;-0.8672879526901366;0.7259628725608811;0.09075402581284715;0.24083910801841238;-0.20399151956317596;1.0691299083836199;0.7176495304854581;-0.5046151941661764;0.22162238395877884;-0.9271341079428591;1.0911181959790872;-0.40754151110887543;-0.2612899975385584;0.04424862244633315
Cc1ccc(NS(=O)(=O)c2c[nH]c(-c3nnc(C4CC4)o3)c2)cc1Cl;0.6504210890758013;0.014874226336656606;1.0723585362271584;-0.6654238563313475;-0.6012004848182113;-1.1244960384969478;0.37294412165687174;-0.39592074041982583;0.7258847805420248;0.3660042232332246;-1.1649278455497298;-0.20399151956317596;1.0691299083836199;-0.11265899372083668;-0.225139538043196;-0.32357628218437;0.010949817706148909;1.0911181959790872;0.1790035194653593;-0.39040520222889524;0.06284603587847674
Cc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1Cl;0.7099051191946376;1.0672257396551124;0.9746087901944671;-0.6654238563313475;-1.1004924481137466;-1.167694373538347;0.8111075470722179;-0.602739187002848;0.932403297381866;0.5181988872068843;-0.8741074614035353;-0.20399151956317596;1.2640096635510027;-0.31036883477316246;-0.13649364739015835;0.6033702345332083;0.6308205584410524;1.0911181959790872;-0.0742808172340787;0.0777359558044031;0.049065315743907295
Cc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)c(F)c1;0.5428704113355652;0.014874226336656606;1.1514661661650116;0.7031441040012931;0.13235074414519093;-1.0265503956154305;0.4654376945274503;-0.8472216495077752;0.15290887713125598;-0.4056888327150863;0.21149755375390147;-0.20399151956317596;0.685275845175139;-0.3834263185142853;-0.036538989611482414;-0.4572060259940807;-0.3272835114965209;1.0911181959790872;0.3954574288418209;-0.254538045848767;0.1050652242216252
Cc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1Cl;0.7711736702170394;0.014874226336656606;1.1203778758584213;0.7031441040012931;-0.0052709800126642175;-0.7136199505445072;0.18089792160010665;-0.7902551182989539;0.419087772758195;0.04978862817974696;-0.014134747057145604;-0.20399151956317596;0.685275845175139;0.04118535338191835;-0.43943110381872746;-0.735455726153919;-0.12860785929599397;1.0911181959790872;0.7307173458977032;-0.24499524687631638;0.09733994305658487
Cc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)c(Br)c1;1.2869268459877015;1.0672257396551124;1.2111740244980715;-0.6654238563313475;0.034199829329869175;-0.5001422378264032;-0.02882165563197651;-0.4824342986358131;0.954899968619646;-0.4015850363737867;0.028286986275815586;-0.20399151956317596;1.227469709457118;1.1021837729116781;-0.6466627880608523;1.3043604125313373;-0.938141603450176;2.144284890326453;-0.3050142943838108;1.1209478248744662;0.04941843370899877
Cc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1;0.8115340285633421;1.0672257396551124;1.048257097281333;-0.6654238563313475;-0.31399857522267144;-0.5115892416787718;0.030913108348609483;-0.2700482963948254;0.4477948715966601;0.0747072514284198;-0.2682612022788362;-0.20399151956317596;1.4345294493224623;0.06542012420165048;-0.21994041045872867;-0.0687218498605046;-0.17239688486608867;1.0911181959790872;0.22859098433358727;-0.32573492038055596;0.0453617588344308
Cc1ccc(NS(=O)(=O)c2cc(-c3ccc4nnc(C)n4n3)ccc2C)cc1;0.5672499854708374;1.0672257396551124;1.0489240256449466;-0.6654238563313475;0.03522215749012065;-0.7471790720240072;0.1836932808543322;-0.5473306411722515;0.48428790312020603;-0.0934792847360103;-0.17279916253211036;-0.20399151956317596;1.6820581706036137;-0.18043253000602644;-0.3662039721293723;0.5090904706827827;-0.1657739497632315;1.0911181959790872;0.13526657812786266;0.004872218572611566;0.0734512923968947
Cc1ccc(NS(=O)(=O)c2cc(-c3ccc4nnc(C)n4n3)ccc2C)cc1Cl;0.8573012189010439;1.0672257396551124;1.1138761868146825;-0.6654238563313475;0.03991535433629286;-0.7325407030256725;0.2322120688823681;-0.570341955383301;0.7643838669360635;0.2034110257991557;-0.33954072028278137;-0.20399151956317596;1.5837342618724897;0.0905356220086152;-0.3920863463668447;0.5262075577139678;-0.11928282621166343;1.0911181959790872;0.1541289406614758;0.08487678122649012;0.04590536631237356
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(Br)c1;0.8324333430259897;0.014874226336656606;1.0501902068528584;-0.6654238563313475;-0.48873799014178276;-0.7404585945468433;0.5734076878231927;-0.713278444904786;1.253681245867508;-0.4773952219409019;-0.5736899916314587;-0.20399151956317596;1.3731423264447369;0.6679048104978175;-0.4715163761838503;0.13523746642338202;-0.09581292026352756;2.144284890326453;0.06237007249558073;0.07933631696577138;0.060069752219562664
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(C)c1;0.6308623848441899;0.014874226336656606;1.0280136123437178;-0.6654238563313475;-0.1245467751356445;-0.7187518652818808;0.3540785651855557;-0.5422997343028251;0.38863053730431696;-0.3646849077422659;-0.410623743472575;-0.20399151956317596;1.3731423264447369;-0.03835393734148766;-0.4730161813805437;0.12277913418519584;-0.438249660833486;1.0911181959790872;-0.6643793167041577;0.7117010350346267;0.06327779809287228
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(Cl)c1;0.7840026886531164;0.014874226336656606;1.0178013590996564;-0.6654238563313475;-0.4787266037224291;-0.7511327613182052;0.5778865546192715;-0.713278444904786;0.8674308669995106;-0.406755390129984;-0.5593905976800547;-0.20399151956317596;1.3731423264447369;0.05974484183844842;-0.30134339220854667;0.16091391252960405;-0.1350209207227481;1.0911181959790872;0.19829750976035296;0.017616474072587703;0.048102640875268235
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1C;0.6308623848441899;0.014874226336656606;1.0280136123437178;-0.6654238563313475;-0.1245467751356445;-0.6738433660048612;0.3540785651855557;-0.46525465986576897;0.38863053730431696;0.7347405855546735;-0.6217241453725085;-0.20399151956317596;1.3731423264447369;-0.03835393734148766;0.1284250266632133;-0.034829852700314676;0.203930034970938;1.0911181959790872;0.462937365868169;0.17543888839439825;0.06774926016365282
Cc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c(Br)c1;1.1500159163664216;1.0672257396551124;1.1332803468789914;-0.6654238563313475;-0.38167914900056105;-0.35337771992973893;0.0813689138881064;-0.5024133674025578;1.09230734632507;-0.21645662199077184;-0.22189094470692147;-0.20399151956317596;1.3271651397626545;0.9294162455369466;-0.338389948196616;-0.009028943479986595;0.0019177060172492345;2.144284890326453;0.08912021223306019;-0.09344986335468249;0.051442877602183454
Cc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)cc1;0.8115340285633421;1.0672257396551124;1.0374701152537076;-0.6654238563313475;-0.38812241832345157;-0.32516487512331077;0.030913108348609483;-0.38224931979494725;0.4477948715966601;0.22795245078114332;-0.243386301076043;-0.20399151956317596;1.4345294493224623;0.06542012420165048;-0.13695476482199612;-0.04544667241553126;-0.17239688486608867;1.0911181959790872;0.22859098433358727;-0.325734920380556;0.04895985523098546
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;0.6631258125235708;1.0672257396551124;1.1327194291421614;-0.6654238563313475;-0.2169709967690381;-0.8265070973414055;-0.11962487919231732;-0.6780215462958435;0.3122004146854779;-0.30322664258268267;-0.1975899323377512;-0.20399151956317596;1.0295449581152454;-0.09320641116368075;-0.11422396868490668;0.7458643923856016;-0.34274483794979904;1.0911181959790872;-0.10197786656200054;-0.013668513881867479;0.0696489156949629
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1C;0.8000367421448511;1.0672257396551124;1.2024218031219285;-0.6654238563313475;0.0871569634313023;-0.7302147212539475;-0.19881750190436173;-0.5656134476032415;0.24232748374320023;0.07663245846599828;-0.2476676651946627;-0.20399151956317596;0.9539736894210755;0.09061286778444122;0.07938805196269211;0.7029948572280962;-0.10793444691442457;1.0911181959790872;0.05670257763887165;0.18861380037277883;0.0532889068919088
Cc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc1;0.7258592687653166;0.014874226336656606;1.1046016790926454;-0.6654238563313475;-0.31561628723040197;0.02824833131418618;-0.21710326742558894;-0.4912916885230527;0.7990845366125512;0.1946227539283404;-0.306883519132721;-0.20399151956317596;1.2640096635510027;0.8440952216446955;-0.19198363433415525;0.12192755070034952;-1.327724465792923;1.0911181959790872;-0.11639705900373148;-0.5641170407445039;0.06392674548857422
Cc1ccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)cs2)c(C)c1;0.5381205671395092;0.014874226336656606;1.4196776809866973;0.7031441040012931;0.037640541687392094;-1.305176277083035;0.24124263312638858;-0.7112581636649357;0.6551143550774626;-0.2214251825935367;-0.43146960657357525;-0.20399151956317596;0.7524503062366232;0.12337276155891184;-0.505866454694026;-0.37649327411889805;-0.1642488718610293;1.0961814973942179;-1.1475239778379334;0.8323313221698438;0.09909690543696258
Cc1ccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)cc1C;0.7112901204929274;0.014874226336656606;1.4196776809866973;0.7031441040012931;0.13852048941476655;-1.3006452685259025;0.11359611326063031;-0.6890367507335897;0.5614267969428227;0.9569131582023539;-0.5041718813315259;-0.20399151956317596;0.685275845175139;0.1789004399429829;0.14097997449920932;-0.4143783652647731;0.6402736128252815;1.0961814973942179;-0.036774951703604244;0.22435250703758639;0.1078533394473855
Cc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1Cl;0.9759851763082977;0.014874226336656606;1.431053460673337;-0.6654238563313475;-0.6892894654827116;-1.2411819639773862;0.32370383275375125;-0.4674400251907992;1.3947507782439963;0.5534395137781907;-0.79548125914166;-0.20399151956317596;1.0691299083836199;0.3758553829183721;-0.629277094701722;-0.13986578744764214;-0.4303100338769225;1.0961814973942179;-0.5675163392289149;-0.14667387294589782;0.047492189081775486
Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)sc2C)cc1;0.5381205671395092;0.014874226336656606;1.347305756836147;0.7031441040012931;0.004696611420378645;-1.1935113674459947;0.24124263312638858;-0.9262905189992504;0.6551143550774626;-0.24223621520799468;-0.5405054661642442;-0.20399151956317596;0.7524503062366232;0.12337276155891184;-0.11696686431731328;0.07676433959628053;-0.05527391867341953;1.0911181959790872;-0.756635668937112;0.20789020837617073;0.10160267490552649
Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)cc1;0.8228448724993715;0.014874226336656606;1.3671298565922245;-0.6654238563313475;-0.38940481621366374;-1.0490792972667353;0.1340380369842662;-0.6730305532840789;0.9124847641524249;-0.03250877767129746;-0.3536641896544323;-0.20399151956317596;1.0691299083836199;0.28560450607283094;-0.348545668820427;0.2040645350251365;-0.8394494264450941;1.0911181959790872;-1.0328004216694109;0.1658145133699114;0.05344698441367286
Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)cc1;0.8591034962315102;0.014874226336656606;1.33627924440093;-0.6654238563313475;-0.5549088468408031;-1.3523703384565002;0.10548036443900746;-0.5571853777295414;0.9124847641524249;0.26009280700906906;-0.4056071873909004;-0.20399151956317596;1.0691299083836199;0.14031775230487356;-0.4827683462068548;0.2489666484937755;-0.6221401318952114;1.0961814973942179;-0.6522835604849205;-0.2503269433671487;0.047279391377251616
Cc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)c(Br)c1;0.4698826185584073;0.014874226336656606;0.9937118208242479;-0.6654238563313475;-1.3266953091038438;-0.4524314708895169;0.18810351514757526;-0.44744532031496254;2.21352151041531;-0.19610105791586716;-0.3998010982790074;-0.20399151956317596;1.0691299083836199;1.9900220799950539;-0.1728716550354882;0.42913470093671047;-1.1864682896205776;2.144284890326453;-0.4047202186511901;-0.2216037348667185;0.11357932682754002
Cc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1C;0.26831166037660786;0.014874226336656606;0.9704971852791563;-0.6654238563313475;-1.0008804422700834;-0.3321722418598826;-0.029482463230101456;-0.1593568397051966;1.1365656743091994;0.9287064235588524;-0.48352890979170315;-0.20399151956317596;1.0691299083836199;1.1778245199798538;0.4573651635158373;0.17513834891463093;-0.05500274338409625;2.144284890326453;0.1510493175134116;-0.035908075753797196;0.12946818096696644
Cc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl;0.421451964185534;0.014874226336656606;0.9598003726768973;-0.6654238563313475;-1.3158583173075264;-0.4033423574114802;0.19330477981398955;-0.3537597620633224;1.7649726833427994;0.7104039246727287;-0.7186195650168461;-0.20399151956317596;1.0691299083836199;1.2906381160367812;0.10002300913916264;0.12185543582922015;-0.5599512536581172;2.144284890326453;-0.14027731499276416;-0.5046180013143405;0.1210367334973952
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)cc1;0.37901410389179785;0.014874226336656606;1.2687938104293037;0.7031441040012931;-0.976374565051826;-0.7280118623714606;-0.17053844079856872;-0.4183632378257634;0.784831543036839;0.2400173625194821;-0.6623526557528938;-0.20399151956317596;0.486439440433146;0.43415792059928404;-0.9819778576605221;-0.055060526799211446;-1.3105517701599503;1.0961814973942179;-0.053087271395869634;-0.31991077046638244;0.13655017087363988
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)c(C)c1;0.3318885468961586;0.014874226336656606;0.975316318261451;0.7031441040012931;0.08456452413658005;-0.264552610816548;-0.35769522001236387;-0.3545189583739279;-0.03727501448296162;-0.4861110584869253;-0.46238337077195174;-0.20399151956317596;0.2774309030161279;0.5558007898424226;-0.07672231339764472;0.13444041959758152;-1.2447301185775628;1.0911181959790872;-0.999753162305101;0.07351368869548597;0.14095550913266788
