SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
N=C(Nc1cccc(Cl)c1)Nc1nc2c(c(=O)[nH]1)CCCC2;-0.1163900076042581;-0.8847909383346508;0.26950097646462373;2.1129089993954357;0.05260691854049246;0.0
N=C(Nc1ccccc1)Nc1nc2c(c(=O)[nH]1)CCCC2;-0.4638990919933635;-0.8847909383346508;0.3260178952510742;2.1129089993954357;0.07723628137136442;0.0
N=C(Nc1nc2c(c(=O)[nH]1)CCCC2)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.9059174575210422;0.117823911734737;0.5132411160835517;2.8795262119037495;-0.582110957692343;0.0
N=C1/C(=C\c2ccc(Cl)cc2)C(=O)N=C2SC(N3CCCC3)=NN12;0.01742279562852257;0.410849689949619;1.446033824919455;0.4658792493158361;-0.05698532796220713;1.0
N=C1/C(=C\c2ccc(Cl)cc2)C(=O)N=C2SC(N3CCCCC3)=NN12;0.22489646232608906;0.410849689949619;1.4634208462902554;0.4658792493158361;-0.11498611863966604;1.0
N=C1CCCN1Cc1[nH]c(=O)[nH]c(=O)c1Cl;-1.4306912768763065;-0.3815957527869694;0.7835439367947247;1.2627869745542897;0.15922081465602253;1.0
N=C1N=C(NCC2CCCO2)c2c3c(nc(Br)c21)CCCC3;-0.21414355781962013;0.0034472587419971073;1.4281259454418163;-0.3007379631924781;-0.2362989088213754;0.0
N=C1NC(=O)/C(=C/c2cc(Br)c(O)c(Br)c2)S1;0.040504972338786915;-0.8735076805004497;0.568509979008638;0.4658792493158361;0.6758962199821463;1.0
N=C1NC(=O)/C(=C/c2ccccc2)S1;-0.6139864253490499;-1.100487715592794;0.8459141652656074;0.4658792493158361;0.8398933783606782;1.0
N=C1NC(=O)/C(=C/c2cn(Cc3ccccc3F)c3ccccc23)S1;0.525283867993317;-0.8974847043148624;0.6194376287256931;0.4658792493158361;0.9669477296798461;1.0
N=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)S1;-0.9744194013063447;-0.8379194850532582;0.2663440317487865;1.2324964618241496;0.3767550211514354;0.0
N=C1NC(=O)/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3Cl)o2)S1;0.35482677961451575;-0.8816514638260452;0.31484390495811754;2.0830969660502707;0.9182771059672457;1.0
N=C1NC(=O)/C(=C\c2ccc(Cl)cc2)S1;-0.26647734095994485;-1.100487715592794;0.7454608996689969;0.4658792493158361;0.7843333802563904;1.0
N=C1NC(=O)/C(=C\c2ccc3c(c2)OCO3)S1;-0.758276622157688;-0.798548224466867;0.6937129184704468;0.4658792493158361;0.4732108782030261;1.0
N=C1NC(=O)C(CC(=O)Nc2ccc(Cl)cc2)S1;-0.6088275056695667;-0.6045649906698676;-0.23488816969529838;1.2324964618241496;-0.5226840128842013;1.0
N=C1NC(=O)C(CC(=O)Nc2ccc(OC(F)(F)C(F)Cl)cc2)S1;-0.1553744212646827;-0.08275832557591126;-0.7101901910060984;1.2324964618241496;-0.5703487217622998;0.0
N=C1NC(=O)C(CC(=O)Nc2ccccc2)S1;-0.9563365900586718;-0.6045649906698676;-0.15428319503350396;1.2324964618241496;-0.5474624743186872;0.0
N=C1NC(=O)C(CC(=O)Nc2ccccc2SC(F)(F)F)S1;-0.09905178270207797;-0.3597252093851553;-0.8713922835122475;1.2324964618241496;-0.6122743059386845;0.0
N=C1NC(=O)C(CC(=O)Nc2ccccc2[N+](=O)[O-])S1;-1.0051601804273889;-0.3857287389031188;-0.697478292775605;2.849714178558585;-0.39980772245377444;0.0
N=C1NC(=O)C2(CCCCC2)S1;-0.793857212524433;-0.8894873155745583;0.6702889426576377;0.4658792493158361;-1.880998484227761;0.0
N=C1NC(=O)CC(C(=O)NCCc2ccccc2)S1;-1.105147489679228;-0.3136571145688287;-0.17089583078295575;1.2324964618241496;-0.8350620364658328;0.0
N=C1NC(=O)CC(C(=O)Nc2cccc3ccccc23)S1;-0.343010180328773;-0.6045649906698676;-0.29542870666941834;1.2324964618241496;0.6152606411798649;1.0
N=C1NN=C(N)/C1=N\Nc1ccc(F)cc1;-1.3474039756590832;-0.8200992878215821;0.6529774613669594;1.4343638482285945;0.7436054357830603;0.0
N=C1N[C@H]2[C@H](CS[C@H]2CCCCC(=O)O)N1;-1.259489602152014;0.1906236723968235;-0.0287019571567761;0.4658792493158361;-2.068455535626499;0.0
N=C1S/C(=C/c2ccc(-c3cc(Cl)cc(Cl)c3)o2)C(=O)N1c1nonc1N;0.6885078318730475;-0.6420706675439419;-0.028312827389287563;0.4658792493158361;0.5300907756018483;1.0
N=C1S/C(=C\c2c[nH]nc2-c2ccc(F)cc2)C(=O)N1c1nccs1;0.397959602914112;-0.4256922421343945;0.48337542539299766;1.2811273296377506;0.5267143377280744;1.0
N=C1S/C(=C\c2ccc(-c3ccc4c(c3)C(=O)NC4=O)o2)C(=O)N1c1ccc(Br)cc1;0.887471940336415;-0.5753512545137226;-0.43975390899225986;3.6327013383360587;0.47543680703310787;1.0
N=C1S/C(=C\c2ccc(Cl)cc2Cl)C(=O)N1c1nonc1-n1cccc1;0.6611176913067197;-0.43906765626601024;0.1736658219987113;0.4658792493158361;0.29906537013608;1.0
N=C1S/C(=C\c2ccc(Cl)cc2Cl)C(=O)N1c1nonc1N;0.018380120929869622;-0.6420706675439419;0.04183400265957791;0.4658792493158361;0.3066904000340734;1.0
N=C1S/C(=C\c2ccc(F)cc2)C(=O)N1c1ccc2c(c1)OCO2;0.3352547956758579;-0.7985482244668668;0.4742624619229582;1.249344888478284;0.11515311895699826;1.0
N=C1SC2CS(=O)(=O)CC2N1c1ccc(Cl)cc1N1CCCCC1;0.0022119602848917337;0.6062479160607037;0.7147690566296511;-0.3007379631924781;-0.7960378007752976;0.0
N=C1SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;-0.4504965377745;0.02443216385862621;0.5489516220494385;-0.3007379631924781;-0.5847380659529559;0.0
N=C1SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCCO2;-0.9936722768112201;0.611770753942856;0.667870165057956;-0.3007379631924781;-0.6320831670690034;0.0
N=C1SC2CS(=O)(=O)CC2N1c1cccc(C(F)(F)F)c1;-0.3301394734995469;0.02443216385862621;0.3539391561218403;-0.3007379631924781;-0.6282845654751915;0.0
N=C1SCC(=O)N1c1nccs1;-0.9690477426710065;-0.6232462666216553;0.4792566425061507;0.4658792493158361;-0.3041773016000553;0.0
N=C1SCC(=O)N1c1nonc1-n1cccc1;-1.1194541844604755;-0.18335906751746442;0.1995288172894528;0.4658792493158361;0.3262233124295885;0.0
N=C1SCC(=O)N1c1nonc1NC=O;-1.769584433553285;-0.10143975389070531;-0.019999408300579898;1.2324964618241496;-0.21654375612551;0.0
N=C1S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1;-0.8743257225765781;0.24222825044800497;0.7754459532217239;-0.3007379631924781;-0.8373206831470816;0.0
N=C1Sc2ccccc2C2=NCCCN12;-0.42565926467843146;-0.30405664471901017;1.901306071620768;0.49751706183083805;-0.07854082025187797;1.0
N=c1[nH]c2ccccc2[nH]c1=O;-1.4062262969529842;-1.1496871780992497;0.2539881319359488;0.4658792493158361;2.4444078952495762;1.0
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1;-0.9820248189781605;1.2363697638304416;-0.04667568492892863;2.7196062907450096;1.1705999576780077;0.0
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1;0.27818757076776085;-0.44148854114628333;-0.08529104539724754;1.936140651582561;1.3037753755613162;1.0
N=c1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1;0.1736795587040032;-0.44148854114628333;-0.0067579580270670705;1.936140651582561;1.1818503510072773;1.0
N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1;-0.12793109595939087;0.1458500489379466;-0.17773840350268588;1.936140651582561;1.308902354707102;0.0
N=c1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1;-0.578299465504377;1.258723858195597;-0.15591215882676893;2.7196062907450096;1.2856783077887157;0.0
N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1;-0.771040959508987;0.9678159820945577;-0.2505345765187991;2.7196062907450096;1.1663810765919722;0.0
N=c1c(C(N)=O)cc(Cl)c(C(=O)O)n1Cc1ccccc1;-0.8048664534899282;-0.6348719721540118;-1.9314693468937745;0.4658792493158361;0.8204756355342038;0.0
N=c1c(N=O)c(O)[nH]c(=O)n1Cc1ccco1;-1.3716562166265505;-0.9412369919515666;0.2539881319359488;1.2264211016057323;1.0932385414329986;1.0
N=c1c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1;0.3990232976933882;-0.5984478970471133;0.2539881319359488;1.1695234390742462;1.2900714061695844;1.0
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1;-0.4463481281353279;-0.033463401328038475;0.2539881319359488;1.1695234390742462;1.3162660739782404;1.0
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1;-0.20047507990593808;-0.5984478970471133;0.2539881319359488;1.1695234390742462;1.4488236120375462;1.0
N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1[C@H]1CC[C@H](O)CC1;1.6997092737907198;-0.46691877999667525;0.2539881319359488;-0.3007379631924781;0.8263001411099004;1.0
N=c1c2c3c(sc2ncn1CCCO)CCCC3;-0.6069660398058356;-0.6475676969094516;0.2539881319359488;-0.3007379631924781;0.8171051972041589;1.0
N=c1c2c3c(sc2ncn1Cc1ccco1)CCCCC3;0.27005030570630806;-1.168217027043911;0.2539881319359488;-0.3007379631924781;0.864938070781542;1.0
N=c1c2c3c(sc2ncn1NC(=O)c1cc(Br)cs1)CCC3;0.15644770327975008;-0.9008037313767665;0.011577541219121981;1.333430155026372;0.8053740907946533;1.0
N=c1cc(N2CCCCC2)nc(N)n1OS(=O)(=O)O;-2.0280622649170814;-0.0026145632994459254;0.2539881319359488;1.1121741601368353;-0.027631237292626648;0.0
N=c1ccn2c(n1)OC1[C@H]2O[C@H](CO)[C@H]1O;-2.4494449517268277;0.3933579402137722;0.2539881319359488;0.4295133763672786;-0.42213246954513756;0.0
N=c1n(CC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2n1Cc1ccccc1;1.1597246190918227;-0.9296874225917723;0.12421739609274514;0.4658792493158361;0.8246009344263392;1.0
N=c1n(CCO)c2ccccc2n1CCN1CCCCC1;-0.8399151964670357;0.4244221690383819;0.2539881319359488;-0.3007379631924781;0.5010671655983081;1.0
N=c1n(CCO)c2ccccc2n1CCOc1ccc(Br)cc1;-0.11894287507451778;-0.3724282508119979;0.2539881319359488;-0.3007379631924781;0.7046808093403095;1.0
N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccccc1;0.3853016350407425;-0.959766840896228;0.2539881319359488;-0.3007379631924781;0.8611044489979819;1.0
N=c1nncc[nH]1;-1.9654638271567553;-0.917957425086036;0.2539881319359488;-0.3007379631924781;1.3179318403189393;0.0
N=c1oc2c3c4c(cc2cc1C(=O)Nc1ccc(-c2ccccc2)cc1)CCCN4CCC3;1.3565613379966404;-0.7483689158028219;-0.08539868797273673;0.4658792493158361;0.5476522103401372;1.0
N=c1oc2c3c4c(cc2cc1C(=O)Nc1ccc(Cl)cc1)CCCN4CCC3;0.8174808238601281;-0.7483689158028219;-0.11430158933053114;0.4658792493158361;0.5575544474381602;1.0
N=c1oc2c3c4c(cc2cc1C(=O)Nc1ccc(F)c(Cl)c1)CCCN4CCC3;0.8914607957586964;-0.7483689158028219;-0.25301829303586537;0.4658792493158361;0.5366956504506443;1.0
N=c1oc2c3c4c(cc2cc1C(=O)Nc1ccc(F)cc1)CCCN4CCC3;0.5439517113695912;-0.7483689158028219;-0.19650137424941488;0.4658792493158361;0.5575544474381602;1.0
N=c1oc2c3c4c(cc2cc1C(=O)Nc1ccc(F)cc1Cl)CCCN4CCC3;0.8914607957586964;-0.7483689158028219;-0.276194065728273;0.4658792493158361;0.5333271768119174;1.0
N=c1oc2c3c4c(cc2cc1C(=O)Nc1ccc(Oc2ccccc2)cc1)CCCN4CCC3;1.4232018159182125;-0.7483689158028219;-0.11966690001964167;0.4658792493158361;0.492531200284457;1.0
N=c1oc2c3c4c(cc2cc1C(=O)Nc1cccc(Cl)c1)CCCN4CCC3;0.8174808238601281;-0.7483689158028219;-0.12874004678945772;0.4658792493158361;0.5573023783037484;1.0
N=c1oc2ccccc2cc1C(=O)NCc1cccs1;-0.040389015625067796;-1.3301846680048997;-0.05010703666485815;0.4658792493158361;1.2558066717008725;1.0
N=c1sc2c(n1CC(=O)c1ccc([N+](=O)[O-])cc1)CCCC2;-0.14931136102281584;-0.9138541821029551;0.12411247176411237;2.0830969660502707;0.14568700440294155;1.0
NC(=O)/C(=N/O)C1=NC2(CCCCC2)Cc2ccccc21;-0.49435799199790004;-0.3447704210798426;-0.22094485572795378;0.3992228636371388;-0.1981695847499648;1.0
NC(=O)/C=C/c1ccccc1;-0.9544591687732514;-1.3301846680048997;-0.18345563774951676;-0.3990321613861775;1.280328870294607;0.0
NC(=O)/C=C\C(=O)O;-2.056766068535815;-0.8378749834319434;-1.749165826680642;-0.3990321613861775;-0.36605945515034255;0.0
NC(=O)C(=O)/C(C(=O)N1CCOCC1)=C1\NC2(CCCC2)Cc2ccccc21;-1.1755481286455363;0.8225931321778509;-2.0384046073684425;1.1342022636304507;-0.46932995210322553;0.0
NC(=O)C(=O)Nc1cccc(-c2ccncc2)c1;-0.9612136306216471;-0.8460835772427711;-1.653273253780309;1.1644927763605903;1.1154281193643711;0.0
NC(=O)C(=O)Nc1ccccc1C(F)(F)F;-0.9841894378539846;-1.067616437465364;-2.48521792932358;0.3675850511221365;0.16878757024053617;1.0
NC(=O)C(=O)c1c(-c2ccccc2)cc2ccccn12;-0.3751709919801489;-0.8775187409858918;-1.4423947615100625;0.3675850511221365;1.4462263812113085;1.0
NC(=O)C(=O)c1cn(CC(=O)Nc2ccc(F)cc2)c2ccccc12;-0.47473282332027855;-0.6075539727906326;-2.049528901340622;1.1342022636304507;0.6930859376514543;0.0
NC(=O)C(=O)c1cn(Cc2ccccc2F)c2ccccc12;-0.25688813252478154;-0.8701222033301682;-1.561127186156366;0.3675850511221365;1.062453428623432;1.0
NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1SCc1ccc(F)cc1;0.513067333453345;-0.7990626557294802;-0.7188317030381858;0.3675850511221365;0.011423507953628556;1.0
NC(=O)C(Cc1ccccc1)NS(=O)(=O)Cc1ccccc1Cl;-0.5976427550654915;-0.6874682298944262;-0.4973032780545667;-0.3990321613861775;-0.14537087368826998;0.0
NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.9527572571264122;-0.1339921232538517;-0.4920185526866746;0.3675850511221365;-0.18426730962576113;0.0
NC(=O)C(c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1;0.42802493585031776;-1.3301846680048997;-0.38670243451240305;-0.3990321613861775;0.6830456947427532;1.0
NC(=O)C(c1ccccc1)(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCO3)C1;0.5200345342575958;0.05400434192971079;-0.018969229584593437;-0.3990321613861775;-0.48392415505047665;0.0
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1;0.5200345342575958;0.05400434192971079;-0.018969229584593437;-0.3990321613861775;-0.48392415505047665;0.0
NC(=O)C1(CC2CC2)CCCN(C(=O)CCc2conc2-c2ccccc2F)C1;0.17433373099325752;-0.03879607464948183;-0.0676795770782109;0.3675850511221365;-0.39087935795366796;0.0
NC(=O)C1(CC2CC2)CCCN(C(=O)c2cnccn2)C1;-1.0612009398734865;0.17506112177127775;-0.19648386873966323;1.1644927763605903;-1.0247989536470357;0.0
NC(=O)C1(CC2CC2)CCCN(Cc2ccc3c(c2)CCO3)C1;-0.26093017268602614;-0.23690353417132826;0.16427712421035373;0.3844334777762713;-0.9183438292416295;0.0
NC(=O)C1(CC2CC2)CCCN(S(=O)(=O)c2cccs2)C1;-0.6250860803707833;-0.18284371474241778;-0.10517599971617002;-0.3990321613861775;-1.2222705989241944;0.0
NC(=O)C1(CC2CC2)CCN(C(=O)NCCc2ccccc2)CC1;-0.358151875511751;0.028412054569867094;0.032420616632427963;-0.3990321613861775;-1.391256368638053;0.0
NC(=O)C1(CC2CC2)CCN(C(=O)Nc2cccc(Cl)c2F)CC1;0.21214808039647942;-0.2624958215311716;-0.42593839095626185;-0.3990321613861775;-1.1130874147829481;0.0
NC(=O)C1(CC2CC2)CCN(C(=O)c2cscn2)CC1;-0.7067246546801308;-0.04647173845131487;0.024691505715100304;0.3675850511221365;-1.2794178007742463;0.0
NC(=O)C1(CC2CC2)CCN(C2CCN(C(=O)C3CCC3)CC2)CC1;-0.44388567472130674;0.8001610218534324;0.5996946754191376;0.3675850511221365;-2.2354160497243796;0.0
NC(=O)C1(CC2CC2)CCN(C2CCN(C(=O)COc3ccc(F)cc3)CC2)CC1;-0.22157346585285545;1.0938303168955472;0.09979903015098873;0.3675850511221365;-1.6429929080907812;0.0
NC(=O)C1(CC2CC2)CCN(C2CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)CC1;-0.25694131726374564;1.2246968933539568;0.11634856946398935;0.3675850511221365;-1.0090000505133894;0.0
NC(=O)C1(CC2CC2)CCN(C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1;-1.374459052369938;2.245838792757045;0.129772843474337;-0.3990321613861775;-2.174981981547956;0.0
NC(=O)C1(CC2CC2)CCN(Cc2ccncc2F)CC1;-0.4740946064527137;-0.3090399689908505;0.09972539390783058;1.1813412030147252;-1.0970878576081897;0.0
NC(=O)C1(CC2CC2)CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1;-0.5098347510363495;-0.18284371474241778;-0.14567602945947816;-0.3990321613861775;-0.9446896970296953;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)C2CCCCC2)CC1;-0.574720132572118;0.7778069274882773;0.38880393394348717;1.1510506902845847;-2.189116942317835;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1;0.14726269886071197;0.7778069274882773;0.07002478010234334;1.1510506902845847;-0.46042825896408085;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)CN2CCN(c3ccccc3)CC2)CC1;-0.977913638656262;2.4501423945828518;0.21889701617202773;1.9345163294470342;-1.5833125241256338;1.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1;-0.5277580080671318;1.4765812366820092;0.09606069901543578;1.1510506902845847;-0.45579378449929203;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3o2)CC1;-0.3868716345521728;1.255048376459416;0.04427483451653905;1.1510506902845847;-0.45579378449929203;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)N2CCOCC2)CC1;-1.4547680082051933;2.1702661335066997;0.09852126491565706;0.3844334777762713;-2.189116942317835;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1;0.18688532938870073;0.7833157046310132;-0.24560648887233694;0.3844334777762713;-1.2771305286864678;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)Nc2ccc(Cl)cc2)CC1;-0.1606237550004044;0.7833157046310132;-0.17161837943676383;0.3844334777762713;-1.331040556019671;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2c(-c3ccccc3)nnc3ccccc23)CC1;0.13992320488371443;1.2310695407240837;-0.09684310165551611;1.1510506902845847;0.353391003357978;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc3c(c2)OCO3)CC1;-0.8607476587191343;1.079746418614204;-0.053281308744185414;1.1510506902845847;-1.033640098034456;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)CC1;-0.45654364259467767;1.2310695407240837;-0.039608567988160134;1.9662987706065003;-0.3270310705898082;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2ccc(C(F)(F)F)cc2)CC1;0.12141491572433204;0.7424814029556915;0.419070205306302;0.3844334777762713;-1.2226274863320443;0.0
NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1;0.5327988716088937;0.7424814029556915;0.7530261850733838;0.3844334777762713;-0.5435181896539759;0.0
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(Cc3cccs3)C2=O)CC1;-0.95642700411491;1.526725026353075;-0.22425166525564827;3.484599181117796;-1.688490491047768;0.0
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1;-1.1310856868718462;1.6108684308896242;-0.4989132401671029;2.7011335419553473;-1.2006061902290086;0.0
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1;-0.6392864056741028;1.308928939763697;-0.4793781972412464;2.7011335419553473;-1.3756081722446927;0.0
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1;-0.9128155181646396;1.308928939763697;-0.7311150385553291;2.7011335419553473;-1.3756081722446927;0.0
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-0.47622199601126325;1.0687148035893161;-0.0322383448091668;1.9345163294470342;-1.4183948440562442;0.0
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccccc2-c2ccccc2)CC1;0.06285851812524958;1.0687148035893161;-0.0018545370956798107;1.9345163294470342;-0.4145794682128459;0.0
NC(=O)C1(N2CCCCC2)CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;-0.535097502044128;0.8629678114197672;-0.14756848639938414;0.3844334777762713;-1.110219336774458;0.0
NC(=O)C1(N2CCCCC2)CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.46707422090949974;1.178041450230591;0.06471531923439929;0.3844334777762713;0.37845727474723173;0.0
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccc(F)cc3)cs2)CC1;0.14875187155169617;0.5189754705819558;0.06237083325140259;0.3844334777762713;-0.3375289019496713;0.0
NC(=O)C1(N2CCCCC2)CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.253112016058356;1.191249715051568;0.029932902003461066;0.3844334777762713;0.047657248253885724;0.0
NC(=O)C1(N2CCCCC2)CCNCC1;-1.5423100885395167;0.29744261035936287;0.13018155588395688;0.3844334777762713;-2.239626019548223;0.0
NC(=O)C1(Nc2ccc(F)cc2)CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;-0.5057927108751048;0.5093171009722404;-1.0351933185750333;1.917667902792899;-1.0155825984950924;0.0
NC(=O)C1=C(N)SC23CCCCC12Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O3;0.7994671527731073;-0.8619529655910474;0.09178456124638565;-0.3990321613861775;-0.7368308142099997;1.0
NC(=O)C1=C(Nc2ccccc2Cl)c2ccccc2S1(=O)=O;-0.3118811526132929;-0.9560220116303101;-1.1024435248242435;-0.3990321613861775;0.5605429329409751;0.0
NC(=O)C1=C(O)C[C@@H]2C[C@@H]3Cc4cccc(O)c4C(=O)C3=C(O)[C@]2(O)C1=O;-1.2760141005480492;0.3408154854698814;-5.3360663654532345;1.1342022636304507;-0.6175178123419761;0.0
NC(=O)C1=NOC(CO)C1;-2.3246044139572306;-0.2843414517143532;-0.15358580162018381;-0.3990321613861775;-1.3300863386069866;0.0
NC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)/C(=N/c2ccc(Cl)cc2)S1;0.051104690814262096;-0.08482941295456183;-0.09330772927698731;1.1510506902845852;-0.16111970899406042;0.0
NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.95812891576175;-0.7767085613643252;-0.26776789915154947;0.3675850511221365;-0.23571526296329923;0.0
NC(=O)C1CC(=O)N(c2ccc(OCC(=O)NCc3ccccc3)cc2)C1;-0.9358976948749048;-0.22047103578267446;-0.5927807679812613;1.1342022636304507;-0.3607843914037308;0.0
NC(=O)C1CCCN(C(=O)Nc2cccc(C(F)(F)F)c2)C1;-0.28991585542126674;-0.2624958215311716;-0.7943464305442712;-0.3990321613861775;-0.7106820569267591;0.0
NC(=O)C1CCCN(C2CC(=O)N(c3ccc(Br)cc3)C2=O)C1;-0.9048909920590418;0.2631174136015118;-0.5350731550208625;1.917667902792899;-0.9892349965940275;0.0
NC(=O)C1CCCN(Cc2cccs2)C1;-0.8160192932506255;-0.5305728292134435;0.1013920597849861;0.3844334777762713;-0.9426692161412057;1.0
NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21;-0.13466960238609724;-1.1086518077823067;-0.0014858638853379787;-0.3990321613861775;0.6755959648949101;1.0
NC(=O)C1CCN(C(=O)/C=C2\Sc3ccccc3NC2=O)CC1;-0.872820594463904;-0.00543636813437216;-0.1641130811028437;1.1342022636304507;-0.2826933710815842;0.0
NC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)c(C(F)(F)F)c3)C2)CC1;-0.2893840080316291;0.2854715079666666;-0.8228479128723947;1.1342022636304507;-0.9315233495490594;0.0
NC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccccc3)C2)CC1;-1.178739212983361;0.2854715079666666;-0.04361818024041738;1.1342022636304507;-1.0742052620765707;0.0
NC(=O)C1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-1.1206082932959889;0.8793363545885736;-0.07017054124773531;0.3675850511221365;-1.443564708857051;0.0
NC(=O)C1CCN(C(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-0.9097839880437063;0.9700767780419076;0.19498617925108974;1.0978363906818926;-0.6343624510358523;0.0
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)CC1;-0.7307641566917432;0.8793363545885736;0.013251734790799101;0.3675850511221365;-1.284192094753336;0.0
NC(=O)C1CCN(C(=O)C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)CC1;-1.0085480482993796;1.1944099933993981;-0.004176202855304116;0.3675850511221365;-0.12851983565038394;0.0
NC(=O)C1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.9097839880437063;0.9700767780419076;0.23443392765878232;1.0978363906818926;-0.6378570747426807;0.0
NC(=O)C1CCN(C(=O)C2CCc3nc(-c4ccccc4)nc(OCC4CC4)c3CC2)CC1;0.09125916873188848;0.4687304168133926;0.19736314612193787;0.3675850511221365;-0.26648411432613434;0.0
NC(=O)C1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1;-0.17636643773367286;-0.26800459867390763;0.03819166299895197;0.3675850511221365;-0.08044543207917984;0.0
NC(=O)C1CCN(C(=O)CCCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-1.0339703535240496;0.1565312728266166;0.05356211609743624;1.8644536031902068;0.41276081303515144;0.0
NC(=O)C1CCN(C(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)CC1;-1.456469919852034;0.5256856441410475;-0.8599422487597623;1.9008194761387647;-0.8359662709605535;0.0
