SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCC2;-0.2613521718678655;-0.5046641645475046;0.3665453837877877;0.7191978531405505;-0.21631671232620428;-1.0112237139259972;-0.4654921109668524;1.0504367731079511;0.743790130355009;0.13287202800196304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCC2;-0.480828646915244;-0.5046641645475046;0.5562896972614807;0.0659818140895566;-0.2099772240578859;0.7415723683200914;-0.19728451843442027;0.5069297831251262;0.7735225518010873;1.050008238168741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CN2CCN(c3cccc(OC)c3)CC2)sc(C(N)=O)c1C;-0.633023899490063;-0.5046641645475046;0.5845109054902395;-0.518132431816165;-0.4012723983728018;1.2019901276046683;-0.052990430313163854;-0.5293987502625249;0.46879581486055105;0.937485464481396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CN2CCOCC2)sc(C(=O)N(C)C)c1C;-1.0850475341185677;-0.5046641645475046;0.4044317576893935;-1.0924949626400318;-0.5589590775392675;0.48237144595192394;0.24250482029239973;-0.5293987502625249;-0.24498455951945822;0.6101616411196783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CN2CCOCC2)sc(C(N)=O)c1C;-1.3893068277632319;-0.5046641645475046;0.3086944512182944;-1.0924949626400318;-0.8175928309641708;-0.46137122940817066;0.007744712115550475;-0.5293987502625249;-0.4396696927438924;0.667078183021346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2cc(C)cc(C)c2)sc2c1CCC(C)C2;0.6702696998186449;-0.5046641645475046;0.4543529965576516;1.528419702609205;0.2701175412780773;-1.0112237139259972;0.6222647290047912;0.1485203888040182;1.980509065943979;1.0849145213627192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(C(C)C)cc2)sc2c1C(C(=O)OC)CC2;0.46061390125878493;-0.5046641645475046;0.47600355956583773;0.30554712415269525;-0.5036648528012265;-1.0112237139259972;0.07617983103423517;-0.23768467125522755;0.88972995398472;1.2143830607678774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(C)cc2C)sc(C)c1C;0.4139227918741364;-0.5046641645475046;0.30073795945173204;0.4413668589028082;-0.07614306210781317;-1.0112237139259974;-0.5993840439989746;-0.5293987502625249;1.6723316310141025;-0.11054933772320283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc(C)c1C;0.43237314811173694;-0.5046641645475046;0.2368609961599508;0.38399918847215897;-0.17125688332664857;-0.6749372485148779;-0.43029888271171124;-0.5293987502625249;0.8391046871935891;0.5095671226380374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC(C)C2;0.688720056056245;-0.5046641645475046;0.3956626770003337;0.9204974790290855;0.18189115484556898;-0.6749372485148778;0.1372318085611416;0.1404408380757338;1.1351546798084167;1.199479823708551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC2;0.36770606254592614;-0.5046641645475046;0.30267095413127415;0.6403443449134236;-0.11773782136882277;-0.6749372485148778;-0.2774194991713758;0.14645456221269212;1.1232366138960785;0.8681135276943442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;0.564573785967362;-0.5046641645475046;0.3558517147707685;0.9443054567034834;-0.11270417956715748;-0.6749372485148778;-0.16270968547575532;0.4154234664099136;1.141074566897035;0.7967771260794868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCCC2;0.7614415093887983;-0.5046641645475046;0.3978710812019733;0.9443054567034834;-0.10823446785782294;-0.6749372485148778;-0.1857172989927471;0.6934274017239086;1.1577196840397712;0.7666376746168456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc(C)c1C;0.05630078847663253;-0.5046641645475046;0.23186205918833733;-0.19036334235170793;-0.3576031355403925;-0.1988860368918922;-0.3662641000369132;-0.5293987502625249;0.31110948590256327;0.7132202386212965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCC2;-0.008366297089178052;-0.5046641645475046;0.29767201715966013;0.0659818140895566;-0.3040840735825664;-0.1988860368918922;-0.22945243251250888;0.11618259533469906;0.5952414126050526;1.0529852963566746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;0.1885014263322578;-0.5046641645475046;0.35085277779915447;0.36994292587961597;-0.299050431780901;-0.1988860368918922;-0.12718664639581692;0.37594818845607464;0.6130793656060091;0.9808789130490991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2cccc(Cl)c2)sc2c1CCC(C)C2;0.688720056056245;-0.5046641645475046;0.40812389768250346;0.6333162136171518;0.1545877294884059;-0.6749372485148778;0.339269093328266;0.1389268360045923;1.0798228871964035;1.199479823708551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2cccc(OC)c2)sc(C)c1C;0.10696861578120143;-0.5046641645475046;0.2666910174550195;-0.19036334235170793;0.15474317847802868;-0.6050548754089446;-0.2658174649232591;-0.5293987502625249;0.8574505061032791;0.2687349029792657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccccc2F)sc(C)c1C;0.17282669808445003;-0.5046641645475046;0.439460804881203;-0.19036334235170793;-0.826726612132668;-1.0112237139259974;-0.7514840148442192;-0.5293987502625249;-0.07957751793099542;0.4146276329422779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccccc2F)sc2c1CCC2;0.108159612518639;-0.5046641645475046;0.47250843675367904;0.0659818140895566;-0.7673020196049438;-1.0112237139259972;-0.5797780589683164;0.12097392287282495;0.20622426646915;0.7755475252409787;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)sc2c1CCC2;0.45709137700992103;-0.5046641645475046;0.4216148964333378;0.10656963814208013;-0.628442469881154;-0.6299912408218248;0.22186804364391444;-1.0247656080155567;-0.14974928244411256;1.1633094039260132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CSc2ncccn2)sc2c1CCC2;-0.21270298310132724;2.1904400946211995;0.3321708719852799;-0.22119945132237662;-0.22384655420274185;-0.1814141334806015;-0.41610428064880084;0.9471973290361635;0.8902747691826094;1.0605647522374817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)o2)sc2c1CCCC2;0.4146394085551377;-0.5046641645475046;0.4983824615070835;0.36994292587961597;0.04315343728914133;-1.0112237139259972;-0.1857172989927471;0.772324524390041;1.054931710485819;1.2277215862580677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CSc2nnc(Cn3ccc(C)n3)o2)sc2c1CCCC2;0.057956072077817944;-0.5046641645475046;0.5414010704130146;0.41053074993213984;-0.09841325151235557;-0.5963189237032994;-0.08603090320252017;0.8520526327697957;1.3771221208579743;1.518909377245848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cc2ccccc2Cl)sc(C(N)=O)c1C;-0.0954099908490587;-0.5046641645475046;0.40403497308255;-0.5419404094905625;-0.8990581634925783;-1.0014828051200955;0.12475865812031367;-0.521940279202329;0.0310876221695211;0.8302199088418637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cc2coc3ccc(C)cc23)sc2c1CCC2;0.6527983832719898;-0.5046641645475046;0.5693732163622546;0.3937509035540138;-0.30824789748476655;-0.27809678416407013;-0.5119270618474857;0.5978111702115567;1.5836200154701832;1.247889660992367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCCC2;-0.408157659546142;0.8428879650368476;0.3524452650120924;-0.2044196049442506;-0.47991819080202586;-1.0112237139259972;-0.158546829333581;0.9150665519966844;0.3613704820238136;0.9620094320691064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cn2cnc([N+](=O)[O-])n2)sc2c1CCC(C(C)(C)C)C2;-0.07144875140263475;0.8428879650368476;0.4736210004220825;0.2611866712016116;-0.5571027024848789;-0.6698454813406038;0.8403330716467137;0.35961143327744227;0.14252149439888662;0.933082690578658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)c([N+](=O)[O-])c2C)sc2c1CCC2;0.06476897714367108;-0.5046641645475046;0.44280439466727817;-0.18061162726985325;-0.7451713702031274;-1.0112237139259972;0.48356254012413;-1.1962273122020555;-1.4849625069691772;1.163309403926015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cn2nc(C)c(Cl)c2C)sc(C)c1C;0.14700831118303875;-0.5046641645475046;0.4047937751900703;-0.1091876942466607;-0.4059989291380229;-1.0112237139259974;-0.9114841615681721;-0.5293987502625249;1.2654865799837556;-0.1677270203616824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)NCc2ccco2)sc2c1CCC2;-0.013917553068762302;-0.5046641645475046;0.19071362988022816;0.0659818140895566;0.11439068237823506;-1.0112237139259972;-0.1456560525841192;0.5292814215583574;0.9094202921153642;0.9631268549181514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)NCc2ccncc2)sc2c1CCC2;-0.11384016070127792;2.1904400946211995;0.25517515792809975;0.32935510182709277;-0.22632072063139952;0.2567848870809207;-0.41610428064880084;0.966870147520338;1.0697413882118927;1.1458115350544342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2c(Cl)cnn2C)sc(C)c1C;-0.0882841968098101;0.8428879650368476;0.4512271240467581;-0.7647258731755748;-0.4926633802327236;-0.5393523762459501;-0.18298433668673966;-0.1934360358022451;0.49360253338414267;0.3337907626126778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCC2;-0.1775786725395946;0.8428879650368476;0.5249776726897057;0.5610690445845207;-0.3656752494375763;-0.5393523762459499;-0.05500912528448775;0.5510130634997975;1.2117856363237427;0.7291365969554388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCCC2;0.01928905088184146;0.8428879650368476;0.5781584333292001;0.8650301563745804;-0.3615067035184264;-0.5393523762459499;0.0327372078815961;0.8245308786272161;1.23059685056928;0.640340929450348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2c(OC)cccc2OC)sc2c1CCCC2;0.3620034086759895;-0.5046641645475046;0.7752532511298436;0.36994292587961597;-0.021349269706069637;-1.0112237139259972;-0.27604589680796426;0.4007441011336388;1.0763569526096268;0.15842567847135045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;0.6838753235649712;-0.5046641645475046;0.6036565660188973;-0.2044196049442506;-0.18782867305514728;-0.23255835401041733;0.14425334064234968;0.4043500380198556;1.2811654014200178;0.5585861242674292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)sc2c1CCCC2;0.7183132970237736;-0.5046641645475046;0.7230805362604033;1.5522276802836028;-0.6031904856642597;-0.6050548754089446;0.7231411011522773;0.3689794779875176;1.3398736606871458;0.8688712401635051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)sc2c1CCCC2;0.7367636532613733;-0.5046641645475046;0.6755235947521699;0.6571241912915496;-0.65397488219978;-0.2687684099978253;0.5005992680549396;0.3584034978517173;0.5348315629331779;0.9743811412143658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)sc2c1CCCC2;0.7183132970237736;-0.5046641645475046;0.7505339360930359;1.265046414871669;-0.5991080800118566;-0.6050548754089446;0.33963263320188675;0.36883755744787755;1.2635331659395312;0.9429240421261966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(C(F)(F)F)nn2C)sc(C)c1C;0.09611843363928639;-0.5046641645475046;0.36757662206528874;-0.7647258731755748;-0.7640229959684388;-0.13318353772889732;-0.11553064919771784;-1.6519239751226125;-0.7780843406722342;0.4262659637939258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(F)ccc2F)sc(C)c1C;0.36151893542686164;-0.5046641645475046;0.5652514302963356;0.09681792306022527;-1.5776804522248746;-1.0112237139259974;0.06470560377294599;-0.5293987502625249;-0.9900181294903111;0.12221132843355871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(OC)c(OC)c(OC)c2)sc2c1CCCCCC2;0.7600789283756276;-0.5046641645475046;0.8497379377422192;0.36994292587961597;0.17798114593496547;-0.6387271925274698;-0.11553064919771784;0.9537052071286928;1.288675145999569;-0.08592994266087772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(SC)ccc2Cl)sc(C(=O)N(C)C)c1C;0.609044392960176;-0.5046641645475046;0.7477013968293279;0.06519637791200324;-0.7219708403625955;-0.06625334723036833;0.25077568917508936;-0.07284860821524318;0.3381471810552982;0.8364782201305941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc(C)c1C;0.5045394758463311;-0.5046641645475046;0.5323627006830124;-0.47754460776364166;-0.6523523370028969;-0.1988860368918922;-0.4570081967421437;-0.5293987502625249;-0.055811965229053184;0.5537471720699896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc(C)c1C;0.27481841021844716;-0.5046641645475046;0.5356382038459343;-0.19036334235170793;-0.6301434998382377;-0.6505933055625978;-0.07624562160410794;-0.5293987502625249;0.062280328773289026;0.3534736074507311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc2c1CCC(C)C2;0.5311653181629552;-0.5046641645475046;0.6944398846863172;0.3461349482052191;-0.3113416520060532;-0.6505933055625976;0.31693134894811154;0.10074218926304516;0.358966059671575;1.0612271998437746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc(C(=O)N(C)C)c1C;0.29978896893388585;-0.5046641645475046;0.4949491908250244;0.056230099007701734;-0.6500363581440713;0.2779373455668871;0.5824555803250407;-0.5293987502625249;0.31769562285363173;0.5123706393731166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CCC2;0.31210266401587256;-0.5046641645475046;0.4199937840142569;0.3937509035540138;-0.322515105825032;-0.6387271925274698;0.2730025907390417;0.1677241283445127;1.4663570329430493;0.6403409294503465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Cc3c(C)noc3C)o2)sc2c1CCC2;0.5544503136991384;-0.5046641645475046;0.614140602583255;0.7215199930184704;0.36375670476300875;-0.2088261279401617;0.4844756827617792;0.25731980322137477;2.1432008457792064;1.1792453714215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)sc(C)c1C;0.5045394758463311;-0.5046641645475046;0.45664715456833394;-0.19036334235170793;-0.6148580374110239;-0.23255835401041733;-0.10813001605606323;-0.5293987502625249;-0.09047422683616341;0.5537471720699896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2;0.6830678681497591;-0.5046641645475046;0.4814380935251943;0.9443054567034834;-0.35974299991365316;-0.3024407271163502;0.32873860908711205;0.42748445075650104;1.1391724974466282;0.4862962671753837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Cn3cc(Br)cn3)o2)sc(C)c1C;0.5240698037017777;0.8428879650368476;0.5099817685853028;0.5637587532824315;-0.10124995671157176;-0.5963189237032994;0.2918025862198545;0.31097279984409454;1.0504588298889104;1.0745939478577096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(F)cc2)sc(C(=O)Nc2ccccc2OC)c1C;0.7719989889426977;-0.5046641645475046;0.7775863821045023;0.6305926298315688;-0.9158309687017365;-0.9652727491326876;0.11276707370129978;-0.5293987502625249;-0.2557575282747602;0.6746636016263399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(OC)c(OC)c2)sc(C)c1C;0.22980277082036446;-0.5046641645475046;0.5151473311750436;0.09681792306022527;0.0678014114491232;-0.6387271925274698;0.19793413141792515;-0.5293987502625249;0.9612418572825442;-0.2707020876675166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc(C)c1C;0.22546269796359844;-0.5046641645475046;0.383586176081096;0.38399918847215897;-0.05247702238548107;-0.6387271925274698;0.2978255477350077;-0.5293987502625249;0.9018830651806793;-0.0009646429573062765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)sc2c1C(C(=O)OC)CC2;0.29559020077478243;-0.5046641645475046;0.6842039982068788;-0.5251605631124363;-1.2807206749670188;-0.1988860368918922;0.4348914407126997;-0.27498257356686007;-0.360248155755375;1.1633094039260132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc3c(c2)OCO3)sc(C)c1C;0.08420846626490573;-0.5046641645475046;0.4731157838050539;0.09681792306022527;0.16186720149991862;-0.6387271925274698;0.24112294028270112;-0.5293987502625249;1.0673313597248546;0.3656053919363205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1C(C(=O)OC)CC2;0.1678204745101345;-0.5046641645475046;0.5566728823479234;0.08978979176395412;-0.944522527022729;-0.6387271925274698;0.36754567912365843;-0.2290277803646413;0.7961675948049522;0.9187660967137417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1CCC2;0.31210266401587256;-0.5046641645475046;0.44531766340481843;0.3937509035540138;-0.3205753152119226;-0.6387271925274698;0.4000853379683643;0.1676629833448645;1.434579507527311;0.6403409294503465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1CCCC2;0.5089703874373088;-0.5046641645475046;0.49849842404431277;0.6977120153440736;-0.3164067692927727;-0.6387271925274698;0.443765348044593;0.44290799721299084;1.45320131995353;0.5789200854467138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1C(C(=O)OC)CC2;0.34191795522258506;-0.5046641645475046;0.5679204905340541;0.04920196771143023;-1.021896281431463;-0.3024407271163502;0.36754567912365843;-0.23833742219121212;0.41444481673599104;0.8433943781706122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1CCCC2;0.6830678681497591;-0.5046641645475046;0.5097460322304433;0.6571241912915496;-0.373766542375436;-0.3024407271163502;0.443765348044593;0.42428871355984915;1.0714785418845694;0.4862962671753837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(OC)c2)sc(C)c1C;0.22546269796359844;-0.5046641645475046;0.41686908087348645;0.09681792306022527;-0.10441735548847102;-0.6387271925274698;0.06470560377294599;-0.5293987502625249;0.8397671627441208;-0.0009646429573062765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(OCn3cc(Cl)cn3)c2)sc2c1CCC2;0.6037858395686063;0.8428879650368476;0.6989624937038132;0.35316307950148995;-0.1351820410795538;-0.223822402304772;-0.04482460012814951;0.8996886998048175;1.2580013988807948;1.4694837624437547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2;0.15645553954102162;-0.5046641645475046;0.3511178837508616;0.0659818140895566;-0.3250356321000149;-0.6387271925274698;0.27469186569529785;0.16828311701932203;0.928240470397059;0.13210436993355612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccccc2Br)sc2c1C(C(=O)OC)CC2;0.39697632134736976;-0.5046641645475046;0.6222803931166465;0.5161427979336365;-0.9789959006051316;-0.7117562945865172;0.12478435476317222;-0.233114174492126;0.5899536866342858;0.75523628059598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccccc2F)sc(C)c1C;0.2913207802668475;-0.5046641645475046;0.5570003547062078;-0.19036334235170793;-0.9227368535610084;-1.0112237139259974;-0.07526959607383692;-0.5293987502625249;-0.1793937787559562;0.05635127898815838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCCC2;0.30699550851465524;-0.5046641645475046;0.5409570838518445;0.08276166046768295;-0.601446653636998;-0.6050548754089446;0.14500247335987926;0.34581175985748974;0.202253531876674;0.6007762517632961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCCCC2;0.44173963092819896;2.1904400946211995;0.4635841504823838;0.36994292587961597;-0.3545464851217611;-0.1814141334806015;-0.07667732520404337;1.764174301007109;0.8822454922694528;0.46947567328692513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccs2)sc(C(=O)N(C)C)c1C;-0.053977434855980076;-0.5046641645475046;0.38059940989112345;-0.5506220148782784;-0.6114168482639695;-0.3940265951711204;0.7047061906687869;-0.5293987502625249;-0.01993556568739317;0.47373280552148445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2;0.384359830484678;-0.5046641645475046;0.3706354019653563;0.3374533428175029;-0.3004326016312109;-1.0112237139259972;0.4449933049510516;0.4503819598109941;0.9949090334655027;0.45940376565382385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccn(C(F)F)n2)sc2c1CCC2;-0.04964745519190428;0.8428879650368476;0.29864239946699306;-0.22119945132237662;-0.6235667292348884;-0.5963189237032994;0.14660937009295705;0.3356307607283536;0.2544689280660524;0.8708082210021094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccn(C(F)F)n2)sc2c1CCCC2;0.14722026822953158;0.8428879650368476;0.35182316010648745;0.08276166046768295;-0.6193981833157384;-0.5963189237032994;0.21126897594908917;0.58882840890666;0.27228329063097234;0.7711147362626588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccn(C)n2)sc2c1CCC2;-0.4826958875629225;-0.5046641645475046;0.3124409669221384;-0.22119945132237662;-0.39330170174068146;-0.124447586023252;0.6145176777269392;0.5679562831635239;0.754512414525083;0.7291365969554388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccn(C)n2)sc2c1CCCCCC2;0.10790728270138554;-0.5046641645475046;0.4496604604240435;0.08276166046768295;-0.382261185269521;-0.124447586023252;0.17545150307750607;1.4184933414737904;0.8008317508972361;0.45613715846347475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc(C)c1C;0.4089064751071311;-0.5046641645475046;0.5323009558456359;0.09681792306022527;-0.7353658747528476;-0.5963189237032994;-0.3018415885388251;-0.1567191345745206;0.07545542545661837;0.9433324705361641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc2c1CCCC2;0.5411071129627562;-0.5046641645475046;0.6301997628850272;0.6571241912915496;-0.6763690348910336;-0.5963189237032994;-0.13058631224527492;0.7568379770168905;0.38593033165709684;1.1893355564247046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
