SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
NC(=O)C1CCN(C(=O)C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)CC1;-0.3879347205217865;-0.5092940249801661;-0.24875879717808708;-0.9779622162962311;-1.8331355237567006;0.09592806086439976;-0.5939345473664337;0.46399687343019785;-0.865619507134404;-0.9411162696737916;1.5990465811281949;-0.7037755662159347;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.3879347205217865;0.1111102384862656;-0.7850665054502045;-0.9779622162962311;0.01821149729758865;0.09592806086439976;-0.5939345473664337;0.05362143324790935;-0.8653868084917142;-0.5836927674171597;-0.40869003411096866;0.01018555651461451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)C2CCc3nc(-c4ccccc4)nc(OCC4CC4)c3CC2)CC1;-0.3879347205217865;1.0053085249059035;-0.7850665054502045;0.14296664630594935;0.07365040621735068;0.09592806086439976;-0.5939345473664337;0.203561005057415;-0.7622521090456328;0.9643977241166848;-0.40869003411096866;0.06601730063945471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1;-0.3879347205217865;0.491421914253043;0.2749473287500451;-0.4386845821220787;0.3037611716916096;0.09592806086439976;-0.5939345473664337;-0.04336207612974275;-0.7148941621510905;-0.6591053517017065;-0.40869003411096866;0.3556978574770448;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)CCCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.3879347205217865;-0.019113675369627745;-0.3518140593686205;-0.47524499026445255;-0.04492115035128515;0.5536050381198021;-0.5939345473664337;0.348563588756722;-0.9456922173891731;-0.5297397578661476;1.508977015228544;0.400076009397298;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)CC1;-0.3879347205217865;-0.4691493291250007;-0.22811184141616492;0.04728643175664546;0.04480892051107299;1.0112820153752045;-0.5939345473664337;0.3946259151002513;-0.880580943852441;-0.3575652160823279;-0.40869003411096866;0.36426022116197726;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)CCc2nnc3c4cc(-c5ccc(Cl)cc5)nn4ccn23)CC1;-0.3879347205217865;0.30607008076942477;0.2603899413110682;-0.45909490169741607;0.5776081425050352;0.09592806086439976;-0.5939345473664337;-0.008879131339943747;-0.8211967951992035;-1.055966431432645;2.9881990785308323;-0.20203250391034397;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccc3ccc(OCc4ccccc4)cc32)CC1;-0.3879347205217865;0.4060680631956654;0.35398223001519763;-0.47524499026445255;0.6239625116166285;0.09592806086439976;-0.5939345473664337;0.20628236352737428;-0.6759217525130266;-0.3887870768416086;1.5609541323059775;-0.1592597266885257;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccn3nc(-c4ccccc4)cc3c2=O)CC1;-0.3879347205217865;-0.09081089207996504;-0.27652080197300594;-0.45909490169741607;0.15377180967310597;0.09592806086439976;-0.5939345473664337;0.1237164302701903;-0.8891278055806198;-0.19519968410810032;1.4607112128709148;-0.30567684759844793;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-0.3879347205217865;-0.060542120672407;-0.7850665054502045;1.050166225869323;-0.34459083316204236;0.09592806086439976;-0.5939345473664337;0.1338708263521249;-0.5011473812279148;-0.4200212071610653;1.5405601847534955;-0.916357801527605;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2C(=O)/C(=C\c3cccc(Cl)c3)Oc3ccccc32)CC1;-0.3879347205217865;-0.11850495055930929;-0.1817516038635444;-0.4596910252834342;0.12015310887579923;0.09592806086439976;-0.5939345473664337;0.3929787226406854;-0.8128561313634562;1.0290484311740973;-0.40869003411096866;-0.12355634389167888;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1;-0.3879347205217865;-0.1985880177961933;-0.1817516038635444;-0.4596910252834342;0.011706005443249524;0.09592806086439976;-0.5939345473664337;-0.06205781477152056;-0.9246645430669478;-0.04435015569859077;2.0325480864697245;0.2321768958960255;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ccccc3)CC2)CC1;-0.3879347205217865;0.06809567139993393;-0.7850665054502045;-0.38156194848258307;0.145129463770236;0.09592806086439976;-0.5939345473664337;-0.0720783909508616;-0.7899326571248086;0.14262832102326126;-0.40869003411096866;-0.7194242053233173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)CN2CCN(c3ncccn3)CC2)CC1;-0.3879347205217865;0.398878922897852;-0.7850665054502045;-0.38156194848258307;0.19157692204250135;0.09592806086439976;-0.5939345473664337;0.09864264371844242;-0.7955298276655605;0.028396048864820004;-0.40869003411096866;-1.5049099629268226;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)COc2c(F)c(F)c(F)c(F)c2F)CC1;-0.3879347205217865;-6.568885838342343;-0.7850665054502045;-0.9779622162962311;-1.2064571716404;0.09592806086439976;-0.5939345473664337;0.5833354575644812;-0.7640240710553058;-0.25933811924100025;-0.40869003411096866;-0.37929255861878175;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=O)C1CCN(C(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.3879347205217865;1.0029869857502558;-0.24875879717808708;0.6292421840606782;0.8911690078694046;0.09592806086439976;-0.5939345473664337;-0.05101290534606882;-0.7620534142927804;-0.1745012164687347;-0.40869003411096866;0.2282948249622479;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)CSc2nc(O)cc(-c3ccccc3)n2)CC1;1.5683054893692152;-0.0739073888155638;-0.7850665054502045;0.06514209338110295;0.6280259287416586;0.5536050381198021;0.13535943323862393;0.33986929099686064;-0.24843641267575017;-1.05593993093487;-0.40869003411096866;0.7918082072031754;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)CSc2nnc(N)s2)CC1;-0.3879347205217865;0.12536272530373405;-0.7850665054502045;-0.45372522121771214;0.825238431256415;1.0112820153752045;-0.5939345473664337;-0.03234349765287928;-0.37484562181738584;-1.3307159856586679;-0.40869003411096866;1.4792578768445122;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)CSc2nnc3[nH]c4ccccc4n23)CC1;-0.3879347205217865;0.4282253305317511;-0.7850665054502045;0.5517092308458449;0.8329493656681323;0.5536050381198021;-0.5939345473664337;0.049213971047392946;-0.7789215211142195;-1.1914774800250607;0.8665802835085337;0.49756052149472124;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3sc4ccccc4n23)CC1;-0.3879347205217865;0.12969745381456088;-0.7850665054502045;0.47727891467561484;0.9076993127508416;0.09592806086439976;-0.5939345473664337;-0.14370126410204015;-0.8273070061793032;-1.1042131581132963;0.8665802835085337;0.8061547857429432;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cc2ccc(NC(=O)N3CCSc4ncccc43)cc2)CC1;-0.3879347205217865;0.33289098659864064;-0.32175872715459314;0.12541550855749659;0.3076389876797807;0.5536050381198021;-0.5939345473664337;0.29052071816770303;-0.8485195012056767;-0.26059189473725203;-0.40869003411096866;0.3799337098543963;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)Cn2ccc3ccccc32)CC1;-0.3879347205217865;0.017312651739147263;-0.1817516038635444;-0.9779622162962311;0.41903755844335683;0.09592806086439976;-0.5939345473664337;-0.24210642490117917;-0.7740659711894353;0.15434044951493192;0.8569497057845968;-0.09229437934741767;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1;-0.3879347205217865;-0.006278111681741509;-0.7850665054502045;-0.9779622162962311;-0.5854898182540397;0.5536050381198021;-0.5939345473664337;-0.23302607864585873;-0.7771686731345994;0.9745621786217243;-0.40869003411096866;-0.024492210514893132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3s2)CC1;-0.3879347205217865;-0.15525951930947512;0.18078706000979708;-0.04269784939460338;-0.12297076256294116;0.09592806086439976;-0.5939345473664337;0.042402011102749874;-0.8758634139875121;-0.42133721240406974;0.734907012096639;0.4779094434480942;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1;-0.3879347205217865;0.016571144614347652;-0.7850665054502045;-0.5335252178676464;-0.15649426016539544;0.09592806086439976;-0.5939345473664337;-0.3906659866935552;-0.8204428604574352;-0.2726586283508147;0.6798207267198033;1.0488100813580912;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;-0.3879347205217865;-0.07760628621320298;-0.20179552461350983;-0.4596910252834342;-0.05868195696544575;0.09592806086439976;-0.5939345473664337;-0.32362647532231914;-0.8551041685116877;-0.3005172671399839;-0.40869003411096866;-0.08478231177200717;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc(/C=C3/Sc4ccccc4NC3=O)cc2)CC1;-0.3879347205217865;-0.16380309999824288;-0.7850665054502045;-0.012703460107795134;-0.052048076598154705;0.5536050381198021;-0.5939345473664337;0.026853856953066385;-0.8154332811376706;-0.37474972450927313;-0.40869003411096866;0.9787754570748931;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1;-0.3879347205217865;-0.02444436090030761;-0.7850665054502045;-0.9779622162962311;-0.1766246936546615;0.09592806086439976;-0.5939345473664337;-0.4568956496913883;-0.7380666956437129;0.041373281722546486;-0.40869003411096866;0.29466161458498574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc(Cl)cc2F)CC1;-0.3879347205217865;-0.6099967699104744;-0.24881797280002632;-0.4709847592561516;-0.196655832285999;0.09592806086439976;-0.5939345473664337;-0.3601845192854364;-0.8739563590401201;0.021635463400061408;-0.40869003411096866;0.3169720824281794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)CC1;-0.3879347205217865;0.03790824963033674;-0.7850665054502045;0.6210831420076767;0.6676418966684536;0.5536050381198021;-0.5939345473664337;0.14143160895196133;-0.4621077027514754;0.30550982137030847;-0.40869003411096866;0.5403369029875557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(CCC4=CCCCC4)c(=S)[nH]c3c2)CC1;-0.3879347205217865;-0.1493700857999979;-0.7850665054502045;0.015582378208590486;-0.6862997451102381;0.5536050381198021;-0.5939345473664337;0.1898119866350528;-0.9182081731321732;-0.31851021976989635;-0.40869003411096866;0.14450267211476295;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccc(F)cc2)C3=O)CC1;-0.3879347205217865;-0.906464826236055;-0.24881797280002632;0.6323929655975762;-0.28246136245215314;0.09592806086439976;-0.5939345473664337;0.20808009817940884;-0.974834836464955;0.28866052157728583;1.4834457303099216;0.21216788125709052;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2)S3)CC1;-0.3879347205217865;-0.22333858618642224;-0.7850665054502045;-0.012703460107795134;-0.038054326507635225;0.5536050381198021;-0.5939345473664337;0.02878464772000067;-0.8154332811376706;-0.5382660825255791;-0.40869003411096866;0.9787754570748931;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccccc2)CC1;-0.3879347205217865;-0.008902912536051834;-0.7850665054502045;-0.9779622162962311;-0.16529485188743845;0.09592806086439976;-0.5939345473664337;-0.44502911510654186;-0.7312506506338428;-0.2047813726427744;-0.40869003411096866;0.28564686118810123;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2ccccc2Br)CC1;-0.3879347205217865;-0.3290132811453136;-0.7850665054502045;0.5542638887967252;-0.10818900110798825;0.5536050381198021;-0.5939345473664337;0.00985311087475071;-0.8032032964941589;1.1296612625769042;-0.40869003411096866;0.42768407090166577;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2nsc3ccccc23)CC1;-0.3879347205217865;-0.364266999480529;-0.26018347011674003;0.47557334161819403;-0.2065831425623366;0.5536050381198021;-0.5939345473664337;0.10646908096622928;-0.7438216751361315;1.0923704258459899;1.3243250550105587;0.3318940092054715;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;-0.3879347205217865;-0.21759130339017818;-0.2722111780673496;-0.47524499026445255;-0.7099811464612088;0.09592806086439976;-0.5939345473664337;-0.046147583616862865;-0.9719106061071361;-0.2872212897232534;-0.40869003411096866;0.22260206742653277;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2cnc3ccc(OC(F)(F)F)cc3c2O)CC1;1.5683054893692152;-0.9498686452942039;0.7878026561329;-0.47524499026445255;-1.7757251238568477;0.5536050381198021;0.13535943323862393;1.0561556828066514;-0.4144277130341975;-0.8624704664125187;-0.40869003411096866;0.11321336535968135;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.3879347205217865;0.2213502127119982;-0.2722111780673496;0.10500518898215916;0.022922091129621788;0.09592806086439976;-0.5939345473664337;-0.07346231257663548;-0.7490128338127913;0.18669398918204733;-0.40869003411096866;-0.3089514573826086;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2csc(Nc3ccc(Cl)c(Cl)c3)n2)CC1;-0.3879347205217865;-0.1480378105712103;-0.26018347011674003;-0.06257295880181196;-0.004627911162290665;0.5536050381198021;-0.5939345473664337;-0.04291816617068033;-0.6260303352885523;-0.8033168545158483;-0.40869003411096866;0.7203923358737571;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;-0.3879347205217865;-0.46579506506007173;-0.26018347011674003;-0.4013761444719023;-0.18872812290024824;1.0112820153752045;-0.5939345473664337;0.4144378754756203;-0.7673547094768051;0.044778056499616595;-0.40869003411096866;0.0951366436984923;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)CC1;-0.3879347205217865;0.018729143490108575;-0.7850665054502045;-0.9779622162962311;0.5898619963625102;1.0112820153752045;-0.5939345473664337;-0.11550425479018363;-0.15870630961222038;-0.7051712741239116;-0.40869003411096866;0.4136286364201166;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;-0.3879347205217865;0.2297434879202333;0.3081366912340134;-0.9779622162962311;-0.036550529140805185;0.09592806086439976;-0.5939345473664337;-0.07598239067841678;-0.7642530452132786;0.9543922422661145;-0.40869003411096866;0.09542257892607742;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;1.5683054893692152;0.7638904711113906;0.3028847135501117;0.607954114987316;0.2874247615906236;0.5536050381198021;0.13535943323862393;0.9444925068272506;0.04598239134467917;-0.3691912684499078;-0.40869003411096866;0.3276231334769623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C2CC(=O)N(Cc3ccc(N4CCCC4=O)cc3)C2=O)CC1;-0.3879347205217865;-0.18092238274054398;-0.7850665054502045;0.7541159535052179;0.25528397595704777;0.09592806086439976;-0.5939345473664337;0.19640125297921668;-1.018763081520621;-0.6196918880761264;-0.40869003411096866;-0.3240339885098784;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1;-0.3879347205217865;-0.27463575844392285;-0.7850665054502045;0.6759868767043663;0.2952540410219196;0.09592806086439976;-0.5939345473664337;-0.17967258097939784;-0.9068144511922133;-0.39608353130527024;-0.40869003411096866;-0.04116277136723202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1;-0.3879347205217865;-0.2904694768540716;-0.7850665054502045;0.6759868767043663;0.30574906729213286;0.09592806086439976;-0.5939345473664337;-0.1777151364549362;-0.9068144511922133;-0.06899620997407661;-0.40869003411096866;-0.04116277136723202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C2CCN(C(=O)c3cccn4c(=O)c5ccc(Cl)cc5nc34)CC2)CC1;-0.3879347205217865;-0.030567019563231775;-0.7850665054502045;0.52255983524867;-0.7340691026219941;0.09592806086439976;-0.5939345473664337;0.18909473443111163;-0.9374220926606261;-0.1842926057951656;-0.40869003411096866;-0.23666945293337385;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(CC(=O)N2c3ccccc3Sc3ccccc32)CC1;-0.3879347205217865;0.019339449932488116;-0.7850665054502045;0.6549804335430109;0.3189912642768828;0.09592806086439976;-0.5939345473664337;-0.30931192270903296;-0.757689380417664;0.43514001363041155;-0.40869003411096866;0.6232489959298656;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(CC(=O)NC2Cc3ccccc3C2)CC1;-0.3879347205217865;0.05394685286962439;-0.7850665054502045;-0.38156194848258307;0.2754228220255569;0.5536050381198021;-0.5939345473664337;-0.24994933736485866;-0.7465503406776975;0.74676166818802;1.011567571443663;0.44923370650411254;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1;-0.3879347205217865;0.04609091391007644;-0.7850665054502045;-0.9779622162962311;0.5767332581188872;0.5536050381198021;-0.5939345473664337;-0.2863629323468644;-0.6835052664041132;-0.5330429763326463;-0.40869003411096866;0.09785376561873466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1;-0.3879347205217865;1.1883107560904445;0.969927874564424;-0.38156194848258307;0.6583428252199276;1.4689589926306066;-0.5939345473664337;0.992895286166398;0.2618544498373047;-0.5867866174086351;-0.40869003411096866;-0.6513514045532809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.3879347205217865;-0.7497611604299951;-0.24881797280002632;-0.45372522121771214;0.2664308528995109;0.09592806086439976;-0.5939345473664337;-0.46332495862114675;-0.42336585915480673;-0.8305106827045784;-0.40869003411096866;-0.4987566034011644;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.3879347205217865;-0.2105577037196896;-0.7850665054502045;-0.08321055240992446;-1.1960682108580052;0.09592806086439976;-0.5939345473664337;-0.24877731144174636;-0.4439137680793921;0.1325308445740598;-0.40869003411096866;-0.16995562129531908;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1;-0.3879347205217865;-0.18419340100412868;-0.270407282340194;-0.5318542980185633;-0.5020382197232678;0.09592806086439976;-0.5939345473664337;0.004337974151282314;-0.32180689891560277;-0.8414072033984629;-0.40869003411096866;-0.6628486931649865;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-0.3879347205217865;-0.3750356994941126;-0.3970519845502077;0.5489198692725475;0.6232198440025486;0.09592806086439976;-0.5939345473664337;-0.22827455885324813;-0.18459097067547142;-1.1390462208864636;-0.40869003411096866;0.33795316860369595;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;-0.3879347205217865;-0.38191719433680654;0.20246209754497535;0.4891341190260124;-0.33117365130404147;0.09592806086439976;-0.5939345473664337;-0.14637356835937024;-0.4700586885075707;-0.7624881501401867;-0.40869003411096866;0.17481827227601182;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc2[N+](=O)[O-])CC1;-0.3879347205217865;-1.359649095152419;0.8117105601716595;-0.5293184706875922;-0.5966926090411725;0.5536050381198021;-0.5939345473664337;0.31723701624694267;-0.893511150089147;0.014133915901256273;-0.40869003411096866;0.8009996964874517;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ccc3cccc(OCc4ccc(Cl)cc4)c3n2)CC1;-0.3879347205217865;0.8089324906365153;1.3988356417645134;-0.9779622162962311;0.3795554652922899;0.09592806086439976;-0.5939345473664337;-0.04342777318912829;-0.27313601247975067;0.06592777087846749;-0.40869003411096866;0.09344318931271012;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.3879347205217865;0.7785872780489361;-0.24875879717808708;-0.9779622162962311;0.222766538396194;0.09592806086439976;-0.5939345473664337;-0.3515761438964802;-0.5048867047293162;-0.49066460112820515;0.9491849517793711;-0.024980683722562985;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ccccc3nc2Cl)CC1;-0.3879347205217865;0.3336157089310971;-0.7850665054502045;0.027472235767326138;0.3140505905034179;0.09592806086439976;-0.5939345473664337;-0.3793727386008129;-0.3822516095080415;-0.1858182295640122;-0.40869003411096866;-0.016687804221674766;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2nc3ncc4c(c3c(=O)[nH]2)CCCC4=O)CC1;-0.3879347205217865;0.17065647962444497;-0.7850665054502045;-0.4871348478231881;-0.07372881652134995;0.5536050381198021;-0.5939345473664337;0.14229576981160866;-0.8995314995465385;0.7040822840988862;-0.40869003411096866;0.17435991924470598;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ncccc2[N+](=O)[O-])CC1;-0.3879347205217865;0.09734941324222465;-0.7850665054502045;-0.5293184706875922;-1.4299099807316864;0.09592806086439976;-0.5939345473664337;-0.1661893365001753;-0.8448356634917458;-0.9778853227329841;-0.40869003411096866;0.2537206838170351;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.3879347205217865;0.752943962467295;0.8473675110414626;-0.9779622162962311;0.16059363671243046;0.09592806086439976;-0.5939345473664337;0.017185681588689557;-0.4761736242865572;0.2926063839868259;-0.40869003411096866;-0.32990090966794705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)C2CCCCC2)CCCC12CCOCC2;-0.3879347205217865;0.1065822079455714;-0.22811184141616492;-0.9779622162962311;-0.5473826796599325;0.09592806086439976;-0.5939345473664337;-0.21354109835530452;-0.8019789677810607;1.3636767528935625;-0.40869003411096866;0.02189959244380086;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)CCCc2nc3ccccc3s2)CCCC12CCOCC2;-0.3879347205217865;-0.030447013013943928;-0.22811184141616492;0.4093687755844162;0.10501899405756351;0.09592806086439976;-0.5939345473664337;-0.05887644761717921;-0.7190313894197045;1.2374671612902377;1.4343303262772344;0.49246201806128675;1;;In;In;In;In;All in;Inside (T/E/L/R)
