SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)Oc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2cccc(NC(=O)c3ccco3)c2)n1;0.685498010268165;2.0765932214688565;-0.9534215142896362;-0.09758866155648965;-0.33947076025745404;-1.0017269354895233;0.23877293897678048;-0.014794253795408796;2.1181053534749217;2.8218472392230574;1.764948794664483;1.1297007463146054;6.144102863722252;-0.2826955658634268;-0.14497399952743784;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)Oc1nc(-c2ccc3c(c2)OCO3)n(-c2ccc(NC(=O)C3CCC3)cc2)n1;0.04386738840370479;1.185976023482214;0.06890567081142529;-0.09758866155648965;-0.4171240458718909;-1.0293175427199743;-0.5367239728449106;-0.3850358657065489;2.1181053534749217;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;1.456295203627268;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1nc2c(c(C#N)c1C#N)CCCC2;-0.08074255321521948;1.9289381877069987;-0.1457951523103068;-0.09758866155648965;0.2771876843277805;0.33641751518735263;0.20883777208084783;0.2240713022762947;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2072161301494065;0.6491011530743223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ncc(-c2nc(-c3cccc4c3ccn4CCCC(=O)O)no2)cc1Cl;0.19583571714774903;1.1983643017840424;-0.4636516908335137;-0.4710761317109281;-0.225274752000929;-0.2981664511130214;0.019365774551297423;-0.09839719842050486;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;0.6386284235662671;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1nn(C)cc1[N+](=O)[O-];0.4977774959525975;2.512452784422892;-0.2144813238385198;1.3963612190612558;0.898413969243276;0.18466917541987207;1.2843907097300054;1.3228528602061298;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.6761558854551613;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)c(N)n2)C1;0.42863599080785275;1.2930783744619896;-0.5360856899872489;0.08915507352072541;-0.243546113321973;-0.24298523665211946;0.11269305957979343;0.4868234139551682;1.2480355748831915;4.281964783257243;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.18693996440240376;0.020973375108816927;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)S(=O)(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;0.9341687663985379;1.0381318147856602;-0.6015854069749771;1.9565924242929176;-0.4445310878534569;-0.7258208631850127;-0.27153361199035414;0.16435491325836882;2.9881751320666514;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)c3ccncc3)no2)C1;0.30781843233446815;1.3780461138376114;-0.5548009617819456;0.46264254367516383;-0.403420524881108;-0.38093827280437464;-0.29512956707303045;0.09269524643685778;2.9881751320666514;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2947351739721583;0.022571644228497594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.36657698769471536;1.223280954230181;-0.7684455599274912;1.2096174839840408;-0.34860644091797605;0.1984644790350976;-0.12608391871952832;0.7854053590447972;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3105128223477707;-0.205183760153724;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;1.1210938939456472;1.7524575590056026;-0.5928552779610796;1.5831049541384792;-0.2755209956338;-0.6706396487241107;0.019013596117227666;0.5226532473659238;2.1181053534749217;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5055620299155299;-0.5101143740894659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;1.393087106782075;1.013851840184464;0.1629898809564939;1.5831049541384792;-0.257249634312756;-0.6982302559545617;0.04260955119990407;0.7256889700268714;2.1181053534749217;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5055620299155299;-0.5330386862613739;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;1.4197017204147904;1.0377007752468246;-0.4728505598127089;0.46264254367516383;-0.284656676294322;-0.3257570583434725;-0.29689045924337937;-0.1222837540276752;2.1181053534749217;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05430919831345337;-0.1489836277331425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)N2CCCC2)C1;-0.32106244620788854;0.1681104806823097;-0.41458376341837105;-0.09758866155648965;-0.5450235751191989;-0.8361832921068171;-0.43600094070094886;0.15241163545478364;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.21114906550865395;-0.10754832424226089;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.22343634235546836;0.253668585974252;-0.17496271671887118;-0.09758866155648965;-0.4445310878534569;-0.7120255595697872;-0.28984689056198354;0.34350408031214613;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7670809749335917;0.3390591228331691;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-0.1258652851004596;1.5365242912511166;-0.7978618757919831;0.46264254367516383;-0.4628024491745009;-0.4913007017261788;-0.4335356916624603;-0.014794253795408796;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.23635465320239757;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;0.6044065242405264;0.6352229014701105;-0.005062635223025593;1.9565924242929176;-0.4445310878534569;-0.546481916187081;-0.16588008176941527;0.4868234139551682;2.9881751320666514;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;-0.5474068889945714;0.1802410839399927;0.18816542632660113;0.08915507352072541;-0.4262597265324129;-0.7396161668002382;-0.30111660045221694;0.4509935805444127;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.00718752951766065;0.2740630510192807;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)C2CCC2)C3)CC1;-0.5264923399884405;1.2057476978351243;-0.7228104442097684;1.5831049541384792;-0.5678627767705038;-0.24298523665211946;-0.42473123081071534;-0.37309258790296373;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3105128223477707;0.15736920472444169;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2)C3)CC1;-0.5230712340647574;0.7211704571019538;-0.655311620827877;-0.09758866155648965;-0.5815662977612868;-0.46371009449572786;-0.32330384179861416;0.2240713022762947;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3105128223477707;0.5789650208836147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2)C3)CC1;-0.5142340867306456;1.0556671679464253;-0.7974203532354465;0.08915507352072541;-0.5313200541284159;-0.35334766557392355;-0.34302583410652265;0.08075196863327261;2.9881751320666514;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.077596585772009;0.43923474586116673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)C3)CC1;-0.535358371891945;1.158793255694758;-0.6453682907332724;-0.09758866155648965;-0.5632949364402428;-0.24298523665211946;-0.25357251185279445;0.0329788574189319;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3105128223477707;0.4187468409668281;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cccs2)C3)CC1;-0.5022144999119424;1.2714972186006368;-0.6217752848118632;0.8361300138296023;-0.4445310878534569;-0.04985098603896191;-0.221524274352443;0.3076742469013906;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3105128223477707;0.4539825507892404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccncc2)C3)CC1;-0.41819389377352906;1.118595862449373;-0.5220593131737212;0.46264254367516383;-0.5039130121468499;-0.008465075193285482;-0.20532406638523246;-0.1222837540276752;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.09217622732145608;0.37907736076753096;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccnn2C)C3)CC1;-0.4683655325196286;1.3217799117111577;-0.38184945678695315;1.2096174839840408;-0.5130486928073719;-0.31196175472824694;-0.2764641100673313;0.24795785788346472;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08715134105962674;0.34562223108786744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cnccn2)C3)CC1;-0.3638299142029052;1.2731047160923075;-0.42464125491225957;1.3963612190612558;-0.4171240458718909;-0.27057584388257033;-0.2894947121279137;-0.0745106428133345;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.12616036770485867;0.2219107149719045;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC2(CC1)CC(C(=O)NCc1ccccn1)N(C)C2;-0.06907287147447899;0.21777813168701507;-0.4507517006956145;0.46264254367516383;-0.5176165331376329;-0.5188913089566298;-0.2356114117152349;0.11658180204402813;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29140331177253515;-0.284477961489878;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.31257942297637403;0.8304049964532447;-0.6596046324036827;0.08915507352072541;-0.4353954071929349;-0.5188913089566298;-0.07360933204312868;0.0329788574189319;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.4914774056021236;-0.5034175481624623;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)S(=O)(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;0.33588247964625045;0.8303033854025296;-0.751999531604106;-0.09758866155648965;-0.5815662977612868;-0.5602772198023065;-0.37542625004094393;0.21212802447270954;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2726457933397681;-0.05995034826092241;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;-0.37314263872545544;0.04054473055106579;0.11791387687998793;1.2096174839840408;-0.48107381049554493;-0.07744159326941298;-0.3940917070466432;0.056865413026102256;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7572357849240586;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCN(C(=O)CC2NC(=O)N(c3ccccc3)C2=O)CC1;0.2739776137100073;1.2194459112190805;-0.9835227551740975;0.08915507352072541;-0.4125562055416299;-0.27057584388257033;-0.10882717545010832;0.3912771915264868;4.728314689250111;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.4599357132354574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3c(=O)s2)CC1;0.2690149751971778;1.046960340412088;-0.7927234922007642;-0.8445636018653665;-0.252681793982495;0.21225978265032314;0.3081520904885303;0.23601458007987988;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4864398117010229;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCN2CCN(C)CC2)[C@@]2(C1)OCCNC2=O;0.3815468842631316;0.3710635064690391;0.08922876281760313;1.7698486892156942;-0.6592195833757238;-0.6292537378784342;-0.48072760182781304;-0.28948964327786747;2.9881751320666514;1.6050826191945693;1.764948794664483;4.0081163465134635;-0.16275769175423185;0.2465723073411426;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCn2cccn2)[C@@]2(C1)OCCNC2=O;0.6714499651477093;0.7925962744335895;-0.1452678903748794;1.3963612190612558;-0.4993451718165889;-0.4775053981109532;-0.3261212692711725;-0.11034047622409003;2.9881751320666514;1.8484355432002668;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2cccs2)[C@@]2(C1)OCCNC2=O;0.7499874299312175;0.8736235427317457;-0.33451726129244325;0.8361300138296023;-0.4079883652113689;-0.5050960053414043;-0.23631576858337447;0.33156080250856096;2.9881751320666514;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.4914774056021236;-0.14747676125373013;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2ccncc2)[C@@]2(C1)OCCNC2=O;0.7499632147193909;0.6435877062616443;-0.2567914591861321;0.46264254367516383;-0.4536667685139789;-0.6706396487241107;-0.36873485979361786;-0.1342270318312604;2.9881751320666514;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2731408105758089;-0.20374552749386782;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccnc2)[C@@]2(C1)OCCNC2=O;0.777976819480931;0.6748091914622311;-0.22879175171913282;0.46264254367516383;-0.4582346088442399;-0.6292537378784342;-0.14827116006592544;0.47488013615158303;2.9881751320666514;2.0917884672059643;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.2731408105758089;-0.30108535297611416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccs2)[C@@]2(C1)OCCNC2=O;0.8549664711465305;0.9044755566367378;-0.3080356282085925;1.0228737489068174;-0.33033507959693204;-0.5602772198023065;-0.13488837957127317;0.2599011356870499;2.9881751320666514;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.4914774056021236;-0.22293428875370078;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)NC1=NCN(CCCN(C)C)CN1;-0.502828384904704;0.5682688684817366;-0.11613159444300576;1.9565924242929176;-0.261817474643017;-0.7120255595697872;-0.34901286748570925;0.3196175247049758;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13048363300413088;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;0.41403579294953596;0.6618890390086992;-0.9225349074185079;-0.09758866155648965;-0.48107381049554493;-0.42232418365005125;-0.25568558245721323;0.06880869082968744;2.9881751320666514;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.517529565665017;-0.2720251898682804;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(-c2ccc(CCNS(C)(=O)=O)cc2)cc1;-0.13090875310797778;1.2080458089543529;-1.1029063585603427;-0.4710761317109281;-0.6272447010638967;-0.5050960053414043;-0.11270113822487604;0.7615188034376269;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5435817257279104;1.2647464760210338;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)C3CCC3)C1)C2;0.5482559980695829;0.9550882326105252;-0.2355317726371815;1.3963612190612558;-0.5221843734678939;-0.40852888003482574;-0.20461970951709288;0.3673906359193165;2.1181053534749217;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2986979534026615;-0.035682683177352514;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)CC3CCCCC3)C1)C2;0.2463575923113142;0.7837558729602242;-0.31416828590970314;1.3963612190612558;-0.6363803817244188;-0.7810020776459149;-0.2979469945455888;0.47488013615158303;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2986979534026615;-0.033163852931758005;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccnc4)cc23)c1F;1.4404407413419125;1.5418763346021898;-0.7546911871956062;-0.284332396633713;-0.4079883652113689;-0.06364628965418745;-0.03486970429545107;-0.0745106428133345;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.0954360171618349;-1.7146009805649967;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)S(=O)(=O)Oc1ccc(CN(CC2CC2)C(=O)c2cccs2)cc1;-0.6504310613052611;1.2836981350671899;-0.8872034781763254;-0.09758866155648965;-0.357742121578498;-0.2843711474977959;-0.43036608575583213;0.33156080250856096;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.23062884561958336;1;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)S(=O)(=O)Oc1cccc(CN(Cc2ccc(F)cc2)C(=O)c2ccco2)c1;0.2515587055364242;0.9213062290684468;-0.5679056847883259;-0.09758866155648965;-0.4125562055416299;-0.546481916187081;0.44831910724830926;1.7169810277244404;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.032180832898958234;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Cl)cc1)n(C)c(=O)n2C;0.7368854436236668;1.7666780641406628;-0.8406191831434735;-0.284332396633713;-0.33033507959693204;-0.7672067740306894;-0.22504605869314098;0.3912771915264868;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.25024898149719343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1;0.06118745677346513;0.9721694682758304;-0.4661825122626313;-0.4710761317109281;-0.13848578572597026;0.005330228421940058;-0.3902177442718754;0.7615188034376269;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.24528010818937176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)c1ccccc1Nc1nc(N[C@@H]2CCCN(CCCCCCCNC(=O)COc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C2)ncc1Cl;0.2944985848937557;1.080392555156226;-0.6369797831212443;-0.09758866155648965;-0.9058829612098176;-0.6844349523393362;-0.4388183681735072;-0.540298477153156;3.8582449106583816;3.795258935245848;1.764948794664483;2.568908546414034;-0.16275769175423185;0.6256819929810646;0.1265257373312594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;0.35782301847778825;0.29075785171794405;-0.27757075741762327;-0.09758866155648965;-0.9424256838519055;-0.7120255595697872;-0.4092353797116443;-0.4566955325280598;3.8582449106583816;4.525317707262941;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.0732519649358623;0.992246197312212;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;0.33442675077943856;0.0968511596897899;0.013439974053448617;-0.09758866155648965;-0.9835362468242546;-0.5878678270327575;-0.47474056844862644;-0.540298477153156;3.8582449106583816;4.525317707262941;1.764948794664483;4.0081163465134635;-0.16275769175423185;1.0732519649358623;1.0098951095364015;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;1.7311136018015383;1.9379066734682269;-0.6634121893352594;-0.09758866155648965;-0.18873202935884126;-0.06364628965418745;1.2868559587684938;1.3586826936168854;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.7389732837273325;-2.120246890299102;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;1.5519704680342128;2.0368145142542984;-0.7004364303447471;-0.09758866155648965;-0.225274752000929;-0.3947335764196002;0.3976054127422586;0.5943129141874348;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-1.5513743153192574;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Sc1cc2c(cc1NC(=O)Cc1cccs1)n(C)c(=O)n2C;0.039628419337167424;1.025197325971632;-0.8042838329499694;-0.284332396633713;-0.2755209956338;-0.4775053981109532;-0.41627894839304025;0.3076742469013906;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.5814458417551881;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2n1;0.7325369026059041;1.2909680979220761;-0.9532415206519567;0.08915507352072541;-0.18416418902858026;0.046716139267616676;-0.19475871336313857;1.072044026330841;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.19569274882386878;1;;In;In;In;Out;Leverage;Inside (T/E/L)
