SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(C)N1CCCn2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc2C1=O;0.6376043971351718;-0.23860228219127633;-0.35128410598619847;1.2685063204081781;0.7856829613792763;0.1680968063500946;0.06025400555496495;-0.24508377983432006;-0.6487989998291231;0.8602356037648221;0.6195807281706796;-0.5556031680240817;0.34082484457954054;0.8183580994820336;0.5400035384189533;0.06605957804308217;0.8069977171286412;-0.3554885345795407;0.11155480924228887;0.2077704391342364;1.0
CC(C)N1CCN(C(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)CC1;-0.37033427953536147;-0.4755045003903368;2.0273151435686176;0.0584659538936869;-0.6574439459375712;-0.10465497172167092;-0.5662070911993309;-0.9068677953995911;-1.6619628096042;0.8677050083440062;1.9761318544421107;0.6468170088775431;0.9106815287905854;0.42528038359085457;0.08027990370475398;0.33449846114996035;-1.474553027817621;1.1755578430952343;0.7500125643174604;0.767770437242525;1.0
CC(C)N1CCN(C(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;-0.4490448449154843;-0.6044586634986925;0.7267817045614292;-0.5555229900365779;0.8015414988223185;-0.10538978399898734;-0.6894021078929313;-0.7541894572863277;0.4211495296243203;0.9173697677928657;1.5009368128367437;-0.3386203699692475;-0.1642753982438849;-0.09935686158069339;0.8814097877584991;0.4236271310729578;0.7544576257476963;0.47476371505557097;-0.767001193072588;0.7480482633565705;0.0
CC(C)N1CCN(C(=O)C2CCN(c3nc4ccc(-c5ccccc5)nc4s3)CC2)CC1;0.5221991878947383;-0.5953657417410516;2.0273151435686176;0.0584659538936869;0.611239049505811;-0.10464666124964839;-0.8737354810865084;-0.7676392288408461;0.6083746064068877;0.8598778446232633;2.325967865637997;-0.09957152465460875;0.5350941687423968;0.7685299034364672;0.18194824229837422;0.5505014345584154;0.733127614303392;0.8768287521539958;-0.8495992516961758;1.0322681315671556;1.0
CC(C)N1CCN(C(=O)CC2CCN(S(C)(=O)=O)C2)CC1;-1.6488266672061591;0.24366294771395336;2.1253361085326907;-0.5809735274322727;1.7530537454048565;-0.10482562341799893;-1.2574827449872963;-0.5608778541585885;0.36508574615398315;0.41300138270285525;1.9909592517329946;0.9493399674588129;0.28901969146944556;0.16809443573016322;0.10317698940837533;0.3805287830440559;1.1772220514813838;0.5276433932606454;-0.028634243037921073;1.169340138471715;0.0
CC(C)N1CCN(C(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CC1;-0.3469982597994234;0.2297435777506448;1.6730794009831886;0.9898738750854659;-0.038960985658922406;0.47150639271233524;-0.9509829453459699;-0.8445532180612819;-2.712396148689925;0.7166408890458676;1.9909592517329946;0.9284466770967086;2.192859068265435;1.1753842762584101;-0.07925060098740624;0.4117236099605478;0.1981429265687167;0.5360741370180067;0.21482188058269688;0.39755582983089754;1.0
CC(C)N1CCN(C(=O)CCNc2c(-c3ccc(F)cc3)nc3cnccn23)CC1;-0.16363590044910875;0.09982945809309564;1.5843042785680752;0.022590911201610008;-1.4503708180896853;0.22159720068478864;-0.15039590128034375;0.21664895396223738;-0.3391270125069097;0.6046879134829862;2.7464615179284513;-0.44676388086418695;1.0401944115658228;0.9544965561128889;0.25870445616849;0.35877504834417023;0.37941835598817697;0.4977606693728978;-0.19733812958142827;1.2708707975711695;0.0
CC(C)N1CCN(C(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)CC1;-0.6210994892393588;0.45941318214524113;0.7267817045614292;0.6724548978239516;1.3248732344427143;-0.10450469670207342;-0.3869615489913376;-0.6465024507891973;0.12459532549265441;0.6838414642101805;2.6712376958998454;-0.03794261488350271;0.3019709797469693;0.9559851740773089;0.14502053601750298;0.42124996701857037;1.270965694036131;0.9786432359213493;-0.4386138169863749;0.6979055392841008;0.0
CC(C)N1CCN(C(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)CC1;-0.532910398028249;-0.06797627979790578;1.6730794009831886;-0.028310163589779332;1.1980049348983761;0.07570562130088618;-1.4973621736030511;-0.15312029479868294;0.2782104264776099;0.7262195283938336;2.800729843899514;-0.35760743389048505;0.8200225108479192;1.1710581467398364;-0.5717840777708625;-0.6606808243577219;0.2160722561076929;0.7354233966005849;-0.21975340397554569;1.2503263724939104;0.0
CC(C)N1CCN(C(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.19146174821025067;0.05023170305142035;1.1111554303571962;-0.284403560763522;-0.2451219724184723;1.3457291611935085;-0.5686856045087606;-0.4173101000534378;-1.9500463914739818;0.5864324762120531;1.423833832639798;0.21492896612908524;0.7423147811827767;0.8248846139434092;-1.6760878813059614;-0.5726536679016192;-0.041059981213505466;1.3526865735663745;1.0592978237793367;0.27750922189908156;1.0
CC(C)N1CCN(C2=Nc3ccccc3Oc3ccc(NC(=O)C4CC4)cc32)CC1;0.5874956991748679;-0.5178084679258839;1.1111554303571962;0.979449369789084;0.04033170155628909;-0.10454603981082211;-0.4799134528204666;-0.5782477100813109;0.029940312628283814;0.3796161750839773;1.4676436887259148;-0.9035111798204768;-1.5889171087714964;-0.606565178666503;1.3890226122783167;1.2078434223825372;0.9871410744533218;1.50837150854626;-0.7248497696162317;1.3316333701312841;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;0.05497992339540156;-0.5576950658879704;2.1507195754823405;1.0257489177775443;-0.7208780957097404;-0.1045114621357004;-1.4274034522479273;-0.414972247050023;0.8476180784265247;1.07560835418462;2.403247707702407;0.2534852315024111;0.470337727354778;0.43270705114995467;0.1014683105021364;0.5497692932233224;0.8434916668470573;0.10098088213612784;-1.010871375046539;0.06419688528208602;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)CC1;0.05065638529705726;-0.5953657417410516;2.1507195754823405;0.6828794031203339;-0.6098683336084443;-0.10451147632411126;-1.1051874534742219;-0.289414216045508;0.5326747422365121;0.8389794475636587;3.5352562223767934;1.0377493278616132;0.8718276639580143;0.746728450267108;0.03906275481308255;0.4375694502858248;0.9179229187142837;0.45775372676576254;-0.9627207499045471;-0.3053733892164973;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)CC1;-0.06480425391899641;-0.43055653488381845;2.1507195754823405;0.7442049832081061;0.34164391297409274;-0.15754650251072885;-1.9046030126424158;-0.43851846726350635;0.9375310130968729;0.6313338687258343;2.803218927279169;0.7346476509177935;0.3019709797469693;0.40355836934788786;-0.09021728605343933;0.3580426804571723;1.4941365387609808;0.5850719830233654;-1.0730455321875187;-0.5379913828748184;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)C2)CC1;0.09006709796273871;-0.8289239320301602;2.1507195754823405;0.7083299405160289;0.30992683808800814;-0.1045114337280622;-1.190359729188772;-0.17803599429095376;-0.6588093213509223;0.8651430206930519;3.125023786443185;0.752800275266136;0.4444351507997305;0.4438175248741453;-0.02817934960696819;0.3166739070699529;1.0949866128059171;0.5086664975358246;-0.935108130221896;0.40635782519064123;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)CC1;0.09006709796273871;-0.8289239320301602;2.1507195754823405;1.28789958637758;0.37336098786017735;-0.10451142857921905;-1.190359729188772;-0.41864899654288595;-0.4282454716488813;0.873256413981151;3.5469887079257094;0.6339830977132942;0.40558128596715926;0.4377696073812961;-0.012923722029081259;0.344102218528;0.8473290943553401;0.5496483459875489;-0.9351081302218962;-0.29090106715547;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccnn4C)CC3)C2)CC1;-0.8787380159202113;-0.6889348398277393;2.1507195754823405;0.4013354685508962;1.0077024855818684;-0.3521326099525866;-1.5446699189096762;-0.6346548295869681;-0.7447029584936526;0.6714064045293475;3.280037611434434;0.6984838512419818;0.522142880464873;0.12882500615600864;-0.041370684344282635;0.2929570172943485;1.3368234365063305;0.21632620789341597;-0.9105642137665212;0.5351947854424747;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4n[nH]c5ccccc45)CC3)C2)CC1;-0.24528425453708128;-0.8289239320301602;2.1507195754823405;0.4013354685508962;-0.1816878226463031;-0.10451146776730096;-1.246960684577488;-0.5526136668024526;-1.1284713244454678;0.8982444883674242;2.7598169601693217;0.5670069863189332;0.8977302405130617;0.40725909609705585;-0.07286373731447503;0.23633520601709276;1.1874991514307165;0.4379712307642162;-0.8857892915888513;0.03298342311451593;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4nn(C)c5ccccc45)CC3)C2)CC1;-0.23951953707262122;-0.859060472712625;2.1507195754823405;0.4013354685508962;-0.6891610208236558;-0.10451146776680524;-1.2608961514124126;-0.33587036550291266;-1.0252337798027626;0.9952659718683193;3.2263744279677398;0.8192484199662351;0.677558339795158;0.46018243702995354;-0.06312128207909189;0.2538513059086177;1.0146030756046678;0.06584730704105664;-0.9194390321535381;-0.010757674909648301;1.0
CC(C)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4cccs4)CC3)C2)CC1;-0.39289427961262163;-0.6889348398277393;2.1507195754823405;0.6735988365137744;1.1980049348983761;-0.1045117726707515;-1.562056875403817;-0.9151076347976834;-1.3847757352784233;0.8302536410653398;2.403247707702407;1.0647369689955593;0.625753186685063;0.041412879428243975;-0.09021728605343933;0.20513501203722365;0.3608216623240038;0.3627527348423472;-0.6153998975537702;0.31635864427664623;0.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C(=O)C1=O;0.052873584321848965;-0.015237333603590534;0.1648577339354361;0.9181237897013125;-0.7367366331527827;0.14073818752601885;0.16980723899109235;-0.24677535235398126;0.06934792236549195;0.4408293678283074;1.3070094102317018;0.17045894257028166;1.221512447451154;0.8152157367729198;-0.7047582353395344;-0.8997569679672884;0.4055173529704159;0.2779972032318143;0.17041982953085813;0.8845807933876717;1.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(F)cc3)cc2)C(=O)C1=O;-0.2926768836920142;-0.015237333603590534;0.1648577339354361;0.9181237897013125;-0.4037073468488944;0.1407549738090175;0.16980723899109235;-0.17765247554311006;-0.2599913285374899;0.3838552721383276;1.0109143739404927;0.17045894257028166;0.470337727354778;0.8152157367729198;-0.9918633872868746;-1.0535029344570193;0.15435397478499907;0.2779972032318143;0.776430101673887;0.9762539364121927;0.0
CC(C)N1CCN(Cc2ccc(C(=O)O)cc2)C(=O)C1=O;-1.23121723088655;-0.1878375211486206;-0.21951599186033025;-0.30985409815921705;0.45265367507538884;-0.13456716412096614;-0.4395191589738838;0.0516983360010596;-0.3379898689236513;0.24313093274531636;0.26610638744573306;0.986393229774789;-0.1901779747989324;-0.23181937827918142;-1.1581015936245653;-1.7148294889104854;0.40932906071983177;0.010195063203459004;0.8943720988897641;1.140368693488413;0.0
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1;0.946183071410625;-0.6647590919967294;0.7267817045614292;0.5856787803404858;-0.863604932697121;0.021239526682967285;-0.25261273956557334;0.38443062570770176;0.7416163212491211;-1.1533227593856707;2.5562502362904533;-0.5875013655935369;0.7164122046277293;0.5691091393785824;0.7471258541773067;0.20513501203722365;0.0966344798986386;1.6171679646858634;-0.9918469123152296;0.08607600994612175;1.0
CC(C)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-1.039706665120125;-0.1878375211486206;0.7267817045614292;-0.5913980327286548;0.769824423936234;-0.10796519693288646;-1.1096565130055809;-0.3095639905552369;-2.42490242136105;0.5913751678083116;1.5025604553866407;2.1290992485865603;0.314922268024493;-0.3918511903014803;-0.09021728605343933;0.20513501203722365;0.421046514914335;0.904265759187288;1.1263309903115288;1.580041416672093;0.0
CC(C)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-1.0397066651201246;-0.1878375211486206;0.7267817045614292;-0.8983925046937872;0.5319463622906003;-0.10817146650739877;-1.2580125581749626;-0.483135242431286;-3.410752147669119;0.6582588827972439;1.100965593259982;0.9474760388403713;0.7423147811827767;-0.5477355055542735;-0.09021728605343933;0.20513501203722365;0.421046514914335;-0.0342172457984277;1.1263309903115288;-0.12080562422987164;0.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1;0.17620528007591504;-0.9645383651012541;1.9385400211535042;0.36546042585881966;-0.2134048975323877;0.16323515849360615;-0.6897470848092815;0.5390404565934493;0.6588501896941963;0.6082504579040546;1.899436763221435;-0.24229358673890833;1.1826585826185827;0.8207964218859118;0.5546437995843814;0.1781509061155267;0.7370748005208747;0.7771236646068337;-0.8107791006269163;1.2384753629086638;0.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;0.7081113261235632;-0.015237333603590534;2.0362977961451607;0.6365798551318744;-1.6248147299631506;0.09087190749414152;0.13063038789609588;-0.9151076347976834;0.890642109110064;-0.960043124908667;1.7766781708232582;0.3912245516619412;1.8043204199397227;1.2494100705042808;-0.26782679615196164;0.20513501203722365;0.1988007104285894;0.7875813605824993;-0.9664048758464185;-0.5482115548735589;1.0
CC(C)N1CCN(c2ncc(C(=O)NCc3ccccc3F)c(N)n2)CC1;-0.8463669101582457;0.05023170305142035;1.495529156152962;-0.8983925046937872;0.516087824847558;-0.10459793566923734;-0.4967178019191694;-0.040060292072974714;-1.1572472286723354;0.6021963116780348;1.9111692487703515;1.117738749178442;1.143804717786013;0.6361701892902649;-0.16386586869187028;-0.20952118352877463;-0.27900513196017973;0.7633500488846603;-0.0011096211521905333;0.3376731421115151;0.0
CC(C)N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCc3ccccc3)C2C1;-0.08880543336237234;0.04060390354333013;1.0810174471468583;0.3145593510674303;-1.022190307127544;0.29063131649455776;0.23821548100554354;-0.046262346486880476;0.8142608195252377;0.9745706424192434;1.87906670386557;0.15834539005611703;-0.3844472989617886;0.16413983470362548;-0.19568714032434711;0.24016120777822933;0.9170620489329635;0.5153171596195077;-0.03599895786288201;-0.669176190628005;0.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCC(Cc4ccccc4)CC3)NC2=O)C1;-0.40381398480972336;-0.38270870063494483;0.7267817045614292;1.3315022152798697;0.5795219746197272;-0.023969244375723203;-0.46015472477485125;-0.43221243028946277;1.3800694759005008;0.855990966124589;0.26610638744573306;-0.33698584795000835;0.5998506101300155;0.4746237104184307;0.3804113303567312;0.42179750853250053;0.8093029857778961;0.7961505369355047;-0.6129645859378783;-0.5728331642873671;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCc4ccccc4C3)NC2=O)C1;-0.9006882862656542;-0.8967311485657072;0.25363285635054944;0.6637007073114894;0.8491171111514454;-0.11500148513378101;-0.17709055430364462;-0.5227356873061282;1.2386510872298968;0.8222919678578959;0.26610638744573306;0.7037037764002181;0.18540938524925557;-0.1694243651326234;-0.002542952438842877;0.36276595294611036;0.4129510720443642;0.7919685064109238;-0.4526481681687456;-0.6443785149349875;0.0
CC(C)N1CCc2c(sc(N)c2C#N)C1;-0.6744342117807348;-1.320526251912878;-0.278153131065106;-0.598911048778311;1.515175683759222;-0.1364352365924195;-0.9153226059188803;1.6096304724139583;1.0794012215455897;-0.9850950909572356;0.15571028313795876;2.3748347748890275;-0.7600346590099772;-1.3785918789264544;-0.09021728605343933;0.20513501203722365;-0.6536647644426591;-0.5998389890986511;-0.5703042038185386;0.2961994482192292;0.0
CC(C)N1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;1.4360177659628413;-0.38270870063494483;-0.3082911142754434;0.015077895151954327;-0.9428976199123326;1.4519702690060536;-1.098641550810382;-0.9040527942981526;1.3303794178304478;0.7038525767396265;0.8824856061566246;0.5737850260295444;-0.9931578480054041;-0.8183892468179799;-0.06294155675511826;0.25417443664432027;-0.517512804801136;2.942265981998104;-0.8214950265220531;0.39204589846103877;1.0
CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;0.38445569847952216;-0.3316710107694791;0.1648577339354361;0.015077895151954327;-1.2124927564440517;1.332139442268768;-0.00020297343217849507;-0.717125370375805;0.970881785049691;0.7523633184900728;1.3741316876027732;0.04145603589365844;-1.0838168659480703;-0.014323298785852822;-0.5889377033118528;-0.6915215735547575;0.022509249251941962;1.5512450926381744;-0.005960915686881914;0.7721077724043063;0.0
CC(C)N1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;0.08385894069332027;-0.1878375211486206;0.6380065821463159;0.6724548978239516;0.30992683808800814;-0.12338318740458726;-0.3869615489913429;0.09857837363809185;0.8432566230821251;0.7675399949701743;1.8156005417534613;0.5104254664871775;0.5480454570199205;0.8872762023345343;-0.2393835365397293;-0.06305312748562956;0.202279630524832;0.9052651358394703;-0.10807954489548026;1.6858420577435569;0.0
CC(C)N1CCc2nc3sc(C(=O)NCc4ccc5c(c4)OCO5)c(N)c3cc2C1;0.06567790869002431;-0.5178084679258839;0.21293815312546746;0.2786843083753534;1.039419560467953;0.6913307315988226;0.3216243773843059;0.1289329065942342;0.8598990365280117;0.7597203328680325;1.4246747849599186;0.039285538507370515;1.130853429508489;0.6509999806987635;0.5860620609391562;0.024040916274872644;-0.37637574321358475;0.7191082474684148;-0.4951549909160583;-0.839187702820755;0.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1;0.756889704668991;-0.6481046879353666;0.10622059473066063;0.6111293177361801;-0.5305756463932327;0.5003417787991592;0.3184797432734336;-0.3132074011951297;0.8525798303779888;0.7068561110894349;1.7004161429464342;0.04280701837895941;0.8847789522355379;-0.004217793808063198;-0.21125466381528274;-0.012479824085891638;0.33508768668903155;1.0796120071666577;-0.5651394401548204;-0.4660175577696201;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccccc4)c(N)c3cc2C1;0.394710243969186;-0.6044586634986925;0.10622059473066063;-0.002859626194084661;0.6270975869488533;0.24079851140501604;0.038399165894685665;0.061866091295110406;0.8948607715264246;0.6487542611482889;1.367916689751257;-0.06993379451151628;-0.1383728216888374;-0.15940233215180194;-0.1891629285876565;0.027239223287180984;0.3696450345528357;1.0318035735546585;-0.5610087311543686;-0.4966408883156857;1.0
CC(C)N1CCc2nnc(C3CCN(S(=O)(=O)N(C)C)CC3)n2CC1;-1.471561605174023;-0.5074674980838609;1.7457953008991942;-0.5555229900365779;-1.1966342190010093;-0.2554656504083318;-1.40780643598205;-0.9103577178309831;0.4530732011721111;0.4614908179292319;2.882576552755905;0.6764178039821633;-0.09951895685626616;-0.2137008642833898;1.2185756072740477;0.20513501203722365;-0.17376512813397307;0.1611005715610659;-0.46383242102726585;1.0666654883883564;0.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;0.1655627247569127;-0.38270870063494483;-0.6926648400712099;0.6111293177361801;0.8649756485944877;0.5661136932035697;0.4717358441129276;-0.6160844976146882;0.14794351062983996;0.6313994631801262;0.9669075786567404;0.7990069554255818;1.4546356364465813;0.43341011582200484;0.014416055191999453;-0.03552322400585342;0.5246670297821877;0.2424160430060345;-0.1885904858881762;-1.5006395270116133;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;0.033085083025579214;-0.394957746202656;-0.3082911142754434;-0.284403560763522;-0.038960985658922406;-0.5537479501887517;-1.553433184373593;-0.8506641134151078;0.5707785161867167;0.29125448776389656;0.5678218772399065;1.2566731208143063;-0.08656766857874242;-0.3694809239783265;0.5245660487679129;0.22487382424003657;0.7429199794646608;1.707036448394102;-0.7451515115164683;0.7243228536736168;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;0.3291920127865773;-0.5576950658879704;-0.3082911142754434;0.36546042585881927;0.8015414988223185;-0.4762448555939472;-0.9367291730760109;-0.3885909117582661;0.629855529606263;0.49490914019409615;0.6011150013507348;0.6130096222010947;0.49624030390982554;-0.02982970327112823;0.7173549157047009;0.3762274108996224;1.4249480144985966;0.8723207877206438;-0.8463214786674595;0.5776026824839052;1.0
