SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CN(CCc1noc(COc2ccc(Cl)cc2)n1)C(=O)c1ccco1;-0.5331125506419796;0.18750432656804583;0.43424481369428203;-0.35570801943674124;-0.23073397336145088;-0.7486626942066253;-0.35274540430318474;1.13703104494503;-0.8117613107814695;-0.5318784462319593;0.5720124321336848;0.2329724341479013;-0.4880201808968647;-0.7480103773056634;-0.18540550324482483;0.2502216815338432;-0.522978247337725;-0.5550057460726787;1.1552334273561158;-0.44662568827598337;0.15769730342945074;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2ccc(Cl)cc2)n1)S(=O)(=O)c1ccccc1;-0.5331125506419796;0.6162804855907811;0.43424481369428203;0.29856580570834873;-0.23073397336145088;0.8225302968000462;-0.35274540430318474;0.4648451503314861;0.013534258557167195;-0.5318784462319593;-0.20178611063900204;-0.6841334937122179;-0.9834763352046861;-0.40950391190049784;0.33372990584068457;0.2502216815338432;-0.522978247337725;-0.9924557896352518;-1.0861725569498708;-0.7469869330488444;0.06685881731786203;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2ccc3c(c2)CCC3)n1)C(=O)c1ccccc1C(F)(F)F;-0.5331125506419796;0.39260187626573234;-2.2996912041785276;-0.4514636987452878;-0.23073397336145088;0.6488401696184174;-0.35274540430318474;0.37315097461558233;-0.057164123007097056;-0.5318784462319593;0.08524505954102875;0.2329724341479013;-0.4880201808968647;-1.0448818282530001;0.852865314926194;-0.08019480366049965;-0.522978247337725;0.3176825379171632;0.5382553014373652;1.0449684370067907;0.45007209174454493;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2cccc(C(F)(F)F)c2)n1)C(=O)C1CCCCC1;-0.5331125506419796;0.35310612827749255;-2.1985607378370884;-0.48621092395796883;-0.23073397336145088;0.44371101481394415;-0.35274540430318474;0.44735590309146966;0.5664681098896469;-0.5318784462319593;0.902891210979421;0.2329724341479013;-0.4880201808968647;-0.7841948685943951;0.33372990584068457;0.3091176532400126;-0.522978247337725;-0.9848173597627653;0.7171130872273833;1.1287434397248113;0.35585518186510035;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2ccccc2)n1)C(=O)Nc1ccccc1Br;-0.5331125506419796;0.05335313391716642;0.43424481369428203;0.5439588010993437;0.11520726945385582;-0.9047176760143086;-0.35274540430318474;0.03901296311317498;-1.0760734192125518;-0.5318784462319593;0.42710279349475994;1.1500783620080204;-0.4880201808968647;-0.7676712675392553;0.852865314926194;0.21404532285605077;-0.522978247337725;-0.9058386915806232;1.0520176500887661;-0.4138416920239074;-0.03772858569688503;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2ccccc2)n1)C(=O)c1ccccc1F;-0.5331125506419796;0.5302860040207454;0.43424481369428203;-0.3169187455525837;-0.23073397336145088;-0.5885690090900454;-0.35274540430318474;0.031080694201633736;-0.6014521255780999;-0.5318784462319593;0.5384855855816404;0.2329724341479013;-0.4880201808968647;-0.7341179415463555;0.33372990584068457;-0.08019480366049965;-0.522978247337725;-1.021646441128089;0.9190602580588562;-0.6003823313136717;0.06981734461578912;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2ccccc2)n1)S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.6125530098635533;0.43424481369428203;0.29856580570834873;-0.23073397336145088;0.8225302968000462;-0.35274540430318474;0.5349790717676839;0.013534258557167262;-0.5318784462319593;-0.20178611063900204;-0.6841334937122179;-0.9834763352046861;-0.3633567537568333;0.33372990584068457;0.2502216815338432;-0.522978247337725;-0.9924557896352559;-1.0861725569498708;-0.7659257510553659;0.062929742415877;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2ccccc2F)n1)C(=O)Nc1ccc(F)c(Cl)c1;-0.5331125506419796;-0.07994437862093666;0.43424481369428203;-0.8270476960567671;0.11520726945385582;-0.3069195172070246;-0.35274540430318474;0.3130600426141825;-1.2642642987739623;-0.5318784462319593;1.3255993394423236;1.1500783620080204;-0.4880201808968647;-0.7468235846567307;0.852865314926194;0.2939527929164203;-0.522978247337725;-1.0113827995868638;0.7793549271094807;-0.7378219209097163;-0.08697994641709285;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2ccccc2F)n1)S(=O)(=O)Cc1ccccc1;-0.5331125506419796;0.7083916696403949;0.43424481369428203;0.011387455516928742;-0.23073397336145088;0.6641914986951101;-0.35274540430318474;0.5524314683309851;-0.5527209930553209;-0.5318784462319593;0.47674001174542713;-0.6841334937122179;-0.9834763352046861;-0.47393508923818845;0.852865314926194;-0.08019480366049965;-0.522978247337725;-0.41864869142808053;-0.3589490397864613;-0.8353306275488145;0.10149832038567562;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2ccccc2F)n1)S(=O)(=O)c1cccc(C#N)c1;-0.5331125506419796;0.5452155579963135;0.43424481369428203;-0.5955393143776159;-0.23073397336145088;0.9437558159068117;-0.35274540430318474;1.067325877935358;0.24422456665218356;-0.5318784462319593;0.035452701184842304;-0.6841334937122179;-0.9834763352046861;-0.3242411861085667;1.1124330194689487;-0.08019480366049965;-0.522978247337725;-1.180903680112004;-0.04748477448410608;-1.0083113359105587;0.02292023116869141;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CCc1noc(COc2ccccc2F)n1)S(=O)(=O)c1ccccc1F;-0.5331125506419796;0.5508779100894414;0.43424481369428203;-0.5959271017800493;-0.23073397336145088;0.9818972715762337;-0.35274540430318474;0.5598330533780637;0.16320843659911022;-0.5318784462319593;0.6193045967552502;-0.6841334937122179;-0.9834763352046861;-0.31745833966329706;0.33372990584068457;-0.08019480366049965;-0.522978247337725;-0.8531173163536517;-0.15080726362310223;-1.135589309589234;-0.028527121910192618;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(CP(=O)(O)CN1CCOCC1)S(C)(=O)=O;-0.5331125506419796;0.4013612514640533;0.43424481369428203;-0.12301084346015291;2.2798946359191334;0.6411671588530995;-0.35274540430318474;0.17033572021712837;-1.1220304061085515;-0.5318784462319593;1.3353359720279205;-0.6841334937122179;-0.9834763352046861;2.5866151158133244;-0.7045409123303342;-0.07204169097442911;-0.522978247337725;0.13042572646536119;-1.9820053896994962;-0.14763205419283118;-0.219020960622349;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1;-0.5331125506419796;0.7997382538266284;0.43424481369428203;-0.044253011593083945;1.3661597292611338;0.6320734286281591;-0.35274540430318474;-0.6149969782641025;-0.4078211812987031;-0.5318784462319593;-0.6625770053434515;-0.6841334937122179;-0.9834763352046861;-0.5692374908228011;1.1124330194689487;2.2170278359464435;-0.522978247337725;0.2866795075763535;-0.8646638269888317;-0.36146994361830465;0.26704930929297443;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1c(Br)cnn1C)S(=O)(=O)c1ccccc1;-0.5331125506419796;1.232671645505889;0.43424481369428203;1.4821478437214783;-0.656573955654292;0.7160334810413811;-0.35274540430318474;0.006496399169793562;-0.23957401408790263;-0.5318784462319593;-0.8708217810002554;-0.6841334937122179;-0.9834763352046861;1.3791308914897928;-0.44497320778757954;-0.46950726056101205;-0.522978247337725;0.16950189379468233;-1.627342929258882;-0.8939690019582099;0.14857984686166317;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1c(Cl)cnn1C)C(=O)c1ccnn1COc1ccc(Cl)cc1;-0.5331125506419796;0.8703683580327085;0.43424481369428203;-0.013734824384580404;-0.656573955654292;-0.7843561161782708;-0.35274540430318474;0.44316039140246327;-1.2493916089236878;-0.5318784462319593;0.2801097866754846;0.2329724341479013;-0.4880201808968647;-0.3649093555208852;-0.18540550324482483;0.2685717284099307;-0.522978247337725;1.8322253362368277;0.8749003925398008;-0.7376163979837602;0.13724541786607738;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1c(Cl)cnn1C)S(=O)(=O)c1cccc([N+](=O)[O-])c1;-0.5331125506419796;1.2862634053525241;0.43424481369428203;-0.6110818115493798;-0.656573955654292;0.7348949289394773;-0.35274540430318474;0.1461785091454024;-0.21453588410854535;-0.5318784462319593;-0.5803632205344763;-0.6841334937122179;-0.9834763352046861;1.4207589190391239;0.07416220129792989;0.3286508208485622;-0.522978247337725;0.16102826807920423;-0.41395777613522705;-1.4501510778532576;-0.056033422702130194;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1c(Cl)cnn1C)S(=O)(=O)c1cccs1;-0.5331125506419796;1.164701214540156;0.43424481369428203;1.103585410433842;-0.656573955654292;1.128718214319485;-0.35274540430318474;0.20012507610169292;-0.6528382632921489;-0.5318784462319593;-0.7450166158029624;-0.6841334937122179;-0.9834763352046861;1.607087092347521;-0.7045409123303342;-0.46950726056101205;-0.522978247337725;-0.2127839060620566;-1.6092265009233615;-1.0410510921257077;0.058581261931603804;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1;-0.5331125506419796;1.1316438900329027;0.43424481369428203;3.1880417414185294;-0.28350814456589074;-0.8895824248019725;-0.35274540430318474;-0.1890621507078902;0.05580125980744713;1.3117618712464512;-0.10503513416285855;-0.6841334937122179;-0.9834763352046861;0.1361109682513091;-0.7045409123303342;0.01971932203027664;-0.522978247337725;-0.643962959229676;-0.06740143308705669;1.563524970083562;0.756180554688144;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cc2ccccc2nc1O)C(=O)c1cccc(Cl)c1;-0.5331125506419796;0.0940595248827766;0.43424481369428203;0.48052085872930517;-0.656573955654292;-0.3878837632100809;-0.35274540430318474;-0.23027108033213323;-0.15990476992496197;-0.5318784462319593;-1.3714206756439962;0.2329724341479013;-0.4880201808968647;-0.2604899050562447;-0.44497320778757954;0.48359900658659066;0.4056344638995712;-1.361615843088671;-0.09638715711646946;-0.8924641825295656;-0.10143064476211133;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cc2ccccc2nc1O)S(=O)(=O)c1ccccc1;-0.5331125506419796;0.22119318109183814;0.43424481369428203;0.5851910945940617;-0.656573955654292;0.8571706570479317;-0.35274540430318474;-0.22505831021511885;0.598022728611439;-0.5318784462319593;-1.5470310541492147;-0.6841334937122179;-0.9834763352046861;0.3867437567439634;-0.44497320778757954;0.21773816390191883;0.4075962999295511;-1.5640895094520695;-1.681142582053265;-1.3591415957256212;-0.15684980584311278;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12;-0.5331125506419796;1.6183244766553462;0.5623445091477309;1.7482915202948976;-0.656573955654292;-0.2743816224539649;-0.35274540430318474;-0.2178485986932123;-0.18244884932627747;-0.5318784462319593;-1.987206773849175;-0.6841334937122179;-0.9834763352046861;-0.5562486527936559;-0.7045409123303342;-0.5356763741888869;0.4601318955469897;-0.5158256415725568;-0.6235495451266101;0.6322454541688162;0.6477363619933811;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.5331125506419796;0.8904140779669979;0.43424481369428203;1.4121735334523207;-0.656573955654292;-0.31982747718406435;-0.35274540430318474;-0.6921167580477041;0.9043864146972059;-0.5318784462319593;-0.6376033633983523;-0.6841334937122179;-0.9834763352046861;-0.5881497364911775;-0.18540550324482483;0.8892427055200932;-0.522978247337725;0.08789874397128375;1.2118533424845457;1.166311018315929;0.8172538192924557;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;-0.5331125506419796;0.4119012758683073;0.06894445803458091;0.8803552371478409;-0.3106327128389854;1.4374442546712867;-0.35274540430318474;0.015942232720739854;0.27358466732066183;-0.5318784462319593;-1.0425320316466187;0.2329724341479013;-0.4880201808968647;1.227976526456034;0.07416220129792989;0.1840525679059684;-0.522978247337725;-3.0539596602090486;-0.9088869778518625;-1.085555676742368;0.09102858803428607;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccc(F)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.5331125506419796;0.8241412120849915;0.43424481369428203;0.9044343706695309;-0.656573955654292;-0.2260331038137355;-0.35274540430318474;-0.6784492859427178;0.6810887743750317;-0.5318784462319593;-0.24370534158504123;-0.6841334937122179;-0.9834763352046861;-0.5986641175504922;-0.18540550324482483;0.5588262203257505;-0.522978247337725;-0.8750446364104041;1.0965225160791616;1.129035238472099;0.6453499513284222;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccc(F)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.5331125506419796;0.30754977104696846;0.43424481369428203;-0.17692451810286972;-0.3106327128389854;1.3692158843429458;-0.35274540430318474;-0.14536422174811212;0.20654937723092154;-0.5318784462319593;-0.5789246648104613;0.2329724341479013;-0.4880201808968647;0.2902677160254773;0.5932976103834393;-0.13659733348409972;-0.522978247337725;-1.4306303536183662;-0.3660744072334851;-1.3441520901762247;-0.09360537178451603;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cccc(-c2ccccc2)c1)C(=O)Oc1ccc(-c2ccc(C(N)=O)cc2)cc1;-0.5331125506419796;0.06646750886941019;0.43424481369428203;0.6714074184958241;-0.656573955654292;-0.058349984058981084;-0.35274540430318474;-0.3017729614753518;-1.0396556037848081;1.3117618712464512;-1.7525490178714649;1.1500783620080204;0.007435973410956715;-0.9705905527779843;0.07416220129792989;-0.13659733348409972;-0.522978247337725;-0.3380634467809414;-0.006840993291764184;-0.5142169118948601;0.08430701594557403;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cccc(Cl)c1)C1CCN(C(=O)C2CCN(c3cnn(C)c(=O)c3)C2)CC1;-0.5331125506419796;1.1054090880692273;0.43424481369428203;0.5386350960575366;1.3656026480592847;-0.7182262765334968;-0.35274540430318474;-0.8287872711203467;-1.1927912989841871;-0.5318784462319593;0.3588022201018477;0.2329724341479013;-0.4880201808968647;-1.1226861735792566;1.631568428554458;2.3465697837128454;-0.522978247337725;-0.8347853222878777;1.3112510835158195;0.6712774110042754;0.40444176684841737;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=C(Cl)Cl)C(=C1NCCN1)[N+](=O)[O-];-0.5331125506419796;0.8894416957819922;0.43424481369428203;0.2304752140742903;0.19510600893139024;-1.4266792451505679;-0.35274540430318474;-1.0146401315070386;0.7125182814771163;-0.5318784462319593;0.3151449987899455;-0.6841334937122179;0.9983482820265995;0.6203759304623768;-0.18540550324482483;0.35850843542609134;-0.522978247337725;0.14935010667274398;0.7242493627319323;-0.1281228301184769;0.19380593519433872;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)C(CCS(C)(=O)=O)N1Cc2ccccc2C1=O;-0.5331125506419796;0.7867050190554414;0.43424481369428203;0.7894443559173832;0.12477700673525706;1.5618861192021432;-0.35274540430318474;0.5655634305531783;-1.305180546539782;-0.5318784462319593;-0.4697000692007502;1.1500783620080204;0.007435973410956715;-0.2004009727672228;-0.7045409123303342;0.7054917480194801;-0.522978247337725;0.17105864841979534;-0.3462567597445103;-0.603596756024148;-0.1227739035196978;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)C1=Cc2sc3c(c2CS1)CCCC3;-0.5331125506419796;1.1958147409561866;0.43424481369428203;2.3183536174513524;-0.656573955654292;0.303574570957577;-0.35274540430318474;0.14312038134132146;-0.41133190044190665;-0.5318784462319593;-1.7221198576715113;0.2329724341479013;0.007435973410956715;-0.6070728840432958;-0.7045409123303342;0.5175537946085476;-0.522978247337725;0.08717147085725754;1.2130771674414607;1.3864624329202813;0.3931466432807842;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)C1CC(=O)N(C(C)(C)C)C1;-0.5331125506419796;0.853269225290415;0.304672367053848;0.5289642739547562;-0.23073397336145088;-0.7527013777798506;-0.35274540430318474;-0.7361863620967211;-1.1521257910000617;-0.5318784462319593;-0.1461072046472887;1.1500783620080204;0.007435973410956715;-0.06974305432736472;-0.44497320778757954;0.714736335512666;-0.522978247337725;-1.4458761993026412;0.687387862137938;-0.19311387146711392;0.009264366115859062;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.5331125506419796;1.0434566725831271;0.43424481369428203;0.5747240905331952;1.2857039085817503;-0.0031151320000052914;-0.35274540430318474;0.7462166951404257;1.3486241463157367;-0.5318784462319593;0.22209345590783974;0.2329724341479013;-0.4880201808968647;-1.2024929195070653;0.33372990584068457;1.1783710187271241;-0.522978247337725;-0.5076255503299275;1.2578442568441925;1.1190643199769112;0.22128007975521968;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.5331125506419796;0.6077495731189103;0.43424481369428203;0.2437950722867204;-0.656573955654292;-0.5261634848386977;-0.35274540430318474;-0.7047488056469217;-0.1824567806097651;-0.5318784462319593;0.04755638940031638;0.2329724341479013;-0.4880201808968647;-0.6144868396964047;0.852865314926194;0.6243692781107634;-0.522978247337725;-0.74550498500189;1.0534225386719158;0.06525061352968049;0.0775175403476454;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.5331125506419796;1.028259039008044;0.43424481369428203;1.2702356565616786;0.19510600893139024;0.6112221062481724;-0.35274540430318474;-0.19691774094805778;-0.9098345996304529;-0.5318784462319593;-0.4420183237527116;0.2329724341479013;-0.4880201808968647;-0.4709539968117953;0.33372990584068457;1.0782373775209466;-0.522978247337725;0.2143824202301537;-0.579740297072391;-0.2378923653606157;0.3218243325799194;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-0.5331125506419796;0.8972096552275727;0.43424481369428203;0.8540263417443464;0.19510600893139024;0.9006987048768044;-0.35274540430318474;-0.1179519363225016;0.34646621022410395;-0.5318784462319593;-0.6921593973434367;0.2329724341479013;-0.4880201808968647;-0.6311061250290705;0.5932976103834393;0.7478208923266039;-0.522978247337725;-0.8088510203761208;-0.8360488591521891;-0.2591670944743729;0.20814350502030102;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.5331125506419796;1.0324322277019604;0.43424481369428203;0.32852794339938796;0.5139226834736024;-1.0527142496710313;-0.35274540430318474;-0.5058034826597722;-0.6431612278517764;-0.5318784462319593;0.14033954902678963;0.2329724341479013;-0.4880201808968647;-0.6916917532368483;0.33372990584068457;1.643619173059786;-0.522978247337725;-0.3419048449916755;1.212224386303852;0.7949478145260648;0.2768483407611165;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.5331125506419796;0.6936436090367926;0.43424481369428203;0.31465913018147795;-0.656573955654292;-1.0606830906993565;-0.35274540430318474;-0.23536703435632944;-0.6805199254058494;-0.5318784462319593;-0.05768635194021031;0.2329724341479013;-0.4880201808968647;-1.0457399007164967;1.1124330194689487;1.5880773440076708;0.737367120181896;-0.27114192276102267;1.3475656783226964;0.4238931687473559;0.26295576058220954;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)CC1OCCn2c1nn(C)c2=O;-0.5331125506419796;0.3508231206527856;0.43424481369428203;-0.3052265261143391;-0.22669172256806722;-1.4845692650045827;-0.35274540430318474;-0.15300506239596867;-1.2166630104625404;-0.5318784462319593;0.38427098502982204;0.2329724341479013;-0.4880201808968647;-0.5056019541928337;0.852865314926194;-0.03895713416049147;-0.522978247337725;-0.25921935819062936;0.858974603792633;-0.2796898926985108;0.08243213208790932;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.5331125506419796;0.3188576459692381;0.43424481369428203;0.381566025963288;-0.23073397336145088;0.8618422804365297;-0.35274540430318474;-0.3488661080926733;-0.7624528164989242;-0.5318784462319593;-0.5680914786513515;0.2329724341479013;-0.4880201808968647;-0.3266331589283023;0.33372990584068457;1.112353323902639;0.751167980438837;-0.7900955863424878;-0.6494002930381345;-0.4425458090433308;0.009920050882575067;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)CCc1nc(-c2cccnc2)no1;-0.5331125506419796;0.8205230567633024;0.43424481369428203;0.006306862728262889;-0.656573955654292;-1.0524494164712106;-0.35274540430318474;-0.28005317469747565;-0.8486173532020017;-0.5318784462319593;-0.18544476777527666;0.2329724341479013;-0.4880201808968647;-0.7727666632421729;0.5932976103834393;1.5235217014980003;-0.522978247337725;-1.1640840030718274;1.465432357066677;-0.18335800108907666;0.05650942887464888;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccccc1)C(=O)CCc1nc(C2CCCN2C(=O)CC2CCCC2)no1;-0.5331125506419796;0.8379047856371125;0.43424481369428203;0.3396915034743374;-0.23073397336145088;-0.8472034641260728;-0.35274540430318474;-0.10231387147069175;-0.498739737423575;-0.5318784462319593;0.6827737948070653;1.1500783620080204;0.007435973410956715;-1.1423353053222876;1.631568428554458;1.195149350168921;-0.522978247337725;-0.1530662295237205;1.771420624217935;1.2338671107882098;0.2669761087617367;;In;In;In;Out;Leverage;Inside (T/E/L)
