SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;1.1061867687902804;1.8221655290879302;1.075339250028564;0.6376129395469307;0.5476518291812222;-0.1393076422957889;-0.07774473172506102;-0.14765179328627334;0.20252222903664485;-1.3381522890376365;0.4056506829309247;-0.5089185049437775;0.3303831063053069;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(OC)c(OC)c(OC)c1;1.4203587969961762;4.176441769586309;1.075339250028564;-0.6521250685544241;-0.23293441429270317;0.32468673001240095;-0.09298697167238909;-0.3178140839593915;0.2995318832773008;-1.3736227612511835;-0.048379440348321937;0.3576699798149105;0.5718211719825762;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(OC)cc(OC)c1;1.0758946999550012;2.9993036493371195;1.075339250028564;0.008068587104134413;-0.23662642176326198;0.17999140836852232;-0.04336742921657888;-0.14765179328627334;-0.0597167717816437;-1.4327402149404287;0.04720584876309815;-0.7971210753035243;-0.582078772538067;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(Br)cc1F;1.1096487195143123;0.6450274088387408;1.075339250028564;0.30320686042243367;-1.1874571170891246;-0.4296667005571237;-0.026379496821004347;-0.3178140839593915;0.06733458183676315;-1.7519744648623528;0.7163028725430407;-1.255670182095836;-0.6049175084805112;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(C)c(Cl)c1;0.670846465243268;0.6450274088387408;1.075339250028564;0.2720478024245812;-0.6528283459991098;-0.48178780341535865;0.06688210445490386;-0.3178140839593915;-0.16173337591859155;-1.7401509741245038;0.4295470052087795;-0.7485921201570378;0.24664107451634415;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(Cl)cc1F;0.9824220304061397;0.6450274088387408;1.075339250028564;0.2710447870925383;-0.4025550465313851;-0.42445342634388344;-0.02423060045034764;-0.14765179328627334;0.23256392841439633;-1.4563871964161268;0.6685102279873305;-0.9783618669730555;0.3673601073549788;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1;1.2377408963034928;2.9993036493371195;1.075339250028564;0.5043362503896032;-0.2695393448676648;-0.11711239172359236;0.14344997927389333;-0.14765179328627334;-0.1648627196037739;-1.4090932334647306;-0.012534956931539281;0.17940034866455176;0.24120328024433357;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(Cl)c1;0.5842976971424704;0.6450274088387408;1.075339250028564;0.2957392493455435;-0.2825222328738096;-0.4656592148619679;-0.018711025431131154;-0.14765179328627334;-0.13106580780380392;-1.480034177891825;0.6565620668484029;0.3239968272642873;-0.19925805578852265;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;0.594683549314566;1.8221655290879302;1.075339250028564;0.29759702475664945;-0.5342535492663059;-0.41275584883122984;0.10416714480716181;-0.3178140839593915;-0.000885110500214122;-1.468210687153976;0.33396171609735936;-0.023628953478912182;0.6773143808595814;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1;0.5280409978769518;0.6450274088387408;1.075339250028564;0.1854749649230313;-0.5125851257174959;-0.4176905388167315;0.0656025421580669;-0.14765179328627334;-0.07473762147051945;-1.9766207888814846;0.4892878109034172;-0.39700479205494127;0.3532218422477513;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1C;0.6249756181498451;0.6450274088387408;1.075339250028564;0.03617071587237177;-0.20831518636085564;-0.44154412976527047;0.14815023858039167;-0.3178140839593915;0.1818685607144405;-0.8415656780479774;0.33396171609735936;-0.3247065527550736;0.26839225160438646;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2ccsc2n1Cc1ccccc1C#N;0.7911492529033768;0.6450274088387408;0.16976052574368564;0.3924169918639219;-0.5947376860003537;-0.02966340481625113;0.33664560188726045;-0.48797637463251725;0.40655543731053995;-1.2908583260862403;1.1464366735444318;-0.057302106029535525;-0.0013223442873379488;-0.9865621275834067;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;0.07539094070977992;0.6450274088387408;1.9809179743134422;1.2807245782050227;-0.2954422328839929;0.03468415640763088;0.6373306608796558;0.5329973694062144;-0.06472372167793562;-0.8297421873101284;-0.5740985304611339;-1.3725358291832932;-0.7473877184071881;-0.008001580798077059;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc(OC(C)C)cc1)C2=O;-0.030198556373193366;0.6450274088387408;1.9809179743134422;-0.9778820428773394;-0.12159494134996038;0.06879434839418126;0.6418361737565934;-0.3178140839593915;-0.019661172611308387;-1.2199173816591466;-0.8608543977953947;-1.5676420366089636;-1.0790931689998329;0.3485804154038738;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc(OC)cc1OC)C2=O;0.13164763997529838;2.9993036493371195;1.9809179743134422;-0.07910313743914614;-0.07238152349323719;0.35055503829958123;0.49984445828114693;-0.3178140839593915;0.24821064684030877;-0.21492066894197898;-0.7533209475450469;-1.5062380525460621;-1.059517109620595;0.18436502241613412;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(C)cc(C)c1)C2=O;-0.26041827952131524;0.6450274088387408;1.9809179743134422;0.24146894840057573;-0.1272532503303022;-0.033233689537659546;0.6967833996717614;-0.3178140839593915;-0.271260404899977;-1.5509751223189192;-0.5382540470443512;-0.8763520224814616;-0.6244935678597493;0.44437272798005606;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(Cl)ccc1C)C2=O;0.4726497862924413;0.6450274088387408;1.9809179743134422;-1.6870518336563463;-0.14941916094762817;-0.07186651955477369;0.5733963436977199;-0.3178140839593915;-0.09163607737050473;-1.030741529853562;-0.40682427451614817;-0.9595445170182952;-0.9170468996939178;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(OC)cc(OC)c1)C2=O;0.24589201386835133;2.9993036493371195;1.9809179743134422;-0.46878663889439237;-0.3461081784132773;0.36079866576551967;0.4601467327276638;-0.14765179328627334;0.14869751765150663;-1.515504650105372;-0.6099430138779165;-1.2933048820053559;-1.1552222888079806;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(C)cc1Cl)C2=O;0.6457473224940367;0.6450274088387408;1.9809179743134422;-1.365583006795508;-0.31636581775627465;-0.05070079562621549;0.5733963436977199;-0.3178140839593915;-0.24872913036666364;-0.7469777521451851;-0.40682427451614817;-0.7713710174706945;-1.166097877352002;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(Cl)cc1C)C2=O;0.7643191347921295;0.6450274088387408;1.9809179743134422;-1.4645853469179668;-0.2615565020903334;-0.08475448091783325;0.5733963436977199;-0.3178140839593915;-0.13482102022602244;-1.1726234187077504;-0.3948761133772206;-0.8446596436102867;-0.42003250323215185;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(F)cc1C)C2=O;0.020865216806277415;0.6450274088387408;1.9809179743134422;-1.8335697722739228;-0.2182898011605244;-0.0771039666403906;0.5286062678709605;-0.3178140839593915;0.23631914083661543;-0.6996837891937889;-0.4187724356550757;-1.6458825969471764;-0.8626689569738123;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cccc(OC)c1)C2=O;-0.005964901304969991;1.8221655290879302;1.9809179743134422;-0.6381860692383471;-0.3533222270210867;0.17626117960179;0.5382683267119001;-0.14765179328627334;-0.12668472664454813;-1.9056798444543903;-0.5024095636275686;-1.2695355978519747;-0.84091777988577;0.08857270983995189;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC)cc1OC)C2=O;0.3211894421160453;2.9993036493371195;1.9809179743134422;-0.30267972333406756;0.0398937876248115;0.3526116394660478;0.41620637465663013;-0.3178140839593915;0.1261662431181933;-0.6169193540288457;-0.597994852738989;-1.0952275140605128;-0.6745212751622466;0.006834867834792397;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccccc1OC)C2=O;-0.12540220128407073;1.8221655290879302;1.9809179743134422;-0.4920769025309467;-0.254813254942965;0.1980667035064289;0.4959211728613417;-0.3178140839593915;0.10801604974413516;-0.5223314281260534;-0.490461402488641;-1.8152387465400175;-0.8289546324873467;-0.19098444727012953;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cc(Cl)ccc1C)C2=O;1.0153105622844427;0.6450274088387408;1.9809179743134422;-1.9670053274261061;0.004057211064759933;-0.07147507465436981;0.4958385927806581;-0.3178140839593915;-0.06597545915200902;-0.6169193540288457;-0.17980921287652502;-0.8416884830911139;-0.08941461149390914;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)c(C)c1)C2=O;0.59728001235759;0.6450274088387408;1.9809179743134422;-0.40458521475486897;-0.22877237197087955;-0.03688895548661427;0.6290730026231596;-0.48797637463251725;-0.3513716032406476;-1.2553878538726932;-0.35903162996043797;-1.2190258690260396;-0.31671441206395107;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(Cl)cc1C)C2=O;0.5842976971424704;0.6450274088387408;1.9809179743134422;-1.7148951152330536;-0.1400792268987167;-0.08439940902271903;0.4958385927806581;-0.3178140839593915;-0.08099630884088475;-0.6405663355045438;-0.16786105173759744;-0.8535731251678045;-0.3776177079104693;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(F)cc1C)C2=O;0.6137242782967416;0.6450274088387408;1.9809179743134422;-2.0753304909096495;-0.08905040409698267;-0.07620494522275549;0.45944236237604935;-0.3178140839593915;0.21253612882922868;-0.23856765041767705;-0.21565369629330766;-1.418093623810607;-0.8006781022728916;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(OC)cc1)C2=O;0.2000211667749285;1.8221655290879302;1.9809179743134422;-0.8552377353606913;-0.12257801930889216;0.16000324223112342;0.44852981218788474;-0.14765179328627334;-0.0960171585297605;-0.9361536039507697;-0.3231871465436556;-1.4577090973995757;-0.8202541616521297;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(Cl)c1C)C2=O;-0.051835748398392716;0.6450274088387408;1.9809179743134422;-1.4116322135470831;0.004057211064759967;-0.07470763079806171;0.4958385927806581;-0.3178140839593915;-0.09977237095197902;-0.3686260485340165;-0.1559128905986699;-1.202189292750728;-0.33846558915199315;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1ccc(SC)cc1)C2=O;-0.4620769091961738;1.8221655290879302;1.9809179743134422;0.2346128509172883;-0.10936357318048937;0.045127152817967225;0.6730434840478676;-0.3178140839593915;-0.5316217995071565;-1.7756214463380509;-0.6816319807114818;-0.9496406486210534;-0.4124195912513369;-0.1662570328820146;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1cccs1)C2=O;-0.24224303822014762;0.6450274088387408;1.9809179743134422;1.0748417332630238;-0.27026550384407916;0.038174155231552036;0.598805508516768;0.5329973694062144;-0.27877082974441514;-1.515504650105372;-0.47851324134971346;-0.9664772248963649;-0.13617964223319998;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(C)cc1)C2=O;-0.01548526579605765;0.6450274088387408;1.9809179743134422;-0.6814879194244535;-0.380248316277277;-0.026318914327993763;0.6290730026231596;-0.3178140839593915;-0.35262334071472046;-1.6219160667460133;-0.3948761133772206;-1.561699715570618;-0.536401300653178;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(Cl)cc1C)C2=O;0.7599916963870896;0.6450274088387408;1.9809179743134422;-1.681767993956781;-0.2365523064011692;-0.08143269159018658;0.5368175709423847;-0.3178140839593915;-0.17988356929264965;-1.4090932334647306;-0.28734266312687295;-1.081362098304374;-0.02089840366657602;-0.008001580798075992;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1cccc(SC)c1)C2=O;0.3289788312451171;1.8221655290879302;1.9809179743134422;0.10554776517312679;-0.31849126911204334;-0.015350506593405684;0.6012802425825229;-0.3178140839593915;-0.2562395552111012;-1.7756214463380509;-0.3709797910993655;-1.1061217692974792;-0.4472214745922046;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccccc1C)C2=O;0.3134000529869735;0.6450274088387408;1.9809179743134422;-2.0162803277358434;-0.17095565027925042;-0.033804907197734026;0.6290730026231596;-0.3178140839593915;-0.21931329972594885;-1.4445637056782779;-0.3470834688215104;-1.510199599904959;-0.6147055381701301;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(CCc1cccs1)C2=O;-0.29417229908062625;0.6450274088387408;1.9809179743134422;1.0991797467725544;-0.346226810999328;0.04141922930298719;0.6373306608796558;0.5329973694062144;-0.10415345211123479;-0.9006831317372226;-0.5502022081832788;-1.1784200085973469;-0.8300421913417488;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(c1ccc(C)cc1)C2=O;-0.8082719815993646;0.6450274088387408;1.9809179743134422;-0.6528882376557864;-0.4453139331520877;-0.022751904852742456;0.6647533447327325;-0.3178140839593915;-0.4051963146257858;-1.8938563537165414;-0.47851324134971346;-0.9060636276731878;-0.7571757480968071;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(c1cccc(SC)c1)C2=O;0.2796460334276625;1.8221655290879302;1.9809179743134422;0.13958377705873115;-0.38936630989954873;-0.011701312150947323;0.6390861626155755;-0.3178140839593915;-0.20992526867040115;-1.5982690852703152;-0.43072059679400326;-1.1804007822767955;-0.23079726256618385;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1cc(C)ccc1OC)C2=O;-0.3409086338550571;1.8221655290879302;1.9809179743134422;0.058629235963563765;-0.07982635031782699;0.16309002024899;0.6106754237701427;-0.3178140839593915;-0.1429573138074967;-1.468210687153976;-0.6099430138779165;-1.0199581142414729;-1.1476093768271662;-0.23913783318382922;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;1.346792344110498;0.6450274088387408;0.16976052574368564;-0.5426635341924326;-0.2002177563578776;0.03511017160928049;0.27314247144172626;-0.3178140839593915;0.7933423167990903;2.3153063489577135;1.3137109294894176;-1.570613197128136;0.20531383804906392;0.512795808391615;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.8075935188425284;0.6450274088387408;0.16976052574368564;-0.8847652763363526;-0.5016686799241186;0.07991000043504698;0.3781982077794481;-0.48797637463251725;0.5980712708437056;2.2561888952684686;0.8118881616544611;-1.3834300844202596;0.5859594370898037;0.512795808391615;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1;1.4065109941000484;1.8221655290879302;0.16976052574368564;-0.5594597782181553;-0.7779169910511708;0.27169931492135324;0.1897513456366668;-0.3178140839593915;0.8515481093434837;1.1211337844349618;0.7640955170987509;-1.4517667763612305;0.2618668984779738;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;1.3995870926519847;0.6450274088387408;0.16976052574368564;-0.2937732056124159;-0.8422911673381744;0.20928485851603273;-0.025274580469002716;0.3628350787330887;1.0674728236210722;1.818719737968054;1.4809851854344034;-1.6874788442155937;0.8915634751767978;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2nccc(C(F)(F)F)n2n1;1.3736224622217452;0.6450274088387408;0.16976052574368564;-0.40139009957633304;-0.5469269807513204;0.037612005009592574;-0.05717374352197871;0.5329973694062144;0.9723407755915263;0.9437814233672263;2.03060059782507;-0.727793996522829;0.7915080605718033;0.6222727370501081;1.004398387546894;-1.3175162452902711;0.0
COC(=O)c1cc2nccc(C3CC3)n2n1;1.266301989776756;0.6450274088387408;0.16976052574368564;-0.6155535861656666;-2.2588011293297137;0.34783579871776243;0.7211898359093484;0.5329973694062144;-0.7469206450477088;-2.035738242570729;1.1942293181001422;-0.65747653090241;0.521793464680079;-0.8009273355103088;1.004398387546894;-1.3175162452902711;1.0
COC(=O)c1cc2ncccn2n1;1.0672398231449214;0.6450274088387408;0.16976052574368564;-0.1524017694641473;-0.0916086787421901;0.3676141839320515;0.3005783299959522;0.5329973694062144;-0.8645839676105685;-1.9529738074057865;1.3973480574619104;-0.4178029156891499;0.8708998569431576;-0.6484416134502644;1.004398387546894;-1.3175162452902711;1.0
COC(=O)c1cc2oc(C)cc2n1CC(=O)Cc1ccc(OC)cc1OC;0.3930249196397074;2.9993036493371195;0.16976052574368564;-0.35281962450245047;0.03032607530792858;0.5972410972558669;0.2000748881221545;-0.3178140839593915;0.32832184518097884;-1.5746221037946173;-0.1559128905986699;-1.2784490794094927;0.1552861307465666;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2oc(C)cc2n1CC(=O)N(C)c1ccccc1;0.3514815109513245;1.8221655290879302;1.075339250028564;-0.10472859900703566;-0.9009821190597483;0.019376920117568478;0.2640255195440322;-0.14765179328627334;0.09925388742562417;-2.0120912610950312;0.11889481559666346;-1.386401244939432;0.028041744781519277;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2oc(C)cc2n1CC(=O)N1CC(C)CC(C)C1;0.24156457546331145;0.6450274088387408;1.075339250028564;0.42318485303722786;-0.9849916897321196;0.005927877974654371;0.4283393766614317;0.19267278805997054;-0.4108291332591139;-1.2199173816591466;-0.2514981797100903;-0.4623703234767395;0.012815920819889668;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1;0.1351095906993303;0.6450274088387408;1.075339250028564;0.5749571084390508;-0.3629013491623645;-0.1758040538632537;0.2025646763884109;-0.3178140839593915;-0.07160827778533707;-1.6928570111731076;-0.0842239237651046;-0.7733517911501431;0.5631207011473592;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccccc1F;0.2891663979187502;0.6450274088387408;1.075339250028564;-0.2688627455103163;-0.7027934574749883;-0.16503777413356752;0.008408979254698301;-0.14765179328627334;0.07234153173305506;-1.9293268259300884;0.23837642698593897;-1.6538056916649702;-0.1448801130684169;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C(C)C)cc1;1.0966664042991927;0.6450274088387408;1.075339250028564;-0.28178182141112273;-0.4364502821474215;-0.14153914076313034;0.27479208602753313;-0.6581386653056354;-0.046573528303877496;-1.5746221037946173;-0.17980921287652502;-1.3893724054586047;-0.7386872475719712;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
