SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCOC(=O)C1=NNC2C(=O)N(c3cccc4ccccc34)C(=O)C12;-0.10195236755269121;-0.1999652981212654;-0.0584657105428408;-0.1309385580103149;-0.0915649013682406;-0.10877178220703429;0.18516725936735917;0.33404900638602747;0.6946406227060614;0.1866403242689915;-0.2906190968595482;0.32333453245335675;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
CCOC(=O)C1=NOC(Cc2c(/C=N/O)c3c(c(OC)c2OC)OCO3)C1;0.3216943636371323;-0.05150493906613753;-0.3600635936315135;0.3823044757282601;-0.7383628750854072;0.8361300593832995;-1.3668706250662352;0.5867047937359198;-0.39841661776919807;-0.8223682035625787;-0.2906190968595482;0.7773608433742267;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5733932547008046;0
CCOC(=O)C1=NOC(Cc2c(Br)c3c(c(OC)c2OC)OCO3)C1;0.3216943636371323;0.8544406610770859;-0.36199015537883317;1.103273472196274;-0.7952853799960307;0.8220326477724494;-1.303122392358786;0.7990308420569576;-0.14519570743522472;-0.5196381596193976;-0.2906190968595482;0.40698424073073763;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078558734093197;1
CCOC(=O)C1=NOC(Cc2ccc3c(c2)OCO3)C1;0.3216943636371323;-0.35011270671111067;0.18118975311721788;-0.13572632984579153;-0.4463389552395693;0.3638882564940348;-0.34307070971258663;0.7334589104298218;-0.2693351111564048;-0.4685330997421708;-0.2906190968595482;0.24772623218922604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319800858506413;0
CCOC(=O)C1=NOC(c2cc(OC)c3c(c2)OCO3)C1C;-0.10195236755269121;-0.2640731804405252;-0.3644017143307503;0.42891416304347296;-0.9232614757089764;0.9764483879316542;-0.7725251860920467;0.3759046610918793;-0.37334487141646033;-0.8543559561433338;-0.2906190968595482;0.5330268923193248;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4929900845017658;0
CCOC(=O)C1=NOC(c2ccccn2)C1;-0.10195236755269121;-0.5103824125092601;1.2064016535041497;-0.23839534671068383;-0.4040161833836383;0.45178611636128635;-0.32313071973108487;0.828945604301827;0.6853760636429922;-0.34260482985944957;-0.2906190968595482;0.11317393932892135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319800858506413;0
CCOC(=O)C1=NOC2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.10195236755269121;-0.06837543441331115;0.5053479593888864;0.14473108656073289;-0.20840493239264302;0.3297820947587812;-0.0954342008543254;0.09943300580019082;1.1631118214766007;0.5669181475020871;-0.2906190968595482;0.49029984437071034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.28028832061855385;0
CCOC(=O)C1C(=O)C(C(=O)OCC)C(c2ccccc2)NC1c1ccccc1;0.533517729232044;-0.06837543441331115;-0.2534037067787694;-0.4720995553719954;-0.7293158352752015;-0.6248349720222715;0.07366371671427725;2.2779428675207685;2.1727882278036343;0.8231973700278724;-0.2906190968595482;-0.5138804860977776;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
CCOC(=O)C1C(=O)C2=C(CC1c1ccccc1)NC(=O)CC2c1cccc(F)c1;0.3216943636371323;-0.026199196045377095;-0.6074992958495834;-0.31417638644539403;-1.0376498549255864;-0.08496226688993132;0.07288263183866073;1.119225225241818;1.1291519125457432;0.3443448948924184;1.0420770473106657;0.6694401028602528;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
CCOC(=O)C1C(=O)C2=C(CC1c1ccccc1)NC(=O)CC2c1cccc(OC)c1OC;0.3216943636371323;0.07839787510709936;-1.0031206940853745;0.06974731038817364;-1.0941113495810804;0.3668099397141717;-0.3652424760265293;0.6947101902135736;0.2535566616510868;0.7091428950707833;-0.2906190968595482;0.8448761306273919;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
CCOC(=O)C1C(=O)C2=C(CC1c1ccco1)NC(=O)CC2c1ccc(F)cc1;0.533517729232044;-0.03463444371896391;-0.33496116470055187;-0.19739185591008007;-0.480451243757859;0.15286261101193271;-0.07496315606609592;-0.04538922624107639;0.9707046510530242;0.5225923629757365;1.0420770473106657;1.2373628145076396;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CCOC(=O)C1C(=O)C2=C(CC1c1cccs1)NC(=O)CC2c1ccccc1;0.533517729232044;0.05984033022520838;-0.9083085560786148;-0.33472283586678436;-1.067623350564915;0.11820605344910086;0.09826148515215265;0.7538155278523054;1.3504608265306919;0.5771646984957916;-0.2906190968595482;0.9140869504185553;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
CCOC(=O)C1C(=O)C=C(/C=C/c2ccco2)CC1c1ccccc1;-0.10195236755269121;-0.22864514021146057;-0.8296455179204989;-0.6309411932623034;-0.428683024161416;-0.25518638716072045;-0.15318307350746893;1.0348516956742089;1.1312256216198526;0.9039133875055898;-0.2906190968595482;0.262954763238844;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.613375217478551;0
CCOC(=O)C1C(=O)C=C(Nc2cccc(F)c2)CC1c1ccccc1;0.3216943636371323;-0.1729725055657876;-0.1623484461525813;-0.4848110513206995;-0.8723014249265899;0.23940404812174132;-0.09494674026854287;1.7961738827016236;2.1088649130999517;0.5423708504615541;1.0420770473106657;0.31313286492993714;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
CCOC(=O)C1C(=O)C=C(c2ccc(OC)c(OC)c2)CC1c1cc(OC)ccc1OC;-0.10195236755269121;0.06152737975992574;-1.3643319944637362;0.38907789600827564;-0.6464682994580082;0.15595101764126285;-0.9817738517717325;0.09177369811220512;0.18794184738789227;0.9666906784446897;-0.2906190968595482;0.13515880334945918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C1C(=O)C=C(c2ccc(OC)c(OC)c2)CC1c1ccc(OC)c(OC)c1;-0.10195236755269121;0.06152737975992574;-1.364266187186368;0.38907789600827564;-0.7496354952866416;0.4392734913433386;-0.9817738517717325;0.4018575473411255;-0.1316656266498173;0.8193355236293612;-0.2906190968595482;0.03885932114412286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1C(=O)C=C(c2ccc(OC)c(OC)c2)CC1c1ccccc1;-0.10195236755269121;-0.11055167278124521;-1.2325170361616478;-0.12909834569874637;-0.4784871377085547;0.101993310051578;-0.5318351537513715;0.5287608957039247;0.26974291269183415;0.7304334651735006;-0.2906190968595482;0.3864526206172893;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
CCOC(=O)C1C(=O)C=C(c2ccc(OC)c(OC)c2)CC1c1ccccc1F;-0.10195236755269121;-0.04306969139255072;-0.9525348884472716;0.051445641001244505;-1.2227428460030236;0.06595329620218722;-0.6282152698545301;0.5930309832763674;0.13725781419370603;0.5316855040683215;1.0420770473106657;0.6358688500355549;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CCOC(=O)C1C(=O)C=C(c2cccc(OC)c2)CC1c1ccc(OC)cc1;-0.10195236755269121;-0.11055167278124521;-1.2325176301872722;-0.12909834569874645;-0.2405377823860975;-0.4312099152370596;-0.5318351537513715;0.6618702962574943;0.7378486956470738;0.9258309729283914;-0.2906190968595482;0.48078178136494487;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CCOC(=O)C1C(=O)C=C(c2cccc(OC)c2)CC1c1cccc(OC)c1OC;-0.10195236755269121;-0.024512146510659735;-1.3011596088157167;0.12956467193187277;-0.8154544746342124;0.21639990320362634;-0.7644194243587895;0.5969525673304089;0.1476716872654159;0.8541479498357956;-0.2906190968595482;0.37470484897183204;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CCOC(=O)C1C(=O)C=C(c2cccc(OC)c2)CC1c1ccccc1;-0.10195236755269121;-0.19659119905183067;-1.1578202831297684;-0.38669781388246466;-0.2615618111712112;-0.33377309699142654;-0.2849760503741389;0.9234823643332125;1.0128143584733253;0.7848131728526279;-0.2906190968595482;0.32667696111827155;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
CCOC(=O)C1C(=O)C=C(c2ccco2)CC1c1c(F)cccc1Cl;-0.10195236755269121;0.01935114139199168;-0.5509965579056806;-0.07979780619605349;-1.268733643787581;0.2571276667372352;-0.29953216300697416;0.7383990708328791;0.7435428162779564;0.5471393635418293;1.0420770473106657;0.898145698618416;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
CCOC(=O)C1C(=O)C=C(c2cccs2)CC1c1cc(OC)ccc1OC;-0.10195236755269121;0.042969834878034754;-1.3004786900469945;0.07952088082747191;-0.6594530110761427;-0.02189563037222575;-0.6034394388073316;0.14424518147178306;0.7759164430919574;0.9958376413219016;-0.2906190968595482;0.7464577851330771;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
CCOC(=O)C1C(=O)C=C(c2cccs2)CC1c1ccco1;0.10987099804222053;-0.13754446533672302;-0.8039458668611765;-0.3976648634277271;-0.1859308780165706;0.12414375277616796;-0.20090812593570323;-0.4061406692945594;1.4289969312477775;1.0367439634094153;-0.2906190968595482;0.8025105670463945;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
CCOC(=O)C1C(=O)CC(=O)C(C(=O)OCC)C1c1ccccc1;0.533517729232044;-0.21177464486428693;-0.25770276689129634;-0.062263661800458614;-1.3594394956059677;-0.8449197601904963;0.24533419246917496;1.2180067147115048;1.8349166533784436;1.529067028644709;-0.2906190968595482;-0.2895978766666827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1C#Cc1ccccc1;1.1689878260167792;-0.11729987092011465;-0.3841429982859314;0.3733237845504595;-2.1718275094440145;-0.8314163313416613;0.22122789375234725;2.1693150426937193;2.2455920039581385;2.1505171660464466;-0.2906190968595482;0.316774993154976;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3237874894650926;0
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(CC)cc1;1.1689878260167792;-0.11392577185067994;-0.39191671332239064;0.7011365253483491;-1.6999158879406584;-0.6769904507226715;0.23927176791359697;1.6464875003677044;1.9026478210695315;1.683857184882716;-0.2906190968595482;0.08364238125973548;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3760504470244331;0
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(NC(C)=O)cc1;1.1689878260167792;-0.019450997906507648;-0.11515670780671113;0.9065781830995766;-2.2577088247476684;-0.52509998263583;0.3529803111237245;1.4850415369744183;1.8910643555545295;2.0062930313175;-0.2906190968595482;0.8042467496745752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1;1.1689878260167792;-0.09199412789935422;-0.4449814814836223;0.6267069657853089;-1.928683872995317;-0.8782850907622187;-0.07160137913392463;1.3811202561447078;1.5288548905965695;1.9714622635311057;-0.2906190968595482;0.5525186715243732;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1cccc(OC)c1;1.1689878260167792;-0.09199412789935422;-0.4449814814836223;0.6267069657853089;-2.0244746220144454;-0.7618539107142721;-0.07160137913392463;1.5407300894953426;1.524893079926245;1.9910164665114805;-0.2906190968595482;0.5525186715243732;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1C(=O)N(CCCOC)c2nc3ccccc3n2C1c1ccc(O)cc1;-0.10195236755269121;0.014289992787839595;-0.05719737588716067;-0.004650493839170084;-0.19602562849473;-1.486172499882812;-0.19840239267192006;1.6500524121959583;1.5583359149969898;0.47481081423192084;-0.2906190968595482;1.2422035674315444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CCOC(=O)C1C(=O)N(CCc2ccccc2)c2nc3ccccc3n2C1c1ccc(OC)cc1;0.3216943636371323;0.11382591533616397;-0.49239386410263747;-0.0392183946159432;-0.08259819220678961;-0.38143535513247434;-0.0035643177788808158;1.685481112445914;2.1271961990236212;0.5971592570745982;-0.2906190968595482;0.7390400804443255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;1
CCOC(=O)C1C(=O)N=C(N2CCCCC2)NC1c1ccc(C)cc1;0.7453410948269558;-0.21514874393372166;0.39467541935733647;0.047523991066572714;-0.06668692336121934;-0.12216825766159038;0.32767526440724787;2.099687226033755;2.4121925543698857;-0.21130694266657526;-0.2906190968595482;0.644839458067308;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
CCOC(=O)C1C(=O)N=C(N2CCCCC2)NC1c1ccccc1;0.7453410948269558;-0.24720268509335155;0.6373505132650624;-0.3479561207628646;-0.1350993625749499;-0.3096374649060089;0.3190954570745502;2.188999469536702;2.2677758093299;-0.30013398546973946;-0.2906190968595482;0.38471851579610605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C1C(=O)N=C(N2CCN(C)CC2)NC1c1ccc(OC)cc1OC;-0.10195236755269121;-0.032947394184246546;0.25743940890400574;0.3320912911977247;-0.15379060818654036;-0.8002212520763241;-0.538905659571253;1.9772042179531841;1.7447636824776185;0.2910054785101018;-0.2906190968595482;0.8061096108668551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C1C(=O)N=C(N2CCN(C)CC2)NC1c1ccco1;-0.10195236755269121;-0.2134616943990043;0.9337981732292608;-0.01364642516923144;0.4029085020685908;0.45561994908066245;-0.2254531796938544;0.33080805532653274;1.7707735327390848;0.20294507083515456;-0.2906190968595482;0.6407627096019048;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C1C(=O)N=C(N2CCN(CC)CC2)NC1C(C)C;0.7453410948269558;-0.2623861309058078;1.159699700302944;0.3994346659010043;-0.04465441887053465;-1.3287117787470577;0.15935624097418247;1.7579906858108636;2.45489404826892;-0.28043160515197113;-0.2906190968595482;-0.4284218047872351;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
CCOC(=O)C1C(=O)N=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)NC1c1ccccc1;-0.10195236755269121;0.11888706394031605;0.05411340003852259;-0.42734289969542505;-0.09672074937527213;0.2512239202314897;-0.09114531442405535;1.0486685590014253;0.8704427151393177;-0.12170206859561519;-0.2906190968595482;0.9031735327931324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccc(F)cc3)CC2)NC1c1ccccc1;-0.10195236755269121;0.015977042322556957;0.6191367680160982;-0.3733747687914167;-0.011498586366854314;0.16440612696263118;-0.050899149618943124;1.2654731117954583;2.2887204915653934;-0.15147451220494731;1.0420770473106657;0.4622962125232252;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccc(OC)cc3)CC2)NC1c1ccc(OC)cc1;-0.10195236755269121;0.12057411347503341;0.1580556762239393;-0.0035702469398959233;-0.02860210852748834;0.13391765097924885;-0.42443419261986287;0.7802334283317474;1.6840271879042616;0.20300653277162178;-0.2906190968595482;0.6402091573767624;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccccc3)CC2)NC1c1ccc(O)c(OCC)c1;0.533517729232044;0.12057411347503341;0.4731337044704727;-0.020854197328282482;-0.24580075369123375;0.15976938013016512;-0.17625585477612807;0.7209312909007944;1.3326041307218446;-0.09466578430043682;-0.2906190968595482;0.6402091573767624;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccccc3)CC2)NC1c1ccc(OC)c(OC)c1OC;-0.10195236755269121;0.2066136397456189;0.05980491709747457;0.25319335197789034;-0.6858514481342651;0.40191221836755464;-0.6384864924517379;1.4696497511121387;1.1082199819540226;0.01550940929430425;-0.2906190968595482;0.6016745785761193;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccccn3)CC2)NC1c1ccc(Cl)cc1;-0.10195236755269121;0.2015524911414668;0.5379269176716602;-0.17161250230721592;-0.2002814332640156;0.5472238445320025;-0.002145199570956599;1.32924204113049;2.277666413236767;0.061684518461132494;-0.2906190968595482;0.8156984716703322;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
CCOC(=O)C1C(=O)N=C(N2CCN(c3ccccn3)CC2)NC1c1ccccc1OC;-0.10195236755269121;0.04465688441275212;0.4565418988504396;-0.18304443011826957;-0.4196040110451708;-0.012046981864232654;-0.192946728965248;1.4340639742127923;1.870406038191056;0.16262277330725333;-0.2906190968595482;0.8372359926746729;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CCOC(=O)C1C(=O)N=C(N2CCN(c3ncccn3)CC2)NC1c1ccc(F)cc1;-0.10195236755269121;0.03622163673916531;0.9329755196521329;-0.2273107673839356;-0.40965357891765103;0.25018062614732284;0.04361826850058937;1.0364425401175117;2.02168782091841;-0.00362985118620818;1.0420770473106657;0.9987093022340428;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1C(=O)N=C(N2CCN(c3ncccn3)CC2)NC1c1ccc(OC)c(OC)c1;-0.10195236755269121;0.14081870789164175;0.4241534016382995;0.16818901004469552;-0.559276618970499;0.7216198701549082;-0.3740546425646788;0.6722417384053421;1.2563246765106189;0.18539070973161498;-0.2906190968595482;1.0538025225144125;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C1C(=O)N=C(N2CCN(c3ncccn3)CC2)NC1c1ccccc1OC;-0.10195236755269121;0.054779181621056286;0.544741086459624;-0.09683156257723173;-0.5560312819434738;0.04717326314517883;-0.10812536230438395;1.2296153743992144;1.797967642581769;0.18349827145881126;-0.2906190968595482;1.0894308258701482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOC(=O)C1C(=O)N=C(N2CCOCC2)NC1C(C)C;0.10987099804222053;-0.314684666482046;1.1153526541136034;0.11914639599500357;-0.1862575192670308;-1.3697694580288473;-0.02478827561685628;1.6985188020556832;2.1826307550356168;0.020406135616722866;-0.2906190968595482;-0.215334127473476;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCOC(=O)C1C(=O)N=C(N2CCOCC2)NC1c1ccc(C)cc1;-0.10195236755269121;-0.19321709998239595;0.3996424917544965;-0.11987682976174735;-0.0015089348668776794;-0.06548863707430577;-0.09287176721359997;1.6928392751865045;2.3099921979979974;0.2953743458909029;-0.2906190968595482;0.5384656381189492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
CCOC(=O)C1C(=O)N=C(N2CCOCC2)NC1c1ccc(OC)cc1;-0.10195236755269121;-0.13923151487144036;0.5136360605455936;-0.2829069779344195;-0.063407823856446;-0.36539165398461365;-0.4948291927909094;1.3583739832412587;1.8027671642579026;0.3942437919493009;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C1C(=O)N=C(N2CCc3ccccc32)NC1c1ccccc1;0.3216943636371323;-0.15778905975333135;-0.03839826376018048;-0.25814843286883965;-0.14337698038422228;0.3024700715865119;0.3339065769492663;2.350094228126783;2.5567922864211075;0.11016828215758616;-0.2906190968595482;0.39475206454537803;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
