SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4ccc(OC)cc4)ccn23)cc1;-0.4510988181181006;0.15272493584709634;0.6252885963658211;-0.6539265425845728;0.33395581444976963;1.2058478713413827;0.7116794313184532;-0.4627527399445905;-0.6938177944574995;-1.1664899113150866;0.15442446299137538;2.054430252875137;0.5259538221281441;-0.00798190259719715;-0.265448879769195;1.0
COc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4cccc(F)c4)ccn23)cc1;-0.38256542875577276;-0.15918885869778815;-0.06166528909463664;-0.6952117845204124;0.27739383398406975;0.48992577430835915;0.394062176936716;0.0974946643581897;-0.4223237408797766;-1.1664899113150866;0.12287318828330665;2.054430252875137;0.32052520384654953;-0.2685331617457575;-0.12920012393085178;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;-0.2033282962702352;0.4434140890526293;0.4556544929660222;-1.2039772910914763;0.47567454160997896;0.5059291193094415;0.4560135175001697;-0.5906352996223988;-0.38395301755939276;-1.1664899113150866;0.23888063727975656;2.14121499820495;0.3875648461762075;-0.47373986119692557;-0.6573547942133446;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)cc1;-0.6722962403358218;1.2770011232776786;0.6942015043122329;-1.5138083493167576;0.43793338460880904;0.50368991587494;0.2959716526000129;-0.2922426603741789;-0.6938177944574995;-1.1664899113150866;0.2180243262232177;2.14121499820495;0.14114886355908662;-0.612668035439664;-0.670636578974054;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.5373826179053077;0.4434140890526293;1.1222216177634414;-0.9860040848582202;0.47504242874264024;0.5051023442903761;0.44922179101979665;-0.8464004189780161;-0.6938177944574995;-1.1664899113150866;0.23843270057291982;2.14121499820495;0.5346195454799729;-0.824881483934526;-0.5590190050201668;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.33251767391876186;0.4434140890526293;0.8052543979861418;-1.0772642439909108;0.47749459072800654;0.5057224255546752;0.3635939506906003;-0.5601870711276824;-0.6938177944574995;-1.1664899113150866;0.23983493722040936;2.14121499820495;0.45879446615146924;-0.7106234932100014;-0.6108687847765729;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)cc1;-0.9383948486874816;1.0231148784765407;0.7667236405701049;-1.2422144881246107;0.448068646903605;0.5032421004974792;0.36958368455075735;-0.28006336897629236;-0.6938177944574995;-1.1664899113150866;0.22300809745053413;2.14121499820495;0.45879446615146924;-0.7106234932100014;-0.6253116607721984;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;-0.6297057585175473;1.2046565935030795;1.39087025533658;-1.195707239406262;0.4071101937454738;0.5005285583064458;-0.2816168957641842;-0.407945928654101;-0.6938177944574995;-1.1664899113150866;0.45217483057128965;2.7991865176576645;1.2423202858793458;-0.8295688068149506;-0.6993910024338788;1.0
COc1ccc(CNC(=O)CCn2c(-c3ccc(OC)cc3)cc(C(C)=O)c2C)cc1;0.7270557900292886;-0.2339895720295045;-0.11056168760575391;-1.0600248723998245;0.4085116242145566;1.2282048766022795;1.1490102002584932;-0.30442195177206544;-0.6938177944574995;-1.1664899113150866;0.22493196705829538;0.09416831386799156;0.9574018059782995;-0.21508712163640775;-0.404451843174547;1.0
COc1ccc(CNC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;-0.33666643848552363;-0.38790517841977895;1.2071403443595585;-0.15619307154836914;0.3389707528649351;0.4965116900741258;0.253194826229085;-0.49320096843930683;-0.6938177944574995;-1.1664899113150866;0.1383173543557463;1.354364516708038;0.23131922816595632;-0.4129269417396388;-0.10073394581492759;1.0
COc1ccc(CNC(=O)CCn2c(=O)c3sccc3n(Cc3cc(C=O)ccc3OC)c2=O)cc1;-0.10302272256751757;-0.011563029232698934;0.6201888598888653;-0.33841840533582906;0.10437582011010939;1.1575265840400182;-0.08237359274212701;0.054867144465587485;-0.6938177944574995;-1.1664899113150866;-0.023583598986947174;0.7074493047052764;0.7601505506621905;-0.22681110958022835;0.27365564877802817;1.0
COc1ccc(CNC(=O)CCn2ccc3ccccc32)cc1OC;0.18886124530667425;-0.48770620257072866;0.5939544813979206;-0.7386290396721986;0.3106017043667614;1.2068308527519889;0.43304421149332006;-0.43839415714881735;-0.15082968730205382;-1.1664899113150866;0.28490402958071565;0.09416831386799156;0.8940865882225117;-0.2815684838234668;-0.3601990811884577;1.0
COc1ccc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c(OC)c1;-0.35465842254340363;-0.2690541743837897;0.9533968406814369;-0.2406317028323235;-0.0792739697080849;1.1819857431115952;-0.18260087364698313;0.0974946643581897;-1.2368059016129451;-1.1664899113150866;0.08450242144847356;0.7634287901784674;0.6154996300970441;-0.7195477312552595;-0.6196148417445895;1.0
COc1ccc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)cc1;-0.35917479916038486;-0.5809679689286742;1.06946309707071;-0.06929376413135543;0.3279211510842162;0.49415348407107074;-0.1714285337712589;-0.7855039619885834;-0.6938177944574995;-1.1664899113150866;0.1296979076540362;0.7634287901784674;0.45879446615146924;-0.9034450913433136;-0.48934111207305614;1.0
COc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.5282238262541273;0.5615171571530402;1.7320787943301337;1.5291881359933872;0.32887344496956483;-1.0863628060971846;-0.11418194204453733;0.03659820736875768;-0.6938177944574995;-1.1664899113150866;0.1479941165041972;1.372348681317008;0.8379198627939904;-0.23155533671921835;-0.4167776362595768;1.0
COc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.32335888226758197;0.5615171571530402;1.4594654964760678;1.6276837461438474;0.33132560695493174;-1.0961890271987764;-0.1267702149644235;-0.3287805345678385;-0.40646048982447425;-1.1664899113150866;0.14939635315168673;1.372348681317008;0.752616648549423;-0.37750126173407933;-0.4714186694743101;1.0
COc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.5642708135784973;0.7902334768750311;2.404586670679216;0.32969208259131494;0.3364559243622739;-1.0727375259982734;-0.6614598979287386;-0.15218080929848368;-0.4604980766581015;-1.1664899113150866;0.15777677021887962;2.0724144174841066;0.5970637284563888;-0.007860726212508376;-0.09171887958382138;1.0
COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1;-0.7065786898191382;0.6814418602595885;1.4305753645698647;-0.14195806968252225;-0.00689382025063987;-0.69541277628242;0.5784577256725889;-1.0473587270431437;-0.6938177944574995;-1.1664899113150866;-0.483108242711121;0.05900195431262476;0.3875648461762075;0.9905996355094409;-0.18073279925183286;1.0
COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.5768746553003046;0.4136548653805616;1.2505664319634446;-0.48723805698338046;0.04371068447461782;-0.626298961172053;1.0026791273957694;-0.3348701802667818;-0.6938177944574995;-1.1664899113150866;-0.2228290437318263;0.05900195431262476;0.45879446615146924;0.29557395416508137;-0.10997285451318088;1.0
COc1ccc(CNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)cc1;-0.829371617793847;0.5899770352312836;0.6151534982812437;-0.14944005849421121;0.3777192650026464;1.2949114127425683;-0.48601470763850585;-0.730697150698094;-0.18645153755150043;-1.1664899113150866;0.22583851338681715;0.8502135355082808;0.7945912460348449;-0.18637028523068536;-0.058122345253530786;1.0
COc1ccc(CNC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.22225092266802915;-0.11733336400397751;0.5872511447773717;1.300308980095203;0.07079593376634197;-1.3504644056316748;1.1426855715494755;-1.0169104985484274;-0.19154255094968511;-1.1664899113150866;-0.17910139110533618;0.173336315965093;0.5970637284563888;-0.08077289583404391;-0.08838128191822224;1.0
COc1ccc(CNC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.3491611056051952;0.10380710689691448;0.6642112149532998;1.2679628337623752;0.626514316521594;-1.319998984701218;0.2441318863633698;-1.0656276641399736;0.4688998664941599;-1.1664899113150866;-0.15947828116019966;0.8502135355082808;0.7945912460348449;0.2821928515943903;-0.19359843441779676;1.0
COc1ccc(CNC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.35462277035131257;0.08551822167385188;0.7117649433752744;1.0176237052662356;0.6347027211364341;-0.5637317252090646;0.26441362794827417;-1.35793065768925;0.4688998664941599;-1.1664899113150866;-0.15439249046232104;0.7942340500350898;0.7199697393940949;0.4660072373333235;-0.2534166101512691;1.0
COc1ccc(CNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.07883384966308221;0.10380710689691448;0.8580977648586933;1.5091897086599486;0.3595011225594291;-1.3120995395812385;0.05923343349380682;-1.443185697474456;0.0981568940105876;-1.1664899113150866;-0.16170389904900034;0.8502135355082808;0.6724833260772537;0.2777735656083557;-0.055072132719222684;1.0
COc1ccc(CNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.2723196839079094;-0.03164744646713087;1.4716377952547626;0.1458588004159798;0.3562308852091353;-0.6227354704831112;0.654469154471694;-1.2300480980114419;0.0981568940105876;-1.1664899113150866;-0.1619766374332601;-0.5191126769692934;0.8736022530662272;-0.2822064559357389;0.11507329701549236;1.0
COc1ccc(CNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1;-0.640261475959561;0.24279928601681297;0.2746753578576514;-1.0263090206096301;0.04341044781667948;-0.5108239631272236;1.0358376964321832;-0.9133865216663918;-0.15082968730205382;-1.1664899113150866;-0.16323083857294993;-0.5191126769692934;1.2423202858793458;-0.5097711083820831;-0.11915383409637854;1.0
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(Cl)c3)Oc3ccccc32)cc1;0.7489444618194939;-0.45370448350287845;0.7212268578001761;-0.2791163843164004;0.182385610646338;0.49050739343591815;1.361184214301295;-0.42012522005198755;0.9113466194077985;-1.1664899113150866;-0.3112010239683233;-0.5191126769692934;-0.011321025685256723;-0.5141731159567324;0.4670738014132336;1.0
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(F)c3)Oc3ccccc32)cc1;0.4788546369225942;-0.45370448350287845;-0.03858284950934905;-0.5479075709390778;0.11602730208769395;0.4851337811077851;0.30839028417777015;-1.424916760377626;0.3921584198533919;-1.1664899113150866;-0.5415580862606301;-0.5191126769692934;-0.011321025685256723;-0.5141731159567324;0.09851513515318908;1.0
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(OC)c3)Oc3ccccc32)cc1;0.4103212475602659;-0.14179068895799393;0.6002247948627999;-0.4180562335828859;0.18790902087767739;1.1988981580334335;0.9968040502656552;-1.053448372742087;0.3921584198533919;-1.1664899113150866;-0.290034069669107;-0.5191126769692934;0.19761919290884353;-0.5664230319515571;-0.04893298076689612;1.0
COc1ccc(CNC(=O)CN2C(=O)C(C)(C)c3ccccc32)cc1;-0.19408547900757647;-0.45370448350287845;1.347036138331302;-0.6925001373213024;0.32452512471694756;0.49677492211814916;2.323339445653361;-0.6454421109128882;0.12066436627566896;-1.1664899113150866;0.027949708928037918;-0.5191126769692934;0.19761919290884353;-0.8924400724066823;-0.3601990811884577;1.0
COc1ccc(CNC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1;0.11838476367890093;-0.203127257904525;1.168011945113027;0.004925142595585607;0.3125818470620155;0.49816323913259597;0.8445547004665299;-1.0473587270431437;-0.15082968730205382;-1.1664899113150866;0.9986900298830167;-0.5191126769692934;-0.07198108914806024;-0.6527931976213811;-0.24960166423124663;1.0
COc1ccc(CNC(=O)CN2C(=O)CC(c3ccc(OC)cc3)=Nc3ccccc32)cc1;0.4581108140887864;0.10878653664036014;0.3248438559803321;-0.811739558950786;0.22904095842510572;1.21315264147119;0.9882326148766417;-0.706338567902321;-0.15082968730205382;-1.1664899113150866;0.4825346658172721;-0.5191126769692934;0.19761919290884353;-0.8500016358551185;-0.09038949546890243;1.0
COc1ccc(CNC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)cc1;0.45359443747180567;-0.203127257904525;0.3421850575885868;-0.6811066523009566;0.25459909634822336;0.49525311866654925;0.9150970597385758;-0.8524900646769594;1.20664058058656;-1.1664899113150866;0.5685440856894859;-0.5191126769692934;0.04398667923671033;-1.0005778909113439;0.06219877637673992;1.0
COc1ccc(CNC(=O)CN2C(=O)CCC[C@@H]3CN(S(C)(=O)=O)C[C@@H]32)cc1;-1.2716614302149394;1.4331884170647904;0.1829535236694114;-0.7341234491465582;0.1929113057491412;-0.994220419390458;1.1040812713886028;-0.9742829786558245;-0.6938177944574995;-1.1664899113150866;-0.07092719982957134;0.7169734737653393;0.3020893022058937;0.2790267251146079;-0.48483128545500415;0.0
COc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4ccccc4C)cc32)cc1;-0.04471945140272283;-0.024625020817011165;0.5651405915866412;-0.972430235823924;0.726192109281592;0.49609511324022937;0.479224140553057;-0.9255658130642783;0.3921584198533919;-1.1664899113150866;-0.02896326804958456;0.7942340500350898;0.10264636627516141;-0.43271614696264266;-0.25727442967485314;1.0
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)cc1;-0.822702084882724;0.9286401008215369;1.088269685247153;-0.9917948694956257;0.13519041182713562;1.9597680367838326;0.4007280430184431;-1.035179435645257;-0.6938177944574995;-1.1664899113150866;-0.6058003974213927;0.13885884248342112;0.5346195454799729;0.27745457955222724;-0.5045682819665697;0.0
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;-0.4452170253145907;0.9685667457557401;0.8953369877439422;0.009682666731502067;0.05605733076344818;-1.1796856070141521;0.7601202621180145;-1.1935102238177822;-0.38395301755939276;-1.1664899113150866;-0.5246387770855429;0.05900195431262476;0.14114886355908662;0.22976616416011622;-0.21929873483675666;1.0
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.36954145897657176;0.9685667457557401;0.8817931648643601;0.16970424614991733;0.06032954186684327;-1.1792307659238026;0.060655816973099484;-0.9012072302685052;-0.11910318519144888;-1.1664899113150866;-0.5194777672024219;0.05900195431262476;0.14114886355908662;-0.01765163746504746;-0.21929873483675666;1.0
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-1.1802835777318361;1.5482675351796522;1.3503735802531593;-0.0768932485745559;0.02845143605707484;-1.2077007637053188;0.11074496917528859;-0.9499243958600514;-0.6938177944574995;-1.1664899113150866;-0.5597640260847981;0.05900195431262476;0.19761919290884353;0.14612802024165156;-0.15225448709082806;0.0
COc1ccc(CNC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)cc1;-0.44810540570917134;0.891173038760596;1.0398290663227574;-1.053076731096297;0.19452667715206018;1.986892637497015;0.38902768582321057;-0.9255658130642783;-0.6938177944574995;-1.1664899113150866;-0.32301600684432097;0.13885884248342112;0.5346195454799729;0.27745457955222724;0.15222353711592362;1.0
COc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-0.8056868985582837;1.510800473118711;1.312237828395771;-0.14265171008203062;0.08778770138199972;-1.1831670117932007;0.07875669021404906;-1.0169104985484274;-0.6938177944574995;-1.1664899113150866;-0.3241103672705716;0.05900195431262476;0.19761919290884353;0.14612802024165156;0.4365933507072694;1.0
COc1ccc(CNC(=O)CN2C(=O)N(c3cc(C)cc(C)c3)S(=O)(=O)c3ccccc32)cc1;0.39826357231307086;-0.07897032939232028;-0.1184814011958312;0.5900637295747969;-0.005683046074553893;-1.3789538970263682;1.5727908796043606;-1.2422273894093283;0.12066436627566896;-1.1664899113150866;-0.9787902946075054;-0.5191126769692934;-0.11296761851481912;0.011666697961258028;0.26106301811229027;1.0
COc1ccc(CNC(=O)CN2C(=O)N(c3ccc(C)cc3)S(=O)(=O)c3ccccc32)cc1;0.23629370298640973;-0.07897032939232028;0.08260378638378542;0.4763080604232382;0.18606241049690248;-1.370349947773488;-0.33219178897168133;-1.35793065768925;0.6411450011660331;-1.1664899113150866;-0.9860141212561351;-0.5191126769692934;-0.06355608033378245;0.4990379040991867;0.35591987446942597;1.0
COc1ccc(CNC(=O)CN2C(=O)N(c3ccc(F)cc3)S(=O)(=O)c3ccccc32)cc1;0.14737359963905816;-0.07897032939232028;-0.0923081314589052;-0.15816777787158912;-0.10961469029538137;-1.4334609095887993;-0.7574194852379766;0.45678376059584264;-0.15082968730205382;-1.1664899113150866;-1.1717515258751652;-0.5191126769692934;-0.06355608033378245;0.4990379040991867;0.4503672693819279;1.0
COc1ccc(CNC(=O)CN2C(=O)N(c3cccc(C)c3)S(=O)(=O)c3ccccc32)cc1;0.23629370298640973;-0.07897032939232028;0.050461382447425734;0.5595396473974568;-0.0069519104260272;-1.3720337398787252;0.7428080713926527;-0.8829382931716754;0.3921584198533919;-1.1664899113150866;-0.9840506079470359;-0.5191126769692934;-0.06355608033378245;-0.02555027516992602;0.35591987446942597;1.0
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)cc1;-0.24324046172262598;0.31842617991841554;0.4556007944193275;-0.503675902105838;0.07540642553283969;0.48220287758306635;0.5523273063331507;-0.5114699055361362;0.36835851225235294;-1.1664899113150866;-0.37689933416883586;0.8528098474093267;0.04398667923671033;-0.05350123383500859;0.15607104882157355;1.0
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccccc3Cl)C3=C2COC3=O)cc1;-0.24324046172262598;0.31842617991841554;0.4388383417385055;-0.46504051465886403;0.06467538827303829;0.4816729578079293;0.5092463609718039;-0.919476167365335;0.6398525658300753;-1.1664899113150866;-0.4929000136962274;0.8528098474093267;0.04398667923671033;-0.1795871917406564;0.15607104882157355;1.0
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1;-0.9607141517365159;0.2688483618209497;0.9530834272996779;0.11445251135670699;0.14024522720064314;0.4855957608908149;1.0978637468341321;-0.8890279388706187;-0.11910318519144888;-1.1664899113150866;-0.8576448923458255;0.8528098474093267;0.2779808154450355;-0.7229540466404092;-0.7494365511301883;0.0
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;-0.7558492077499706;0.2688483618209497;0.6180962175965715;0.0033363975202885723;0.14421732430090695;0.48647017236117407;1.4093428135005992;-0.8768486474727322;0.16825411944157617;-1.1664899113150866;-0.8434938901340311;0.8528098474093267;0.19761919290884353;-0.3909807010775859;-0.7969466604691932;0.0
COc1ccc(CNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.734055064772678;0.0204131354514205;0.7706410880082364;-0.5715641006058205;0.0945804082582388;0.48242560568148585;0.8606368587390658;-0.8281314818811863;-0.15082968730205382;-1.1664899113150866;-1.0176450700156672;0.13885884248342112;0.2779808154450355;-0.7229540466404092;-0.051317390100864016;0.0
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(C)cc4)c3)CC2)cc1;0.30955353299441557;0.505434826968671;-0.32205531496247425;0.5676528249365308;1.0764814604072805;0.5101859846608267;-0.10160310697205614;-0.20698762058897313;0.3700829594477071;-1.1664899113150866;1.6145047268639456;1.4522055694878049;0.32052520384654953;-0.5162824112529162;-0.31996405501507746;1.0
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(F)cc4)c3)CC2)cc1;0.220633429647064;0.505434826968671;-0.8447787907665786;-0.9088018741711634;0.5389468551840256;0.504636001113423;-0.395283116494622;0.5176802175852753;-0.42189172902037986;-1.1664899113150866;1.5079315619797973;1.4522055694878049;0.32052520384654953;-0.5162824112529162;-0.26678440962384065;1.0
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1;0.14758366366775494;0.505434826968671;-0.2765507505420758;0.6458587546962464;0.8046999103481549;0.5098475880827286;-0.22489999175842493;-0.0486568324164481;0.3925904317127886;-1.1664899113150866;1.6131153144219392;1.4522055694878049;0.3875648461762075;-0.7081060052179535;-0.25623364900405177;1.0
COc1ccc(CNC(=O)CN2CCCN(Cc3cc(C)ccc3C)S2(=O)=O)cc1;-0.32792777489173724;0.6084366299463617;1.949418733727726;-0.6252919628043739;0.6773690335916535;-1.1630630568784275;1.272190799184957;-0.8829382931716754;0.36965094758831035;-1.1664899113150866;-0.05876086923466879;0.6371165855945435;0.45879446615146924;-0.12129393991869614;-0.27790463234550933;1.0
COc1ccc(CNC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.30872792266885024;0.6084366299463617;2.2908214823936865;-0.41605868484525527;0.13064084446514432;-1.172364561945971;1.056790479527018;-0.18262903779320006;0.36835851225235294;-1.1664899113150866;-0.07784238868065312;0.6371165855945435;0.5346195454799729;-0.3896591874164559;0.21894307947196978;1.0
COc1ccc(CNC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.7953832579507065;0.8096267543175617;0.6292785326670229;0.3773026174883551;0.8024685669425498;0.4872011456536986;0.43530247596597693;-0.8342211275801296;0.6411450011660331;-1.1664899113150866;-1.266521666331622;0.7968303619361358;0.5346195454799729;0.2557780271012619;-0.49432992229715794;0.0
COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.957353127277367;0.8096267543175617;0.7751088981829224;0.4698113915382617;0.30237950410178926;0.486787758144166;0.5278393421498445;-0.5480077797297959;0.6636524734311147;-1.1664899113150866;-1.2697055366736716;0.7968303619361358;0.6154996300970441;-0.049486191357122476;-0.4346082529879166;0.0
