SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)NC1CCS(=O)(=O)C1;-0.3879347205217865;0.042839012367525;0.20143401577171952;0.07051177386080686;1.3218060256648754;-0.36174891639100254;-0.5939345473664337;-0.49821260123106736;-0.4313951475068232;2.9522930179491564;-0.40869003411096866;0.1451472937464714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)O;0.5901853844237143;-0.3444432577973624;-0.323449019561745;-0.9779622162962311;-1.442528014033478;-0.36174891639100254;0.13535943323862393;-0.401494152512498;-0.08669980997380945;0.822926744703951;-0.40869003411096866;1.1138915018520732;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1sc(-c2ccc(OC(F)(F)F)cc2)nc1C(=O)NCCCn1ccnc1;-0.3879347205217865;-0.14739432378002626;0.7314409328718442;-0.4013761444719023;-2.3656026845089264;-0.36174891639100254;-0.5939345473664337;0.4460979293097545;-0.7706903913798686;-0.10543688293512325;-0.40869003411096866;-0.28019688088795885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccn[nH]2)cc1NC(=O)c1ccncc1;-0.3879347205217865;0.06622272737512352;-0.7850665054502045;0.5036132877439656;0.5560134674403916;0.09592806086439976;-0.5939345473664337;-0.5224083177500007;-0.8061412243152686;-0.9628773965168274;-0.40869003411096866;0.958013322857373;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N(C)C1CCCCC1;-0.3879347205217865;0.4213838723698257;-0.7850665054502045;0.47727891467561484;-0.9050130180120657;-0.8194258936464048;-0.5939345473664337;-0.7226302611014962;-0.2592056569509559;0.6183146000948437;-0.40869003411096866;-0.3362575539945365;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC(C)CC1;-0.3879347205217865;0.7105693633527969;-0.7850665054502045;0.47727891467561484;-0.6842416521706549;-0.8194258936464048;-0.5939345473664337;-0.728517323931832;-0.23889830907870205;0.7639203565057591;-0.40869003411096866;-0.39157771477298436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.3879347205217865;0.1288774778047645;-0.7850665054502045;1.6814020106823453;0.09727469093844696;-0.8194258936464048;-0.5939345473664337;-0.29623922091759214;-0.1511526658812846;-0.6078197067764148;-0.40869003411096866;-0.7417955655304844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.4228591313136085;-0.7850665054502045;0.47727891467561484;-0.6250712316378445;-0.8194258936464048;-0.5939345473664337;-0.734316722174329;-0.2942249745225524;0.8651062560554191;-0.40869003411096866;-0.45869252224143164;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCc2ccccc21;-0.3879347205217865;0.41194356592427583;-0.33378643510520284;0.5494421874107441;-0.4163464418306931;-0.8194258936464048;-0.5939345473664337;-0.6388129585126027;-0.26461966530907;0.6897061548724825;-0.40869003411096866;-0.42800983460156883;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.3879347205217865;0.40827453887632914;-0.7850665054502045;0.47727891467561484;-0.3807956430043797;-0.8194258936464048;-0.5939345473664337;-0.473110800089832;-0.24618834318633062;-0.38660501716912893;-0.40869003411096866;-0.6715016664404524;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.3879347205217865;0.25420523294223407;-0.24881797280002632;0.9955501056884123;-0.37696849270220484;-0.8194258936464048;-0.5939345473664337;-0.3856541062935562;-0.5882026708364123;-0.14429714760888962;-0.40869003411096866;-0.6094393746188655;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.3879347205217865;0.4141379999033256;-0.7850665054502045;0.47727891467561484;-0.324832662959535;-0.8194258936464048;-0.5939345473664337;-0.6957171182616675;-0.26018769079853515;0.4161210036603033;-0.40869003411096866;-0.42800983460156883;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NC(C)(C)C;-0.3879347205217865;0.406048403716246;-0.7850665054502045;0.47727891467561484;0.7356359581597776;-0.36174891639100254;-0.5939345473664337;-0.7092734601092578;0.12301032924967224;1.7579589700475498;-0.40869003411096866;-0.19990807585899664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCCc1ccccc1;-0.3879347205217865;0.405394745142868;-0.7850665054502045;0.47727891467561484;0.20241394813409316;-0.36174891639100254;-0.5939345473664337;-0.6553839391001427;-0.0748142131412305;0.951513524156579;-0.40869003411096866;-0.15738085539790145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;-0.3879347205217865;0.4049382618023532;-0.7850665054502045;0.47727891467561484;0.5716079096584289;-0.36174891639100254;-0.5939345473664337;-0.6567412229137349;-0.04902434873608478;0.7744780008343539;-0.40869003411096866;-0.05484024564299758;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;-0.3879347205217865;0.04456995192537535;0.20246209754497535;0.5494421874107441;0.5894057672255324;-0.36174891639100254;-0.5939345473664337;-0.5121266532318393;-0.3920340497038877;0.6833412063991907;-0.40869003411096866;-0.4038386359091435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.3879347205217865;-0.0015879626919929198;0.20246209754497535;0.5494421874107441;0.6084092765896694;-0.36174891639100254;-0.5939345473664337;-0.503481897171516;-0.3832969594962451;0.5929601308296032;-0.40869003411096866;-0.4128686980776763;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;-0.3879347205217865;0.10268417749873196;0.20246209754497535;1.007136816157954;0.8432533749659028;-0.36174891639100254;-0.5939345473664337;-0.5125620137549568;-0.38329695949624415;0.3231585710833905;-0.40869003411096866;-0.4128686980776763;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.3879347205217865;-0.510736924779157;0.7387106301951535;0.5494421874107441;0.9066123444860814;-0.36174891639100254;-0.5939345473664337;-0.429020764052744;-0.5081892233866331;0.1478760263960903;-0.40869003411096866;-0.2818630079741441;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;-0.3879347205217865;0.12768263621009587;0.19622048199492206;0.031170996397947022;-1.4104776828187953;-0.36174891639100254;-0.5939345473664337;0.23605972603431605;-0.30971959457235576;-0.9326934754721954;-0.40869003411096866;-0.4186891452402268;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(Br)c1;-0.3879347205217865;0.3957082340899327;-0.33378643510520284;0.031170996397947022;0.6160876701152669;-0.36174891639100254;-0.5939345473664337;-0.6007473314550865;-0.02966231908849173;1.545577283439179;-0.40869003411096866;-0.41637491464840637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.3879347205217865;0.12631830593179005;0.20246209754497535;0.5494421874107441;0.8835952051263052;-0.36174891639100254;-0.5939345473664337;-0.5197089705576434;-0.37937375447322447;1.6348766035147884;-0.40869003411096866;-0.29563751280924483;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;-0.3879347205217865;0.39892770349548595;-0.33378643510520284;0.031170996397947022;0.6138697149586054;-0.36174891639100254;-0.5939345473664337;-0.5905779718272515;-0.021657109879498992;1.2339963388625423;-0.40869003411096866;-0.3097112508386836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(-c3cccc(Cl)c3)no2)cc1S(=O)(=O)NC1CC1;-0.3879347205217865;0.4636014502331036;-0.7850665054502045;-0.08741729958997858;0.2965643138978423;-0.36174891639100254;-0.5939345473664337;-0.5392686761367164;-0.11925800488323494;2.5691956027697986;-0.40869003411096866;-0.32343998872909824;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCC1;-0.3879347205217865;0.17497363485706152;-0.24881797280002632;-0.08741729958997858;-0.21218040474744196;-0.8194258936464048;-0.5939345473664337;-0.49362832230467163;-0.5656655866019655;2.2501207092854285;-0.40869003411096866;-0.5157033183315743;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.17702727847536154;-0.24881797280002632;-0.08741729958997858;-0.428586385383024;-0.8194258936464048;-0.5939345473664337;-0.48731455606879664;-0.5812954648588621;1.9993484042699234;-0.40869003411096866;-0.4493864351686502;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCCC1;-0.3879347205217865;0.1790809220936615;-0.24881797280002632;-0.08741729958997858;-0.6367685274819699;-0.8194258936464048;-0.5939345473664337;-0.48089259782324817;-0.5938085228485316;1.622823527771549;-0.40869003411096866;-0.3934582992499833;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(C(C)C)cs2)cc1S(=O)(=O)NCCCN1CCCC1;-0.3879347205217865;0.311192188275521;-0.323449019561745;0.43145001500883645;-0.511302868557429;-0.36174891639100254;-0.5939345473664337;-0.66161294447614;0.07326038128393747;1.1800990605183692;-0.40869003411096866;0.02878545097430587;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;-0.3879347205217865;0.046847748970355846;-0.33378643510520284;-0.015254026854849296;-0.87970418856993;-0.8194258936464048;-0.5939345473664337;0.05931985834103412;-0.5353206468339637;1.4970233310394812;1.4781479128712436;-0.6938039973582912;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)NC1CCCCCC1;-0.3879347205217865;0.06553350441264635;-0.7850665054502045;-0.08741729958997858;-1.234541717625384;-0.36174891639100254;-0.5939345473664337;0.01334307540361864;-0.5074247985881167;1.7125916726917834;-0.40869003411096866;-0.3353605605373881;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)C1CCC1;-0.3879347205217865;0.9374694137796112;-0.7850665054502045;-0.015254026854849296;0.989649259068119;-0.36174891639100254;-0.5939345473664337;-0.4141341913856078;-0.789818181929971;-0.19585741475341917;-0.40869003411096866;0.4282745909301538;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)c1ccc(C#N)cc1;-0.3879347205217865;0.5980869279277149;-0.7850665054502045;1.044789883980144;-0.4881090561667178;-0.36174891639100254;-0.5939345473664337;-0.3081601422226117;-0.9840121168360584;0.15382813937813897;-0.40869003411096866;0.42581219776288465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)C1CCC1;-0.3879347205217865;1.138443710631709;-0.7850665054502045;-0.015254026854849296;1.2030124071731203;-0.36174891639100254;-0.5939345473664337;-0.4174595380766106;-1.054396247964907;-0.41644525117158376;-0.40869003411096866;0.6427574483412201;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)Cc1ccc(F)cc1;-0.3879347205217865;0.6788169835534255;-0.24881797280002632;0.5698525069860816;1.2605733952812117;-0.36174891639100254;-0.5939345473664337;-0.3022166198799351;-1.0753396025566935;-0.2213581112880074;-0.40869003411096866;0.5784722281168668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)c1ccc(C#N)cc1;-0.3879347205217865;0.79510070655851;-0.7850665054502045;1.044789883980144;-0.32718752799278;-0.36174891639100254;-0.5939345473664337;-0.31148548891360917;-1.1835030267850848;-0.03933884504687091;-0.40869003411096866;0.5962146326367137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCC1;-0.3879347205217865;0.021885333596599554;-0.7850665054502045;1.116705796416752;-0.781361869682102;-0.36174891639100254;-0.5939345473664337;0.14543260761743457;-0.44770085505091683;1.5008988748073284;-0.40869003411096866;-0.5523993387687334;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CC2)CC1;-0.3879347205217865;0.6194377744200383;-0.7850665054502045;-0.08741729958997858;-0.1424519915319424;-0.36174891639100254;-0.5939345473664337;-0.18433435170317936;-0.46557544447007027;0.7623160824251987;-0.40869003411096866;-0.2438364840451146;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1;-0.3879347205217865;0.3922115135818561;-0.7850665054502045;1.048260602397822;-0.12917949818501584;-0.36174891639100254;-0.5939345473664337;-0.12068132278965983;-0.3958160023089776;1.6669594216066315;-0.40869003411096866;-0.0052289246800417775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C(C)NC(=O)c1ccco1;-0.3879347205217865;0.6086125927384326;-0.22811184141616492;0.555485639572632;0.7172493498297436;0.09592806086439976;-0.5939345473664337;0.3620546361315478;-0.9018360959068223;-0.12661702814718814;-0.40869003411096866;0.38568604128822304;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C1CC(=O)N(c2ccccc2)C1;-0.3879347205217865;0.6652452625552407;-0.7850665054502045;0.5240236073193033;1.255489117900727;-0.36174891639100254;-0.5939345473664337;-0.11656267282965938;-1.1138277975678041;-0.5752643255608769;-0.40869003411096866;0.4239336620556793;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccc(Br)cc1;-0.3879347205217865;0.9012237199843028;-0.7850665054502045;-0.015254026854849296;0.3590287010143828;-0.36174891639100254;-0.5939345473664337;-0.4790154641078943;-0.9519564816614253;0.6358531244866232;-0.40869003411096866;0.5806314253036532;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccc2c(c1)OCO2;-0.3879347205217865;1.4373513474997295;-0.7850665054502045;-0.015254026854849296;0.323467832275995;-0.36174891639100254;-0.5939345473664337;0.3285395998960914;-0.753658239338705;-1.0155042102724359;1.2683049869443375;0.2484562456606216;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccccn1;-0.3879347205217865;0.8469419084113444;-0.26018347011674003;-0.015254026854849296;0.2756822433487187;-0.36174891639100254;-0.5939345473664337;-0.3521581442456348;-0.931588572016025;0.26334591181021355;-0.40869003411096866;0.5506179138862028;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccsc1;-0.3879347205217865;0.9346089578086381;-0.7850665054502045;0.49172343018523024;0.5747408517883166;-0.36174891639100254;-0.5939345473664337;-0.45936632711142455;-0.8893735014209082;-0.19882969523863944;-0.40869003411096866;0.9818728505993471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.3879347205217865;0.8435732347819394;-0.7850665054502045;-0.08741729958997858;-0.08196012397212013;-0.8194258936464048;-0.5939345473664337;-0.5681250833380574;-0.2030741039718165;1.074448553466006;-0.40869003411096866;-0.4604251098441303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;-0.3879347205217865;0.7178342715314303;-0.7850665054502045;-0.08741729958997858;-0.09112828153542651;-0.36174891639100254;-0.5939345473664337;-0.1327426182916489;-0.5305857282606726;0.923240193687832;-0.40869003411096866;-0.16600533035600326;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1;-0.3879347205217865;1.00007184970232;-0.254069950483928;1.0797226346511508;0.08358459509455664;-0.36174891639100254;-0.5939345473664337;0.20873635769581517;-0.5276056332333071;-0.06818396911943145;-0.40869003411096866;-0.39063807949725127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N(C)C2CCCCC2)C1;-0.3879347205217865;0.729103929003425;-0.7850665054502045;0.4518603345841739;-0.6831853938046655;-0.8194258936464048;-0.5939345473664337;-0.20386734103923335;-0.6142783184517574;1.2912730802111871;-0.40869003411096866;-0.3149667111293688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;-0.3879347205217865;0.7559017989563078;-0.7850665054502045;0.4518603345841739;-0.4674131273169435;-0.8194258936464048;-0.5939345473664337;-0.2217955661220904;-0.6470405918943256;1.4139809650057003;-0.40869003411096866;-0.4080660907992122;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1;-0.3879347205217865;0.6787573260549585;-0.7850665054502045;1.6559834305909045;-0.2533575726101694;-0.8194258936464048;-0.5939345473664337;0.019765522587869545;-0.5802947120503417;0.49054201006017617;-0.40869003411096866;-0.6296222103348174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC2CCCC2)C1;-0.3879347205217865;0.6776799612063364;-0.7850665054502045;0.4518603345841739;-0.48353846018068;-0.36174891639100254;-0.5939345473664337;-0.17024368194625367;-0.6036458285790883;1.910885768045665;-0.40869003411096866;-0.08530076933314924;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1;-0.3879347205217865;0.6787117035461907;-0.7850665054502045;0.4518603345841739;-0.5778973355694347;-0.36174891639100254;-0.5939345473664337;-0.16381401151386668;-0.6040912983255473;2.012477018559036;-0.40869003411096866;-0.0642837923830039;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC2CCCCCC2)C1;-0.3879347205217865;0.6797434458860449;-0.7850665054502045;0.4518603345841739;-0.6823108476116272;-0.36174891639100254;-0.5939345473664337;-0.15738334584258049;-0.6039193938011914;1.9814717555964727;-0.40869003411096866;-0.045942950247876306;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NCc2ccccc2)C1;-0.3879347205217865;0.5735429435394848;-0.7850665054502045;0.4518603345841739;-0.09989026226035562;-0.36174891639100254;-0.5939345473664337;-0.12795288424292944;-0.5305857282606732;1.7376874680315986;-0.40869003411096866;-0.1660053303560073;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3879347205217865;1.5802560072363738;-0.7850665054502045;-0.08741729958997858;-0.43800865521301974;-0.8194258936464048;-0.5939345473664337;0.3748067313700888;-0.2614672048885523;-0.722273065780003;1.9772501644739098;-0.780172272934649;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.3879347205217865;0.843480322196069;-0.7850665054502045;-0.08741729958997858;-0.3707820617883283;-0.8194258936464048;-0.5939345473664337;-0.35387687274292046;-0.3046807416798708;0.0317745173937474;-0.40869003411096866;-0.5961376981952727;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.8581838733432507;-0.7850665054502045;-0.08741729958997858;-0.3817045769045855;-0.8194258936464048;-0.5939345473664337;-0.3518159867662126;-0.30509469490089974;0.05783355169508749;-0.40869003411096866;-0.5505012230172202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NC1CCCc2ccccc21;-0.3879347205217865;0.8498174146340035;-0.7850665054502045;-0.08741729958997858;-0.31927495776669945;-0.36174891639100254;-0.5939345473664337;-0.5398971225704997;-0.23660186823919843;1.3706482138253715;-0.40869003411096866;0.029948412091711098;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.3879347205217865;0.791753156916171;-0.33378643510520284;0.526518692967347;-0.04070079388687369;-0.36174891639100254;-0.5939345473664337;-0.4134868893184554;-0.4463865775962984;1.5245244457915945;-0.40869003411096866;-0.2935717502701849;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.3879347205217865;1.0206375970079824;-0.33378643510520284;-0.5335252178676464;0.09420065563105348;-0.36174891639100254;-0.5939345473664337;-0.4631050298358266;-0.06386807937665233;0.9989895115076577;-0.40869003411096866;-0.07195785449633459;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.8118201536252392;-0.33378643510520284;-0.5335252178676464;0.4316456216120581;-0.36174891639100254;-0.5939345473664337;-0.4752287883903835;-0.13379852979363188;1.5026165841557384;-0.40869003411096866;-0.3234399887290952;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc(F)cc1;-0.3879347205217865;0.569781700461153;0.20246209754497535;-0.5335252178676464;0.5839450081405424;-0.36174891639100254;-0.5939345473664337;-0.4041233288662867;-0.48515445450560535;1.0019725830650785;-0.40869003411096866;-0.21588040181398102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;1.3308621358551258;-0.33378643510520284;-0.015254026854849296;0.459594041990756;-0.36174891639100254;-0.5939345473664337;0.32705365622975113;-0.08121217066435625;0.1617888257349128;1.3555655148898842;-0.5451700501762297;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(Cl)c1;-0.3879347205217865;0.8082482880326063;-0.33378643510520284;-0.015254026854849296;0.455490701444844;-0.36174891639100254;-0.5939345473664337;-0.473293886993439;-0.13379852979363094;2.088403529437234;-0.40869003411096866;-0.3234399887290952;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc2c1CCCC2;-0.3879347205217865;0.8449660618721924;-0.33378643510520284;-0.015254026854849296;-0.3697004306315758;-0.36174891639100254;-0.5939345473664337;-0.4683174640699318;-0.2636434093009772;1.8872472982591277;-0.40869003411096866;0.029948412091711098;1;;In;In;In;Out;Leverage;Inside (T/E/L)
