SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1CCN(c2c([N+](=O)[O-])nn(-c3ccccc3)[n+]2[O-])CC1;-0.3440189073611914;1.1350761540513465;-0.06800550898156248;-0.4930450392582861;-0.333821206560717;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.381725518318095;-0.07765047586117742;-0.14177736455447865;14.410410067257715;1.281957050121575;-1.2725011297150401;-0.3699163904263176;-0.36572658440564304;1.303942167830419;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1CCN(c2c3c(nc4nc(-c5ccccc5)nn24)CCCC3)CC1;-0.3440189073611914;0.24568713872481582;0.6980003723116419;1.1728555510031902;-0.5168340458091022;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.14426789345099822;0.07708456921773342;-0.6935774217720725;-0.43694824144169925;-0.253737901625742;-0.7719666013855329;-0.3699163904263176;-0.36572658440564304;0.1911105311041457;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(-c3noc(C(=O)N4CCCC4)n3)ccn2)CC1;-0.3440189073611914;0.7792217456656579;0.16058604510445487;0.41672216126762324;-0.07799155492945253;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6102345597557446;-0.00028295332172199785;-0.22950594507985642;-0.3659405257684434;-0.8268680750051235;-0.022373829491102035;-0.3699163904263176;-0.36572658440564304;0.22660271745229854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(-c3noc(C(=O)NCc4ccc(F)cc4F)n3)ccn2)CC1;-0.3440189073611914;0.3143876170911796;-0.1554989048681235;0.08932567060299054;0.0358334558297677;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7213034488064833;-0.15501799840063282;0.4634226982003023;-0.2576537593667284;-0.72399855670626;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.15690593476608777;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(-c3noc(C(=O)NCc4ccc5c(c4)OCO5)n3)ccn2)CC1;-0.3440189073611914;0.6399838763501733;-0.05334666893997643;-0.2195058082959726;-0.09615458690788078;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.675343908509626;-0.15501799840063282;-0.27400594969417835;-0.31232970043513536;0.01813153959268234;-1.0790578337422836;-0.3699163904263176;-0.36572658440564304;-0.4705125503753651;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(-n3cnc(C(=O)N4CCC(N5CCCCC5)CC4)c3)ncn2)CC1;-0.3440189073611914;0.49418127923818367;0.16773202746057608;-0.8397762081007837;-0.08724365382633985;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8055626060173887;-0.6965906561768203;-0.4537012064224887;-0.4262970840907109;-0.32721612898207303;-2.2638980215754163;-0.3699163904263176;-0.36572658440564304;-0.4534951149981723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(-n3cnc(C(=O)N4CCCCC4)c3)ncn2)CC1;-0.3440189073611914;0.4687600683435193;-0.20815654899024286;-0.6298750141799553;-0.042087541520791374;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.232385520940088;-0.2773964262362219;-0.3662955643468097;-0.20965096521194337;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.21294908498361048;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(-n3cnc(C(=O)N4CCCCCC4)c3)ncn2)CC1;-0.3440189073611914;0.4969324984230163;-0.2328415525028928;-0.5008582801656097;-0.007513306386525009;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;-0.5418556110979094;-0.2362868981639436;-0.37375137449250156;-0.07739015597054756;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;-0.25403822180518;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(-n3cnc(C(=O)NCc4ccc(F)cc4F)c3)ncn2)CC1;-0.3440189073611914;-0.019200137510189293;-0.5220117183513101;-0.8435878974906783;0.0358334558297677;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.15501799840063282;0.6185369999987963;-0.24629252485900746;1.3040005183284742;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.4810612814935781;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(-n3cnc(C(=O)NCc4ccco4)c3)ncn2)CC1;-0.3440189073611914;0.2192970271983868;-0.42636840462900816;-0.679696504787666;0.05140581700728591;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5795948662245063;-0.07765047586117742;-0.4473440629061567;-0.35812967704438536;-0.7313463794418932;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;-0.4895506186002478;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(C#N)c(C#N)cc2[N+](=O)[O-])CC1;-0.3440189073611914;0.7413094264561375;-0.6035461385802926;-0.2101075105004415;-0.1091297678763087;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.21320720389628445;1.0828623622306528;-0.12228212443772789;1.7014491160583982;1.9285654508572874;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;0.8954688354189757;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccc(Br)cc4)ccc3n2)CC1;-0.3440189073611914;0.15669139245616304;0.09285907121887653;0.3709359742299273;-0.1540864232306011;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.11616950156452724;-0.00028295332172199785;-0.2409488034092536;0.46591486334374776;-0.8121724295338573;-0.3754078446413825;-0.3699163904263176;-0.36572658440564304;0.0020827856409293575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(N3CCN(C)CC3)ccc2NC(=O)c2cc(C#N)c[nH]2)CC1;-0.3440189073611914;0.3370045447040401;-0.007592687585512123;-0.2959071264188861;-0.029636521537111313;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.3871205660189988;-0.34139167096729456;-0.3648754100333446;-0.5109116973729003;-1.2313944293208292;-0.3699163904263176;-0.36572658440564304;-0.39902192176783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(NCCC(=O)O)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.3440189073611914;-0.2017193532317028;-0.5623118717907972;-1.0231937092495946;-0.6984162340612452;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.17744888862700367;-0.46448808855845425;-0.10956783740506433;0.2237785528979457;0.5104356628800997;-0.23999753746045288;-0.3699163904263176;-0.36572658440564304;-0.31463662864027625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(NCCCC(=O)O)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.3440189073611914;-0.135769161660932;-0.4752099676001285;-0.33424778566788443;-0.6638499684476701;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.46469601548236267;-0.3871205660189988;-0.11465355221812991;0.30295215587362595;0.5986095357076969;-0.7792207249845112;-0.3699163904263176;-0.36572658440564304;-0.340008875661404;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc(NCCCN(C)C)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.3440189073611914;0.25006677674829236;-0.37583901254757895;-0.15412075713191786;-0.6638499684476701;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.6102345597557446;-0.3871205660189988;-0.6478059884544842;-0.44298389727392595;-0.025955396821116267;-1.6303712272646393;-0.3699163904263176;-0.36572658440564304;-0.7233430067183211;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2cc3c(cc2NC(=O)c2cccs2)n(C)c(=O)c(=O)n3C)CC1;-0.3440189073611914;1.0675363667940951;0.4709059556901676;0.009026599254644507;-0.201025934827288;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.14043793175959343;-0.00028295332172199785;0.4083274543920936;-0.36345525571987947;0.33408791722490566;-0.03446403548939932;1.709437416551573;-0.36572658440564304;-0.1897972797847094;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3)nn2)CC1;-0.3440189073611914;-0.4679355293146176;-0.35783338303457934;0.3069969932195922;-0.08174478909847496;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;-0.15501799840063282;0.6460846219029003;0.00649494293778305;0.30469662628237326;-1.0984021633395593;0.6697605130626277;-0.36572658440564304;-0.2396235828945619;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4F)cc3)nn2)CC1;-0.3440189073611914;-0.5448702130678923;0.0732801288249497;-0.37835261792054325;-0.09399719770471086;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6370442915955781;-0.00028295332172199785;0.8931655999043269;0.020341447494067896;0.8043485723054238;-0.12393155987679896;0.6697605130626277;-0.36572658440564304;-0.24996429757993438;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc5c(c4)OCCO5)cc3)nn2)CC1;-0.3440189073611914;0.19843197578933258;0.24983508672677332;-0.20661110541842567;-0.12395917172685962;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5757649045331016;-0.3871205660189988;0.21210362452132128;0.1854343864343876;0.010783716857049238;-1.1806155641279807;1.709437416551573;-0.36572658440564304;-0.6091965585888681;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)nn2)CC1;-0.3440189073611914;0.20653095460517693;0.26126844523389864;0.331972624466892;0.0018722200811529;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;-0.07765047586117742;-0.038367830022148906;-0.02297325906661808;-0.2831291925682744;-0.416514545035593;0.6697605130626277;-0.36572658440564304;-0.09357141222553018;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccccc4F)cc3)nn2)CC1;-0.3440189073611914;-0.1910321055723917;0.1348045746315904;-0.22323381893218572;-0.07193331554498153;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5949147129901254;-0.00028295332172199785;0.3447560192287766;0.07643754287594;-0.41539000180967;-0.022373829491102035;0.6697605130626277;-0.36572658440564304;-0.18179332364190295;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)nn2)CC1;-0.3440189073611914;0.18792192858373047;0.47688075098517063;0.3769104724323031;-0.012823238609062594;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;0.46392218191500995;0.24431315167073522;0.08424839159999814;2.780912888190726;-0.8638521669725923;1.709437416551573;-0.36572658440564304;-0.07860116406292929;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)nn2)CC1;-0.3440189073611914;0.04091186145599549;0.4380044130113603;0.23270112188590447;-0.012823238609062594;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.8668419930798652;-0.00028295332172199785;0.43545126672844237;0.5418931191141314;0.5618704220295314;-0.22065320786317724;1.709437416551573;-0.36572658440564304;-0.15702137335461147;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3cccc(NS(=O)(=O)c4cccc(Cl)c4)c3)nn2)CC1;-0.3440189073611914;0.18789099384961175;0.5416703341637424;0.5634951369625775;-0.051449475910087875;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7787528741775552;0.07708456921773342;0.14302266497718305;0.3803505659574747;0.17978363977661055;-0.7115155713940468;1.709437416551573;-0.36572658440564304;-0.08073502568154389;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3cccc(NS(=O)(=O)c4cccc(F)c4)c3)nn2)CC1;-0.3440189073611914;-0.025814360038099032;0.04521210220601215;0.5889816200305616;-0.051449475910087875;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7672629891033408;-0.232385520940088;0.38756078557207685;0.38212575884930605;0.09160976694901335;-0.3294650618478528;1.709437416551573;-0.36572658440564304;-0.15978459212905957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3nc(-c4ccc(Cl)cc4)no3)nn2)CC1;-0.3440189073611914;0.35973444702185914;-0.8002112728411012;-0.342024383198677;-0.030173663820587;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;0.46392218191500995;-0.2553583287129388;-0.3574195998876527;1.2746092273859417;-0.2279073314621556;-0.3699163904263176;-0.36572658440564304;0.37221669560160814;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3nc(-c4ccccc4)no3)nn2)CC1;-0.3440189073611914;0.3523024470152531;-0.8145063279191791;-0.37582777839397685;-0.05361312483608081;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;0.38655465937555483;-0.6372107492605978;-0.42913739271764106;-0.5109116973729003;-0.4600392866294632;-0.3699163904263176;-0.36572658440564304;0.34713080542987773;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3nc(-c4ccco4)no3)cc2[N+](=O)[O-])CC1;-0.3440189073611914;0.6086544616108348;-0.3231072061983895;-0.5357101704841728;-0.2531896916163109;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;-0.3097530434795434;-0.5660107418776824;0.5742016297454628;0.48104437193756727;-0.35848155624376626;-0.3699163904263176;-0.36572658440564304;-0.0791026441539391;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3nc(-c4ccncc4)no3)cc2[N+](=O)[O-])CC1;-0.3440189073611914;0.4874702799324389;-0.42083689987989936;0.12708563799804268;-0.21608056934227532;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;0.3091871368360994;-0.6384821779638642;0.37076452434158513;0.5104356628800997;0.17832359008063275;-0.3699163904263176;-0.36572658440564304;0.06818688143379625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3nc(C(C)C)no3)cc2[N+](=O)[O-])CC1;0.6271495125345614;0.4356788246949295;-1.032396185331295;0.4475332588187823;-0.1820168043834263;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.6192231336373648;-0.5210869276956049;1.694703383069439;1.473000441248035;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;0.29962959559003194;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3noc(C(=O)NCC4CCCO4)n3)cc2)CC1;-0.3440189073611914;0.6933692493343357;-1.147335237690583;-0.01877733505099825;0.08450647717604716;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.908971571685318;-0.46448808855845425;-0.32147262128278864;-0.3875978790487864;-0.5256073428441665;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;-0.037585579496625596;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3noc(C(C)NC(=O)c4ccco4)n3)cc2)CC1;0.141565302586685;0.4429529494507351;-1.5942520242103906;0.39820072694609565;0.02058107787119473;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.43022636025971955;-0.07765047586117742;0.0417321782836309;-0.2963529644086528;-1.0473027570741162;0.17832359008063275;-0.3699163904263176;-0.36572658440564304;-0.2926648619218401;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3noc(C4CC(=O)N(C5CCCC5)C4)n3)cc2)CC1;-0.3440189073611914;-0.07445229836382843;-0.7194868255633875;0.599934175464586;-0.24706287966615126;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.6293843682127686;-0.6192231336373648;-0.2473059469255852;-0.36416533287661207;-0.4815204064303679;-0.7090975301943873;-0.3699163904263176;-0.36572658440564304;-0.38895104932125046;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.3440189073611914;0.11734511809466444;-1.3436113614243088;0.4697815920128657;-0.13355075379632517;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.3871205660189988;-0.6889155165267625;-0.4081901165940306;-0.09943362417744687;-0.080406818282929;-0.3699163904263176;-0.36572658440564304;0.29382895251295144;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3noc(C4CCCC4)n3)cc2)CC1;-0.3440189073611914;0.13134110836053628;-1.153626464567378;0.5187974076836116;-0.09274925568119947;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.5451252110018633;-0.3871205660189988;-0.5842345532911668;-0.4266521226690771;-0.1876074970050441;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;0.21329453884624952;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(-c3noc(CCC(=O)N4CCC5(CC4)OCCO5)n3)cc2)CC1;-0.3440189073611914;-0.4569070456610486;-0.8042943974051778;-0.003932241426422344;-0.04477866409906333;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.8476921846228412;-0.5418556110979094;-0.3324916700444302;-0.39966919071324;-1.0105636433959508;-1.0500413393463701;-0.3699163904263176;-0.36572658440564304;-0.7340403531470266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(/C=N/NC(=O)c3cccnc3)cc2[N+](=O)[O-])CC1;-0.3440189073611914;0.5815107304233686;0.37456858305182716;-0.5821292551259021;0.10549243851609531;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.7136435254236738;-0.07765047586117742;-0.4032678678595904;1.5040476664867473;0.4663487264663011;0.4636524516404484;-0.3699163904263176;-0.36572658440564304;-0.06385426551328977;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(=O)n(CC(=O)N3CCC(C(N)=O)CC3)n2)CC1;-0.3440189073611914;-0.2069326763784448;-0.5790510406868078;0.3362671195079052;0.13849304216830982;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.3097530434795434;0.3650988784810381;-0.08368485596725177;0.2973488035467402;0.17832359008063275;-0.3699163904263176;-0.36572658440564304;-0.4413946231414842;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(=O)n(CC(=O)Nc3nc4ccccc4[nH]3)n2)CC1;-0.3440189073611914;-0.1266323184598746;-1.1117751815537709;0.09714879183999824;-0.08197363031773283;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1557577785252126;-0.07765047586117742;0.11547504307307874;-0.29848319587885047;0.2532618671329416;0.6667679124118426;-0.3699163904263176;-0.36572658440564304;-0.434245426511606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(C(=O)NCc3cccs3)cc2[N+](=O)[O-])CC1;-0.3440189073611914;0.46765610516103506;-0.10043002356917173;0.6755013573393105;0.04165682815033138;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.5418556110979094;-0.6834059921459418;0.3207040847919398;0.8116963950410568;-0.07557073588361009;0.6697605130626277;-0.36572658440564304;0.10556499648651052;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(C(=O)O)cc2NC(=O)c2cccs2)CC1;-0.3440189073611914;0.12554245789601126;-0.04518577067372645;0.18184361799883408;-0.0020936572673908764;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.07765047586117742;-0.45454882555799947;0.21916305137918404;0.4736965492019342;-0.23032537266181508;1.709437416551573;-0.36572658440564304;0.19912100641480288;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)s2)CC1;-0.3440189073611914;-0.06401570574667557;0.17129417177787845;0.1935324450108571;-0.1271181115546684;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.293636399415785;1.2375974073095637;0.20150838532743492;0.4776311364298351;-0.3786508881315047;0.10578235409084918;5.868145030507354;-0.36572658440564304;0.13053366660030358;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(C(=O)O)cc2[N+](=O)[O-])CC1;-0.3440189073611914;0.6607278897356917;-0.3776413824071626;-0.6717883852407363;-0.05098029175628491;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.00028295332172199785;-0.21340118150514928;1.0389471288269219;1.5685221368112654;0.3717668860533892;-0.3699163904263176;-0.36572658440564304;0.5944423726288439;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2C(=O)O)CC1;-0.3440189073611914;-0.20609893955398964;0.8823598803902464;-0.5935527738734173;-0.17104792263559324;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;1.0054948396911974;0.03283217736076652;0.206381662557998;3.721434198351762;0.21943029047484353;3.7887912235294636;-0.36572658440564304;0.14993845314637372;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc3nnc(CCC(=O)N4CCCC4)n3n2)CC1;-0.3440189073611914;0.02178527959455533;-0.6490139052901098;1.1862120009235544;-0.0906421087860866;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;-0.6192231336373648;-0.45878692123555387;-0.413870733847891;-0.07739015597054756;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.2526541450694631;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc3nnc(CCC(=O)N4CCN(C)CC4)n3n2)CC1;-0.3440189073611914;-0.05968075398379905;-0.6501457477596624;0.4523906444653279;-0.03273240434597792;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.5418556110979094;-0.34520595707709373;-0.413870733847891;0.8704789769261212;-0.9484836089606732;-0.3699163904263176;-0.36572658440564304;-0.4531398615303218;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2ccc3nnc(CCC(=O)NC(C)C)n3n2)CC1;0.6271495125345614;-0.26632260009161474;-0.8006284275714793;0.8178514550020578;-0.09756494564736133;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.5418556110979094;-0.5240535946698929;-0.4000242292916062;-0.4815204064303679;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.3014339837629847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
