SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCc1ccc(OC(C)C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.29075180189891914;0.5656973810162936;0.2344827450188;-0.14232786320623875;-0.5972253130412384;0.7547554590285952;-0.12051867900756348;-0.9802611179895184;0.5770772814561652;-0.2786875491141292;-0.0633676396559075;-0.06955862471507882;-0.5887184325191808;-1.3726773942114483;-0.14270122623739206;0.7802027156469813;-0.8901468607564033;0.04474807730571048;-0.1462753144194108;-0.20865157087589853;0.0
CCc1ccc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1;-0.49807770664740925;0.22251814285534427;0.20295207056576595;-0.23559710865874756;-0.5964290550318023;0.28236497072077554;-0.12341095632109003;-0.9802611179895184;0.6203147972689308;-0.3168201157881246;-0.06102426988450358;-0.06955862471507882;-0.5888313676424488;-1.3726773942114483;-0.14270122623739206;0.845917190122443;-0.9176878401585639;0.04474807730571048;-0.12485005498288418;-0.21626866467828484;0.0
CCc1ccc(OC(C)C(=O)Nc2noc(-c3ccc(F)cc3)n2)cc1;0.1868466314248166;0.7612256999814414;-0.15384445609655092;0.03845617100391849;-0.8161532536412567;-1.0675994242174534;-0.3164181835244692;-0.35547768033993654;0.4213986261472056;-0.6895761320519271;0.4480233403179412;-0.05762543260929519;-0.40641528032358604;-1.403234964250639;-0.14270122623739206;0.3499542874243795;-0.39239254752162933;-0.7854934413879106;0.1276331861428993;-0.08756763538215467;1.0
CCc1ccc(OC(C)C(=O)Nc2nonc2-c2ccccc2)cc1;0.09334091405721799;-0.18591382289031774;-0.07699601564076407;-0.1870403062688747;-0.810016186281032;-1.0692666032098683;-0.22220058141481716;-0.33489075429088644;0.17971948471571267;-0.4020124848437575;1.2323858957632663;-0.045692240503511755;-0.15674921335981745;-1.403234964250639;-0.14270122623739206;0.9544426864765077;-0.5277099435149023;-0.6194451376491864;0.13824733851088664;-0.3915691577546551;0.0
CCc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)CC)c1;-0.2725481007751624;1.117209083266137;1.281501273146776;-0.8264048300482268;-0.3472089996773647;0.90604629474288;0.16213836067600942;-1.564412801042284;0.4957532488445739;1.6002895580206904;-0.47318761183780794;-0.567092328670961;-0.09018163710275381;-0.977266026146106;-0.14270122623739206;0.8814815773923829;-0.05329320432471692;-0.12130022643301373;-0.4000578677156932;-1.345027724322495;0.0
CCc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)CC)CCC3)c1;-0.2725481007751624;0.8165259162256044;1.440614330931614;-0.9153706087993893;-0.3413311584928699;0.7206952185274721;0.16213836067600942;-1.564412801042284;0.4957532488445739;1.335586732552026;-0.4731876118378082;-0.567092328670961;-0.12155696669501109;-1.3405531875084513;-0.14270122623739206;0.8732131671974129;-0.05735340128532312;-0.12130022643301373;-0.4000578677156932;-1.3469765687907223;0.0
CCc1ccc(OC)c(S(=O)(=O)n2ccnc2)c1;-1.2604417186286747;-1.040279351632007;3.154747639191381;-1.9414405145860751;-0.8671187418180565;0.997618552635015;0.16213836067600942;-0.49666108197796077;-0.9652349295278065;1.9128716485323511;-0.6279246594416498;-0.567092328670961;-0.6720304201398274;-0.9669472212631144;-0.14270122623739206;1.5618960063444478;-1.178120350258732;-1.2836383526040833;-0.6148382898005944;-1.0478343513025579;0.0
CCc1ccc(OCC(=O)/N=C(/Nc2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.38672434531469413;0.5481286258114874;0.1276510761618649;0.19004308762463648;-0.8646369063222807;-0.090215739914921;-0.09295494524340281;-0.37606460638898687;0.7903541313689262;0.6291660109373463;-0.4865739588027984;-0.567092328670961;0.20888767445781173;-0.6679084733067633;-0.14270122623739206;-1.2988874261696772;0.5558408684268958;-0.28734853017173795;0.8818338857597133;0.6064673974254233;1.0
CCc1ccc(OCC(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;-0.4798605611358207;0.15509475581931717;0.09566089148797235;0.12646932052411883;-0.5896224717953127;-0.7402630610728123;-0.0967912207975181;-0.9802611179895184;0.366396278171417;-0.5758785795248568;-0.056652103217315085;-0.03354728931857887;-0.2865757425044427;-0.9546249072376684;-0.14270122623739206;0.1471570811084747;-0.20212912129163174;1.0410378997380558;0.11682207907436001;-0.22083686775244543;1.0
CCc1ccc(OCC(=O)N(Cc2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1;-0.046413497450501724;0.15509475581931717;0.13538665770795585;-0.06428399208403526;-0.609735521108984;-0.10704783551140926;-0.11406222611229153;-0.9802611179895184;0.6527809248787515;-0.26824253617807775;0.23731205120453186;0.7396003053840801;-0.3054631120870773;-0.633799468101383;-0.14270122623739206;0.1440603132903522;-0.2616213573746522;0.5428929885218832;0.3307968032094527;-0.22629670232901294;1.0
CCc1ccc(OCC(=O)N(Cc2ccco2)Cc2sccc2C)cc1;0.8426773142298283;0.7473713165851547;-0.027539154083056405;-0.11923864043964713;-0.5108597084932028;-0.961506215609312;0.08993454246813806;-0.9802611179895184;0.5545135464860171;-0.7165159714574192;0.14122151582044665;-0.06955862471507882;-0.17575673327467892;-1.4470732984533754;-0.14270122623739206;1.1242293514128163;-0.942537853055505;-0.12130022643301373;0.8075833117565607;-0.13224371518430417;1.0
CCc1ccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc1;-0.444300155321687;-0.154678184536442;0.12287155816841337;-0.27919332374101097;-0.5183914751227694;-0.2060601625495542;-0.05036983001103248;-0.9802611179895184;0.4976853187732241;-0.5640909303075328;0.3451367770925902;-0.567092328670961;-0.5835718755216467;-1.0611450181825923;-0.14270122623739206;0.2504659835598837;-0.9434855035173711;0.2107963810444347;-0.2000939022882754;-0.15131448292747554;0.0
CCc1ccc(OCC(=O)N(Cc2nc(-c3ccc(OC)cc3)no2)C(C)C)cc1;0.3747319513690584;0.8488117928520201;-0.1450412723489951;0.5477613872293878;-0.7595971469653233;-1.0458873257116004;-0.008183156266098232;0.22867400271282873;0.38914600601123295;-0.1772256117102722;-0.5039660781309062;0.4759196067430868;-0.3104236201930799;-1.0173066839798561;-0.14270122623739206;0.8917354485978422;-0.16026522864764384;0.3768446847831589;0.13076457171165082;0.10744164918077688;1.0
CCc1ccc(OCC(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)cc1;-0.23697425057319718;0.4642569047494282;0.17020341368681807;-0.1975173039615315;-0.5180125005246945;-0.02989314866914723;-0.045573099327983896;-0.9802611179895184;0.5342989935451301;-0.7602972866797363;0.34514106403291644;-0.567092328670961;-0.2140045178531205;-1.0611450181825923;-0.14270122623739206;0.11679056438435695;-0.9203514552047751;0.04474807730571048;-0.2215191617248017;-0.13748279946187633;1.0
CCc1ccc(OCC(=O)N/N=C/c2c(Cl)cccc2Cl)c([N+](=O)[O-])c1;0.2870073207689751;-0.7395961845914747;0.6450031984672618;-0.09065961073524881;-1.0238730222323518;0.09635475127557845;-0.5265282251727782;-0.9175671751811072;0.3010178608120652;-0.9458114446415489;1.8824080052023149;2.046292939439121;0.11176739315206476;-1.0157400473160496;-0.14270122623739206;-0.7409981376202408;-0.35327016655040155;-0.9515417451266348;0.45878277371657744;0.38139819932772445;0.0
CCc1ccc(OCC(=O)N2N=C(C)CC2(O)C(F)F)cc1;-0.925273129991113;-0.6971001134710583;0.6976309615791491;-0.5408005246490865;-1.080468240998196;0.6898033724915744;-0.4890540557961821;-0.9672661510315999;-0.2800787196036854;0.02139999427219024;0.5384546814434557;-0.567092328670961;-1.3787238367938548;-0.9836303731071833;-0.14270122623739206;0.16036971786842671;-1.0703419098690496;-1.2836383526040833;-1.1539525284642462;-0.42009324821673616;0.0
CCc1ccc(OCC(=O)NC2CC(C)(C)NC(C)(C)C2)c(Br)c1;0.16775560070418508;1.7585187869257046;0.37821743032926425;-0.03749852322111422;-0.2613032185262456;2.481530442573824;0.08034108110204075;-0.2967114832357676;-1.4217618647587014;1.7894512300533645;0.5341781066545943;-0.567092328670961;-0.5659354054473449;-0.6650692470758769;-0.14270122623739206;-1.4899667977033735;-0.48339603951104737;-1.2836383526040833;-1.2218452600537617;-0.39983435461082195;0.0
CCc1ccc(OCC(=O)NCC(c2ccc(OC)cc2)N2CCOCC2)cc1;-0.4974727091949948;-0.16315716642602068;-0.2818557367886947;0.5591174297059962;0.25133700896852645;-1.6753064984033774;0.010975031904478735;-0.3464104590862604;0.15201578264625634;-0.5567365122297039;-0.5282159721175574;0.4999977500338033;-0.19435167741730439;-0.5044482135608913;-0.14270122623739206;-0.5931024747003337;0.46558810741481943;1.7052311146929526;0.11682207907436001;-0.21122340498167028;1.0
CCc1ccc(OCC(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)cc1;1.0024504192185475;-0.1880844823416311;-0.5709728806434395;0.4031994588744094;-0.6556300949613968;-1.2598933648197206;0.009886256358089495;-0.33638804481237716;0.7316200300804758;-0.22262624063978992;1.0747087203238552;-0.567092328670961;0.5623502348290336;0.12972247947085289;-0.14270122623739206;-0.2229204190044754;0.2924376120038712;0.5428929885218832;1.9100352063714217;-0.1254270754263731;1.0
CCc1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1;-0.26354036092810407;0.8463804769658577;-0.4038996382585031;0.15874677383505617;0.669391038912002;-1.9748674758954914;0.026217673251148665;-0.3464104590862604;0.3095196698090031;0.06732769357079205;-0.2196239261658562;-0.06955862471507882;-0.5684424014348446;-1.3405531875084513;-0.14270122623739206;-0.3391862875438098;-0.9580852015171041;0.2107963810444347;-0.12485005498288418;-0.2263113114129519;1.0
CCc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCCC2)cc1;0.5758599933272588;0.8123633877350194;-0.3233089956770957;0.337914446018529;1.5429600812232473;-1.8384503425518968;0.08685816057946169;-0.3464104590862604;0.2425889976992918;0.3166759638172503;0.24244722916733102;-0.567092328670961;-0.5640642985214775;-1.0290208114795953;-0.14270122623739206;-0.6950873886280098;-0.9150442090597362;0.2107963810444347;-0.2000939022882754;-0.09735178103585361;1.0
CCc1ccc(OCC(=O)NCc2csc(C)n2)cc1;-0.5761089336210315;-0.6971001134710583;0.1135153861459852;-0.38054697336729354;-0.6624168390271633;-1.3517447133592688;-0.0065963252851600415;-0.33638804481237716;-0.3793936575625349;-1.3022493826079304;0.5020705828671508;-0.567092328670961;-0.27828949526227476;-1.4149490917503782;-0.14270122623739206;0.2573578952881548;-1.0926812140145579;-0.9515417451266348;-0.4688419891830291;-0.11511602675214799;0.0
CCc1ccc(OCC(=O)NCc2nc(-c3ccc(OC)cc3)no2)cc1;-0.37869154270430666;0.1624533165301221;-0.4364483981451503;0.5225682107599895;-0.7906863839111604;-2.117922189438085;-0.14990474462889689;0.2783729785633217;0.3781532195593257;-0.6383913731229944;0.20831931357860475;0.4759196067430868;-0.31554749805487065;-1.403234964250639;-0.14270122623739206;0.3916563569552394;-0.322843432558008;0.2107963810444347;0.13076457171165082;-0.0957862021754714;1.0
CCc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(Br)c1;0.12809465660146566;-0.250702010208767;-0.36930394406988604;0.24120193369764117;-0.798295397500847;-1.2643265453222725;-0.15299685201135776;0.2783729785633217;0.2180885446182282;3.83684407301435;0.5865173568222685;-0.05762543260929519;-0.30486503500611173;-1.403234964250639;-0.14270122623739206;0.37345213805768734;-0.38339932645696057;-0.28734853017173795;0.3213118135171626;-0.09336119029713671;0.0
CCc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)cc1;-0.38447262947182176;-1.040279351632007;-0.4542064355857872;0.23735533813457016;-0.7775639864599918;-2.075982217910179;-0.1332648462469991;0.2783729785633217;0.21808854461823018;-0.4946430700529563;0.541821241406871;-0.05762543260929519;-0.29317680975674815;-1.403234964250639;-0.14270122623739206;0.411323940526917;-0.4284512517899543;-0.12130022643301373;0.38920454510667774;-0.10131534618972933;0.0
CCc1ccc(OCC(=O)NNC(=O)c2cc(C)n[nH]2)cc1;-1.643996659071555;-0.39641694643052594;0.1592909986626834;-0.1362050516097503;-0.8679332861735103;-1.2621036399990555;-0.9275872603520029;0.9449757689049937;-0.056437629921806697;-1.0785623355790896;1.7092443388468381;-0.567092328670961;1.229268832559656;-1.7586056744822314;-0.14270122623739206;0.43011001027271784;-1.0314001569489935;-1.117590048865359;-0.41036598121542056;0.453176503288209;0.0
CCc1ccc(OCC(=O)Nc2c(C)ccc3nsnc23)cc1;0.009058046741980196;-0.12066109530560437;-0.02894294857835217;-0.4904248835703251;-0.8161377362441238;-1.3434417665986282;-0.09059695778478072;-0.5216136960067139;-0.16825817476274707;-0.34325216643349143;-0.22189252103431448;-0.567092328670961;0.46558803344238675;-1.7586056744822314;-0.14270122623739206;-0.5992819770879776;-0.6894146358397204;-0.9515417451266348;-0.4000578677156932;-0.4094042536046379;0.0
CCc1ccc(OCC(=O)Nc2cc(-c3ccc(C)cc3)no2)cc1;0.4462023170809423;-0.6971001134710583;-0.32573494747108667;0.12234922534824104;-0.8332072364802926;-1.4070976917635192;-0.19088556121696035;-0.9496517776665852;0.208718548654183;-0.5423771548367419;0.9919843589271695;-0.05762543260929519;0.3375388144058424;-1.0157400473160496;-0.14270122623739206;-0.9723894097475986;-0.44449053004177413;-0.45339683391046215;0.3752620524693866;-0.4226099258535968;0.0
CCc1ccc(OCC(=O)Nc2cc(C(C)C)ccc2O)c(-n2cnnc2)c1;0.07398099557995756;0.13016743990370638;0.06713201513081156;0.0032600351097204277;-0.8882867495310143;-0.8171159463328641;-0.25705196683563575;0.1957596386587966;0.07175384731631766;-0.419157692625247;0.3646203924292161;-0.567092328670961;0.10743322967923112;-1.7586056744822314;-0.14270122623739206;-0.5737429871086568;-0.3312440955057961;-0.9515417451266348;0.13905637094795906;-0.3926926112504393;1.0
CCc1ccc(OCC(=O)Nc2cc(C(C)CC)ccc2O)c(-n2cnnc2)c1;0.3362137802320097;0.4484193621490446;0.041820298348161596;0.16264628562085529;-0.6038148557893122;-0.9481828824352618;-0.2511700759528389;0.1957596386587966;0.5770772814561652;-0.510487194682813;0.3563448665010495;-0.567092328670961;0.1234414793138426;-1.7586056744822314;-0.14270122623739206;-0.6116450116946437;-0.27926694378970235;-0.9515417451266348;0.13905637094795906;-0.38730187405650063;1.0
CCc1ccc(OCC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)c(=O)n3C)cc1;-0.7722759964694343;0.19759082693973348;-0.1006134753204637;0.0961388105285835;0.27567639361642204;-0.6202397279197779;-0.18215242875004356;-0.4754625580899722;0.059026402617998915;0.3438314777995611;-1.4440537529581665;-0.567092328670961;-0.09993491988731025;-0.02214731318111696;-0.14270122623739206;-0.05656110811600984;0.1587463282568244;0.7089412922606073;0.24511500128875272;1.709479305670153;1.0
CCc1ccc(OCC(=O)Nc2ccc(C(F)(F)F)cc2)c(-n2cnnc2)c1;0.2015682361002327;0.1624533165301221;-0.042978612837485046;0.11914489069434436;-0.9374513125719431;-0.6285061570904975;-0.4167040059207712;0.1957596386587966;0.208718548654183;0.2875760438822308;-0.13199583045005658;-0.567092328670961;-0.5756059430438398;-1.395318513119886;-0.14270122623739206;-0.35970116858444945;-0.30573992688089263;-0.7854934413879106;0.39749634434298564;-0.4130535213038362;1.0
CCc1ccc(OCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)cc1;-0.1696313119255626;-0.4389130175509422;0.4897239054418651;-0.2944710434586592;-0.8982850512739635;-0.5333206564923745;-0.42058355097112704;-1.564412801042284;0.018151184980182568;-0.7066707962674378;1.226816026423931;-0.567092328670961;-0.787207280649816;-1.0078235961852966;-0.14270122623739206;-0.7636026563018402;-0.5165361147488999;-0.7854934413879106;0.30008440590995855;0.32159615320147306;0.0
CCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(-n2cnnc2)c1;-0.4775077932653208;0.1624533165301221;-0.0032880212081432283;-0.14622187782909832;-0.8579888684332695;-1.3447679317062369;-0.12736503313298594;0.1957596386587966;0.29855000431590073;-0.22199072211642573;-0.10875418248306347;-0.03354728931857887;-0.11300638237060585;-1.395318513119886;-0.14270122623739206;-0.7684804935523815;-0.414922295676877;-0.28734853017173795;0.16048163038448598;-0.40812260427276476;1.0
CCc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1;-0.13607411989831203;0.5056325546910707;0.01828966579769481;0.2218929837677918;-0.8623789069871695;0.04107460573765683;-0.25062845657445043;-0.9496517776665852;0.725136473769881;-0.9712036449460827;0.5087412759818296;-0.05762543260929519;-0.440954949927722;-1.0078235961852966;-0.14270122623739206;0.15100292800959;-0.1928717164152838;-0.45339683391046215;0.3836459721382778;-0.4145211097868727;1.0
CCc1ccc(OCC(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;-0.3900520504218655;0.2049493876505391;-0.2173666774933027;-0.028358151009842916;-0.8375594459489542;-1.2079578718220105;-0.42025401609580104;-1.564412801042284;0.208718548654183;-0.3786340255495712;0.5353859765501009;-0.03354728931857887;-0.21883273202357856;-1.395318513119886;-0.14270122623739206;-0.11826538449494925;-0.18691289841627176;-0.6194451376491864;-0.37863260827916656;0.4855354536070413;0.0
CCc1ccc(OCC(=O)Nc2cccc(-n3cnnn3)c2)cc1;-0.8899816119336085;0.37857934480290356;-0.21932419899790273;-0.1898236987318717;-0.8218137478841012;-1.7376978192327668;-0.11211105134001229;0.8446319831287;0.3010178608120652;-0.23077734201832006;1.6399280478896527;-0.567092328670961;-0.11211303429003412;-1.395318513119886;-0.14270122623739206;-0.8590338414438665;-0.5046176967672791;-0.6194451376491864;0.14936448444768616;-0.4188856156642238;0.0
CCc1ccc(OCC(=O)Nc2cccc(Cl)c2C)c(-n2cnnc2)c1;0.16326517516848774;0.18002207173492832;0.11452147468343316;-0.3049354280402534;-0.8630543624804983;-0.5946470679485135;-0.14349967628745078;0.1957596386587966;0.3081145885127949;-0.45516144395005476;0.24770421992963312;0.7396003053840801;0.15190849667656567;-1.0744930739836005;-0.14270122623739206;-0.8179472204619337;-0.43123462823698533;-0.9515417451266348;0.35303109508305175;-0.40058622885967926;1.0
CCc1ccc(OCC(=O)Nc2ccccc2Cl)c(-n2cnnc2)c1;-0.0440607295800021;-0.4389130175509422;0.1134605646984065;-0.40983621985068613;-0.8677624807570232;-1.0092481594829743;-0.17867570129647345;0.1957596386587966;0.17714633088409767;-0.629413619309677;0.262091245609968;0.7396003053840801;-0.16049328246917538;-1.7586056744822314;-0.14270122623739206;-0.8215842681180583;-0.478660506302564;-0.7854934413879106;0.37445635451957804;-0.4104201395470737;1.0
CCc1ccc(OCC(=O)Nc2ccccc2OC)c(-n2cnnc2)c1;-0.4775077932653208;-0.4389130175509422;0.10010919318264165;-0.27957228867403655;-0.8654121049755343;-1.151183668296575;-0.16079697784147423;0.1957596386587966;0.20131474793247528;0.13287008476271697;-0.108754182483063;-0.03354728931857887;-0.14267882646254065;-1.7586056744822314;-0.14270122623739206;-0.654293903381254;-0.43264488292811515;-0.28734853017173795;0.16048163038448598;-0.40119413446076174;0.0
CCc1ccc(OCC(=O)Nc2cnn(CC)c(=O)c2N2CCOCC2)cc1;-1.2681050196925905;-0.6971001134710583;0.08356203448646399;0.050248223790345735;-0.06321993527502588;-0.4474476106440367;-0.24173986139280382;-0.3984144586678519;0.19653478567998942;0.33495659521695065;-0.7050585636390957;-0.03354728931857887;-0.38173027231718837;-0.5044482135608913;-0.14270122623739206;-0.09021284805911024;0.17912560340141054;0.3768446847831589;-0.4488601906193469;0.7498783049665093;0.0
CCc1ccc(OCC(=O)Nc2nc(-c3ccc(C)cc3)ns2)cc1;0.35444437013142943;-0.6971001134710583;-0.21420508406636835;0.011275674580873937;-0.8238202002129329;-1.4070976917635192;-0.14182808832214566;-0.44883915119785056;0.11643350385373749;0.890445219306826;0.05424195090575732;-0.567092328670961;0.11768659161826543;-0.6665865070824272;-0.14270122623739206;-0.48362494118539173;-0.44449053004177413;-0.6194451376491864;0.11682207907436001;-0.0835123451178438;1.0
CCc1ccc(OCC(=O)Nc2nc(-c3ccc(OC)cc3)ns2)cc1;0.1528995521504544;0.1624533165301221;-0.20965109910121174;0.14432685967362607;-0.8304141792102654;-1.534409542093294;-0.1627322478465806;-0.44883915119785056;0.208718548654183;0.8110684847784019;-0.24801858430062262;-0.03354728931857887;-0.29579262288009484;-0.6665865070824272;-0.14270122623739206;-0.2942650963100301;-0.39089461552848287;-0.12130022643301373;-0.12019263488413996;-0.08294348911358455;1.0
