SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCCCNC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;-0.3355083999722789;0.24651552241209668;-0.6006830507019619;-1.0832592611210838;-0.7861514248725521;0.6036509366969364;0.5137244723609308;-0.24403077385437896;0.3931589994415103;-0.6487125282461933;-0.3671862083486632;-0.08761201566613284;0.045225750124580605;-0.5639084302235643;1.0735822721961181;-4.785258797547163
CCCCCNC(=O)c1cc2c([nH]c1=O)CC(c1ccco1)CC2=O;-0.3355083999722789;0.25992820273354417;-0.4444755793708231;-0.38490760541947816;0.5658091349578825;-0.4075917331326414;0.3182652684486176;-0.24403077385437896;0.8828047531164673;0.3432584848146078;-0.6799050761605432;0.0953364933484236;-0.6467147695351826;-0.3374178723198667;0.6563901060159478;-4.723414083889312
CCCCCNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.7980467063928595;0.9956643175351596;-1.1203777702238815;-0.8146030362416241;-0.22566431649913757;0.03452016545002984;0.7139509739296427;-0.24403077385437896;1.0212488549263217;0.1543445139297405;-0.720374123870828;-0.16289602510095183;0.6658495956461704;-0.0858070085649447;0.5420112365687266;-4.777376571405686
CCCCCNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.7980467063928595;1.4107276098915047;-1.1078092023075834;0.3517255626856774;0.37068596634597667;0.11268321099050183;0.8946957302678817;-0.24403077385437896;1.102183145007981;0.4958536278791185;-2.0045953720108938;0.28492188783512357;-0.2033021766828002;2.435928729836053;1.0853819720226914;-5.264713091670499
CCCCCNC(=O)c1ccc(CN2C(=O)COc3ccccc32)o1;-0.7980467063928595;0.3454538364373747;-0.16256571786579788;-0.2579256528910715;-0.4858027788885043;-0.17770364687487952;0.46705996260888233;-0.24403077385437896;1.0306227196259357;-0.05101539764447846;-0.15811557872387633;-0.10677927478567023;1.121780246620414;-0.11755030354375079;0.6379676410933048;-4.650864051270419
CCCCCNC(=O)c1ccc(OC)c([N+](=O)[O-])c1;-0.7980467063928595;1.7507801610626847;-0.6429408925041098;-0.40402772416013805;-0.5047275683325035;-0.4902579391865553;0.1911984501453968;-0.24403077385437896;0.5449860111141956;0.294068529776834;-1.850497517843462;-0.3641918928964204;0.9128472252355535;-0.33377978944971276;0.09217657006209383;-5.3449696163091875
CCCCCNC(=O)c1ccc(Oc2nccnc2N2CCC(C)CC2)cc1;-0.7980467063928595;0.6180274483285458;-0.5595126628991001;-0.42857818334407993;-0.673849905675604;-0.2995056317659563;1.062972169658619;-0.24403077385437896;0.07649654182951647;-0.8653618972101672;0.1303498777001687;-0.10765660577644294;0.7113397122850971;0.01308689384319948;2.2965640378762457;-4.85492670932379
CCCCCNC(=O)c1ccc(Oc2nccnc2N2CCSCC2)cc1;-0.7980467063928595;0.526908359683485;-0.5307292616544612;-0.07310413026756349;0.3541413851854796;-0.14337451974654927;0.749843224554253;-0.24403077385437896;-0.16139183262377593;-0.9363885184619009;0.15644667176580251;-0.12230031799131341;0.9038509486315014;0.3788006859263228;2.071020450172081;-4.8403612433625645
CCCCCNC(=O)c1ccc([N+](=O)[O-])cc1Cl;-0.7980467063928595;1.7824946397544008;-1.1332806109610096;-0.7911607041768117;-0.618508673158922;-0.24364904071048543;0.48677090484206575;-0.24403077385437896;1.0197289942967096;0.5288834473287988;-2.5499738231193563;-0.33192909938275295;-0.25722415109776253;-0.48071168874399683;1.6841675314489988;-5.236574784194603
CCCCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;-0.3355083999722789;0.32221399433215864;-0.57930585405138;0.5745913007528519;0.3151664450320268;-0.24046226356916206;0.4821365414472407;-0.24403077385437896;0.8632660669410216;-0.3475795430108014;-0.13866667605054103;0.36567506691912943;-0.19390823439527313;-0.25552265344149044;0.18674824210546234;-4.761079571710168
CCCCCNC(=O)c1ccc2c(=O)n(CCCCC)c(=O)[nH]c2c1;-0.3355083999722789;0.3855139755295768;-0.6437040517554885;-0.07012600706516502;0.314324420809342;-0.42455743612094615;0.31799023204536364;-0.24403077385437896;1.3013864538275868;-0.4124006162535328;-0.7661895697159145;0.11577138966664599;-1.1685015684612976;-0.370915095295012;0.6594065097718123;-4.706972327760221
CCCCCNC(=O)c1ccc2c(=O)n(CCOC)c(=S)[nH]c2c1;-0.3355083999722789;0.27480567104348325;-0.5754025262287594;0.5745799433633081;0.31513366261846154;-0.21448824108776085;0.23799589415901815;-0.24403077385437896;1.3549679845905391;-0.06373747858802364;-0.018626879243639614;0.17328159699703857;0.06847620310980261;-0.3684757123113283;-0.10295425311275559;-4.725823501826717
CCCCCNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;-0.3355083999722789;0.3569658959830282;-0.6036850633636869;-0.07011943733503853;0.3143251527163193;-0.2739645829481753;0.34205591733006463;-0.24403077385437896;1.2593665941282002;0.9486964735311096;-0.8285530560598598;0.2707411540406432;-1.1002277594105276;-0.3162067601486734;0.5649519003298051;-4.72263995567375
CCCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.7980467063928595;1.284135799454864;-1.0540161894046354;0.28601701827496706;0.4262407337867769;0.7055469864009466;0.8732887302146334;-0.24403077385437896;0.22051458273525798;-0.5677421934845369;-2.0231670638033674;0.5439175853388781;-0.2298894122052879;1.9806017726122913;1.261041645617411;-5.3379486909408005
CCCCCNC(=O)c1cccc(Nc2ccc(-c3cccc(C)c3)nn2)c1;-0.3355083999722789;0.8628249387337502;-1.0628741791092793;-0.41422010922964025;-0.07994734680399336;0.4513909504290029;1.3794565588826788;-0.24403077385437896;0.8657733112012893;-0.3512944683703522;-0.509007273253019;-0.04553252979793877;-0.48039519725818586;-0.25417982757201474;-0.22848554714366107;-5.066555761542365
CCCCCNC(=O)c1cccc(Nc2ccc(-c3cccc(F)c3)nn2)c1;-0.3355083999722789;0.7032009942310733;-0.9883971259362321;-0.18778857987872916;0.0073497225651379125;0.6331538444210587;1.3018412858844786;-0.24403077385437896;0.578304286913991;-0.009387474779667187;-1.205610040790323;0.0028182371681824327;-0.6007909241053407;-0.33051647327150474;-0.2661407576596015;-5.068979033298288
CCCCCNC(=O)c1cn(-c2cccc(F)c2)nn1;-0.7980467063928595;1.0592387622266386;-1.1950671996140492;-1.4704265503499507;-0.45170516009875245;0.48786795678456873;0.10089483107709071;-0.24403077385437896;1.0816090342166715;-0.16248880156948314;-1.5866709666280865;-0.15347725576285814;0.12861496712216575;-0.29647154729825326;0.881105839727612;-4.675266610883419
CCCCCNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.7980467063928595;0.48219851208049264;-1.054638645915638;-0.25468645172506543;-0.1110420907776248;-0.08544178660704423;0.5197294338319707;-0.24403077385437896;0.7192834233409333;-1.1272017270877743;-1.0834780093566727;0.24137806488879424;0.24966243226929144;-0.49617803633047514;1.0071076915011585;-4.605873804916111
CCCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C;-0.7980467063928595;0.5536591797827096;-1.0432039592581592;-0.31551243086574576;-0.381045186918744;-0.022990976112175408;0.42736304173926143;-0.24403077385437896;0.5877153266406167;-1.4833498678451007;-0.9826648059240288;0.19255911858930402;0.20740009144945326;-0.2469493194940719;1.138704436160203;-4.677993565275224
CCCCCNC(=O)c1cnc2sc(C)c(C)n2c1=O;-0.7980467063928595;0.45197847140416725;-0.9662809276803348;0.9008303181075419;0.8991792612078686;-0.12224321135870843;0.08551112825509886;-0.24403077385437896;0.8683507509063056;-1.4615997438919677;-0.7078796069090828;0.04626048174236878;-0.8250625676905338;0.07071096615518234;1.6041889376171765;-4.633695688877806
CCCCCNC(=O)c1cnc2scc(C)n2c1=O;-0.7980467063928595;0.4101100696786571;-0.9622426206165234;0.030296915771038723;0.8846031894402375;0.08392508925462557;-0.055866750897423705;-0.24403077385437896;0.9903038535503533;-0.991427060699495;-0.6846251388835064;-0.05763183725268342;-0.7846926570897634;0.020853101119816062;1.7881809400173274;-4.61685378980768
CCCCCNC(=O)c1cnccn1;-0.7980467063928595;0.5091926414102271;-1.2177780508544334;-1.4805759079035699;-1.9905649031854127;0.05172287590063394;-0.32531991516509723;-0.24403077385437896;0.681023857053179;-0.45564946073133106;-0.32607218180034087;-0.6464313386578097;0.7568205976035863;-0.507620041940662;0.9176694516521207;-4.474686777422501
CCCCCNC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12;-0.7980467063928595;0.9691298891269243;-1.142547096722384;-0.3227548698016554;-0.03965787427353511;-0.02804885827922473;0.8374148153502392;-0.24403077385437896;1.2795876611016508;-0.7530069456713419;-0.7282441580805309;0.057123767000014786;-0.008380462004873369;-0.12445074933991121;0.5477060179760396;-4.856242808874088
CCCCCNC(=O)c1n[nH]c2c1CN(C(=O)Cc1ccccc1C)CC2;-0.3355083999722789;0.8161946116150492;-0.7560078036922598;-0.1457317831904736;-0.36856332696199073;0.0648588017193396;0.3021848067383828;-0.24403077385437896;0.341313372125203;-0.9001664957299167;-0.784380232468225;0.29341305565426745;0.4781926407996129;-0.15924523865029355;1.2137319190091966;-4.9304439697964275
CCCCCNC(=O)c1nc(-c2ccc(N3CCCCC3)nc2)no1;-0.7980467063928595;1.2131134525027272;-0.6388542183944704;-0.33362906023519634;-0.34657167816260975;-0.6585484059664536;0.4288757419571572;-0.24403077385437896;1.4213218118019406;-0.09636338486000408;-0.6025574631007088;-0.24427578605879616;0.8279085018690244;0.062272903763972744;0.6578895073049044;-5.019412119762032
CCCCCNC(=O)c1nn(-c2ccc(CC)cc2)nc1CO;-0.3355083999722789;0.9912439464595518;-0.9207962253703211;-0.7936328927614518;-1.0315427323097464;-0.20974253441804516;0.06220637701940019;-0.24403077385437896;1.441929944725864;-0.6765463481337793;-0.3107044309135448;-0.10017679077861986;0.23903263112029646;-0.3392568233719932;0.766713850972141;-4.746591084688371
CCCCCNC(=O)c1noc2c1CCc1ccc(OC)cc1-2;-0.7980467063928595;1.2138216752219817;-0.7159972726480767;0.10657294000468728;0.07732737495122748;1.1258651828882824;0.5787247423298947;-0.24403077385437896;0.9459293100744098;-0.7458465476168059;-0.680458803476882;-0.01614909910858649;0.537294252179634;-0.06844526797411836;0.18342069311277906;-4.999419733359138
CCCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(C)ccc12;-0.3355083999722789;0.297351169024731;-0.7945082933251159;1.1422292507503664;1.334955417623683;-0.19763924211129497;0.7764805002093766;-0.24403077385437896;1.2713604424438627;-0.6982503965653504;-0.4170720227170313;0.17255947388896534;-0.6920549729599739;-0.13587075866967432;2.121036315913758;-4.840343692322084
CCCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;-0.3355083999722789;0.14105014582788677;-0.7943282459658696;1.13684077955145;1.3349513379803872;-0.38039217284764143;0.9346172642001593;-0.24403077385437896;1.1677897973674878;0.06170360164583318;-0.5788218124707386;0.17702524266977473;-0.7576107904811024;-0.40428638044455684;1.8830643485271314;-4.942105832080869
CCCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.7980467063928595;1.2322300172578464;-0.8296721833430794;0.34092526306668525;3.359221016854387;0.27070392729915327;0.7912362032439394;-0.24403077385437896;0.9457700577463842;-0.05719032399649811;-1.6742976422875087;0.7111798950755015;0.8020942269647783;2.366189371477237;-0.508566179893837;-5.226637375058695
CCCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.7980467063928595;1.1727060034877816;-0.7378323063068113;0.34092672936954604;3.3592210172464463;0.7185563719405051;0.555484166254955;-0.24403077385437896;0.7864876821115524;-0.29820777629319545;-1.742066957632259;0.6649089834035872;0.8991731105912816;2.548759614265219;-0.2575795493122449;-5.089300565946462
CCCCCNC1=NS(=O)(=O)c2ccccc21;-0.7980467063928595;1.3228107173796648;-1.331736946374916;-1.2855076848426472;-1.3396633963666815;0.03365856642614129;-0.08755094455225274;-0.24403077385437896;1.400891279731505;-0.7071837703020478;-2.237001718028524;-0.3197008438661154;-0.40345990509363994;2.060526967788365;1.5327354577597292;-5.0572409574170445
CCCCCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.7980467063928595;1.4449878570883492;-1.5823441965654832;-0.9990981887427995;-0.7471788328459542;0.023166614988418713;0.4465055754057206;-0.24403077385437896;-0.42429243588325083;0.6727919554017991;-2.3722914680923375;0.030008821333587402;-0.4112814383196743;2.304915576440185;3.866183246892159;-5.024971310401308
CCCCCNS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.7980467063928595;1.3284413996150348;-1.224349283197381;0.12912152562826254;0.12106786113647916;-0.2694501233899668;-0.053125554744994974;-0.24403077385437896;-0.3232987562270846;-0.1385949792769308;-2.0471501826571674;0.16485903560269838;-0.3992125113592689;2.3473417896340165;0.24394164948099073;-5.230853346040975
CCCCCNS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.7980467063928595;2.0951218630439663;-1.2212657873742503;-0.7881121184186064;4.015148675272057;0.6744088979031542;-0.009715642431448764;-0.24403077385437896;1.0807611245223958;0.38472470127759306;-2.5849027504525997;-0.011361418170944186;-0.38972123863109137;4.6370522646781325;0.24131138327815077;-5.308833479755539
CCCCCNc1cc(CCC)nc2c(-c3ccccc3)cnn12;-0.7980467063928595;1.0918010876621458;-1.336580391030744;-0.9342824800663129;-0.8757505563232925;-0.03432700697541276;1.3039498983094235;-0.24403077385437896;0.635918601264144;-1.5341594297327232;0.3788711982778936;-2.3713882136181583;0.29321916565001493;-0.052325105738259686;2.877986945204137;-4.870831764962762
CCCCCNc1nc(C)c2c(c1C#N)CC(C)(C)OC2;-0.7980467063928595;0.6473196973828179;-1.2340882595114968;-0.47873758519615756;0.0629199735508726;0.0870544771665916;0.7374665864078354;3.4750486587548934;-0.3687595178446858;-1.4920532697507727;0.5973633471111032;-1.2107211292908635;0.42733858356425775;-0.26546288228288617;2.244318554774517;-4.680606158949573
CCCCCNc1nc(CCC)c2c(c1C#N)CC(C)(C)OC2;-0.7980467063928595;0.6805638179637364;-1.219543186384442;-0.6580638493314136;-0.013385572534843857;0.14278222546490998;1.0327089974206007;3.4750486587548934;0.05052730305711066;-2.052168514173073;0.615025699780443;-1.1220643019564565;0.46153796833651894;-0.2450022936577039;2.5625951007064716;-4.8122607946274565
CCCCCNc1nc(CCCC)c2c(c1C#N)CC(C)(C)OC2;-0.7980467063928595;0.6945322450257173;-1.2126969812761144;-0.6549273458021605;-0.013268060996566725;-0.06192643312745008;1.211528498936064;3.4750486587548934;0.29815966109726305;-2.144411684738269;0.627504165810448;-1.0905511411258404;0.4662764152137001;-0.23634755470726235;2.395403606618334;-4.823367911632069
CCCCCNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccccc12;-0.7980467063928595;1.8367118187512663;-1.0361140574462566;0.174337547130888;1.43440928775587;0.006952071937953723;0.877606801745717;-0.24403077385437896;1.3502030941882872;-0.44608941974000316;-2.0722621269509998;0.6806898876330192;0.6802578781384856;2.1263613274658004;2.193047297458925;-5.359725162925342
CCCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.7980467063928595;0.3475540721065913;-0.541931415817086;-0.19753062344562022;-0.5519405983219849;0.21508302095808216;0.2893406067064341;-0.24403077385437896;0.6655913175403901;-0.79816461381867;-0.44219760857506807;0.3389593173457926;-0.2701555503387227;-0.135099621598994;1.0426563779187188;-4.6515005584187294
CCCCCNc1ncnc2c1nnn2CC;-0.7980467063928595;1.2492746898197256;-1.254037838738846;-1.4823423281448682;-1.9367715886897605;0.08786759783149306;-0.12055531294269965;-0.24403077385437896;1.1536421331045155;-1.1285267423986438;-0.2781811893412549;-2.8168723475693427;0.6836019184792128;-0.09652991006698187;0.711296282389504;-4.929333701919125
CCCCCNc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;-0.7980467063928595;0.6876350210399595;-1.0248769838290641;0.9406303062014255;0.6546668816028539;0.6964328500336003;1.700644070602379;-0.24403077385437896;0.5044430230362917;-1.5532381863050886;0.6402437299135728;-1.8283746695416214;0.3534272067785207;0.5764469419756372;0.03664841999327211;-5.011408616849074
CCCCCNc1ncnc2c1sc1nc(CCC)c3c(c12)CC(C)(C)OC3;-0.7980467063928595;0.6876350210399595;-1.023671103248557;0.9405652653524553;0.6512534744521239;0.7423715655769226;1.6223045350756098;-0.24403077385437896;1.3513096156179853;-1.6897719036311578;0.6402437299135728;-1.8309901621544864;0.3714773896538318;0.5764469419756372;0.45707071768872504;-4.955862561958052
CCCCCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(C)cc1;-0.7980467063928595;1.7491918215991082;-0.9376067373906166;3.353184239529221;8.02602278320165;0.09757633960659592;0.7213861246976015;-0.24403077385437896;0.7287681072630484;0.39491479389318485;-2.4006456290314406;0.5892819661599172;0.9030767150462954;3.998971092873506;1.9319060870657492;-5.464309238899774
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl;-0.7980467063928595;0.4187858511584236;-0.6107550375950181;-0.0717541662321399;-0.6274510744952092;-0.2913115151968076;0.8880031777887075;-0.24403077385437896;-0.32470245041485213;-1.1704525142322997;-0.6111215302494479;0.22717984274810424;-0.33622588680156096;-0.3467416767771374;3.2931782104381;-4.850015328780693
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1;-0.3355083999722789;0.28174745569220394;-0.5793835823390725;-0.05544724193240337;-0.45156973364199293;0.2940364958303165;0.7811515351246354;-0.24403077385437896;0.13821679456855349;-0.5137546231260793;-0.3505094071598182;0.08722535734866138;-0.8771948592368045;-0.5787452915257398;3.359530869631112;-4.842083942054988
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1;-0.3355083999722789;0.20093804734339363;-0.5671355602548093;-0.05552882208962168;0.8809620489532926;0.00636570566013666;0.8093427664581422;-0.24403077385437896;0.07307267240235553;0.2407284345461356;-0.28368794425542193;0.0739057439206951;-0.8890768520418769;-0.3782186579651224;2.7944185874047958;-4.875800117835742
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1;-0.3355083999722789;0.1963152165067631;-0.4970763492231465;-0.05537737553207338;-0.43312878087797807;0.9993811814479415;0.49538871214401586;-0.24403077385437896;0.13821679456855349;-0.3948473880495298;-0.7857707997810575;0.028789633784263698;-0.9207430161980077;-0.44283655682815354;2.9944883426076303;-4.824134528462017
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1;-0.3355083999722789;0.2637057140802209;-0.14570379617401993;-0.23011816144689376;-0.6570153768517862;2.1632121020297337;0.4355682944363309;-0.24403077385437896;0.7723314330265282;-0.17831583041839758;0.020942515353407208;0.1008317527954311;-0.29054247081454637;-0.29548313796625497;1.520158699312497;-4.843926015581745
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2;-0.3355083999722789;0.025625619044549446;0.2664041753022616;-0.055081960044293075;-0.15138307391733385;1.2318187668050424;0.3072638123184686;-0.24403077385437896;0.8185649091791236;0.19257067315766754;0.19422089797967554;0.15501676150256052;-0.24019916515810638;-0.1538668982983083;0.9048488877250215;-4.885173372303711
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;-0.3355083999722789;0.2536176469715516;-0.5707962139342758;-0.18948278851104924;-0.6561769541099529;-0.3159512183925829;0.7311407491329999;-0.24403077385437896;-0.09164297067998796;-0.3312936681337086;-0.47388327288355014;0.09860220010584081;-0.8907417592516154;-0.4864215898405986;3.154102342489581;-4.8388944314601465
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(F)c1;-0.3355083999722789;0.1963152165067631;-0.49605292969029474;-0.05581950268480018;-0.3985727677167031;-0.3974570054762965;0.49538871214401586;-0.24403077385437896;-0.09164297067998796;-0.01906829361825352;-0.7857707997810575;0.08881056552032386;-0.9257232136238621;-0.44283655682815354;2.8300831740864756;-4.834205421295761
CCCCCOC(=O)C1=C(C)NC(=S)NC1c1cc(OC)ccc1OC;-0.3355083999722789;0.2611674986227968;0.12454841143642253;0.10125290776850637;-0.0030959897214609157;-1.0663951617499778;0.5150996543771995;-0.24403077385437896;0.2395454649521821;-0.23911351284051538;0.6078638629809635;0.3055935171425487;0.44914871718570176;-0.24693508854747584;1.2867508371274288;-5.00938991239893
CCCCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OCC;-0.3355083999722789;0.39934411203251036;-0.3031143456258125;-0.06355840562337581;-0.0031474574787541815;-0.37704821883279815;0.6899769674460261;-0.24403077385437896;0.47882887305747346;-0.548483366873329;0.44909983252903163;0.26895824247085115;0.11807800410242694;-0.3238400048394329;3.131914146163936;-4.9109999878113175
CCCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O;0.1270299064483017;-0.2579805497743312;-0.11281471029467623;-0.4590458874037539;0.652501966673397;-0.1909387943678374;-0.3376507139109726;-0.24403077385437896;0.09319356291497223;-1.7204562828175316;0.27826440139827113;0.27885105343614275;-0.0610022261380391;-0.6078017862955404;1.9609341859013085;-5.169629513334178
