SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)c1;-0.5510805580433576;-0.4151334045215251;-1.122677118686961;-1.2738023809249759;0.7614539500378011;0.7102164575166969;-0.6275885653435966;-0.07784713660285951;-0.10620281763055023;-1.507086082998225;-0.5999409718855037;0.8553854262426803;-2.7171996527914994;-0.9249010386105448;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCC2)c1;-0.5510805580433576;-0.5559986424434259;-0.05280946757154514;-0.05373633466479679;0.8240144093876188;0.25961291389548485;-0.4961368421732941;0.1225927978873134;-0.4881195337404433;-0.9979607251028719;1.035357167894664;0.20210977187542617;-2.204758392637172;-0.30247295021823967;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCOCC2)c1;-0.5510805580433576;-0.13302905099358825;0.17769107791950361;0.33144907848296246;0.7563331195797505;0.225424189446471;-0.48285536512598193;0.06831259429062873;-0.2474618539597241;-0.7477704733971581;0.9266499842727055;-0.047245850996868365;-2.1962881284852376;-0.6614316974644759;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC(F)(F)F)c1;-0.5510805580433576;-0.34219851162472203;-1.2722157180536693;-0.5103467328370184;0.33593805300154483;-0.22375242859884803;0.387456241664309;-0.9288374698701491;-0.10334116303539477;-1.613486074919576;-0.769831060346687;-1.1310954516267337;-2.245368432525132;-0.7929383899695591;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC2CC2)c1;-0.5510805580433576;-0.5399004287035373;0.044818161812405825;-0.24638942342899126;0.8240144093876188;0.5042378213656503;-0.4961368421732941;0.1225927978873134;-0.4833784801494043;-0.9339029310902182;0.9908494152657056;0.2862627273162186;-1.8367587907982992;-0.30247295021823967;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCCN2CCCCC2)c1;-0.5510805580433576;0.24543308430456134;0.514295795153026;0.262045729400576;0.9264855737128921;-0.0037584321520406846;-0.8333802968055538;0.588785917277478;-0.32077689021842803;-0.5694564854031223;2.7717024618531165;0.29857029828811144;-1.5750977122159835;-0.9027700376616713;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCN2CCCCC2)c1;-0.5510805580433576;0.24543308430456134;0.41159122680558075;-0.12842126234680842;0.8980818920129181;-0.13169988972429755;-0.7506656913172144;0.476833718163553;-0.32500364772073953;-0.6187995820990264;2.3532115019024453;-0.005598445270045287;-1.6988941088229177;-0.9060319864449587;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCOCc2ccccc2)c1;-0.5510805580433576;-0.32841563297861853;0.31456960125591016;-0.2534755253617285;0.7938592699775447;0.058066753435317066;-0.6496958012882378;0.013662744414984612;-0.1884481263045364;-0.5052447452258969;0.3726182745650728;0.11068003848950052;-1.364303547266514;-0.6786813052912375;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccc2)c1;-0.5510805580433576;-0.5399004287035373;-0.005583495739714769;0.1638136602519948;0.8492557009770894;-0.02486450909890545;-0.6750370705232692;0.0563441484770953;-0.4326483003986042;-0.7120921139617699;0.3940315965395467;0.20118912930702904;-1.5098324417825937;-0.33393152228571527;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccn2)c1;-0.5510805580433576;-0.38036440474225397;-0.11923246328236571;0.4709390582181466;0.7932150028893785;-0.07416765817810728;-0.532038542995979;-0.0947931031443741;-0.3457188944991158;-0.876278216871383;0.3260608665242784;0.30233024951445836;-1.4522157242032412;-0.6315925341584127;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCn2ccnc2)c1;-0.5510805580433576;-0.23417257911915;-0.04444770588820877;-0.452174989658233;0.711289788044659;-0.05295161622425991;-0.37328868039426055;-0.18003403812095756;-0.16708101092333114;-0.8083717344310509;0.32278782905437753;-0.0957000263524665;-1.467919377000285;-1.2221800603754012;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2c(C)n[nH]c2C)c1;-0.5510805580433576;-0.4229812989286823;-0.7166717452093896;0.8950289896064353;0.9862122072547646;-0.563786995262334;-0.4785571563379571;0.009038792332099763;-0.2529688594424505;-1.158536070306553;0.07485865957860156;-0.40663740332866727;-1.6196634763385473;-0.46567088307031174;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2ccccc2)c1;-0.5510805580433576;-0.7493965993644001;-0.1339401232932791;-0.13745812510174146;0.821706807954687;0.1593938905639482;-0.57713801904023;-0.0756324304952503;-0.4389022282556663;-0.7464334629218463;0.1119803259584402;0.043899788358995925;-1.6919632117286354;-0.3445176859479428;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)Nc2ccncc2)c1;-0.5510805580433576;-0.5898605754031168;-0.43613323433768814;0.243124990156765;0.7194346647412114;0.0847516724622956;-0.31342977850357;-0.37049309711204415;-0.3819986755642425;-0.995679841663524;-0.061435504437134525;-0.1649969622631669;-1.999023791652959;-0.6434219871442024;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nnc(C(=O)O)c2-c2ccccn2)c1;0.072577225102188;-0.4037257138211687;-1.1143380902285045;0.11471343555431021;0.8505430582697927;0.5301601214965751;0.1308745979629379;-0.6003220008619281;-0.3796228137210832;-1.1021145827189012;-0.683675847844777;0.28290633029454126;-1.6770745454244291;-0.2548346643104363;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)NCc2noc3ccccc23)c1;-0.5510805580433576;-0.8140343950764327;-0.8160627468471395;0.058853393183817534;1.1114320098783765;-0.18821579438304914;-0.19403190366979065;-0.28228242099204154;-0.5871458279461738;-1.0884260342567296;-0.7206819283069871;0.5576241515901873;0.2055664156595477;-0.5186484384275512;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;-0.5510805580433576;0.1779688380098383;-0.5643184226069209;0.7817295070351941;0.4291754370497967;0.674223689452339;-0.3119027923203642;-0.36050005596290097;-0.04553240865755173;-1.1825930285656252;0.015000541355368137;-0.44308138057081403;-1.280041444426671;-1.4986321483291105;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)c1;-0.5510805580433576;-0.28419867516947783;-0.3876300317610179;0.04679958099499398;0.6389039407411763;0.4311167292098755;-0.8785015241160907;-0.06415427914615075;-0.5409906967028404;-1.190189440484416;1.0582546413217566;-0.21508780088861923;-3.5925056193811895;-0.09975814935723962;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;-0.5510805580433576;-0.6773372930999038;-0.7942480930280075;0.03191958995273961;0.5821306894347698;0.10094726539020071;-0.5363044882976011;-0.27796371039893325;-0.6306455213908296;-1.381719314325903;0.2918311396715663;-0.4699490430814255;-0.38671667684672345;-0.557165395278082;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N/C(SCc2ccccc2F)=C(/C#N)S(=O)(=O)c2ccccc2)c1;0.072577225102188;-1.1282952372181654;0.3249959901577419;0.551639489563261;1.0349942372877468;1.8896061682244467;0.03212897626101738;-0.09169474188514709;-0.7171653248981819;0.10905121915152377;-0.770889050084979;-0.8528784589559518;-1.1548344793039775;0.7207940904427251;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1;-0.5510805580433576;-1.2126266514265862;0.01827179879848974;0.08364066017906581;0.4884332714573811;-0.032084821783011426;-0.6330834871064814;0.28222716858302027;-1.0226556227859747;-0.16549072717036556;-0.8209947594643522;-0.3952219570550836;-0.3293959684951098;0.014570695423560851;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.5510805580433576;-1.0195720414779972;-0.729116739888168;-0.04377211982899568;0.5673856917848951;1.706610714369445;-0.40183266697664016;-0.4289380547143401;-0.9639100214681764;-1.1305411902358742;-0.5181230282435447;-1.1767796753591695;-0.03642893974983565;0.2659306038070251;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)c1;-0.5510805580433576;-0.6446284600865165;-0.7191088139377352;0.08815406711037906;0.3296861328617738;0.8209896554131535;-0.8823710476569954;-0.49686298752209973;-0.5740322153530751;-0.6549235169058465;-0.8870705847106641;0.639465968982069;-2.6457574311900904;1.206074262737034;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3CC=CCC3C2=O)c1;-0.5510805580433576;-1.0195720414779972;-0.679311303383978;-0.02720981976815757;0.5676597514981352;1.8578460774820795;-0.35024342156642946;-0.21792494280125319;-0.9648858710651518;-1.1838528901676573;-0.39367017569841767;-0.990481093277227;0.9779112590250828;-0.1144025636095107;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c1;-0.5510805580433576;-0.06124925660274156;-0.4915418862857921;0.48718811972996223;0.2588049058401023;0.9566955259600398;-0.2671838057121307;0.047528333879275325;-0.35670244833468445;-1.0000875180449824;0.028274325337830624;-0.7062236896437777;-0.4897706922815878;-0.11688931399411337;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2c(C)cccc2C)c1;-0.5510805580433576;-1.0195720414779972;-0.702610524113704;-0.3022846004464658;0.5033760339079504;0.6360200376815531;-0.7364707017212405;-0.06158916190430789;-0.30070841474669213;-0.8491389665367802;-0.7575871805994706;0.617681081127138;-3.7873544342248193;-0.2691006253009787;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)N(Cc3ccc(Cl)cc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.072577225102188;-0.023304629670787978;0.19247529004197547;0.45229145808979593;1.1082173051701933;-0.30050881748325875;0.1971136377371265;-0.7112435569675745;-0.66841792820189;-0.08056112835541165;-0.7006628032803528;0.3273210280318082;0.9957113940870232;-0.07587657721092708;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C#N)c3)C3CS(=O)(=O)CC32)c1;0.072577225102188;-0.023304629670787978;1.2201384225554412;0.31357361320593546;1.13328063726726;0.165962417168568;-0.005019762806206201;-0.00878439618683723;-0.605560875760696;-0.46413297906018763;-0.7477997156749412;0.5928894881072102;0.7658806782261703;-0.0767620842290934;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C(F)(F)F)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.072577225102188;-0.023304629670787978;0.5228715306900423;1.083388910180689;0.8974772040559895;0.25229638610275645;0.41211726734150217;-0.4155818827202531;-0.28499750289206294;-0.9999307959073114;-0.9539842550462396;-0.3493962304765597;1.0227420020958675;-0.06254563171661133;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)Nc3ccccc3S2(=O)=O)c1;0.072577225102188;-0.9352406272695761;-1.1985529940702586;0.05105864324281821;1.0711244662914323;1.9971783482345429;0.6611288551576471;-0.07403337791075952;-0.7044040204389946;0.10202033901919212;-0.8209947594643522;-0.13796096631794855;-0.16431073516829914;-0.07727366742431815;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;0.072577225102188;-0.665037145140334;-2.0004470743411855;-0.1903755505051285;0.13291575218122226;0.9233047937653156;0.07823905005263569;-0.9679067609307911;-0.20472865632574155;-1.4893216181143611;-0.8209947594643522;-0.6490531739539559;-0.284373734516546;0.1122217225187289;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)CC2=O)c1;0.072577225102188;-0.4535538414882685;-0.8466161694941066;-0.6066710447137907;1.9439044231351106;0.30902003462471106;0.0031050610062727684;-0.8314906125306062;-0.37135487120707134;-1.2305700043286558;-0.694370620977284;-0.39536898511263446;0.6042326509849931;-0.32670745597391676;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(C(=O)Nc3ccccc3F)CC2=O)c1;-0.5510805580433576;-0.8100758708171343;-0.7989670277708076;0.19203497630259142;0.35776119688646035;0.4522253096075517;-0.0633278577363381;-0.5305599435806295;-0.6074050856508832;-1.1214788148047008;-0.6844796007438663;-0.7998976860375089;0.8582565333432128;-0.1363695395940396;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c1;-0.5510805580433576;0.12409443364808374;0.0774892590512773;-0.2665399477253224;0.7357389907699874;-0.0014832327920239463;-0.8977377562584244;0.4183118841189164;-0.6504178338988134;-0.4999524485097646;0.48397156836265964;0.9345557486163208;-1.7486672259451543;-1.0656403454358208;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c1;-0.5510805580433576;0.5148675976181436;0.48806417322259427;0.27205546354148114;0.671043518606146;-0.08814829413153166;-0.7651958553591975;0.06732580852219942;-0.41477236851813837;-0.33842321699552497;1.221105900909967;0.1298471854079608;-1.167459779510979;-0.9602370351462757;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCC(C(=O)NN3CCOCC3)C2=O)c1;-0.5510805580433576;0.1922202177063102;0.2783664907433252;0.4575825140974392;0.7106284273025443;0.3865363824447643;-0.23583097306571155;0.05018036719917629;-0.40430951191936004;-0.5639969495827561;0.315228271693791;-0.7245860902767007;0.5812181831321208;-0.8610150200562495;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1;-0.5510805580433576;-0.06763801779297686;0.7392115034944097;0.11819303184724975;0.7387939071585696;0.1863532102214968;-0.9899726330280721;0.3841716056088214;-0.5845223756922776;0.19220276591585578;0.41221677466576545;0.23691446741441954;0.7565448127845347;-0.7875062610119334;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C34CC5CC(C3)CC(n3nnc(C)n3)(C5)C4)CC2)c1;-0.5510805580433576;0.43299981163032636;-0.19516328449046297;0.22347210672244053;1.7840454315518552;0.2953071861404483;-0.8865989908372672;0.24836315257915065;-0.7167390097593221;-0.7740691026462075;2.247117097473671;0.9045838003372455;1.3108324374359415;-0.06168608772331386;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3=CCN(Cc4cccc(F)c4)CC3)CC2)c1;-0.5510805580433576;0.3620074989311547;0.39583292687180605;0.42821358685352545;0.6409123258878598;-0.20269943141986724;-0.7786637840176795;0.15888428235314048;-0.5984997752649953;-0.3171972984543358;1.1252427184028715;-0.9411514922237532;0.550259376048625;-0.7728461508066168;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CC3)C(C)C2=O)c1;-0.5510805580433576;-0.2503367422097869;-0.15368295206377175;0.03120925407255907;0.6020039414638673;0.08339381592092246;-0.46274555175305193;0.24094538692810713;-0.7418649323024841;-1.054117161435461;0.16524585011232068;0.4344538228138548;0.31657332638190083;-0.631976864206454;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccs4)C3)CC2)c1;0.072577225102188;0.6124232624551057;-0.5733760277171729;-0.2654837317542493;1.3838368119244429;-0.7892058088026158;-0.2562709344711862;0.012637929840091247;-0.508444798487044;0.722648127609378;0.7970640094240629;0.31236421252974644;0.1611037614777801;-0.3716388566160802;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc45)CC3)CC2)c1;0.072577225102188;0.771959286416389;-0.19036439132628882;-0.051457017547569844;1.406158533644931;-0.49836650589395304;-0.5460582719857869;0.13503246900039423;-0.40672745579655045;0.2540399245477388;0.6743364815197072;0.11403814648588936;0.04981489486195976;-0.47045595016342795;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4ccc5nncn5n4)CC3)CC2)c1;-0.5510805580433576;0.839322312737697;0.14294721724166604;0.7724596691237722;1.3139653471682236;-0.2479177390132893;-0.6302909628448038;-0.10569084531395849;-0.3920181325469635;-0.7946202424803975;1.2962687159988673;-0.7572018754962276;-0.005420022728072849;-1.4258575875696307;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4cncnc4N(C)C)CC3)CC2)c1;-0.5510805580433576;0.9754233146297137;0.4896936446557338;2.079608602733622;0.7527061059699633;0.27265304441413807;-0.8731254250415941;0.5316251458398186;-0.18506796579184234;-0.3048100851359263;1.3242245727664685;0.09854872228442821;0.5004378914919778;-1.9851614631622867;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CC3C(=O)N=C4c5ccccc5NC(=S)N43)CC2)c1;-0.5510805580433576;0.6759454152526561;-1.2306860255142462;-0.09329795694403238;0.3802733739865779;-0.4269051775385209;-0.24649492653080313;-1.1489669962378701;-0.11136832576385775;-0.7838238623571029;0.06755520969831134;-0.07070743272758591;0.03473372884099406;-0.7240816386666954;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCC3=Nc4ccccc4S(=O)(=O)N3)CC2)c1;0.072577225102188;0.242418800073351;-0.19281258838335905;0.8585555745972991;1.1817134990177205;-1.0266152152064156;-0.17991914612006776;0.10844703704879506;-0.33226245714925107;0.0921273123391567;0.22831517070856497;-0.3736577089572233;-0.751983568717111;-0.36638765472904045;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1;-0.5510805580433576;0.09189800616830604;-0.022874610935391313;1.6981026248142332;0.44193855536909304;0.26384228487681516;-0.6496958012882378;0.006786384437855366;-0.0651071678071042;-0.8244436426754104;0.7556951134191467;-0.10941073354467463;0.30796935723958085;-0.8144924621692582;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCCN3C(=O)CSc4ncccc43)CC2)c1;-0.5510805580433576;0.5284373781787751;0.6690501196077915;0.9610309217063497;0.6020040248320125;-0.6571701941800687;-0.4085581253911508;-0.2874406904445819;-0.35863010809952106;-0.5941351959901772;0.8253792144246298;-0.18396845608308343;-0.7025087017199063;-0.8718260274082307;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCc3c(C)nn(-c4ccc(N5CCCC5)nn4)c3C)CC2)c1;-0.5510805580433576;0.8446489004389005;-0.06470335274359731;-0.19320739101505394;1.45169679444851;-0.5892877281183434;-0.9540157797888036;0.29629853192012284;-0.39691775805371876;-0.9433101692545197;1.9572729744855306;0.4938980373045208;-1.8265167050282125;-1.408918638009746;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CCc3c(C)nn(-c4ccc5nncn5n4)c3C)CC2)c1;-0.5510805580433576;0.73340107351351;-0.6281590829634451;0.04285137477921431;1.6224596393923643;-0.8181324389738042;-0.6555100210967799;-0.23796594353892428;-0.4580958247838701;-1.279192577070796;0.5367057618775017;0.19276824210762997;-1.0938123867969147;-1.541934915812707;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1;0.072577225102188;0.8176089618020399;-0.5054742716791811;0.2773034947257678;1.1485233947900166;0.9264006095841943;-0.3148452131241852;0.13931878857424426;-0.145000539506419;0.0903023959770995;0.15368212153268546;0.1584934511445012;0.7522113268567093;-0.6259392798814194;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)c1;-0.5510805580433576;0.5306862994843827;-0.07239037604077786;0.014961049840249024;0.5594960822622934;-0.031834158477978464;-0.591212738053507;-0.21071112701593966;-0.30111866724918307;-0.761915297809466;0.27865915793712587;-0.4490774185919475;-0.18778009753047153;-0.32802021979263557;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)CCc4cc(Br)ccc43)CC2)c1;-0.5510805580433576;0.18475381285182707;-1.8778258915778634;0.43235529728950506;0.5838417315462385;-0.9423611056043348;-0.4230640734783544;-1.9339822186043885;-0.4887214626227471;-0.5078961121054028;0.5073514526208776;0.2839781013875048;0.40350559543651726;-0.835489658210226;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1;-0.5510805580433576;0.5306862994843827;-0.40377387715845003;0.0019468915088775047;0.5040649052448594;-0.33364998187674516;-0.40574476760506806;-0.46366615199593475;-0.27893133970663087;-1.0370396732317062;-0.07048354816453575;-0.24467647299292902;0.059048055668144465;-0.8428030653849927;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)COCc3cc(-c4ccc5c(c4)OCO5)on3)CC2)c1;0.072577225102188;0.38015912070567087;0.16163967000120083;0.028296546475711414;0.9731986257274391;-0.2920721123282291;-0.4713194588543167;-0.5552487311005357;0.5065997462283016;-0.6599811599413696;0.2521819888188974;-0.07021620269615353;-0.18959019383354553;-1.2385843513548267;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
