SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
NC(=O)C1N(C(=O)Cn2ccnc2)CCCC12CCOCC2;-1.4962723928989843;0.7131230160640256;-0.7547559328949011;1.0614325384585808;-1.6953218432065242;-0.22592588010823028;-0.8108646563011817;-0.7124282136012642;-1.2368059016129451;0.2728203877773015;-0.22374784703482473;0.7074493047052764;-0.32473135357640814;-0.04679474650848064;-1.0659924583583356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)NCc2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.24371310578719313;0.5786679115913299;-1.7666450405206129;-0.4934855060901578;-0.7604560075980691;-0.22592588010823028;-0.916981407892116;3.2275725536150284;-0.6938177944574995;0.12888935786806263;-0.7068950741995704;0.13885884248342112;0.23131922816595632;0.2473741944587452;-1.0272898784279998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;-0.47415334526757336;0.7414761928221398;-0.8188127684849803;-0.15911266585469364;-0.6853571844839955;-0.22592588010823028;-0.367536419242768;0.7856246283387792;-1.2368059016129451;0.4167514176865404;-0.5241865038761994;0.7942340500350898;-0.6785817237760942;0.16887172604404135;-0.5994525607311333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.2801592147660865;0.5732307710520944;-1.7450350604408786;-0.3852235932349502;-1.9657659773212302;-0.22592588010823028;-1.1156349368100085;2.9352695600657515;-1.2368059016129451;0.12888935786806263;-0.7497716327929099;-0.5750921624424846;-0.2706950901468987;0.6603375300561584;-0.9039922512845859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccco2)CCCC12CCOCC2;-0.9658082044324131;0.29410784491321035;-0.5006695766884182;0.9795381543369757;-1.7508857471679653;-0.22592588010823028;-0.1632057726524906;-1.2787652636029876;-1.2368059016129451;-1.1664899113150866;-0.43779206533578696;-0.5750921624424846;-0.6653947534580936;-0.2822729113640908;-0.9249833351444504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(CCCc2ccccc2)CCCC12CCOCC2;-0.33593121438508516;0.3220789593289023;-1.4874149988748888;1.9802146524656308;1.4414029054246458;-0.22592588010823028;-0.7571930922432369;-0.5540974254287392;0.12066436627566896;0.4167514176865404;0.1140505047087716;-0.5750921624424846;-0.011321025685256723;-0.5908938194007387;-0.9391066044670152;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccc(F)c(F)c2)CCCC12CCOCC2;-0.4170159294620462;0.034954073832750704;-1.9934935749334786;-0.5531561761972151;-0.6056661582642406;-0.22592588010823028;-0.4167211877857675;2.7952077089900556;-0.9653118480352223;0.4167514176865404;-0.08119090281178294;-0.5750921624424846;-0.7635058126240186;0.22732060439641882;-0.8893007158646375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccoc2)CCCC12CCOCC2;-0.7768556106196496;0.034954073832750704;-1.6296536604567156;1.7633555669235164;0.678934317887734;-0.22592588010823028;-0.386748975979724;-0.4566630942456472;-1.2368059016129451;-1.3104209412243255;0.06106027945304324;-0.5750921624424846;-0.6096498334774543;-0.2047653411259877;-1.0415092416528529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC(N)C(=O)O;-2.4848862279532566;-0.5609278011305338;0.6030823743435392;-1.4167606768170995;-1.2540438981793298;-0.22592588010823028;-2.367767496487652;-0.006029312523845214;-1.2368059016129451;1.2803375971419728;-1.6888047201795346;-1.2330636818951992;1.6340831957432844;-2.917669251718856;-1.9701793473312386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2;-0.8830954931330516;-1.0527431635439148;-2.7397880338754663;1.36656361699001;-0.7595354629614013;-0.22592588010823028;4.457551700592217;1.7477886487718144;-1.2368059016129451;1.2803375971419728;-0.12062388223438228;-1.2330636818951992;-0.011321025685256723;2.426885827157496;-1.125841616406365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC1=C2CCCCC2N(Cc2ccc(F)cc2)C1=O;-0.3796245323540171;-0.5727178300068531;-0.9465266018536748;-1.1696537765661594;0.07719079558139287;-0.22592588010823028;-0.1426744142958693;0.8160728568334955;-0.40646048982447425;0.7046134775050173;1.3856309548962176;-0.5750921624424846;-0.32473135357640814;-0.702556465754179;-0.4791338361573193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC1C(=O)N(c2cccc(C(F)(F)F)c2)C(=S)N1Cc1cccnc1;-0.2769032223212864;-0.12977817916572587;-0.591676757369343;-0.8782863761576054;-0.4087353754237996;-0.22592588010823028;-0.7579493501113805;2.5455322353333822;-0.6938177944574995;0.7046134775050173;-1.0846158311351906;0.09416831386799156;-0.011321025685256723;0.9484272492649297;0.4964790645880436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC(N)C(=O)O;-2.280021283966711;-0.5609278011305338;0.7156533976027796;-0.41629566942464535;-1.2540438981793298;-0.22592588010823028;1.5717653569815682;1.2058101815658642;-1.2368059016129451;1.2803375971419728;-1.406727290578906;-1.2330636818951992;2.287021378849848;-2.917669251718856;-1.9010921903146893;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC1NC(=S)N(Cc2ccccc2)C1=O;-1.2960813735509427;-0.3484302073526651;0.5692383084810793;-0.6316237993513079;0.4257839373321641;-0.22592588010823028;0.08923452907390952;-0.39576663725621447;0.12066436627566896;0.9924755373234951;0.1509474208881433;0.13885884248342112;0.45879446615146924;0.37894530974568574;0.3742540585171893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCCC(=O)OCCCc1cccs1;-0.3863990972794889;-0.7601672596161546;0.3397539791308096;0.32588659711800433;1.2987993929499473;-0.22592588010823028;-1.3823723790690217;6.033317509805642e-05;-0.9653118480352223;-0.7346968215873699;-0.25483789408758406;-1.2330636818951992;3.3317224718203513;0.31329143608949134;-0.21542740780261635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23;-0.18284705347229846;0.7686821600186635;-0.6849712346135823;-0.5286974195510864;-0.24501995919928338;-0.22592588010823028;-0.15638208809974785;-0.5906352996223988;-0.4223237408797766;0.5606824475957792;0.17255838433321696;0.08287935701023012;-0.011321025685256723;-0.3505472734256127;-0.8314406860244199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCc1nc(-c2ccc(Cl)cc2)no1;-0.42400055841621476;-0.8670170294293976;-0.12734417349746044;0.5918602888106801;-0.07152813642236724;-0.22592588010823028;-0.6946342706986273;1.3763202611362757;-0.48683651212844686;0.12888935786806263;-0.06869522060359828;0.12864578734966345;0.582509069266397;-0.6731345005970764;0.20385182586364922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCc1nc(-c2cccs2)no1;-0.734842804880291;-0.8670170294293976;0.12285016703276787;0.5775055606649596;0.33059373368465245;-0.22592588010823028;-0.693314899818395;-0.40185628295515774;-0.7345306581051309;0.12888935786806263;-0.04931925310109507;0.12864578734966345;0.8736022530662272;-0.9000824466682394;0.6081267231924948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-1.3255428535756677;0.47831968233014627;1.7704683024226087;0.8434607009298631;-1.775647133971312;-1.7722675005549149;-1.279760155522882;0.08531537296030316;-1.003486183813547;0.7046134775050173;-0.0960558897276603;1.3584634125582014;0.36477136778412395;0.5587428635727439;-0.2125849490161461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCN1C(=O)c2ccccc2C1=O;-1.4953271047698489;-0.2915006590934646;0.6655692299816265;1.0787851520096028;-1.3727657748049362;-0.22592588010823028;-0.34130902716320743;-1.1995998695167254;-0.6938177944574995;0.9924755373234951;-1.008655358999902;-0.5750921624424846;-0.2325518453731281;0.42969067484240714;-0.22480793100071877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCN1CCCCC1c1cccnc1;-0.7989648496399867;-0.30403128757129305;-1.7590832376250707;-1.9183477014230335;1.109655889461308;-0.22592588010823028;1.0624144116897776;-0.030387895319618292;-0.677954543402197;0.9924755373234951;0.037886333764548565;0.09416831386799156;0.19761919290884353;0.1444772674011642;-0.918518872769443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCNC(=O)c1csc(Nc2cccc(Cl)c2Cl)n1;-0.10853690332080855;-0.5469662498608239;0.6620524491442512;-0.44451241080383586;-0.7526733943845206;-0.22592588010823028;-0.2792398488799777;0.30454261812226086;0.07306455107359151;1.2803375971419728;-0.5995449810901807;0.1501477993411828;0.9697895659739972;0.2527331602017952;1.587524470551375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O;-1.5446921515135947;-0.30177403005007397;-0.05716147765889814;0.04352289710020398;-0.20573223725706502;-0.22592588010823028;-0.43442481686149426;-0.4444838028477606;0.12066436627566896;1.2803375971419728;-1.9474671878227503;-0.5191126769692934;2.0670843066455316;0.36993535272153594;-0.8247636267884871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(C(=O)Cc3ccccc3)CC2)cc1;0.06455585632534776;-0.2635295446777725;-0.4791446232195052;-0.542133190915351;1.337195664815939;-0.22592588010823028;-0.5573704666488324;0.15230147564867913;1.20664058058656;0.5606824475957792;0.24110601029553808;-0.5750921624424846;0.701957651584258;-0.8957816346700109;-0.4807856683812323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1;-0.5335489493815913;0.1737745116961055;-0.2518519430096238;-0.7689657663803863;1.2561317525124955;-0.22592588010823028;-0.6714709554591113;0.8160728568334955;-0.15082968730205382;0.5606824475957792;-0.040622964362408025;0.7634287901784674;0.45879446615146924;-0.16980067723172684;-0.5181741648540356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)cc1;0.1214306920950043;-0.17947610007771145;0.6770816689110791;-0.1351480431040873;1.2608739775119329;-1.749579899289458;0.30633078555985815;-0.13391187220165388;0.12066436627566896;0.9924755373234951;-0.018513041599609443;-0.6549490506132808;0.10264636627516141;0.32367565908611706;-0.08273152650160702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.1352150349653004;-0.17947610007771145;0.730217246492272;-0.0407329554096384;1.1243979778260191;-1.7399212149590908;-0.8285659649150714;2.0157330595253184;0.6636524734311147;0.9924755373234951;-0.022647229886894993;-0.6549490506132808;0.37774007100720625;-0.02701761102814772;-0.023945434971386993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.9065701483399178;-0.17947610007771145;1.2124699669207106;0.6030426252233846;0.16102143451570458;-1.7339390067957696;-0.3620988372342856;1.5529199864056304;-0.40646048982447425;0.9924755373234951;-0.09454664635100864;-0.6549490506132808;0.3468622061903431;0.15078896943835526;-0.2283487103836343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc2c(c1)CN(C(=O)c1cccnc1)CCO2;-0.7725492980313651;-0.04215200727502928;0.5151160516658708;-0.9992930213558979;0.41583905816928807;-0.22592588010823028;-0.6094017484002877;0.21319793263811182;-0.6938177944574995;-1.0225588814058477;-0.13540987330140586;0.09416831386799156;-0.08364648596783024;-0.31341012764117193;-0.3348304094393731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1nc(-c2cccs2)no1;-0.9397077488668363;-0.8670170294293976;0.5353097327565223;-1.627696482918734;0.248283586549292;-0.22592588010823028;-1.1775048670504726;-0.018208603921731754;-0.7345306581051309;0.12888935786806263;-0.11258940165581094;0.12864578734966345;0.45879446615146924;0.07814145881086504;0.8728423511608324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1nc(Cl)n[nH]1;-1.6434222450010862;-0.6458765585285053;0.05717421886435487;-1.8418349723911362;-0.820503475582762;-0.22592588010823028;0.30533700392701746;0.420245886402183;-1.2368059016129451;1.2803375971419728;-0.10632210977353064;0.8055230068928518;0.6724833260772537;3.3185081457103616;-0.2334831344131009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCn1c(CC(N)=O)nc2ccccc21;-1.6100745804454706;-0.6337279923930994;-1.8028121419277314;-1.403705163346359;-0.8708354626446301;-0.22592588010823028;1.2612617827740251;-0.6210835281171151;-0.6938177944574995;0.12888935786806263;-0.5956194200861942;0.04947778525256224;0.582509069266397;0.6615297404409493;-0.604786016703929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN(c1ccc(Cl)cc1Cl)S(=O)(=O)c1ccccc1;-0.17402436426703258;-0.6554750355569;1.324284941307448;0.3008329177541942;-1.4717911900711653;-2.0075730774042455;-0.5366800766139697;-1.1935102238177822;0.616052658229037;0.9924755373234951;-0.5512358969975673;-1.2330636818951992;0.15219740625795142;0.03607783087525971;1.7184231918802435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2cccc(C(=O)O)c2)C1=O;-0.5814435479244593;0.4008596497885737;-0.7350545049602284;-0.5218916065766501;-0.778116295699369;-0.22592588010823028;0.1972288555414152;0.8830589595218709;0.12066436627566896;0.5606824475957792;-2.4613155012414865;-0.5750921624424846;0.3020893022058937;0.3631913549888371;0.5064952253744628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C(O)(CC(=O)/C=C\C=C\c2ccccc2)c2ccccc21;-0.5621701732915285;-0.2878732799721849;-0.23676536216217445;-0.002004352269248028;0.35814357102291106;-0.22592588010823028;0.8424808319959791;-0.8524900646769594;1.7509247233201963;0.8485445074142562;-1.6140158152570043;-1.2330636818951992;0.3020893022058937;-0.4660720123545073;-0.008014018206977294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(Cl)cc2)c2ccccc21;-0.47299799310974044;-0.25408117431628835;-0.7539578234779065;-0.21086621164426927;-0.5314616931187184;-0.22592588010823028;0.1550519983003552;0.20101864124022528;0.09686445867463016;0.8485445074142562;-0.893643320491319;-1.2330636818951992;-0.9191302513010045;0.09620097706586617;1.3602226570085816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(F)cc2)c2ccccc21;-0.7430878180066395;-0.25408117431628835;-0.8911674744839813;-0.8959013771246512;-0.7066891016563891;-0.22592588010823028;-0.0650248429961952;0.6881902971556869;-0.4223237408797766;0.8485445074142562;-1.069016801203022;-1.2330636818951992;-0.9191302513010045;0.09620097706586617;0.8718824242140218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;-0.8161375839859486;-0.25408117431628835;-0.7690581577200241;-0.219776453794218;-0.4409360464922601;-0.22592588010823028;0.1522889119006542;-0.730697150698094;0.3921584198533919;0.8485445074142562;-0.8031534522404462;-1.2330636818951992;-0.8843926533820343;-0.618909170052822;0.8866534890817291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-1.9570478398453954;-0.2915006590934646;0.4032416199545813;0.562244244880734;-1.7306987777275027;-0.22592588010823028;-0.505215576530914;-1.07780695553786;-0.692953770738706;0.9924755373234951;-0.8267086118069409;-0.5750921624424846;-0.8470819000616588;1.4770016436459563;-0.5620216919426386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;-0.862036574256198;-0.2915006590934646;-0.31902104084971217;-1.2978049613060698;0.7434595547521268;-0.22592588010823028;0.892701272182169;-0.596724945321342;0.9351465270088374;0.9924755373234951;-0.9633360076739027;-0.5750921624424846;-1.2433478318780564;-0.3066745628298123;0.3108645533967867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;-0.9288369353817775;0.5351324445498536;0.006252474005372942;-0.3591370439343686;0.07998293014818786;-0.22592588010823028;-0.6866220039533599;0.24364616113282817;-1.2368059016129451;0.5606824475957792;-0.49764235977755306;-0.5750921624424846;-0.3874134191546377;0.7262147961907611;0.11803154031175488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(C(=O)c2ccccc2)=C(NCc2ccccc2)c2ccccc2S1(=O)=O;-0.25621191549465266;-0.21288435503263906;0.699478085966379;-0.05621641716074882;0.23439375395044995;-2.098277736314188;0.05943413814624495;-0.8768486474727322;2.292616794897452;0.9924755373234951;-0.9587221999745755;0.05900195431262476;-0.011321025685256723;0.11552358662737616;0.639540450915862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O;-0.9031040918664207;0.011144012501714779;0.9272776553024834;0.2445869399751914;-1.9838758747392709;-2.114866629815551;0.028143478189258976;-1.5467096743564914;0.6636524734311147;0.9924755373234951;-2.469219957362482;-0.6549490506132808;-0.49884820240482497;0.2900041625501557;0.7303644710297919;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CC(O)CC1=O;-2.594539650932982;0.22828581773560844;-0.8015183624926101;0.23900004915506778;-2.269044250386593;-0.22592588010823028;0.06765214299717838;-0.4444838028477606;-1.2368059016129451;0.7046134775050173;-0.5104892953766387;-0.5750921624424846;-0.18227211362588472;-2.917669251718856;-1.5551922637895856;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCC1=O;-2.0540449050961387;-0.2635295446777725;0.5563078743574522;-0.5052646237081762;-1.0831109518445508;-0.22592588010823028;-2.367767496487652;-0.7246075049991507;-1.2368059016129451;0.5606824475957792;-0.13787373005958362;-0.5750921624424846;-0.011321025685256723;-2.917669251718856;-1.4293253889851756;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCCC1c1nc(-c2cnccn2)no1;-1.2952936334433296;0.35950064581062297;-1.8883136867897004;0.9359724714178543;-0.8713409561600705;-0.22592588010823028;0.27017002415025676;-0.20089797489002986;-0.7186674070498285;0.12888935786806263;-0.09402818368121793;2.12513825942333;-0.256598673600071;-0.10038440393907619;-0.7308710122847375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCN(Cc2ccccc2Cl)S1(=O)=O;-1.2748649066525664;0.2965228354014773;1.5172609932345207;-0.4978601535314113;-0.36693706343903204;-1.8677098237161884;0.06953077499563304;-0.16436010069637022;0.09686445867463016;1.1364065672327341;-0.40734979845295544;-0.07683441933136234;-0.10086683365415766;-0.20182196978984615;0.34279076421369553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-1.5449547315494654;0.2965228354014773;1.279413646977423;-0.5595576782026257;-1.6129986352624672;-1.9160723346693882;0.18282723307178808;-0.32269088886889524;-0.4223237408797766;1.1364065672327341;-0.45622611287368375;-0.07683441933136234;-0.10086683365415766;-0.20182196978984615;-0.1998094944469245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(C(=O)NC2CCCCC2)CC1=O;-1.7578021086264886;1.0553364714712874;-0.020825454821950685;0.21417756722933676;-0.6981685443073669;-0.22592588010823028;-0.7250716119293702;-0.036477541018561564;-0.37473398771386934;0.7046134775050173;-0.6872047373603634;0.7968303619361358;0.3468622061903431;-0.2220869662972026;-1.3721257309807577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1;-0.29103002825114577;0.8128089596845214;-0.20445068303003888;0.9742787877085745;-0.6985273830709176;-0.22592588010823028;-0.3224289202505008;0.3654390751116936;0.07306455107359151;0.7046134775050173;-0.17444386767204614;0.08287935701023012;-0.3874134191546377;0.6718808379625174;1.3537942839153208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-1.378006344742691;1.0999338451806726;-2.0092292836316523;1.6335748174354288;-0.37201634257478033;-0.22592588010823028;-1.3151910332354333;0.803893565435609;-0.7176177020585383;1.1364065672327341;-0.11378507889097603;0.08287935701023012;0.6724833260772537;1.6966704530087036;-0.4839894197288065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2)CC1;0.05426271891920519;0.9763585400679776;-2.340785451492394;-0.3766342016486423;0.6829073500921115;-0.22592588010823028;-0.7959550884025499;1.9000297912453963;-1.2368059016129451;0.12888935786806263;-0.04326977453077987;1.376709781015753;-0.2041889197721188;0.30074427079023064;-0.26302756864601934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CNC(=O)c1nc(-c2ccccc2)nc2c1OCCO2;-1.5100841027857985;0.251386567750027;-0.13409897131950146;-1.1992115219019532;-0.3809337618626677;-0.22592588010823028;0.14263560287620633;-0.7611453791928103;0.12066436627566896;-0.8786278514966088;-0.9882949173248313;0.819408275651659;-0.011321025685256723;-0.7254694795402179;-0.30837279065253603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CNC1CCOCC1;-1.9772665026074612;-0.18000977404108798;-2.0808948952882864;-1.0803093234301275;0.6355694225407709;-0.22592588010823028;2.5629860096455492;0.21319793263811182;-1.2368059016129451;0.4167514176865404;-0.036597482314578815;-0.5191126769692934;0.6724833260772537;-0.2500526614773754;-1.720276153989655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COC(=O)CCn1cc(Br)cn1;-1.5445871194992462;-0.33108779693028756;0.22032181765900502;-1.9999642795995023;-0.061643123312898916;-0.22592588010823028;0.7330053097186956;-0.07301541521222119;-1.2368059016129451;-0.44683476176889214;-0.8904986679066522;0.08028304510918444;1.8691409416616478;0.20041944699574507;0.41966791752281124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
