SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccc2nccc(C(=O)O)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4467941231251179;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.28972269212209817;-0.8203780430553006;-0.3851514110448093;-0.5896751323466597;0.7519366981363589;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.027612996033026686;-0.2673335730782822;0.9321559856194712;1.3913109416180423;-0.7134930116596562;0.6696480219010382;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)NCCC3=CCCCC3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.3282544629173589;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6479829749290752;0.6706990407708376;1.2559774345466648;-0.5896751323466597;0.09682829661675606;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.01974753009607821;-0.2673335730782822;-0.5547405388445594;-0.2682873772403405;1.2526037926010707;-0.3235601286057168;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3cc(C)n(C)n3)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.33214756563770054;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.45218905428950296;2.161776124596976;0.16385693194146775;-0.5896751323466597;0.9683854731885484;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.4611395027468269;-0.2673335730782822;-0.19799498356276093;0.6118599976104214;-0.5354964732016115;0.3496912628833935;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3ccc4c(c3)OCCO4)n2n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.33770678615708444;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.14261614891299282;0.6706990407708376;0.1629816910691653;-0.5896751323466597;0.976828261693955;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.19667484351686063;-0.2673335730782822;0.5010830885531008;0.6144660129013934;-0.2711771425910109;-0.19187684063752006;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3ccccc3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.37791877475700286;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13415229314803911;0.6706990407708376;0.20268968176133967;-0.5896751323466597;0.49906635494542256;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11370326328455442;-0.2673335730782822;-0.2564583843363471;0.6494731332878056;-0.5171051258047811;0.36395220355971736;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3nc(C)c(C)s3)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.37788370870902555;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2373610373346697;2.161776124596976;0.17964235243084514;-0.5896751323466597;0.8720027760610889;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.0871073904950554;-0.2673335730782822;-0.22485800764379885;0.4102616134630527;-0.5282809504172025;0.3813778553743951;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3nc(C)cs3)n2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.6971140655394625;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15246055360385133;2.161776124596976;0.1769345220155133;-0.5896751323466597;0.8804159325469862;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.1989522103169431;-0.2673335730782822;-0.08902309282468654;0.5628614558760818;-0.5277654402376111;0.29821278460738326;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3nc4c(s3)CCCC4)n2n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.49500904986212957;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3328436727876392;2.161776124596976;0.20262625623444971;-0.5896751323466597;0.5448249007206775;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.007889266662527384;-0.2673335730782822;-0.36011460422630437;-0.0021385407401801324;0.6614108286118874;-0.2977867922146496;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3nnc(C)s3)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;3.3601819186008477;0.8900144659101291;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1284272133161907;2.161776124596976;0.150348550664983;-0.5896751323466597;1.0851052223368973;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.41834821573890674;-0.2673335730782822;-0.05746582473169764;0.8614941852894161;-0.540474089982219;0.36640051148382435;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)O)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.9663565479601229;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.19766012776629527;0.6706990407708376;-0.32730658043951244;-0.5896751323466597;1.3676765232596504;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6772790186998827;-0.2673335730782822;0.9140386961292927;1.541079707180064;-0.6375231330811939;0.704783496984705;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)NC3CCc4cc(OC)c(OC)cc43)n2n1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.1801332895533714;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.4186764055324196;2.161776124596976;0.26493862675098295;-0.5896751323466597;0.683855982783077;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.09383447870385879;-0.2673335730782822;0.026023810932927008;0.13126537369611388;0.18915767519525992;-0.5722185607025332;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)NCCc3ccccc3OC)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.07887029117019426;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39735504331732757;0.6706990407708376;0.2663313543341523;-0.5896751323466597;0.4474610748686648;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07058560205369231;-0.2673335730782822;-0.21039579261257418;0.19083554341519957;0.07939432218809299;-0.07429253064425632;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)Nc3c(C)nn(C(C)C)c3C)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.15637388272164293;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5531870525140433;2.161776124596976;0.2291652515277983;-0.5896751323466597;0.5361456638011126;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.1707282456289384;-0.2673335730782822;-0.5536484715201655;0.03619477580108918;-0.2873917893432772;0.1743224062093362;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)Nc3ccc(C(C)(C)C)cc3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.4181537319979913;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.520402157856691;0.6706990407708376;0.243936805550211;-0.5896751323466597;0.15596767168959053;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4982846685338031;-0.2673335730782822;-0.6858522040323258;-0.05131755444757945;-0.2730829731703146;-0.16481550131553124;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)Nc3ccc(F)c(Cl)c3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.6565916166214092;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.13985786870414382;0.6706990407708376;0.12649460423082842;-0.5896751323466597;0.98740080232215;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3151524656609238;-0.2673335730782822;-0.26382063216036367;0.786144678457237;-0.35627746554405043;0.3001989194925092;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)Nc3nnc(CC(C)C)s3)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;2.7961174210739492;0.726404828237044;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2994234750613441;2.161776124596976;0.19700411356610945;-0.5896751323466597;0.6113083599270044;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.0458937317339682;-0.2673335730782822;-0.47606437646376526;0.14251816769199466;-0.07020992860439879;-0.017950224529012248;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccc(C#N)cc3)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5150845676828888;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1593865480476162;-0.8203780430553006;-0.48498781685918435;-0.5896751323466597;0.6895686361092402;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.29157374124350927;-0.2673335730782822;0.13575579469717505;1.245084306398458;-0.7134930116596562;0.2742875229925013;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccc(C)cc3)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.22903897757858604;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.1425555833585279;-0.8203780430553006;-0.42933606978265026;-0.5896751323466597;0.6679504569453288;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.44995227249638275;-0.2673335730782822;-0.02043673895169197;0.6336682308348681;-0.7134930116596562;0.2974764137349032;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccc(F)cc3)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5868423705931858;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.17077871536304584;-0.8203780430553006;-0.5115271657852085;-0.5896751323466597;1.153469281332714;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.38855040202027225;-0.2673335730782822;0.1941952377271653;1.1746349007095458;-0.7134930116596562;0.35643598312915453;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccc(OC(F)(F)F)cc3)c(C(N)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.159269844327813;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.7873268221691506;-0.8203780430553006;-0.25370363734155965;-0.5896751323466597;1.8485235645152251;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5996419966584955;-0.2673335730782822;1.0659625543530244;1.6891730030281122;-0.7134930116596562;0.42322611490386264;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccccc3)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.4623463400154861;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.01617402583871466;-0.8203780430553006;-0.4304471104146525;-0.5896751323466597;0.6452475637155642;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3381074526744948;-0.2673335730782822;0.11273141173787149;0.8048805646882197;-0.7134930116596562;0.3054349408363221;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccccc3C)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.19817875323404188;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.13245675363400575;-0.8203780430553006;-0.4280878412969861;-0.5896751323466597;0.6679504569453298;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.44995227249638275;-0.2673335730782822;-0.01922517242180825;0.6375086744215638;-0.7134930116596562;0.2974764137349032;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.41047808766957367;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3922401786264631;0.6706990407708376;-0.4219514041266411;-0.5896751323466597;0.5217153918402597;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6487069215074075;-0.2673335730782822;0.7464681275287897;0.9880056288190423;-0.7134930116596562;0.41231982384805127;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(-c3noc(C(=O)NC4CCCC4)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.47973685832475405;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.03613186218408463;3.6528532084231142;0.03359631495186282;-0.5896751323466597;0.8037293360480668;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.5274480185437772;-0.2673335730782822;0.21684889853996644;0.2140384853141918;0.4141710997003149;0.009739875251798577;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(-c3noc(C(=O)NCCC(C)C)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17379505744012497;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.143182153801322;2.161776124596976;0.0020562447732824737;-0.5896751323466597;0.8344015024994444;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5649810541820802;-0.2673335730782822;0.13989702631873835;0.2793073007208724;-0.3301980962794684;0.32560266273927346;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(-c3noc(C(=O)NCCCN4CCCC4)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.1262110172620694;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.25256633809278156;3.6528532084231142;0.011762548301708928;-0.5896751323466597;0.6177363744369203;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.36183123230210634;-0.2673335730782822;0.053316527823956454;-0.03610513068472737;1.2191388409275228;0.4178161833129931;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(-c3noc(C(=O)NCCCN4CCOCC4)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.15774850414914224;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.16039792473085793;2.161776124596976;-0.0032809540056899862;-0.5896751323466597;0.8818662381732275;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.08492083603729363;-0.2673335730782822;0.24010510950067604;0.10948197092589192;0.7916617273063047;0.3026880787186668;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(-c3noc(C4CCN(C(C)=O)CC4)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.017745478432109673;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3583421703601477;2.161776124596976;0.33017343915235814;-0.5896751323466597;0.8225072661367439;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5468491529075379;-0.2673335730782822;-0.07408489007173949;0.08755715280684953;0.10635591985121985;0.1012256274934246;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(=N)c(C(=O)Nc3ccc(C)cc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07984901702555432;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.03577448150671141;-0.8203780430553006;0.0005112730612719223;-0.5896751323466597;0.3260929832280797;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5308459368426263;-0.2673335730782822;0.0987387721294375;0.6356352873061021;-0.7134930116596562;0.3957379537134856;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(=N)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.067614674835254;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.8079090326081739;-0.8203780430553006;-0.242287923627749;-0.5896751323466597;1.645432133934734;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7884567373908159;-0.2673335730782822;0.5817285701142846;1.5178601146545447;-0.7134930116596562;0.4365107419254167;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12325496772941101;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.29242616329388094;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5217153918402597;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4193746341869944;-0.2673335730782822;0.6885021089683024;0.9776138402903405;-0.7134930116596562;0.10359566888805932;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(=O)c(-c3ccc(OCC(=O)N4CCN(C=O)CC4)cc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20626549586175802;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.052578288154603615;-0.8203780430553006;0.1706267068919396;-0.5896751323466597;0.8400891838798051;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.04723549242828459;-0.2673335730782822;0.36664038561673906;0.44860685550100554;-0.19034204968780444;0.31715082702105146;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2oc(=O)c(C(=O)C[n+]3ccc(C)cc3)cc2c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21333942980536097;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.39115147038406783;-0.8203780430553006;0.05897579339229939;-0.5896751323466597;0.5668145124798205;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.0952560197637829;-0.2673335730782822;0.1686391735401466;0.46112927750091537;-0.6913797326805952;0.5036822253920399;;In;In;In;Out;Leverage;Inside (T/E/L)
