SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(Cl)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1;0.6493458410092997;2.7492221408930244;0.39999342264739685;-1.2948865957445577;-0.8947114632856557;-0.3998742696868305;-0.16568943657233398;-1.3129881098389544;-2.841511482759493;3.703695640985346;-3.3897101449275353
COc1ccc(Cl)cc1S(=O)(=O)N(CCC(=O)N1CCNCC1)C1CCCC1;0.42782797281809437;3.0908488445027835;-0.8112619261692284;-0.4394685728440818;1.3891929044011617;0.07755262568361178;0.29379824995611664;-1.5014217841957735;-2.2535083979964856;1.762625755596369;-3.249043478260871
COc1ccc(Cl)cc1S(=O)(=O)N(CCC(=O)N1CCNCC1)CC1CCCO1;-0.14653890035950867;3.853688925192525;-0.41744334459160526;-0.8792489817492007;0.8468962402107059;0.002116296417229523;0.2621983702899216;-1.5762412512985597;-2.8170404896576517;2.5776312736579317;-3.8434260869565255
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1;0.38322352601422877;2.437313156007934;0.0038826145849847065;-0.18933398801187878;-0.31619620058289244;0.036457863177594814;0.043437410408618704;-1.8829259851819282;-2.09497464014018;2.5776312736579317;-3.210869565217392
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1;1.4984099144022793;1.3256732654852368;-0.052385438610883656;0.12876299217996282;-0.09806715221010481;-0.4846628780609055;0.07603419763245622;-1.7151760087040009;-1.6995735720899157;1.762625755596369;-2.6636739130434783
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(c2noc(-c3ccccc3C)n2)CC1;2.0612082143616117;1.570074069691331;-0.4220254973365547;-0.43286420551051835;1.3926227758189142;0.08126025185024129;1.3563500545143279;-2.0176974657261666;-2.035119011566573;0.9376970422935882;-2.8789565217391297
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;1.9578432383112374;1.8237667982556358;1.2668262848842857;-1.2681492822726839;-0.17425863996248;0.08126025185024129;1.1211505786633345;-1.8784380662509301;-2.7376265783646376;2.000366032721882;-3.2509275362318806
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)Nc1cc(C)ccc1-n1cccc12;2.270239846179391;1.24830948003857;-0.25947255298227273;-0.5177317336786967;0.8630453304954661;0.08126025185024129;0.8979927158986603;-2.09361772965744;-1.8440018650542165;1.890702161684154;-2.7057913043478257
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;2.0382515918244453;1.24830948003857;-0.11630500560066233;-0.5725115917385191;0.6579176425374248;0.08126025185024129;0.338852974083584;-2.1025232991422027;-1.884010695434538;1.890702161684154;-2.6199652173913037
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1;0.8616870776489506;2.437313156007934;-1.3647251186243494;0.0992903734039335;2.369998690355554;-0.1376533874625973;0.6428924296877225;-1.210190457078752;-2.4318940990525757;2.5776312736579317;-3.1813913043478266
COc1ccc(Cl)cc1S(=O)(=O)N1CCc2nn(C)c(=O)n2CC1;-0.7854430675636151;1.8129438878386293;-0.41546155232792725;0.6887607855453806;0.004056299524438184;0.08126025185024129;0.9422090628809259;-1.316476911625807;-2.970517114213565;4.3810960497835385;-3.64486086956522
COc1ccc(Cl)cc1S(=O)(=O)NC(C)(C)C;0.6697299979803749;0.3002034847735573;-1.6951754679261468;0.38333163804999404;2.084533118755975;0.08126025185024129;-0.04499094363692787;1.2754634831791205;-1.5627654129621713;0.9376970422935882;-2.43075072463768
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NC1CCCC1;0.40556335856186476;1.0190626998457186;-0.20711175195630277;0.5103521031344049;-0.9088038976843166;-0.5111223497091277;0.03546160725741026;-1.0143311681317435;-1.246947214329938;1.762625755596369;-2.7147572463768124
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCC1CCCO1;-0.1688035146157385;1.7819027805354588;0.6021840833741019;-0.10563158541249683;-1.7619460046060138;-0.6703995832392204;0.03215706266147604;-1.2030194473134157;-1.7898222213433244;2.5776312736579317;-3.606452173913045
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCCN1CCOCC1;-0.8057520062432838;3.2273122271203634;0.5224338962038922;-0.903468614578945;-1.0735695727723846;-0.6327952217780094;0.07043668600163272;-1.4470022997370247;-2.527465393536043;2.5776312736579317;-3.8124231884057993
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCc1ccc2c(c1)OCO2;0.3952584526392178;1.0624243274910814;0.5787379797396027;0.009608699386548299;-1.7042208118930706;-0.7824771619372825;0.3287061651931079;-1.8540960433202733;-2.0437018160458527;2.8886901229237822;-3.031076086956521
COc1ccc(Cl)cc1S(=O)(=O)NC1CCCCCC1;1.3649726654477128;0.32923716217387183;-1.1039442433710325;0.02886794926260181;1.281030471555112;0.08126025185024129;-0.5727490734359763;-0.6223613048214995;-1.2119159288169794;0.9376970422935882;-2.277898550724637
COc1ccc(Cl)cc1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;1.7603200050786039;0.9096614410749418;-0.5057002682045303;-0.025317585526532543;0.5192428149048715;0.08126025185024129;0.9256781844735771;-1.4703345534278736;-2.0050272163151326;3.168502058487701;-2.57335652173913
COc1ccc(Cl)cc1S(=O)(=O)NCc1ccccn1;0.5168112115516073;0.26816601144944746;-0.6312798134315912;-0.17499322320023003;0.3395291287101453;0.08126025185024129;-0.9149720248697718;-0.6449302336748937;-1.7678959850740752;2.0637614096210015;-2.3835797101449274
COc1ccc(Cl)cc1S(=O)(=O)NCc1cccnc1-c1cccc(C)c1;2.0026883836476035;0.26816601144944746;-0.8404571404731149;-0.19968579675078835;1.2893978410018876;0.08126025185024129;-0.04102967212693006;-1.19602530591112;-1.5192550763091395;2.0637614096210015;-2.336639130434783
COc1ccc(Cl)cc1S(=O)(=O)NCc1ccco1;0.6657434285358472;-0.019562647659085226;-0.48043142446911474;-0.29798607956153683;-0.13252073287349503;0.08126025185024129;-0.8328120960067297;-0.6394954974932465;-1.912498723700007;2.0637614096210015;-1.6880725578769062
COc1ccc(Cl)cc1S(=O)(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)c(=O)n2C;0.86898325191535;1.2634282115919033;1.0464095104542814;-1.588580897115745;1.317406614038227;0.08126025185024129;2.280323052129813;-1.3460839386325125;-2.7125674923954675;3.3628850248852618;-3.552347826086954
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCC(C)CC3)nn2)cc1;2.487981756142006;1.3248054513238272;-1.0285177043599583;0.2910977250085402;1.1565498256156024;0.08126025185024129;1.1539009633883606;-2.0361709821009124;-1.710341719831349;0.9376970422935882;-2.6063130434782593
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;2.302944759282799;1.3248054513238272;-0.9409667101464263;0.27817308818877057;1.0092027771399026;0.08126025185024129;0.8359286879171522;-2.002058101118024;-1.736643929400677;0.9376970422935882;-2.5903130434782597
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)cc1;1.7057867438091217;-0.019562647659085226;-1.3996711108968551;0.4989896602519568;1.3239564932211378;0.08126025185024129;-1.1282978517525566;-0.3270016189092497;-1.6715279261793112;0.9376970422935882;-1.8318478260869557
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2sc(NC(=O)C(C)C)nc2c1;2.1200890928743705;0.6091917392883371;-2.6611742374950467;2.3728646839826446;2.4740150487610566;-0.1533040621291085;0.5876899765171203;-1.3897470710878936;-0.866489295270904;1.762625755596369;-2.400510869565218
COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;1.1093809112495066;1.4162539891068509;-1.1793250863430846;-0.05754183495895414;1.808233598243807;0.08126025185024129;-0.49194122138689333;-1.1373788318628513;-2.191946458338109;2.6302551059202512;-2.8842608695652174
COc1ccc(Cl)cc1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;1.4348504581640547;0.8328004192495072;-1.9170512090425746;1.0759142969869688;1.510586750158736;0.08126025185024129;-0.38370682185170785;-1.6846322518318764;-2.1070577742943977;2.0637614096210015;-2.5567478260869563
COc1ccc(Cl)cc1S(=O)(=O)c1cnc(N2CCC(C)CC2)nc1N;0.9439006701559066;1.3115616450245235;-2.740327397903129;0.9486911476189849;3.5132224804959096;0.08126025185024129;0.8845405713007377;-1.163565641648399;-0.859763217325835;0.905688092088577;-2.638530434782608
COc1ccc(Cl)cc1S(=O)(=O)c1cnc(N2CCSCC2)nc1N;0.4300845215602796;1.9757943849370367;-2.543883837781137;0.6808997327069747;3.2136806868961285;0.08126025185024129;0.470574355463039;-1.0673851160546988;-0.3122641112992056;0.905688092088577;-3.156217391304349
COc1ccc(Cl)cc1[C@]1(F)C(=O)Nc2cc(C(F)(F)F)ccc21;2.2547298344914353;-0.16450238471319167;0.3555921017490475;-0.48807135434376653;-1.3350193566761106;-1.8809705688397265;0.9077143833924398;-0.7067070992622936;0.11478842671876309;2.076071662955656;-1.6245170807453417
COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1;2.4323954387928377;0.4563162066938591;0.7880103809947686;-0.7249028540179563;-1.2444958784714009;0.08126025185024129;1.8064690626872166;-1.5902025430735143;-1.0964312060176438;0.33919439578932753;-2.7458347826086946
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NC4CCC(C)CC4)ccc3c2=O)cc1;1.143454797256507;0.7356880266205212;-1.5213551141984278;2.9021419648191125;-0.2936978536570292;-0.23314134655057775;2.7700986747878527;-1.9523207499212978;-0.3298866872664177;0.33919439578932753;-2.425376811594203
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NC4CCCCC4)ccc3c2=O)cc1;0.9584178003972998;0.7356880266205212;-1.4769886043992508;2.870776111147559;-0.23643538185046611;-0.2292636088386717;2.441247725443655;-1.908542544948023;-0.32297861068412886;0.33919439578932753;-2.4697246376811597
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(C)cc4)nnc23)cc1;1.911674251046122;0.6008902142024577;-0.6066911014530322;1.0309898732364187;-0.2769054868150601;0.08126025185024129;2.635980000752939;-1.691361991252881;-0.9103625676905434;0.33919439578932753;-2.3524434782608696
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(Cl)cc4)nnc23)cc1;2.171162312739169;0.6008902142024577;-0.4623856455720148;1.0824372393370953;-0.2892161447032762;0.08126025185024129;1.851874630438231;-1.6889347138486739;-0.8789499825136396;0.33919439578932753;-2.345356521739131
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(F)cc4)nnc23)cc1;1.784314640037175;0.6008902142024577;-0.39285925666501625;1.1358781258600124;-0.3694351511768142;0.08126025185024129;1.959743112884261;-1.7070593581360933;-0.9050666299185313;0.33919439578932753;-2.346139130434783
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4cccc(Cl)c4)nnc23)cc1;2.171162312739169;0.6008902142024577;-0.5381242276684914;1.1061236982182734;-0.5079431865317162;0.08126025185024129;1.851874630438231;-1.6686708778739119;-0.8789499825136449;0.33919439578932753;-2.3164000000000007
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCC3)c2=O)cc1;-0.3506061249444797;1.2870786281212772;0.0981668163585806;1.3159860754464707;-2.8105612752265134;-0.40516396714267333;2.731411685506432;-1.8760054500313108;-1.7285685074660857;2.2901874764195216;-3.376423913043479
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCCC3)c2=O)cc1;-0.0571795701689654;1.2870786281212772;0.09289143862397861;1.3019698387322383;-2.748494858385616;-0.3969026998433949;2.957690384705285;-1.917201693258965;-1.743378845438467;2.2901874764195216;-3.352858695652175
COc1ccc(Cn2c(=O)c3oc4ccccc4c3n(Cc3ccccc3)c2=O)cc1;1.8650990850074145;0.02179577223236456;1.2867470234692384;0.04930849026753423;-2.298603972802959;0.08126025185024129;2.0293003853683884;-1.7302435433430599;-1.136308387474395;1.4652587631167406;-1.973462111801242
COc1ccc(Cn2c(=S)[nH]c3c(sc4ccccc43)c2=O)cc1;2.1028565823132146;0.045862488948674424;-0.20574911197704676;0.5515680408420912;-0.44427646636998264;0.08126025185024129;0.7681091564117012;-1.398988321580372;0.35613921802999987;0.33919439578932753;-1.740409937888199
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCOCC4)ccc3c2=O)cc1;0.7923282911433102;2.188270579428623;-0.019478510281394107;0.33841496784642383;-0.6985825741297175;-0.047731532788071386;1.853134381947721;-1.814239919282143;-1.4274594107452312;1.1541999138508907;-2.9764086956521734
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCc5ccccc5C4)ccc3c2=O)cc1;2.090671219105413;1.0475970115056112;-0.3750926000995964;1.0731815733025416;-0.5288284678990776;-0.004437434221096958;1.9813137221261834;-2.1881848864418187;-0.6148253065153506;2.569999411983441;-2.4050956521739133
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCC4CCCO4)ccc3c2=O)cc1;1.1205809148398873;1.4985281073102616;0.028252218333877307;1.120893928134154;-1.3917010832410321;-0.2754120595561933;1.9113623606846573;-1.9776959645905485;-0.785890027767826;1.1541999138508907;-2.6722499999999996
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCc4ccc(Cl)cc4)ccc3c2=O)cc1;2.3801864227278067;0.3868882167875641;-0.4218387613533303;1.5940514195589286;-0.841141904371007;-0.3589334719519009;1.2889787228987952;-1.9537123398940504;-0.14509659769931654;1.4652587631167406;-2.3394673913043476
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)Nc4cc(OC)ccc4OC)ccc3c2=O)cc1;2.1440762060038017;1.2077956522779338;-0.0440076545476839;0.6617824748128669;-1.7604079958747871;-0.5710777582786227;2.59698321637038;-1.876822718053072;-1.2283668005656574;0.33919439578932753;-2.4904057971014493
COc1ccc(Cn2c(C(=O)NCCc3ccccn3)cc3ccsc32)cc1;1.9497948811307753;0.7647217040208355;1.3896260588993077;-0.5613610995504412;-1.4340751841470085;-0.029700463454660313;1.3293060542008284;-2.0914966544026687;0.11254425870143128;1.4439350446560277;-3.134930434782607
COc1ccc(Cn2c(C(=O)O)c(CNCCc3ccco3)c3ccc(OC)cc32)cc1;2.102563230976731;1.1858368093722782;0.5114885844353606;-1.2331708402464858;0.6012309476902656;-1.6345833295574912;2.346404830111579;-1.796341441262352;-0.8949025043563813;2.569999411983441;-2.778173913043478
COc1ccc(Cn2c(C(=O)O)c(CNCc3ccc4c(c3)OCO4)c3ccccc32)cc1;2.16619790550636;0.7897110418721419;2.0536709713093932;-1.129569844311666;-2.0742650956195816;-1.6047137175871733;1.7817360979262507;-2.2237289672093214;-0.5056408305854029;2.5913231304441533;-3.113405797101447
COc1ccc(Cn2c(C)c(C)c(S(=O)(=O)c3ccccc3)c2N)cc1;1.5358234925477132;0.2440992947331374;-1.2269920875641085;-0.017453444324465016;1.8325750452409821;0.08126025185024129;0.6705644597234006;-0.9155500320435912;-0.18561725000191923;2.03175245941599;-2.3148710144927542
COc1ccc(Cn2c(C)c(CNCCC(C)C)c(C(=O)O)c2C)cc1;1.8509129152482093;0.7753830916270935;-1.2397726084972054;0.18650306662296606;1.7548484212070723;-1.4557642316418296;2.923560872819265;-0.8168409402364599;-0.6854068630870687;1.4652587631167406;-2.4205797101449282
COc1ccc(Cn2c(C)c(CNCCc3ccccc3OC)c(C(=O)O)c2C)cc1;2.0052608492136934;1.1858368093722782;-0.8491994131824624;-0.3845809073903942;1.15968368935729;-1.5121572428946592;2.965628609158365;-1.6816752993519029;-0.7665723195622572;2.569999411983441;-2.53431884057971
COc1ccc(Cn2c(C)c(CNCCc3cccs3)c(C(=O)O)c2C)cc1;2.045051325367564;0.7753830916270935;-1.3519489093548551;0.12695316927240974;1.9134412053831262;-1.4732827079092448;2.051098340193672;-1.628891031012972;0.6489360143620942;2.569999411983441;-2.8662318840579717
COc1ccc(Cn2c(C)c(CNCc3ccc(F)cc3)c(C(=O)O)c2C)cc1;2.0714529456511337;0.39754960439382186;-0.9672260963595043;0.20731243942300087;1.300460617131131;-1.583115624219788;2.3966189247460217;-1.5817753319273367;-0.16206939879866072;2.5913231304441533;-2.3937971014492754
COc1ccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)cc1;1.9668243023051348;0.39754960439382186;-1.036605233384591;0.0790443816450659;1.4738088148886195;-1.4956636237379686;2.145002792474088;-1.5466456017701375;-0.15780655824283493;2.5913231304441533;-2.4088405797101453
COc1ccc(Cn2c(C)cc(O)c(C(c3ccccn3)N3CCN(c4ccccn4)CC3)c2=O)cc1;1.5689044971081523;2.4226038980782603;-1.766345475015419;-0.5035643842911;2.6092201139704017;0.08126025185024129;2.7832426546226126;-2.144606564449297;-1.5446905053503628;0.33919439578932753;-2.9572173913043485
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCCCC3)c2=O)cc1;1.771016046116562;1.3792082645031847;-2.320068766865028;-0.3690780010005965;3.763445699671628;0.08126025185024129;2.4811904583495097;-1.5679007568398782;-0.8407513802099446;0.33919439578932753;-2.754347826086956
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCN(c4ccccn4)CC3)c2=O)cc1;1.5689044971081523;2.4226038980782603;-2.0942221472500653;-0.43006902760923976;3.38996182261675;0.08126025185024129;2.6920755768759723;-2.1359832535359136;-1.5446905053503628;0.33919439578932753;-2.9503478260869573
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2c(C)noc2C)cc1;1.6731871363136828;1.345294884442063;0.7197306091594871;-0.2582443450725645;-3.0071904090493002;0.26061325047911493;4.207416491485479;-2.0490526775247155;-1.6715710027312338;2.2688637579588082;-3.045693478260867
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2cccc(OC)c2)cc1;1.976888509695283;1.4580507292507963;0.7798563745525782;-0.7964353950932171;-0.8910858622687395;0.3165470880139866;2.9582981652235953;-2.0909000648258877;-1.8536213872246925;2.2688637579588082;-3.1753913043478232
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(C)n2)cc1;1.800817533171692;1.3353256706141448;1.873406007140006;-0.9971727347302695;-1.6967457941477002;0.044663723275969854;3.1506782796972232;-1.997192163208551;-1.6498181492091237;0.33919439578932753;-3.087269565217388
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(OC)c2OC)cc1;2.036837487946009;1.8685044469959806;2.0937870018218008;-2.5233049835108683;-0.8300212683456185;-0.0428230974233914;3.6915718851847266;-1.9516436978626504;-2.4282180958632775;0.33919439578932753;-3.2202608695652133
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2sc(C)nc2C)cc1;2.07906503674144;1.3353256706141448;0.7722875554377623;-0.49910964742155517;-0.6579083070681132;0.21715898448490892;3.3616266750195227;-1.9509180813074876;-0.8709736405103615;0.33919439578932753;-2.94967536231884
COc1ccc(Cn2c(C)nc([N+](=O)[O-])c2S)cc1[N+](=O)[O-];0.6156630901176114;0.6143150537006236;-0.8171851310274372;-2.5773093094153507;2.629668614620024;0.08126025185024129;2.286666576397864;-0.748430530807004;-0.9562116160418208;0.33919439578932753;-2.7108405797101445
COc1ccc(Cn2c(C3CCN(C(=O)COc4cccc(C)c4)CC3)n[nH]c2=O)cc1;0.8926168390751721;2.10782300449159;1.1179221062656473;-0.1119990464319977;-1.451187373925149;0.03600039205950731;2.871993331623442;-2.430602498960836;-1.5687989596493492;1.164123109092108;-3.39469565217391
COc1ccc(Cn2c(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)n[nH]c2=O)cc1;0.888389571098145;1.7264029641467196;-0.3669789491213445;1.1697783754328839;-0.7754075214382098;0.13530419694267398;2.3651043793521214;-2.290973820567514;-0.9834819653703591;2.2688637579588082;-2.8546956521739135
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(C)cc4C)CC3)n[nH]c2=O)cc1;1.301217641651833;1.7264029641467196;0.05980976171611053;0.9849361504367271;-0.7698767524934401;0.21939041026598555;3.273933551551215;-2.182673279696722;-0.9904114429210351;0.33919439578932753;-2.6886086956521744
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(F)cc4)CC3)n[nH]c2=O)cc1;0.9418697762879398;1.7264029641467196;0.4708043380145491;1.0967984082265883;-1.372332058599443;-0.10692964805552249;2.317719568561771;-2.2178679159593684;-0.9718805670420123;0.33919439578932753;-2.8120000000000003
COc1ccc(Cn2c(C3CCN(C(=O)c4ccccc4)CC3)n[nH]c2=O)cc1;0.8372411329419411;1.7264029641467196;0.2672590813855198;0.9080249554042621;-1.1723473080975544;0.18320605949514485;2.1336652795260997;-2.199329718111376;-0.968089844019422;0.33919439578932753;-2.9395652173913054
COc1ccc(Cn2c(CNC(=O)C3CC3)nc3cccnc32)cc1;0.7366742773318762;0.6746168758960969;1.7288622079489309;0.09358647749975403;-3.3143286200695017;0.29772657232789557;1.7991256544672365;-1.9982954819068737;-0.9699777661439286;2.2901874764195216;-3.205910869565216
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(C)cc2)cc1;1.456603588038723;1.0138080803470129;0.20121571013849046;0.4347621326087524;-2.56012383704251;-0.09487161036822461;1.4903751763214381;-1.7689116044533595;0.3224859728912696;2.3008765492438297;-2.756800000000001
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;1.7160916497317682;1.0138080803470129;0.27808681826630194;0.498081266373898;-2.7195782017680807;-0.17175197543906315;0.9013917001026206;-1.7669286347270314;0.3890641390120991;2.3008765492438297;-2.8159108695652177
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;1.3292439770297761;1.0138080803470129;0.2639183851990717;0.5598670390050607;-2.9075639924430696;-0.313373700569555;1.105032564609735;-1.7817684096150146;0.3339292644157827;2.3008765492438297;-2.8314934782608696
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2)cc1;1.456603588038723;1.0138080803470129;0.16606993320639915;0.4194495712210723;-2.2246980110337238;-0.09198522473223171;1.4903751763214381;-1.7526291382977117;0.3224859728912698;2.3008765492438297;-2.7338434782608707
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;1.7160916497317682;1.0138080803470129;0.08012800656374368;0.4674185047033229;-1.9859575602248294;-0.19662794385642873;0.9013917001026206;-1.7505853924659236;0.3890641390120992;2.3008765492438297;-2.7861717391304355
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2C)cc1;1.456603588038723;1.0138080803470129;0.4938010162204539;0.3595176982600986;-2.9291086545155562;-0.08587188693076586;1.5359587151947582;-1.7354503497316347;0.3224859728912694;2.3008765492438297;-2.770973913043479
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2F)cc1;1.3292439770297761;1.0138080803470129;1.1890773825815757;-0.01847502312161643;-3.2399953926035945;-0.5141359837253732;1.1506161034830553;-1.7491214759139344;0.3339292644157827;2.3008765492438297;-3.1980152173913012
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2OC)cc1;1.2310841067447087;1.4242617980921983;1.8906638175678856;-0.5986845941719351;-4.084198889757938;-0.20946044572797506;1.6065325554257281;-1.760633522264216;-0.21249894032189764;2.3008765492438297;-3.3770326086956497
COc1ccc(Cn2c(S(=O)(=O)CC(N)=O)nc3ccccc32)cc1[N+](=O)[O-];-0.20656309690164185;1.4891963340127918;-0.8281228410421891;-1.3824736343974928;0.9964501380010521;-1.7053355739871865;0.7124394816791496;-0.956000702616027;-0.058582705605884786;2.8566811727187713;-3.8728695652173957
