SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccccc1CNC(=O)c1cnc2sc(N3CCCCC3)nn2c1=O;0.10987099804222053;0.026099339530861132;-0.06987219017278139;1.2267109439001205;0.28113330205472326;-0.26374495755701377;0.22124217452155168;1.3754772835289886;0.9326214016752074;-0.9800998987351445;-0.2906190968595482;0.5664674699622538;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
Cc1ccccc1CNC(=O)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.7374224643374264;0.04803098348218684;-0.11793364129097447;0.9068137834160737;0.30906432827093194;-0.2559234518394511;-0.2969235839818037;1.1271241846473428;0.9730803023114537;-0.3995847304455107;-0.2906190968595482;0.66998201239492;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
Cc1ccccc1CNC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.10987099804222053;-0.007641651163486113;-0.23823669138683895;-0.03724596545875127;0.03339927412730761;1.3079879112637662;-0.22481179612823798;-0.46821949160323073;-0.06815467333447042;-0.7229052195750783;-0.2906190968595482;0.7286444673077277;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CNC(=O)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.10987099804222053;-0.13754446533672302;-0.08523714187663196;-0.10255878874143116;0.03272338753365331;0.08156789397645821;-0.025959896380876278;-0.7904481737666113;-1.102544988362699;-1.719697222119459;-0.2906190968595482;0.43042490212790196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0
Cc1ccccc1CNC(=O)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;0.10987099804222053;-0.10549052417709312;-0.09110521693215567;-0.14123465010944572;0.11820102136694224;-0.012467171396433446;-0.030085808905535284;-0.816663535133387;-1.0910183507471745;-1.8602008257752956;-0.2906190968595482;0.35119418265307994;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8796806253400692;0
Cc1ccccc1CNC(=O)c1nc(N2CCOCC2)c2c(C)scc2n1;-0.10195236755269121;0.015977042322556957;-0.28863416294947863;0.23846699685228528;0.10242465156265472;-1.2600755758758;-0.4614615626896321;-0.41127783764730125;0.08872452088114158;-0.5512943422411792;-0.2906190968595482;0.6107267339950728;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CNC(=O)c1nc2cccnc2n(C)c1=O;-0.7374224643374264;-0.29612712160015503;-0.5139119894536338;0.27448360040167613;0.034486744885054314;0.3236022329384956;0.015129921151210748;0.9153555214348389;0.3262758632168903;-0.43585844692494535;-0.2906190968595482;0.31594625669682574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.313775733147603;-0.25901203183637306;0.07859657897577312;0.1310605240251988;0.48617897916132025;0.7131279593432902;0.07092067944548378;-0.3797788120331036;-0.6132606268934111;-0.49459082608188065;-0.2906190968595482;0.7148436545622293;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;0
Cc1ccccc1CNC(=O)c1nn(CCOc2ccccc2)c2c1CNCC2;-0.7374224643374264;-0.10549052417709312;0.07072093147718052;-0.482853119890616;0.040687701545064646;2.149073755856868;-0.5440395986312868;0.6563553435245708;0.530478334612654;-0.06978169692750356;-0.2906190968595482;0.5409333692972432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
Cc1ccccc1CNC(=O)c1nnn2c1C(=O)N[C@@H](C)C2;-0.10195236755269121;-0.314684666482046;0.36447426189554333;0.33668006443352105;0.326768906598521;0.24480724710919197;0.05056168639320376;0.12455528003576402;0.44006912618778044;-0.17852983738244854;-0.2906190968595482;0.4761822640649458;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29827000143343396;0
Cc1ccccc1CNC(=O)c1oc2ccc3c(c2c1C)C(O)CC1(CCCCC1)O3;0.10987099804222053;-0.02788624558009446;-0.7465703287096777;0.6742630774166535;-0.011420902720716823;1.3043407448247735;-0.25992960789040814;-0.2604631918993846;0.6300767286272637;-0.1688429608691362;-0.2906190968595482;0.23566354705961123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.35317971908303125;1
Cc1ccccc1CNC1=NCCNC12CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;-0.7374224643374264;0.32470710717583423;-0.1828189375532641;0.8005968207261995;-0.8019219271082755;1.1224476307254203;0.16261925817064077;-0.7945300816490374;0.3996377622861195;-0.8599845182211172;-0.2906190968595482;0.7283222248345494;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
Cc1ccccc1CNCc1cccn1-c1nnc(N2CCOCC2)s1;-0.7374224643374264;-0.026199196045377095;0.09130202945361947;0.5945264529582307;-0.0030956936780637697;0.9519924420893372;-0.5461095628303898;0.13165991155997722;0.39650378171820094;-0.015448996925908266;-0.2906190968595482;0.43794826890777755;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
Cc1ccccc1CNS(=O)(=O)c1c(C(=O)N2CCOCC2)c(C)n(C)c1C;0.533517729232044;0.08683312278068617;-0.5445188664765739;1.140063159674252;1.3601933807501676;-1.1979359636108866;0.0629746872240056;0.46529641602013405;1.8521725576638635;0.03933064964056541;-0.2906190968595482;0.3988043230226506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNS(=O)(=O)c1c(C)[nH]c(C)c1-c1nc(C2CC2)no1;0.533517729232044;0.03959573580860003;-0.4433319821741268;1.1632627230060724;0.06695965446151672;0.5299015920651613;0.7956102077521093;1.0948926092692848;1.6854846211169912;0.5040571695113508;-0.2906190968595482;0.35565717124581847;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0
Cc1ccccc1CNS(=O)(=O)c1cc(C(=O)N2CCCCC2)n(C)c1C;0.7453410948269558;0.03284753766973058;-0.34445076105390077;0.9233245654220789;-0.7214088594028778;-0.5842095324740743;0.40358022823449186;0.30884721638013196;0.5252806974207757;-0.6413469616145852;-0.2906190968595482;0.4375324369245945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNS(=O)(=O)c1ccc(-c2c(C)noc2C)cc1;0.533517729232044;-0.04475674092726808;-1.3311726267718724;0.9293941008122385;-0.29714135408493103;1.012105676586228;0.5814264399711326;-0.005168473361190339;0.42876851824446455;0.25672980823899255;-0.2906190968595482;-0.20394627685270697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.847442078525122;1
Cc1ccccc1CNS(=O)(=O)c1ccc(-c2cnc(C3CCC3)o2)s1;-0.7374224643374264;0.1711855995165543;-0.7863385996368796;1.7636054513772395;-0.1459257662730652;0.20044327849141855;0.6763315207151201;-0.771042390030718;-0.20801749825405455;0.45723597390850107;-0.2906190968595482;0.47569113969244253;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.35317971908303125;1
Cc1ccccc1CNS(=O)(=O)c1ccc(-c2nnc(C3CCC3)o2)s1;-0.7374224643374264;0.18130789672485845;-0.6421725653553975;1.8751775562541795;-0.285705398771409;-0.06493104994108549;0.9465531246111457;-0.820013067659084;-0.747183747344305;0.4127916880545008;-0.2906190968595482;0.3798600996200555;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.35317971908303125;0
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)C(=O)N(C)c1ncccc1O2;-0.7374224643374264;0.11045181626672924;-1.2887395010417095;0.46421666959023333;-0.3873504381719622;-0.36952181469421796;0.47186311950662957;-0.674527396374578;0.6953353999613417;-0.27064208706468657;-0.2906190968595482;0.5748344953457031;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;-0.7374224643374264;0.051405082551621566;-1.1447833236827152;0.9283034811718189;0.08586529723511499;0.2341160511961369;0.5637013408463702;-1.2872175520613152;0.36363462914303796;-0.1826160931175085;-0.2906190968595482;0.6178237131580249;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;1
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;-0.7374224643374264;0.10876476673201188;-1.2063075217089996;-0.4112871074362372;0.2577685045954437;-0.37591546375156526;0.755101516007439;-0.9874575158907708;0.5044886386875056;0.20744908661536862;-0.2906190968595482;0.470409341186365;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CNc1nc(N2CCCCC2)nc2c1cnn2C;0.10987099804222053;-0.253950883232221;0.34206453301162926;0.2575194147453555;-0.018757408395460473;-0.8927027664574619;-0.07002158919646492;2.106206962775086;1.7871658575541274;-0.2151061285133529;-0.2906190968595482;0.5558660022204339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNc1nc(N2CCN(CCO)CC2)nc2c1cnn2C;-0.7374224643374264;-0.12573511859370146;0.5689894315670128;-0.007286415308869834;-0.10978635255353687;-0.42268200262509154;-0.48562300766524735;1.1968329750100601;0.91142899197287;-0.7030074068177486;-0.2906190968595482;0.675760284328099;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CNc1nc(NC2CCCC2)nc2c1cnn2C;0.10987099804222053;-0.253950883232221;0.5780371482798337;0.19590859839491642;-0.03466116767682177;-0.10185489681328451;0.016702817374486666;2.4153460269923834;1.8730122661903645;0.30699968903429103;-0.2906190968595482;0.4653786347950978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6451747800491835;0
Cc1ccccc1CO[C@]1(C(=O)NCc2ccco2)C[C@@H](O)[C@@H]2OC(C)(C)O[C@@H]2C1;-0.7374224643374264;-0.011015750232920837;-0.016026150843320024;0.6551452374957236;0.9242485493568393;-0.007699447542177497;-0.3396729740812268;-0.6618491825256965;1.1372983404001356;1.9440530080084586;-0.2906190968595482;0.9998006206917686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1COc1ccc(/C=N/NC(=O)c2ccccc2)cc1;-0.7374224643374264;-0.22358399160730846;-1.118071213770772;-0.7344100273768068;-0.11642856104678542;-0.304198473109312;-0.3879025481435515;0.2869366157443693;0.24378480411177406;-0.11117864537045898;-0.2906190968595482;-0.5576189363185134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
Cc1ccccc1COc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)cc1;-0.10195236755269121;0.004167695579535423;-1.2345243820268605;-0.5759810761219486;0.2417032613909388;0.20319813776734036;-0.2620059915798924;0.4412849533830255;0.8949113359047799;1.9914369424129197;-0.2906190968595482;0.49227937766226776;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0
Cc1ccccc1COc1ccc2c(C)c(CC(=O)O)c(=O)oc2c1;-0.7374224643374264;-0.20671349626013485;-1.674369678295021;0.5116681856555487;1.2952224326027781;-0.2504473802261163;0.49535883622905724;-0.23378977762312048;0.17984539834698515;0.0962128466879647;-0.2906190968595482;0.2042293458571004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCc1ccc(Cl)cc1;-0.313775733147603;0.15937625277353273;-0.3458929394520384;-1.224244841932692;1.8615381574735264;-0.14014035590012605;0.21707162463662918;-1.10168590610048;1.0693245468121655;2.2550124256810267;-0.2906190968595482;0.3513590847802342;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.140503786025002;0
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CC(C)CC(C)C2)o1;-0.313775733147603;0.17287264905127164;-0.007388697977189429;-0.6803949999508043;0.1342515423871227;0.7299571619525508;-0.05501412864833349;0.6080358793330506;0.30120678597005784;0.8492068388862138;-0.2906190968595482;0.6764568163040043;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319871;0
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NC(C(C)C)C(C)C)CC1;0.533517729232044;0.027786389065578492;-0.05499639864440979;0.7130073677320476;-0.20069109193968002;-1.9862534180421476;0.4790995783818144;-0.72300930045404;1.1524023514844643;0.40372435395838085;-0.2906190968595482;0.17691925735569725;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3206478137470945;1
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1;2.016281288396426;-0.06837543441331115;-0.030785785062458694;0.927540790964058;-1.0603797133370612;-0.8215655969905972;0.636863762758099;0.40471935417057403;2.5183893407245153;0.8245697391023933;-0.2906190968595482;0.027260414358846095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NC(C)C)CC1;1.380811191611691;-0.10042937557294103;0.20471174972509718;0.3346793076634392;-0.8541117557638133;-0.5445750143930513;0.6213044398724121;0.1474135144897198;1.7147622232167297;0.7128616733816172;-0.2906190968595482;0.2926001697078025;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1;0.10987099804222053;0.0902072218501209;0.440852186644899;-0.6583191367571526;-0.3399551440855516;-0.2159573280415834;-0.08171534403468324;-0.23787452677090049;0.38205169752535784;0.4770535833299941;-0.2906190968595482;0.23794838905255686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;0.10987099804222053;0.021038190926709045;-0.3867907320891733;-0.49246112543678316;-0.2839559595684108;-0.7260286172885382;0.4603023708266022;-0.45101902268877153;0.5002820891637937;0.6775848858529865;-0.2906190968595482;0.06994798743059039;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;0
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1;0.10987099804222053;0.012602943253122233;-0.07991411050225584;-0.3848974023836744;-0.17530935244341447;-0.4861823305543596;0.3536486467075231;-0.9351514710564309;0.0244964879220541;0.8469934989724023;-0.2906190968595482;0.6717212166368806;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2c(F)cccc2F)CC1;0.10987099804222053;0.12394821254446814;0.27418796749962465;-0.2022498327860794;0.5501447058088734;-1.3004642955028862;0.42143504613794225;-0.9670133537366933;0.07103607428299148;0.08127798861428406;2.3747731914808794;0.4261314384375627;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)c(Cl)c2)CC1;0.10987099804222053;0.2994013641550738;-0.05217451620828734;-0.11014250890300833;-0.5477326382424904;-1.1869231468098307;0.4505562093863204;-0.09127520884775502;0.8323166498655571;0.39010069267552283;1.0420770473106657;0.5954543342231123;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C)c2C)CC1;0.10987099804222053;0.05309213208633893;-0.6345037648959237;0.4861931210595934;-0.3196180578073366;-1.6537411635932953;0.5386942126300707;-0.36400916603991273;1.1199602061660734;0.7851326847213901;-0.2906190968595482;0.09183846789388465;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2cccc3ccccc23)CC1;0.10987099804222053;0.11213886580144661;-0.6607626853429398;-0.3733747687914167;-0.4907721382579842;-1.3818710376499788;0.4624049086146614;-0.16932707616605616;0.8027994059550789;0.6231931540243081;-0.2906190968595482;0.13229139126613296;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.71643938346895;1
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)CC1;2.016281288396426;0.24372872950940086;-0.2115719135664493;0.9587749942010876;-1.497779393908979;-2.2886265536399595;0.5752307696923211;1.1658533687456996;1.9000333014055026;0.5911828535015408;-0.2906190968595482;0.5839299375635205;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NC(C)C)CC1;1.380811191611691;0.21167478834977096;-0.034814965057171736;0.35014733280315935;-1.286713045828433;-2.024556039722322;0.5572155920143939;1.0693464374482038;1.3904096158661656;0.5139638879246469;-0.2906190968595482;0.786875478249933;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NCC(C)C)CC1;0.3216943636371323;0.24372872950940086;-0.17356337435084274;0.2674169786656252;-0.6858415813705324;-2.142625766435108;0.4986586650727122;0.5821608059105194;0.7131839055998374;0.35331897266840684;-0.2906190968595482;0.8068897720579776;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.242667811049344;1
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(F)(F)F)CC1;0.10987099804222053;0.2234841350927925;-0.11842221836482117;0.3158542873868426;-1.9147294591320374;-1.7962483233755526;2.5938830699327236;0.9594656723248547;0.42339663186278503;-1.191499716074592;3.7074693356510937;0.2508239758926431;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
Cc1ccccc1CS(=O)(=O)N1CCCC(C(=O)Nc2ccc(C(F)(F)F)cc2)C1;-0.313775733147603;0.2234841350927925;-0.12579796655324926;0.31585428738684246;-1.3316782463998624;-0.06543995975340157;2.5938830699327236;0.5314894258182564;0.2007571789528873;-1.255309529543583;3.7074693356510937;0.5867700542322069;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccccc1CS(=O)(=O)N1CCCC(C(=O)Nc2cccc(Cl)c2C)C1;-0.313775733147603;0.2639733239260092;-0.5176695479286917;0.2944580407449004;-0.258461324544123;-0.4959997762926299;0.5208009379869336;0.6775839900466395;1.2271893143439967;0.7321223538505648;-0.2906190968595482;0.4640998659747413;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8646279984663231;1
Cc1ccccc1CS(=O)(=O)NCc1ccc2c(c1)OCO2;-0.7374224643374264;-0.12573511859370146;-1.0064906117018557;-1.0369148286721976;0.6101723934563951;0.8514771632950233;0.5708101645374445;-0.15855484175722495;-0.8308997952008119;1.5789726432539721;-0.2906190968595482;-0.1470654828489665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1ccccc1CS(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.10195236755269121;-0.002580502559334026;-0.26821863627968207;0.05354689094526566;1.227693275334644;0.708370856321964;0.650320441325038;-1.4168644702824595;0.4993599560196192;1.0539383495486645;-0.2906190968595482;-0.21286893579516136;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
Cc1ccccc1CS(=O)(=O)Nc1ccc(OC2CCCC2)cc1;0.10987099804222053;-0.0835588802257674;0.030462988886964304;-0.8617487356129283;0.305519967454485;0.9446680138528101;0.46643480071886606;-0.22825527191139938;2.367272868017723;1.2685780959279014;-0.2906190968595482;-0.15040923616268193;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
Cc1ccccc1CS(=O)(=O)c1ncc(CN(CC2CC2)C(=O)NC(C)C)n1CC(C)C;0.9571644604218674;0.20323954067618416;0.3391075318368682;1.030991054807522;-0.4869699438413456;2.1209934480518724;0.4071800666085851;-0.7208851466026881;1.3872346813199072;0.27991563103838435;-0.2906190968595482;0.9008512915296147;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319871;1
