SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(NCc1ccc(F)cc1F)c1cc(-c2cccc(Cl)c2)no1;-0.3879347205217865;-0.819452329495439;0.8123135951836165;-0.9779622162962311;0.41251779546445455;-0.36174891639100254;-0.5939345473664337;-0.3600045072969884;-1.0384710418658745;1.6046638710166963;-0.40869003411096866;0.40160684004066216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(F)cc1F)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;-0.3879347205217865;-0.7336164538832238;0.8501121406628083;0.7393669141195975;0.003243693409834078;-0.36174891639100254;-0.5939345473664337;-0.21052358194169868;-1.0458477891073161;1.092810677520244;1.3413637869455595;-0.10277448397127929;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(F)cc1F)c1csc(-c2ccc(N3CCSCC3)nc2)n1;-0.3879347205217865;0.8059907865582028;1.8102387893441934;-0.9779622162962311;-0.11871062229331407;-0.36174891639100254;-0.5939345473664337;-0.1605378690361034;-1.1112411072316901;0.04553061392600836;-0.40869003411096866;0.4988716777976755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(N2CCOCC2)nc1)c1ccc(C(F)(F)F)cc1;-0.3879347205217865;0.3314084101288747;-0.24875879717808708;0.7331383367505794;-1.8634842387761659;-0.36174891639100254;-0.5939345473664337;0.09051689645342763;-0.8375546271634285;-0.8683549398671585;-0.40869003411096866;-0.7708392607238435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(N2CCOCC2)nc1)c1cccc(Cl)c1;-0.3879347205217865;0.5115061775518298;-0.24875879717808708;0.2261608797104993;-0.07004859654108887;-0.36174891639100254;-0.5939345473664337;-0.2873008919574926;-0.7892115509623152;-0.6322902983393471;-0.40869003411096866;-0.7044618891460868;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(NC(=O)c2ccco2)cc1)c1ccco1;-0.3879347205217865;0.1002693474858091;-0.7850665054502045;0.16351711655873136;-0.06085775677035914;0.09592806086439976;-0.5939345473664337;0.38995840901343454;-0.8151102307092128;-0.13817280709623325;-0.40869003411096866;-0.362315964995495;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCCN(c2nnc3ccccn23)C1;-0.3879347205217865;0.18900691590984814;-0.2550595883500797;-0.4386845821220787;-2.392552319158584;-0.36174891639100254;-0.5939345473664337;0.45145074693951237;-0.8901718104414279;-0.1095051235697127;1.4968765169915492;-0.9481503991493888;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCc2[nH]n(-c3ccccc3)c(=O)c2CC1;-0.3879347205217865;-0.1948849664387491;-0.2550595883500797;-0.4596910252834342;-2.2007298586201136;0.09592806086439976;-0.5939345473664337;0.4943213082542692;-0.8980212685239771;-0.01320490793990548;-0.40869003411096866;0.07974856334721947;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(OC(F)(F)F)cc1)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;-0.3879347205217865;-0.023284954101710626;-0.2550595883500797;0.07532637788241715;-2.0861919818812336;0.09592806086439976;-0.5939345473664337;0.8738828147773816;-0.8427039693234097;-0.8733924795005125;1.5827481996117114;-1.067000385267476;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Oc2ccccc2)cc1)c1nc(-c2cc(Br)c(O)c(Br)c2)no1;1.5683054893692152;0.6617021229777215;0.80495424585017;-0.16279631808559117;-0.11275930868114804;0.09592806086439976;0.13535943323862393;0.5610446776356277;-0.0984222307696451;-0.001157632270290404;-0.40869003411096866;0.36793542898437087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(S(=O)(=O)N2CCCC2)s1)C1CC(=O)N(c2ccccc2)C1;-0.3879347205217865;-0.18376813209459453;-0.3970519845502077;0.15771568569156932;0.16649395542140566;-0.36174891639100254;-0.5939345473664337;-0.15730043519475556;-0.6610226539457223;-0.15062674755996883;-0.40869003411096866;-0.3643515475089748;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(S(=O)(=O)N2CCCC2)s1)c1cccc(Cl)c1;-0.3879347205217865;0.015367144662462575;-0.3970519845502077;-0.38156194848258307;-0.2842405041353861;-0.36174891639100254;-0.5939345473664337;-0.511386830834125;-0.4443433935376092;0.8543391213482573;-0.40869003411096866;-0.3915172399328353;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(S(=O)(=O)N2CCCCC2)s1)c1ccc(F)cc1;-0.3879347205217865;-0.21698685326725928;0.1391965480999704;-0.38156194848258307;-0.39387902452459767;-0.36174891639100254;-0.5939345473664337;-0.43543244207960446;-0.6569151397922635;1.256028193994301;-0.40869003411096866;-0.23991109490742116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(S(=O)(=O)N2CCCCCC2)s1)c1cc2ccccc2oc1=O;-0.3879347205217865;-0.1355089054956592;0.6304625659426577;-0.38156194848258307;-0.8259172471825054;-0.36174891639100254;-0.5939345473664337;0.09657774514647353;-0.6073407606999718;0.4107291638781065;-0.40869003411096866;-0.3226535976894067;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(F)cc1;-0.3879347205217865;-0.21597178711572546;0.1391965480999704;-0.38156194848258307;-0.5865394845971681;-0.36174891639100254;-0.5939345473664337;-0.4290104841687554;-0.6689938139130212;0.9373472528681673;-0.40869003411096866;-0.19541124706412613;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1;-0.3879347205217865;0.05356084218717391;-0.3970519845502077;-0.38156194848258307;-0.6560875545713174;-0.36174891639100254;-0.5939345473664337;-0.49568908220923547;-0.46207727402838966;0.7453150367463238;-0.40869003411096866;-0.20374774472137844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;-0.3879347205217865;-0.0019047486435679114;-0.3970519845502077;0.5831101373047063;-0.6230527496099759;-0.36174891639100254;-0.5939345473664337;-0.48994816909185396;-0.4673656432097803;0.8110727733339648;-0.40869003411096866;-0.27562330012297953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc(S(=O)(=O)N2CCOCC2)s1)c1cc2cc(Cl)ccc2[nH]1;-0.3879347205217865;0.0035901635456187454;0.12783105078325663;0.8225611475241473;-0.07740784284063415;0.09592806086439976;-0.5939345473664337;-0.02090128483332898;-0.3631481711394597;-0.14631062856251645;1.4820288675828255;-0.413515142270246;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)NC1CCCC1;-0.3879347205217865;0.1490686361050013;-0.7850665054502045;-0.9779622162962311;-0.6175764484358818;0.09592806086439976;-0.5939345473664337;-0.22138405695844426;-1.081011204203267;0.9210976239671661;1.279894639792206;0.20271010976751794;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.6481953137325484;-0.7850665054502045;-0.9779622162962311;-0.4752681718144135;-0.36174891639100254;-0.5939345473664337;0.3687090018730316;-0.9122351227796458;-0.9729776934468221;3.3753267111768976;-0.28505579405365195;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccncc1)c1ccc(Cl)cc1;-0.3879347205217865;0.0494219633610244;-0.7850665054502045;-0.9779622162962311;-0.4091753569036655;-0.36174891639100254;-0.5939345473664337;-0.3400415899459302;-1.0649343486748886;0.15451215571325175;1.3467422208307531;-0.020888993600423487;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2)C1CC1;-0.3879347205217865;0.28459091034725464;-0.7850665054502045;-0.9779622162962311;0.16538876152246565;-0.36174891639100254;-0.5939345473664337;-0.48479396377558526;-1.1756153825623898;-0.0043204137503500715;1.1181445275857385;0.21439154089891047;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2)C1CCCC1;-0.3879347205217865;0.27814590037138487;-0.7850665054502045;-0.9779622162962311;-0.3733502409906378;-0.36174891639100254;-0.5939345473664337;-0.4720004374509293;-1.175736101121524;1.5128972247183063;1.264113075422395;0.209335677090735;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(Br)o1;-0.3879347205217865;0.07973424626008405;-0.7850665054502045;-0.9779622162962311;-0.5930446591649039;-0.36174891639100254;-0.5939345473664337;-0.05303138202229733;-1.008756090886628;0.0008528030218932194;1.3528680308186836;-0.07815543622285419;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2)Nc1cc(F)ccc1F;-0.3879347205217865;-0.5585573460520388;0.28743055985015187;-0.4596910252834342;-0.09879931243578399;0.09592806086439976;-0.5939345473664337;-0.05441711552971349;-1.0848665663314458;0.37576996873893637;1.5143449254145458;0.21625898983338895;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2)Nc1ccccc1;-0.3879347205217865;0.13358862747716652;-0.7850665054502045;-0.9779622162962311;-0.12940227753220193;0.09592806086439976;-0.5939345473664337;-0.21295247520449853;-0.978156521828967;0.6385585121142188;1.3563581506603393;0.22099648295014843;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCCCO2)C1CC1;-0.3879347205217865;1.0905619254305328;-0.7850665054502045;0.2261608797104993;1.0353077778105777;-0.36174891639100254;-0.5939345473664337;-0.050892380741462157;-0.8648784883055122;-1.484960658512973;-0.40869003411096866;-0.43855595155700106;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc2c(c1)OCCCO2)c1ccc(OCc2ccccc2)cc1;-0.3879347205217865;1.1282329928150387;0.35398223001519763;0.2261608797104993;0.19277301078369413;-0.36174891639100254;-0.5939345473664337;0.45698833531855965;-0.5429488361542518;-0.3917611556552378;-0.40869003411096866;-0.37104251189299037;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccc2c(c1)OCO2)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;-0.3879347205217865;0.1663727650687426;-0.7850665054502045;0.04788255534266356;-1.081338827641525;0.09592806086439976;-0.5939345473664337;0.4986526699984242;-0.8144063594719653;-0.2118866971969169;3.2595614372814414;0.1842298913071506;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1=Cc2cc(-c3ccccc3)ccc2OC1;-0.3879347205217865;1.1309837116237265;0.35398223001519763;-0.4701051123581803;-0.15868762271683462;-0.36174891639100254;-0.5939345473664337;0.4305326828365235;-0.5361436587956733;-1.003012510820648;1.4577313050489507;-0.18336050065908804;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.3879347205217865;0.5987261285669506;-0.7850665054502045;-0.4386845821220787;0.6682791476628563;0.09592806086439976;-0.5939345473664337;0.593939252530275;-0.9407758284324974;-1.4148034497036241;3.7538284873083616;-0.25406763263194015;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(Br)cc2)C1;-0.3879347205217865;0.5666064923308753;-0.7850665054502045;-0.4386845821220787;0.9043887260918335;-0.36174891639100254;-0.5939345473664337;0.30823352898290246;-0.9502145301965199;-1.3240669391418576;1.333458891287245;-0.40625142441143813;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.3879347205217865;0.5288232291429169;-0.7850665054502045;-0.4386845821220787;0.9196299476061884;-0.36174891639100254;-0.5939345473664337;0.31599864971444835;-0.9467825205150442;-1.3582667008556004;1.333458891287245;-0.5370697835501015;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(F)cc2)C1;-0.3879347205217865;0.2471150780943602;-0.24881797280002632;-0.4386845821220787;0.6446899871394862;-0.36174891639100254;-0.5939345473664337;0.3870976624729462;-1.0273073492928697;-1.5112088221129882;1.333458891287245;-0.6124917340668177;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)c(Cl)c2)=NO1;-0.3879347205217865;0.6829949981690618;-0.7850665054502045;0.4579124884857655;0.632815730038442;-0.36174891639100254;-0.5939345473664337;0.31228589569424303;-0.7315445157728607;-0.5274770931876257;1.3305040459925397;-0.15958819836486174;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)cc2)=NO1;-0.3879347205217865;0.7088923587510373;-0.7850665054502045;-0.45747676900865375;0.6171806668099037;-0.36174891639100254;-0.5939345473664337;0.3053658123696634;-0.719511418014026;-0.5387543917234461;1.2447039358909564;-0.23064692985132426;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;-0.3879347205217865;0.9064373344221451;-0.33378643510520284;-0.47524499026445255;-0.4085660960837852;0.09592806086439976;-0.5939345473664337;0.4385842229786644;-0.3603611216543942;-0.4808861521518627;2.0886651561495686;-0.5388414967002868;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCCCC(=O)N1Cc1ccccc1;-0.3879347205217865;0.7804175047811056;-0.22811184141616492;-0.9779622162962311;0.3149819638575225;-0.36174891639100254;-0.5939345473664337;0.3751656214723826;-0.9635765290405172;-0.3959181212723171;1.3278502352760118;-0.5165451747718572;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.3879347205217865;0.5978981386981774;-0.7850665054502045;-0.4386845821220787;-0.6094410807225262;-0.36174891639100254;-0.5939345473664337;0.2996401012635217;-0.4580881693681386;-0.0018815616247644512;1.4621895158433196;-1.7392013740149;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)N2CCCCCC2)C1;-0.3879347205217865;0.5983986999338855;-0.7850665054502045;-0.4386845821220787;-0.7232315524067351;-0.36174891639100254;-0.5939345473664337;0.30606203931754733;-0.4623894042383331;-0.13408609288386278;1.5310506516857314;-1.6578902298359315;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(c2cnc3ccccc3n2)C1;-0.3879347205217865;1.2419240426100562;-0.24875879717808708;1.131446084207072;0.19834641388541785;-0.36174891639100254;-0.5939345473664337;0.4121732125228428;-0.7266327740754813;-0.23422663117645895;1.4441731582117725;-0.7821307480951304;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.3879347205217865;0.846928481689945;-0.7850665054502045;-0.4386845821220787;0.1811955755346913;-0.36174891639100254;-0.5939345473664337;0.47301058579358135;-0.8333702137516525;-0.21232775601995343;1.5280535807004059;-0.3714691367123306;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.3879347205217865;0.6881296682642899;-0.3970519845502077;-0.632919725802406;-0.022402935150531895;-0.36174891639100254;-0.5939345473664337;0.2813460498004706;-0.40411512116213627;-0.8900809116940983;1.5936052943517725;-0.5648477499451352;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;-0.3879347205217865;1.1051274407650287;0.8707607163087856;-0.45909490169741607;0.0009380848438333302;-0.36174891639100254;-0.5939345473664337;0.4787750843044173;-0.966278236248349;-1.0924749766282014;1.8910060069362113;-0.7103157276090316;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ccc(Cl)cc2)C1=O;-0.3879347205217865;0.25353057383186833;-0.23953651435481785;-0.9779622162962311;0.7389199527326124;-0.36174891639100254;-0.5939345473664337;0.3388592273401342;-0.9452883859505349;-0.6475674658016819;1.3181213315846805;-0.5370697835501015;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ccc(Sc3ccccc3)nn2)CC1;-0.3879347205217865;1.3121581645802183;-0.32175872715459314;-0.9779622162962311;0.3518665107412492;-0.36174891639100254;-0.5939345473664337;0.3078059228665366;-0.7539366626843764;-1.080540642166395;1.9688417537916723;0.026198717352634966;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ccc3c(c2)CCC3)C1=O;-0.3879347205217865;0.34700144735486355;-0.23953651435481785;-0.9779622162962311;0.31874909706282045;-0.36174891639100254;-0.5939345473664337;0.3382231424274774;-1.0303426237759046;-0.4745808601889542;3.154635797845272;-0.28350384721409577;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2nc(-c3ccccc3)no2)CC1;-0.3879347205217865;1.1368018871804813;-0.7850665054502045;-0.9779622162962311;0.06059429349001788;-0.36174891639100254;-0.5939345473664337;0.5623401514893612;-0.789520745153312;-0.3740599697453464;1.7324338736109959;-0.7551446018695064;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;-0.3879347205217865;1.2941414072387916;-0.7850665054502045;0.027472235767326138;0.30053285611050445;0.09592806086439976;-0.5939345473664337;0.49459492158025553;-0.6808165596944404;-0.5430666309134943;3.4788290925716314;-0.5063401260609648;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CCc2sc(C(=O)N3CCCCCC3)cc2C1;-0.3879347205217865;0.9379718247753426;-0.7850665054502045;-0.5335252178676464;-0.45783112148613364;-0.36174891639100254;-0.5939345473664337;0.39000028646545803;-1.0426879114309457;-0.715260073778539;3.56575185909654;0.19487474543959854;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1CN(C(=O)c2ccccc2)CC1c1ccccc1;-0.3879347205217865;0.5797007774289173;-0.7850665054502045;-0.4386845821220787;-0.027758914502210172;-0.36174891639100254;-0.5939345473664337;0.4255490779827938;-0.9093348404504785;0.0012979597371995909;1.7653573696769052;-0.24705087602506476;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)C1c2ccccc2CC(=O)N1Cc1ccccc1;-0.3879347205217865;0.6727855886143894;-0.22811184141616492;-0.39285568245530034;0.7290958169668929;-0.36174891639100254;-0.5939345473664337;0.42355845514921253;-0.903825717203011;-0.19832913510743572;1.38694414917379;-0.26510532882589594;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;-0.3879347205217865;-1.1904908455544827;-0.7850665054502045;-0.9779622162962311;-1.357557710483361;0.09592806086439976;-0.5939345473664337;1.5305995721698935;-0.579694646083443;-0.20333275142622578;3.2591492852869757;-0.8694142025212223;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)NC1CCCCC1;-0.3879347205217865;0.8551365012371832;-0.7850665054502045;-0.9779622162962311;-0.555090928061505;0.09592806086439976;-0.5939345473664337;0.18076188291065962;-0.7374137253360262;0.015142353643174313;0.8332860915237392;-0.5183294096787552;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)NCc1noc2ccccc12;-0.3879347205217865;0.8118693853625512;-0.26018347011674003;-0.38156194848258307;0.4140478300318182;0.09592806086439976;-0.5939345473664337;0.46550196416986006;-0.6494333511927248;-0.49327343282166763;2.6006436936567607;-0.3528381015542399;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)Nc1cc(C(F)(F)F)ccc1Cl;-0.3879347205217865;0.6985833853625215;-0.7850665054502045;0.5049810605038549;-1.440801634118865;0.09592806086439976;-0.5939345473664337;0.5656196996794793;-0.690036024067495;-0.7342258532078763;1.2561720332331943;-0.30373524211715575;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)Nc1ccc(-c2noc(C3CCC3)n2)cc1;-0.3879347205217865;1.6259910218131126;-0.7850665054502045;-0.9779622162962311;0.06618069694398933;0.09592806086439976;-0.5939345473664337;0.5625493380490151;-0.7121822120054976;0.042299446908749865;1.6890662338001694;-0.3002323127995453;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1;-0.3879347205217865;0.8149258842877305;-0.7850665054502045;-0.9779622162962311;0.5189206578898559;0.09592806086439976;-0.5939345473664337;0.17840433474463965;-0.5418479900403107;-0.44310782999620785;0.9339487600560823;-0.29532616444557697;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.3879347205217865;0.6965267391898093;-0.26018347011674003;-0.45909490169741607;-0.19694172049064795;0.09592806086439976;-0.5939345473664337;0.22987077530224326;-0.5974098396447651;-0.5607707246709926;1.2447039358909564;0.06485338432998787;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2)c(N2CCOCC2)s1;-0.3879347205217865;0.7960283117069836;-0.7850665054502045;1.1263286105403865;0.07351689508165964;-0.36174891639100254;-0.5939345473664337;0.4938294623590368;-0.5880529585052681;-1.4289456417012227;1.6412679843177653;-0.09668219817435561;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2cccnc2)nc2ccc(Br)cc12;-0.3879347205217865;0.7224550551841076;-0.7850665054502045;0.5505997813744424;-0.062391612372694166;-0.36174891639100254;-0.5939345473664337;0.2116542696063328;-0.5967435884127444;-0.6826767394526999;1.3753135113974602;-0.21410993154136085;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)c1cc(Br)ccc1-n1cnnn1;-0.3879347205217865;0.6881581553784561;-0.20179552461350983;0.04728643175664546;0.016562520301511934;-0.36174891639100254;-0.5939345473664337;0.09283122667240098;-0.8417028700797184;-0.44516029380008265;1.1421185365304365;-0.25954839902379234;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)c1cc2c(s1)-c1ccsc1CC2;-0.3879347205217865;0.8384303290710954;-0.7850665054502045;-0.5335252178676464;-0.08717767573157699;-0.36174891639100254;-0.5939345473664337;0.026516298172655082;-0.729127670546881;-0.7908198018533958;3.4948252164878606;0.7200709161739336;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;-0.3879347205217865;0.34163822575633207;0.2760650625334382;-0.38156194848258307;-0.22666960022829832;-0.36174891639100254;-0.5939345473664337;0.678391728473599;-1.0164059282403264;-0.1860621611349624;3.5949681902961528;-0.7652421410738109;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;-0.3879347205217865;2.3763713243508153;-0.24875879717808708;-0.9779622162962311;-0.5842904316551777;-0.36174891639100254;-0.5939345473664337;0.35072330812306607;-0.6959054724504441;-1.152317751421194;1.8542006718058166;-0.0045738973659459285;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2csc(C3CC3)n2)cc1;-0.3879347205217865;1.10638614604798;-0.7850665054502045;-0.002768045710095705;-0.20778447833501026;-0.36174891639100254;-0.5939345473664337;0.11142338584878075;-0.6690859867680841;-0.6857963605208421;1.4704632007521663;0.3461858876041599;1;;In;In;In;In;All in;Inside (T/E/L/R)
