SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC1CN(C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2cccs2)NC(=O)c2ccc(Cl)cc2)CC(C)O1;1.394576254019082;0.7011239077661485;1.5616781907127568;0.39197870232007337;0.2651049636648376;-0.22592588010823028;0.8572214211227711;-0.5845456539234555;0.36835851225235294;0.4167514176865404;-0.2601592216989724;1.4522055694878049;-0.10086683365415766;-0.7186663769248449;0.731141963239514;1.0
CC1CN(C(=O)C(C)N2CC3=C(C2=O)C(c2ccccc2Cl)NC(=O)N3C)CC(C)O1;-0.44568966937915827;1.827937708936109;1.4220091035069877;0.13057029126621814;-0.5953442720186113;0.5025125181765938;0.14698889652123937;0.3654390751116936;0.09686445867463016;0.4167514176865404;0.633260885292241;1.4548018813888506;-0.7856288945928058;0.40499992722815964;-0.41669984221911427;0.0
CC1CN(C(=O)C(C)Oc2ccc([N+](=O)[O-])cc2)CC(C)O1;-0.5290850887717842;0.49666815553418886;0.38705342990284375;-0.7516712302344162;-1.242367293140306;-0.22592588010823028;-1.0761765929657536;2.2654085331819926;-1.2368059016129451;-0.8786278514966088;0.15085175109359322;-0.5750921624424846;0.15219740625795142;-0.5846052371512329;-0.9999249166857201;0.0
CC1CN(C(=O)C(N)Cc2ccccc2)CCN1C(=O)Nc1cccc(Cl)c1;-0.016161246701394273;0.774119300557899;1.9044107559071475;1.7645642030283417;0.5069101849960271;-0.22592588010823028;-0.7922614889182078;-0.2557047861805193;0.9113466194077988;0.5606824475957792;-0.01815970285403517;0.08287935701023012;0.3020893022058937;-0.38211288871704563;-0.21688181938283677;1.0
CC1CN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)CC(C)O1;-0.35536213703953784;0.5591693305764328;1.8552239222699527;-0.6370179653182334;-0.20740485391992228;-0.22592588010823028;0.5576841510275287;0.03659820736875768;-0.7176177020585383;0.4167514176865404;0.30307419133211666;-0.5750921624424846;-0.7635058126240186;0.4528012146093596;-0.3198865658845652;1.0
CC1CN(C(=O)C2CC2)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2S1;0.7208483979812983;-0.4251551027388136;1.297607230024753;0.5291418949353696;0.2192270219851215;-1.912517002746277;-0.4666973555316387;-0.505380259837193;-0.4077529251604317;0.7046134775050173;0.36600883177515975;-1.2330636818951992;-0.32473135357640814;0.36242125728827135;1.450075966689193;1.0
CC1CN(C(=O)C2CC2)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2S1;0.45075857308439904;-0.4251551027388136;0.5733122186907322;-0.40713921362650696;0.1265447563123045;-1.9480486434465862;-1.0656580028161502;0.0974946643581897;-0.9269411247148382;0.7046134775050173;0.3385159049134999;-1.2330636818951992;-0.32473135357640814;0.36242125728827135;1.0254322859982732;1.0
CC1CN(C(=O)C2CC2)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2S1;0.5238083390637082;-0.4251551027388136;0.26814030150515644;-0.9362781130827034;-0.08391355976204068;-2.0655695450628597;-0.9075639833844125;0.6212041944673109;-0.9269411247148382;0.7046134775050173;0.27823046224084735;-1.2330636818951992;-0.3752814064620776;0.3635194712362024;1.012587881765485;1.0
CC1CN(C(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c2cc(Cl)ccc2O1;0.3032936249392512;0.865632106689709;1.747750912315778;-0.3249397093343286;0.9143883138094515;-0.22592588010823028;0.7383408034574825;-0.42012522005198755;0.09686445867463016;-1.0225588814058477;0.21520646100827548;-0.5750921624424846;-0.18227211362588472;0.8584278709156636;-0.14655918265637927;1.0
CC1CN(C(=O)CCC(=O)NC2CCCC(C)C2C)c2cc(Cl)ccc2O1;0.6142409034176767;-0.23276979750551316;0.2666103378932551;-0.3823849710665907;-0.5216203984721546;-0.22592588010823028;0.8564805235091577;-0.3105115974710087;0.47682646100372583;-1.0225588814058477;0.1465628901273099;-0.5191126769692934;0.05352249043015338;0.23291045528487708;-0.5748247947423489;1.0
CC1CN(C(=O)CCC(=O)NC2CCCC2)c2cc(Cl)ccc2O1;0.1509972041340773;-0.23276979750551316;1.080059038622727;0.548616546907997;-0.5187756904130644;-0.22592588010823028;-0.20189608293620326;-0.6028145910202853;-0.1429030927924877;-1.0225588814058477;0.14874151087485807;-0.5191126769692934;0.2779808154450355;0.3152544272041563;-0.3958256127783746;1.0
CC1CN(C(=O)CCC(=O)NCCCN(Cc2ccccc2)C(C)C)c2ccccc2O1;0.5210775066906501;0.556443821360629;0.5948370992187454;-0.9234501932142227;1.2460520892532254;-0.22592588010823028;-0.2239319587480765;-0.3470494716646683;0.6636524734311147;-1.0225588814058477;0.13986144173885104;0.13885884248342112;1.426679302285905;-0.3858860380667589;-0.7556427883461881;0.0
CC1CN(C(=O)CCC(=O)NCCCN2C(C)CCCC2C)c2ccccc2O1;0.1809313282233702;0.8215053070238518;0.32299539040218045;-1.0707218901489006;-0.20108803560072044;-0.22592588010823028;0.19570826227238355;-0.38358734585832793;-0.40646048982447425;-1.0225588814058477;0.18483083679997425;0.13885884248342112;0.8379198627939904;-0.37428709747322314;-1.042445087802064;0.0
CC1CN(C(=O)CCC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c2ccccc2O1;0.5442370658544711;0.8656321066897094;0.33752011170532775;-0.887796686512929;1.6645475503946234;-0.22592588010823028;-0.10135377672842652;0.2984529724233176;0.6636524734311147;-1.0225588814058477;0.17939715449534996;0.13885884248342112;0.9034983097808049;-0.21609431733003795;-0.7013247247062674;0.0
CC1CN(C(=O)CCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2O1;0.29032217116722525;1.6548457255558522;0.4441683947386294;-0.838723642281177;1.4343770818412733;-0.22592588010823028;-0.08119042717763524;0.6272938401662542;0.6398525658300753;-1.0225588814058477;0.08533381460132869;0.7968303619361358;0.8299382754962531;0.08843855255274342;-0.46926334898241656;1.0
CC1CN(C(=O)CCC(=O)NCCCc2ccccc2)c2cc(Cl)ccc2O1;0.5134626856503905;-0.2107063976725844;1.231979185420442;-0.47852957276469704;1.13373965264937;-0.22592588010823028;0.20807888913742867;-0.0486568324164481;0.6398525658300753;-1.0225588814058477;0.05827434969844424;-0.5191126769692934;0.9289099579881952;0.2376268919720024;-0.132909054756769;1.0
CC1CN(C(=O)CCC(=O)NCCCc2ccccc2)c2ccccc2O1;0.17032309477418225;-0.2107063976725844;1.2005176150506494;-0.4924476833557777;1.1640168400821043;-0.22592588010823028;0.21383225103970366;-0.4444838028477606;0.6636524734311147;-1.0225588814058477;0.13924581965834146;-0.5191126769692934;1.0261752321613111;-0.1708165251335764;-0.4903197475317514;1.0
CC1CN(C(=O)CCC(=O)NCCN(C)C)c2ccccc2S1;-0.5427917666442496;0.8722918442946263;0.8848985371635661;-0.18543495816329708;0.784872007752189;1.529924583577855;1.486882561971181;-0.6515317566118315;-0.38395301755939276;0.7046134775050173;0.2214770190497072;0.13885884248342112;1.2423202858793458;-0.24044828131449733;-0.3183779746966985;1.0
CC1CN(C(=O)CCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2S1;0.175259599448557;-0.23728530076268128;1.1777954284268954;-0.6686639787870691;0.7229920834495103;-0.22592588010823028;0.31600555027039756;-0.15218080929848368;-0.11245896398167014;-0.590765791678131;0.1048631261091588;-0.5191126769692934;0.23131922816595632;-0.40825320530235104;0.2888312904677829;1.0
CC1CN(C(=O)CCC(=O)NCc2cccc(Br)c2)c2ccccc2S1;0.718170081615414;-0.5352983452296768;1.3765087953244046;-0.5494721621262514;0.7546235220773196;-0.22592588010823028;0.6383606799513567;-0.407945928654101;0.8719634358882827;0.7046134775050173;0.15829496007697663;-0.5191126769692934;0.45879446615146924;-0.29231193419406915;1.195210240723822;1.0
CC1CN(C(=O)CCC(=O)NCc2cccc(F)c2)c2ccccc2O1;0.016188613717911474;-0.49783128316873615;0.3494615123014365;-0.7117245464611152;-0.3746744132350526;-0.22592588010823028;-0.3725135797801836;-1.102165538333633;-0.15082968730205382;-1.0225588814058477;-0.09860455931977236;-0.5191126769692934;0.45879446615146924;-0.29231193419406915;-0.37277020022480384;1.0
CC1CN(C(=O)CCC(=O)NCc2ccccc2Br)c2ccccc2S1;0.718170081615414;-0.5352983452296768;1.3752746251434693;-0.515435340044989;0.7526830932321317;-0.22592588010823028;0.6446755633132444;-0.919476167365335;1.1434574894660055;0.7046134775050173;0.15284067331760554;-0.5191126769692934;0.45879446615146924;-0.6472491910982522;1.195210240723822;1.0
CC1CN(C(=O)CCC(=O)NCc2ccccn2)c2cc(Cl)ccc2O1;-0.03144340478908588;-0.2791792549817972;1.5336741098754503;-0.8626639349878201;-0.24922917618527368;-0.22592588010823028;0.677378733841465;-0.822041836182243;-0.44612364848081537;-1.0225588814058477;-0.05376299890412952;0.1501477993411828;0.45879446615146924;-0.247117989760932;0.0003535697721362497;1.0
CC1CN(C(=O)CCC(=O)NCc2cccs2)c2cc(Cl)ccc2O1;0.3185757830269426;-0.49783128316873615;1.569779527890076;-0.6482859071611796;0.6519403534370316;-0.22592588010823028;0.48232183244090276;-0.663711048009718;-0.44612364848081537;-1.0225588814058477;0.02262124904549614;-0.5191126769692934;0.5458528905656771;0.03393326308247164;0.7104555311040605;1.0
CC1CN(C(=O)CCC(=O)NCc2cccs2)c2ccccc2O1;-0.02456380784926592;-0.49783128316873615;1.5352905057411352;-0.6614238658018812;0.6929485781295673;-0.22592588010823028;0.48729682522002893;-1.053448372742087;-0.4223237408797766;-1.0225588814058477;0.10359271900539337;-0.5191126769692934;0.6396081168579022;-0.436595707104816;0.27993810571601346;1.0
CC1CN(C(=O)CCC(=O)NCc2cccs2)c2ccccc2S1;0.350032871324287;-0.5352983452296768;1.5571587362713262;-0.41193518643235566;0.7760936731606064;-0.22592588010823028;0.48118024643695256;-1.102165538333633;-0.11245896398167014;0.7046134775050173;0.19797200936049103;-0.5191126769692934;0.6396081168579022;-0.436595707104816;1.0561466191771407;1.0
CC1CN(C(=O)CCS(=O)(=O)c2ccccc2)CC(C)O1;-0.7978094974821541;0.6345710202221594;1.482973782267292;-0.7869049322376127;-1.721102650491434;-1.7480178789287313;0.9061107167031017;-0.18871868349214332;-0.4223237408797766;0.4167514176865404;0.13308661795502547;-0.5750921624424846;0.2451056062256841;0.36916307069089555;-0.2668888686553526;1.0
CC1CN(C(=O)CN2CCc3sccc3C2c2ccccc2)CCN1C(=O)C1C[C@H]1c1ccccc1;0.8156923069378995;1.2928342932215833;1.3880627383165451;1.1900110253996872;1.6450532621730236;-0.22592588010823028;-0.25063199408533865;-0.4140355743530443;1.4781346341642827;0.5606824475957792;0.6979474733687082;0.7408508764629448;-0.28651058188236544;-0.017423491955177894;0.21547730446840763;1.0
CC1CN(C(=O)CN2CCc3sccc3C2c2ccccc2)CCN1C(=O)CCC1CCCC1;0.9032364908972874;1.2928342932215833;0.9016048953378833;1.5644499038031257;1.6683394345413278;-0.22592588010823028;0.02011614772650472;-0.3287805345678385;1.2700935848077701;0.5606824475957792;0.7313335015624775;0.7408508764629448;0.08765065680668462;0.14627475382748037;-0.22029409664584879;1.0
CC1CN(C(=O)COc2cccc3ccccc23)c2ccccc2NC1=O;0.4383122793841134;-0.4757678833358072;0.9625656677854629;0.07715036795134764;-0.47894092443287506;-0.22592588010823028;0.21589084010752535;-0.505380259837193;1.245011303906944;-0.8786278514966088;-0.013065938017197527;-1.2330636818951992;-0.6381416814675586;-0.26229732622526936;0.07846504012644101;1.0
CC1CN(C(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)CC(C)O1;-0.00723352548178024;1.514004539561315;0.9489758639076966;0.36575553387113363;0.5512189101287589;-0.22592588010823028;-0.5201728688132308;-0.28615301467523563;-0.4223237408797766;-0.015041672041176265;0.5833166092548095;0.6961603478475152;0.16497228375351544;-0.16502649715248927;-0.21248006118115897;1.0
CC1CN(C(=O)CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)CC(C)O1;0.19763141850476534;1.514004539561315;0.736045829914155;0.4590731958866221;0.557152536661252;-0.22592588010823028;-0.5433650454816292;-0.5419181340308526;-0.4223237408797766;-0.015041672041176265;0.5912817029227304;0.6961603478475152;0.10264636627516141;-0.2339891952400273;-0.27627276147819724;1.0
CC1CN(C(=O)CSc2nc(-c3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)CC(C)O1;-0.831472258080815;1.1033043489524679;1.1662200318711744;-1.1504187013012932;-0.30588516791298465;1.114198362104462;-0.8995268036020561;-0.3531391173636116;0.6470554973410034;0.12888935786806263;0.2133608345155062;1.9899907718530379;-0.5485958734986587;0.005263777852666844;0.003974544035412243;0.0
CC1CN(C(=O)Cc2ccccc2[N+](=O)[O-])CC(C)O1;-0.6471410728993808;0.22888116065516192;-0.4228390719597524;0.4815439217067491;-1.1796416707107298;-0.22592588010823028;-1.2162269019178538;-0.864669356074846;-0.4223237408797766;0.4167514176865404;0.16588383615195376;-0.5750921624424846;-0.10086683365415766;-0.47803031692271514;-0.878829522085782;0.0
CC1CN(C(=O)Cn2cc(SCC(=O)N3CCCC3)c3ccccc32)CC(C)O1;-0.007233525481780707;1.514004539561315;0.9489758639076966;0.3723046548698423;0.5702628996215968;-0.22592588010823028;-0.5004419141797511;0.048777498766644216;-0.4223237408797766;-0.015041672041176265;0.5833166092548099;0.6961603478475152;0.16497228375351544;0.04535773873534301;-0.21248006118115995;1.0
CC1CN(C(=O)Cn2cc(SCC(=O)NCc3ccco3)c3ccccc32)CC(C)O1;0.14348741510816726;0.7247909206951727;0.09901562621084961;-0.4542676692451553;0.35825888897233993;-0.22592588010823028;-0.17688861873632486;-0.49320096843930683;-0.4223237408797766;-1.3104209412243255;0.27880285089950047;0.7521398333207062;0.5970637284563888;0.0019622721716758738;-0.019689066780989698;1.0
CC1CN(C(=O)Cn2cc(SCC(N)=O)c3ccccc32)CC(C)O1;-0.6043930430595837;0.7247909206951727;-0.9866785215012605;-0.7352182633989635;0.29324488475913585;-0.22592588010823028;-0.5688557301741529;0.7856246283387792;-0.4223237408797766;-0.015041672041176265;-0.01594298474289816;0.038188828394800325;0.19761919290884353;0.695763632681494;-0.0854221897964912;0.0
CC1CN(C(=O)Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)CC(C)O1;-1.379056664886175;1.5431465221849368;-0.22091901082973955;-0.7291749433366952;-0.671200565743227;-1.6836484563799108;-1.2121563178179042;0.6272938401662542;-1.2368059016129451;0.4167514176865404;0.16783910571215685;2.138386036896096;-0.21279909361528304;0.8903729953289645;-0.25887417560651627;0.0
CC1CN(C(=O)N2CCC(C(=O)N3CCC(C(N)=O)CC3)CC2)c2cc(Cl)ccc2O1;-0.2742249059554025;1.3451868661832431;1.9184837250791011;0.9674129229537696;-0.5072390789039742;-0.22592588010823028;-1.69353281175208;0.6942799428546301;-0.7176177020585383;-1.0225588814058477;0.03570066177751766;0.08287935701023012;-0.5090903699829675;0.6097289232356767;-0.567669866951397;0.0
CC1CN(C(=O)N2CCC(C(=O)N3CCN(c4ccccc4)CC3)CC2)c2cc(Cl)ccc2O1;0.5791076946181387;1.660282866095087;2.861084316936011;1.3986870314967197;1.0029608707184923;-0.22592588010823028;-1.3668952327825286;-0.04256718671750483;0.09686445867463016;-1.0225588814058477;0.4596722087395704;0.08287935701023012;-0.6546369618828826;0.575638187883081;-0.2835082824420181;1.0
CC1CN(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)c2ccccc2O1;-0.5465204031536179;1.6657338845266954;2.8093505103562593;1.4867124520567698;-0.10406277914324669;-0.22592588010823028;-1.5031173318329434;-0.16436010069637022;-0.6938177944574995;-1.0225588814058477;0.49514932683374446;0.08287935701023012;-0.6381416814675586;-0.2935047362465566;-0.8761301760341987;0.0
CC1CN(C(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c2cc(Cl)ccc2O1;0.8567073085409479;0.2968194762366417;2.250822889330586;1.6827229409299647;0.6438692093643201;-0.22592588010823028;-1.114877689359541;-0.16436010069637022;0.6398525658300753;-1.0225588814058477;0.2596293645182137;0.13885884248342112;-0.2325518453731281;0.1164144691127334;-0.2158662564477957;1.0
CC1CN(C(=O)N2CCC(C(=O)NC3CCCc4ccccc43)CC2)c2ccccc2O1;0.6797283643639012;0.2968194762366417;1.9775744190506266;1.4961040805598065;1.410890372496358;-0.22592588010823028;-0.7747561489484808;-0.1948083291910866;0.3921584198533919;-1.0225588814058477;0.4020167583162872;0.13885884248342112;-0.585906626819033;-0.43751376453467816;-0.4896010235308619;0.0
CC1CN(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c2cc(Cl)ccc2O1;0.9246105058171855;0.5839443617327933;2.1731375923170613;1.3711268537676877;-0.42349766960244073;-0.22592588010823028;-0.6767583841256034;0.030508561669814405;-0.1962730434493807;-1.0225588814058477;1.8561627133945162;0.13885884248342112;0.04398667923671033;0.4429160046171518;-0.5161795470979437;1.0
CC1CN(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c2ccccc2O1;0.5814709149409772;0.5839443617327933;2.1370598863198493;1.3441361315514013;-0.08973117714973475;-0.22592588010823028;-0.6595277550505539;-0.3287805345678385;-0.1724731358483419;-1.0225588814058477;1.9382155394253935;0.13885884248342112;0.10264636627516141;-0.019890551145372398;-0.8168583838768961;1.0
CC1CN(C(=O)N2CCC(C(=O)NCCCc3ccccc3)CC2)c2cc(Cl)ccc2O1;0.789276755329278;0.5839443617327933;2.428999617418104;1.4745704582358719;1.2223122095584105;-0.22592588010823028;-1.3074263311521956;-0.0486568324164481;0.6398525658300753;-1.0225588814058477;0.3132793199077277;0.13885884248342112;0.2573163982214432;0.09538909082852415;-0.2784661940658494;1.0
CC1CN(C(=O)N2CCC(C(=O)NCCCc3ccccc3)CC2)c2ccccc2O1;0.4461371644530688;0.5839443617327933;2.39138927685393;1.4469596766861932;1.2455757340823639;-0.22592588010823028;-1.287124872476536;-0.2557047861805193;0.6636524734311147;-1.0225588814058477;0.38600346722179074;0.13885884248342112;0.32052520384654953;-0.39720548611586615;-0.5839946895025279;1.0
CC1CN(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c2ccccc2O1;0.24127222046652366;0.5839443617327933;2.4256781699013876;1.4857859129505202;1.0337342360248005;-0.22592588010823028;-0.9069830273143347;-0.39576663725621447;0.6636524734311147;-1.0225588814058477;0.366289571416294;0.13885884248342112;0.10264636627516141;-0.019890551145372398;-0.536930099110068;1.0
CC1CN(C(=O)N2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)c2ccccc2O1;0.5620925082936982;0.2968194762366417;2.501973370188059;1.235087670786345;0.4389077729163877;-0.22592588010823028;-0.9709360630115073;0.15230147564867913;0.36835851225235294;-1.0225588814058477;0.29192249036058693;0.13885884248342112;-0.18227211362588472;-0.19209289507774394;-0.14655918265637927;1.0
CC1CN(C(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)c2cc(Cl)ccc2O1;0.6351422742730072;0.2968194762366417;1.0480004267715277;-0.12216653634971694;-0.03995158037278293;-0.22592588010823028;-1.1648584828803725;0.5481284460799917;-0.17462959490309263;-1.0225588814058477;0.13391333176116815;0.13885884248342112;-0.2325518453731281;0.27209316007027334;-0.1571099432761681;1.0
CC1CN(C(=O)N2CCC(C(=O)NCc3cccc(Br)c3)CC2)c2ccccc2O1;0.6193874721207482;0.2968194762366417;2.472320508010703;1.2212509273283645;0.572347616598979;-0.22592588010823028;-1.000226735787586;0.1401221842507926;0.5620986589901761;-1.0225588814058477;0.3183128898278343;0.13885884248342112;-0.18227211362588472;-0.18475621578665113;0.21073183199564885;1.0
CC1CN(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c2ccccc2O1;0.21895291741748937;0.2968194762366417;2.4657438553902256;1.2143607825660587;0.660795737098946;-0.22592588010823028;-0.9946406450351943;-0.17653939209425676;0.6636524734311147;-1.0225588814058477;0.3362483431376787;0.13885884248342112;-0.12884989864443835;-0.29533045367383637;-0.4848228740327011;1.0
CC1CN(C(=O)N2CCC(C(=O)NCc3ccco3)CC2)c2cc(Cl)ccc2O1;0.34835235909471285;0.2968194762366417;2.4822506555449406;1.0296026987251774;-0.39080691723906763;-0.22592588010823028;-1.0534633934580517;0.11576360145501952;-0.7176177020585383;-1.3104209412243255;0.19645427897008133;0.13885884248342112;-0.12884989864443835;0.269622178687408;-0.24743123308839363;1.0
CC1CN(C(=O)N2CCC(C(=O)NCc3cccs3)CC2)c2cc(Cl)ccc2O1;0.5943898527058306;0.2968194762366417;2.6204332489964197;1.3481635219500112;0.8107524555906727;-0.22592588010823028;-1.1738516075544065;-0.3531391173636116;-0.44612364848081537;-1.0225588814058477;0.2812895961432028;0.13885884248342112;-0.12884989864443835;0.269622178687408;0.39696828752084173;1.0
CC1CN(C(=O)N2CCC(C(=O)NCc3cccs3)CC2)c2ccccc2O1;0.2512502618296213;0.2968194762366417;2.5807914368532074;1.3206841729244025;0.8410296430234071;-0.22592588010823028;-1.1535854410424289;0.7490867541451196;-0.4223237408797766;-1.0225588814058477;0.35401374345726583;0.13885884248342112;-0.07198108914806024;-0.2220869662972026;0.03955759474585937;1.0
CC1CN(C(=O)N2CCC(C(=O)Nc3cccc(F)c3)CC2)c2ccccc2O1;0.4612617745192384;0.2968194762366417;0.6765678590836859;0.7799846176577948;-0.23902683239044795;-0.22592588010823028;-1.255661330455335;0.6881902971556869;-0.4223237408797766;-1.0225588814058477;0.07004626980751019;-0.5750921624424846;-0.4226720810423922;-0.46355002884819374;-0.4379646912995653;0.0
CC1CN(C(=O)N2CCC(C(=O)Nc3ccccc3Br)CC2)c2cc(Cl)ccc2O1;1.131786154119396;0.2968194762366417;2.214884934844838;1.8898626951983726;-0.03033910539014542;-0.22592588010823028;-1.364621734237421;-0.1704497463953135;-0.17462959490309263;-1.0225588814058477;0.18299210387191148;-0.5750921624424846;-0.4671905935269308;0.021517344282163096;0.6655197020847731;1.0
