SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;0.7674469590394388;-0.5046641645475046;-1.7189697371851196;0.6138127834534425;1.5889177313021046;0.2153815753570066;-0.5504720261269288;-0.5293987502625249;1.8742364475370554;0.6060152603033668;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1OC;0.7717870318962048;-0.5046641645475046;-1.6987359797700934;0.3266315180415091;1.7563285632194412;0.2153815753570066;-0.3802665332722846;-0.5293987502625249;1.9848063683561823;0.5755806429193842;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;1.174909147940919;-0.5046641645475046;-1.6560041034966317;0.6138127834534425;1.941750369790166;-0.21198175036141856;-0.9614860014004623;-0.5293987502625249;2.327080790130681;0.024461275842053015;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1;0.4377023538521373;-0.5046641645475046;-1.7299325597203503;-0.5349122781942912;1.6474352537605004;-0.1209048900541129;-0.9490269567763596;-0.5293987502625249;1.64400961995306;0.21537778827864035;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1OC;0.44204242670890287;-0.5046641645475046;-1.7096988023053243;-0.8220935436062246;1.8190333900536233;-0.1209048900541129;-0.7183642542871064;-0.5293987502625249;1.7617983891365803;0.2244699642306613;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(F)cc3)n2)cc1OC;0.9397882242238025;2.1904400946211995;0.5251454973271463;0.9009940488653758;1.3646326573797867;0.6178278300839771;-0.781217600289381;0.28209991601265777;1.548974811598224;1.0312973141596034;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(OC)cc3)n2)cc1;0.8695900690637883;2.1904400946211995;-1.6611184065483635;1.1881753142773093;1.8985666657195592;0.6178278300839771;-0.9614860014004623;0.3062278112602796;2.2398354220750223;0.7333734317590568;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3cccc(C)c3)n2)cc1OC;1.0252371935386388;2.1904400946211995;-1.6375644825282045;0.9177738952435018;1.7147083250511976;0.6178278300839771;-0.8040563811241169;0.31160094645982234;2.6372207334630566;1.1151691536989314;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccccc3)n2)cc1OC;0.8695900690637883;2.1904400946211995;-1.649393570835656;0.3266315180415091;1.7119953049505725;0.6178278300839771;-1.1885839097730788;0.3090859131311687;2.0692896958099882;0.7074930916193232;1.0
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3C)n2)cc1OC;0.13672334783177217;2.1904400946211995;-1.7148131053570561;-0.24773101278235782;1.7787333389247342;0.708904690391283;-0.7183642542871064;0.3046147427691179;1.6871316617773562;0.8739331878477177;1.0
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)c(C)c3)n2)c(OC)c1;0.8005829106412119;-0.5046641645475046;-1.6681339473032997;0.9751415656741514;1.8199251704180535;-0.5508059546414209;0.28993865504398136;-0.5293987502625249;2.945377985331505;0.4309973600824264;1.0
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)cc3)n2)cc1;0.640595713309595;-0.5046641645475046;-1.7071579071986203;0.6949884315584892;1.6431651314164106;-0.584478271759946;0.13346484650369597;-0.5293987502625249;2.2274000827845777;0.6222182791153084;1.0
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(F)cc3)n2)cc1;0.5551467439947587;-0.5046641645475046;0.30577024309653844;0.9415818729178994;1.3251195909005742;-0.584478271759946;0.13346484650369597;-0.5293987502625249;1.187967413080248;0.7743170829458504;1.0
COc1ccc(-c2noc(CSc3nnc(C)n3-c3cccc(C)c3)n2)cc1;0.6405957133095945;-0.5046641645475046;-1.7050630423662991;0.9583617192960254;1.6442353159640575;-0.584478271759946;-0.31823511225563594;-0.5293987502625249;2.220900427816778;0.6222182791153084;1.0
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccccc3)n2)c(OC)c1;0.48928866169150964;-0.5046641645475046;-1.689697259085881;-0.20714318872983412;1.8155326060238461;-0.5508059546414209;-0.31823511225563594;-0.5293987502625249;1.730914248062698;0.37874663498626776;1.0
COc1ccc(-c2noc(CSc3nnc(CCc4ccccc4)n3C)n2)cc1OC;0.5016931955077079;-0.5046641645475046;-1.6968904999593193;-0.254759144078629;1.9146821612375868;-0.06350034686533214;-0.5062792102393949;-0.10497977829444669;1.995627009128902;0.5862794009208201;1.0
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;1.1364540837914356;-0.5046641645475046;-1.6491881568530022;0.8771860711909784;2.0068612749977532;-0.15457720717263804;-0.4073270416400333;-0.37116614253003627;2.500732223890071;0.37704374272521357;1.0
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)c(OC)c1;1.1364540837914356;-0.5046641645475046;-1.630502206967452;-0.27153899045675517;1.8171314295678374;-0.1209048900541129;-0.6410866117521886;-0.3671756971517954;2.301685605690057;0.22527100886633677;1.0
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1;1.1321140109346697;-0.5046641645475046;-1.6576970785553216;0.30282354036711157;1.6456993249297793;-0.15457720717263804;-0.7747702008730386;-0.36377312316863514;2.2128745859069157;0.15608468452366284;1.0
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1OC;1.1364540837914356;-0.5046641645475046;-1.637463321140295;0.015642274955178198;1.8145975075074083;-0.15457720717263804;-0.6410866117521886;-0.36668746937385965;2.323018643529247;0.1614323864847066;1.0
COc1ccc(-c2noc(N(C)CC(=O)NCc3ccccc3OC)n2)cc1;-0.23177911728571646;-0.5046641645475046;0.32311308642142444;-0.24773101278235782;0.8892666923667073;0.31729413050740957;-0.437797386545267;-0.5293987502625249;0.9150354592272837;0.3784523937755758;1.0
COc1ccc(-c2noc(N(C)CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.2562772152466355;-0.5046641645475046;0.2995510580166614;0.3266315180415091;0.4740011532296491;0.22367953133122093;0.01236154228146458;-0.5293987502625249;0.6764389282738283;0.6781683245520406;1.0
COc1ccc(-c2noc(N(C)Cc3ccccc3)n2)cc1OC;0.2142390676921482;-0.5046641645475046;-1.7647236076841288;-0.5587202558686889;0.9065632647051219;-0.05520239089111804;-0.7097872584856194;-0.5293987502625249;1.0788531480516685;-0.24791255257439587;1.0
COc1ccc(-c2noc(N3CC=C(c4ccccc4)CC3)n2)cc1OC;0.5459518454540295;-0.5046641645475046;-1.692212574221136;0.00907111761770832;0.9292029492739705;-0.08887470800964319;-0.06612457053909947;0.23450105162689514;1.1904871993754915;0.25358534688785817;1.0
COc1ccc(-c2noc(N3CCC(C(=O)N4CCC(C)CC4)CC3)n2)cc1;0.12839646386239648;-0.5046641645475046;0.6575579393232623;0.9610853030816094;1.3019122138685841;1.183752080582184;-0.1086085052678176;0.41905292307961683;0.3804451234780768;0.3501065683865123;1.0
COc1ccc(-c2noc(N3CCC(C(=O)N4CCCCC4)CC3)n2)cc1OC;0.008590266630278811;-0.5046641645475046;0.621581990705409;0.6977120153440732;1.1246350291014866;1.183752080582184;-0.3858328064440556;0.7126891155979018;0.5232631920003045;-0.1414534975580524;0.0
COc1ccc(-c2noc(N3CCC(C(=O)N4CCCCCC4)CC3)n2)cc1;0.2011179171949493;-0.5046641645475046;0.686090570332207;0.6809321689659472;0.9269161737237278;1.183752080582184;-0.5583245657463421;1.029541409999564;0.38411803057527466;-0.1875915707131063;1.0
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)n2)cc1OC;0.17608679932336976;-0.5046641645475046;0.8978703583037319;0.04920196771143057;1.06426118114367;2.4983491422667496;-0.268322887601427;-0.148486180731694;1.1422934101244184;0.4842494899637212;1.0
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccc(F)cc5)CC4)CC3)n2)cc1OC;0.24850545687521827;-0.5046641645475046;0.8813239788394333;0.9345537416216282;0.8456938698345298;2.4409445990779695;0.2136170223584666;-0.17150626718853698;0.8169596109913067;0.42905649924166406;1.0
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)n2)cc1OC;0.1783073017152032;-0.5046641645475046;0.8843755129936328;0.36019121079776145;1.0529379890532702;2.4409445990779695;0.056154551697421305;-0.15103957723580244;1.0909904440848859;0.17370327837714047;1.0
COc1ccc(-c2noc(N3CCC(C(=O)NC(C)C)CC3)n2)cc1OC;-0.2376331690460053;-0.5046641645475046;0.26162881808609223;0.4413668589028085;0.970359172892194;0.7118807429021369;-0.1421266745505393;-0.15735329391599953;0.4892965969779674;0.5377885515260628;1.0
COc1ccc(-c2noc(N3CCC(C(=O)NC4CC4)CC3)n2)cc1;-0.3661195119916543;-0.5046641645475046;0.2563470500130609;0.6809321689659472;0.8352793626197909;0.7118807429021369;-0.38264725165424074;0.4093120450161091;0.368005472387621;0.4453492672150424;0.0
COc1ccc(-c2noc(N3CCC(C(=O)NC4CCCC4)CC3)n2)cc1;0.02761593485121761;-0.5046641645475046;0.44543419895348524;0.6809321689659472;0.8392714196609815;0.7118807429021369;-0.6913924155325639;1.004815837897423;0.3723282124210896;0.2583440158177935;0.0
COc1ccc(-c2noc(N3CCC(C(=O)NC4CCCCC4)CC3)n2)cc1;0.2244836582726539;-0.5046641645475046;0.5148947842785393;0.6809321689659472;0.8407201941685891;0.7118807429021369;-0.7609275310926871;1.3184657611126034;0.3741646659696884;0.10867562626886244;1.0
COc1ccc(-c2noc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)n2)cc1;0.5059828024010239;-0.5046641645475046;0.486424227333641;1.592815504336126;0.8022122421191153;0.7455530600206622;-0.07020177120509763;1.8619682692672455;0.3649741627613341;0.8204619006536674;0.0
COc1ccc(-c2noc(N3CCC(C(=O)NCCN(C)C)CC3)n2)cc1;-0.6693190204038529;-0.5046641645475046;0.3259988273532773;0.7402822470293641;0.7705165160867065;1.183752080582184;-0.11321795134094641;-0.1499655982143678;0.3506047884493268;0.5435923318358376;0.0
COc1ccc(-c2noc(N3CCC(C(=O)NCCN4CCC(C)CC4)CC3)n2)cc1;-0.07871585013954552;-0.5046641645475046;0.5192237599925572;1.5807416493763498;1.2334743762380507;1.183752080582184;0.03462125915284479;0.46778500945899965;0.36511924898942616;0.5925878395427123;0.0
COc1ccc(-c2noc(N3CCC(C(=O)NCCN4CCCC4)CC3)n2)cc1;-0.39972984364986436;-0.5046641645475046;0.4449895459640944;1.3005885152606877;0.8026395244187641;1.183752080582184;-0.15114619619192637;0.47568235268030123;0.36478505536186423;0.2045499123921687;0.0
COc1ccc(-c2noc(N3CCC(C(=O)NCCc4ccsc4)CC3)n2)cc1;0.21010085868918568;-0.5046641645475046;0.4414923984390475;1.4369089750249966;0.7672371169253016;0.7455530600206622;-0.15114619619192637;0.06062186493642719;0.9666181110504046;1.0931892654515836;1.0
COc1ccc(-c2noc(N3CCC(C(=O)NCc4ccc(Cl)cc4)CC3)n2)cc1;0.4873608618876905;-0.5046641645475046;0.502589577060323;0.9107457639472307;0.6926568086226595;1.0818395254317812;-0.23856617517770137;-0.17073088946589493;1.15597000677139;0.992568814938422;1.0
COc1ccc(-c2noc(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)n2)cc1;0.020702097858462734;-0.5046641645475046;0.5662022139804791;0.9107457639472307;1.4279382847215076;0.7455530600206622;-0.31227321628334714;-0.17718800466375664;1.5001277106800315;1.1138885909579537;1.0
COc1ccc(-c2noc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)cc1;0.15761625670038965;-0.5046641645475046;0.4561681396579469;0.33638323312336393;0.7317849056350707;0.7455530600206622;-0.34468170522494446;-0.16010937587248986;0.876686696329336;0.6682660079744994;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4cc(C)cc(C)c4)CC3)n2)cc1OC;0.6359023787086739;-0.5046641645475046;0.6215317077901064;1.5424759652017472;0.8845729722293092;0.6881485168318813;-0.3140575020601466;-0.17839437070678002;1.9830956629660497;0.7354589262256654;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4cc(C)ccc4C)CC3)n2)cc1;0.631562305851908;-0.5046641645475046;0.6168205923372543;1.5424759652017472;0.6941538165812636;0.6881485168318813;-0.2850377979936631;-0.16869706458011852;1.8365881146858036;0.7995022136788568;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4ccc(C)cc4)CC3)n2)cc1OC;0.48025525423382304;-0.5046641645475046;0.5363357857431637;0.6879603002622183;0.8838415054596702;0.6881485168318813;-0.4626203435412327;-0.1778849006145056;1.4339575866196546;0.8188878087043042;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)n2)cc1OC;0.3948062849189867;-0.5046641645475046;0.4783204105000789;0.9345537416216282;0.5615161379356287;0.6881485168318813;-0.4626203435412327;-0.21365426351091177;0.5240139112817122;0.7185558944430532;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.7202108172495223;-0.5046641645475046;0.5537328034967521;0.9345537416216275;0.2390106565030076;0.30735403945914;-0.22365277808920964;-0.2252491953264908;0.32009079054367495;0.9656278185557371;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4cccc(C)c4)CC3)n2)cc1;0.4759151813770566;-0.5046641645475046;0.5226208126832975;1.2385148534116877;0.6926307880720753;0.6881485168318813;-0.5081111103838306;-0.16824082270643984;1.2900834122789364;0.8963390325670996;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4cccc(C)c4)CC3)n2)cc1OC;0.48025525423382304;-0.5046641645475046;0.5526558075267116;0.9513335879997542;0.8843661805776755;0.6881485168318813;-0.5139570966328699;-0.17790676220428597;1.4163378246780642;0.8188878087043042;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4cccc(Cl)c4)CC3)n2)cc1;0.6500126620895076;-0.5046641645475046;0.5308843615547405;0.9345537416216275;0.6295535986824008;1.0244349822430008;-0.5081111103838306;-0.18416936712124576;0.9472060972322981;0.804617938290856;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4cccc([N+](=O)[O-])c4C)CC3)n2)cc1;0.42958742692925395;-0.5046641645475046;0.6168205923372543;0.6879603002622183;0.4439089212511729;0.7135228779761923;-0.08675040920240332;-0.2342742298901966;0.6691362546439963;1.2096130690211786;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4ccccc4)CC3)n2)cc1OC;0.3246081297589726;-0.5046641645475046;0.48377990726331693;0.36019121079776145;0.8841593889260415;0.6881485168318813;-0.7373742905670977;-0.17741915370179193;0.8652804003597919;0.4064575133864102;1.0
COc1ccc(-c2noc(N3CCC(C(=O)Nc4ccccc4OC)CC3)n2)cc1;0.32460812975897213;-0.5046641645475046;0.5853060675138504;0.6473724762096948;0.9582593534021654;0.30735403945914;-0.6278612449966979;-0.1867642427777932;0.9614570921901784;0.5009052627508567;1.0
COc1ccc(-c2noc(N3CCC(C(N)=O)CC3)n2)cc1OC;-0.7621259271898102;-0.5046641645475046;-0.3082110898570955;-0.21417132002610545;0.7021896245633146;0.30735403945914;-0.12172465737062775;-0.19242962540628802;0.4536111841008503;0.2376493793923729;0.0
COc1ccc(-c2noc(N3CCC(C)CC3)n2)cc1;0.007984675068869917;-0.5046641645475046;-1.7597593391681154;0.35316307950148995;1.1386841600971327;-0.08887470800964319;-0.41911985726595935;0.04079483219409725;0.4918246953204517;0.16564348097155898;0.0
COc1ccc(-c2noc(N3CCC4(CC3)OCCO4)n2)cc1OC;-0.43833630568969956;-0.5046641645475046;-1.5355629262309334;-0.8220935436062246;0.7004479533919771;0.7709274211649733;-0.6327979026335397;-0.14660012919526746;0.5469223699362594;0.04220809019921276;1.0
COc1ccc(-c2noc(N3CCCC(C(=O)N(C)c4cccc(Cl)c4)C3)n2)cc1;0.6622758912080438;-0.5046641645475046;0.854171013972218;0.9345537416216282;0.589714227738932;1.1000775724542655;-0.5593686205849477;-0.12034537185191573;0.9433541686059933;1.0360613004212342;1.0
COc1ccc(-c2noc(N3CCCC(C(=O)N(C)c4ccccc4F)C3)n2)cc1;0.40272944118075704;-0.5046641645475046;0.8340764131225393;0.6473724762096948;0.18988924102471508;0.38299662967040415;-0.7168820962349856;-0.15828336220992328;0.13905304697694978;0.9662001664941677;1.0
COc1ccc(-c2noc(N3CCCC(C(=O)NC4CCC(C)CC4)C3)n2)cc1;0.34862992836153694;-0.5046641645475046;0.6608683831847452;1.5690075266617283;1.1510212059318665;0.31565199543335387;-0.9019295451285577;1.0292346280620943;0.33756203001231005;0.7760595051868746;1.0
COc1ccc(-c2noc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)n2)cc1;-0.00599439680699223;-0.5046641645475046;0.5914062386995257;1.9143778001981182;0.7179309370617216;0.349324312551879;-0.9053577795985828;1.1148080576612376;0.3311375686773536;0.13628264537810217;0.0
COc1ccc(-c2noc(N3CCCC(C(=O)NCc4ccc(Cl)cc4)C3)n2)cc1;0.4873608618876905;-0.5046641645475046;0.5981121637086525;0.9107457639472307;0.5984116382173472;0.6856107779629985;-0.8689151030179681;-0.11317125628015323;1.1016129566771344;1.1322910827925565;1.0
COc1ccc(-c2noc(N3CCCC(C(=O)NCc4cccc(Cl)c4)C3)n2)cc1;0.4873608618876905;-0.5046641645475046;0.6105733843908222;0.9107457639472307;0.5884635977810507;0.6856107779629985;-0.8622545331904808;-0.11529149190347965;1.0698855431614038;1.1322910827925565;1.0
COc1ccc(-c2noc(N3CCCC(C(=O)NCc4cccc(OC)c4)C3)n2)cc1;0.16195632955715522;-0.5046641645475046;0.6279421850037211;0.9107457639472307;0.9980180869910595;0.349324312551879;-0.9089658905685893;-0.11419933292817397;1.1415750280177281;0.8320864850301046;1.0
COc1ccc(-c2noc(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)n2)cc1;0.6500126620895076;-0.5046641645475046;0.6081501571527781;1.2217350070335615;0.5485548687124006;0.6282062347742178;-0.9019295451285577;-0.12163977440439083;0.9302842322990845;0.9527235422162389;1.0
COc1ccc(-c2noc(N3CCCC(C(=O)Nc4cccc(OC)c4)C3)n2)cc1;0.32460812975897213;-0.5046641645475046;0.6475457493697894;0.6473724762096948;0.9075747116598951;0.698088607880151;-0.8247836885822947;-0.12310766504156329;0.9571016234614552;0.6380400812002858;1.0
COc1ccc(-c2noc(N3CCCC(C(=O)Nc4ccccc4C#N)C3)n2)cc1;0.2555101326021842;-0.5046641645475046;0.6475016056476341;0.6473724762096948;0.4430688915948465;-0.08887470800964319;-1.186272253672104;-0.14501527822100596;0.6990949231235732;0.9655058004315148;1.0
COc1ccc(-c2noc(N3CCN(Cc4ccccc4)CC3)n2)cc1OC;0.0556750105298432;-0.5046641645475046;-1.6777878610101147;-0.5587202558686889;0.9411824496702155;1.2257223536749233;-0.7024316933022005;-0.5293987502625249;1.2518965128706816;-0.14301711385518784;1.0
COc1ccc(-c2noc(N3CCN(c4cc(Cl)ccc4C)CC3)n2)cc1OC;0.5432872425838291;-0.5046641645475046;-1.6550047435748374;0.3434113644196351;0.9172830047363354;1.5046042758972615;-0.02638385581222987;-0.5293987502625249;2.0813002429820404;0.08804987955725874;1.0
COc1ccc(-c2noc(N3CCN(c4cccc(Cl)c4)CC3)n2)cc1OC;0.38764011810897797;-0.5046641645475046;-1.6696876471857416;0.039450252629575716;0.9165583861267559;1.5046042758972615;-0.13652037595291663;-0.5293987502625249;1.4630026894403254;-0.20830502563546785;1.0
COc1ccc(-c2noc(N3CCN(c4ccccc4)CC3)n2)cc1OC;0.05789551292167708;-0.5046641645475046;-1.6855658744402;-0.24773101278235782;0.935520322183196;1.1683178104861427;-0.06612457053909947;-0.5293987502625249;1.194026489616765;-0.5522501802693212;1.0
COc1ccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)cc1OC;-0.5527426448325847;2.1904400946211995;-1.7049043328545617;-0.5349122781942912;1.295615644485944;1.617332913558796;-0.06612457053909947;0.3166667239352015;0.8979035097660117;0.021716525550818475;1.0
COc1ccc(-c2noc(N3CCOCC3)n2)cc1;-0.6983874153514935;-0.5046641645475046;-1.815947573593517;-0.5349122781942912;0.7017151112743234;-0.08887470800964319;-0.757042198693311;-0.5293987502625249;0.41346303177470367;-0.2037491478885944;0.0
COc1ccc(-c2noc(N3CCc4ccccc43)n2)cc1;0.23906832170992473;-0.5046641645475046;-1.7188764056017543;0.3196033867452376;0.7008405409734728;-0.14627925119842394;-0.27644816607152445;-0.28881245998842947;1.596907001018623;0.0666329697410482;1.0
COc1ccc(-c2noc(N3CCc4ccccc43)n2)cc1OC;0.24340839456669075;-0.5046641645475046;-1.6986426481867283;0.032422121333304216;0.9236835366316788;-0.14627925119842394;-0.32382763616381305;-0.29364542973735247;1.7264285809875834;-0.04973119305408242;1.0
COc1ccc(-c2noc(NC3CCC(C)CC3)n2)cc1OC;0.3929895102347598;-0.5046641645475046;-1.7903749107092197;0.6739040376696761;1.3677881350338519;-0.5607460456896906;0.4078118512625538;0.6258774300463988;0.5685431842386987;0.011826821339527357;0.0
COc1ccc(-c2noc(NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1;0.7126005499611472;-0.5046641645475046;-1.7720043567101018;1.5639618029982236;1.0274548698283552;-0.08887470800964319;-0.716294949228978;0.03985622982658809;1.7068207953606114;0.9129672475069127;1.0
COc1ccc(-c2noc(NCC3CCN(Cc4ccccc4C)CC3)n2)cc1;0.7126005499611472;-0.5046641645475046;-1.7707784945271383;1.8273350907357602;1.027196888123618;-0.08887470800964319;-0.9982948814411444;0.039887596455403455;1.7440550670595933;0.783050051081138;1.0
COc1ccc(-c2noc(NCCCN(C)C3CCCCC3)n2)cc1;0.4269531036371244;-0.5046641645475046;-1.8228688522711158;1.0204353811450266;0.7052539380491276;-0.12254702512816856;-0.8953723664993765;1.3813588306743925;0.3842849528841964;0.13574558500221523;1.0
COc1ccc(-c2noc(NCCCN(C)c3ccccc3)n2)cc1OC;0.3666462773134594;-0.5046641645475046;-1.8042279413706832;0.056230099007701734;0.9030670140856294;0.7637911070431457;-0.6087088417574599;-0.30149689614148845;1.0604159950740593;0.3024913712606659;1.0
COc1ccc(-c2noc(NCCCN3CCN(c4cc(Cl)ccc4C)CC3)n2)cc1;0.6891338769565413;-0.5046641645475046;-1.7924080441886359;1.2443819147689983;0.6882192183491282;1.9428032964587845;-0.06394951217163607;-0.2854543930643007;1.9543422834921964;0.5987254970948636;1.0
COc1ccc(-c2noc(NCCCN3CCc4ccccc4C3)n2)cc1;0.3228922870016465;-0.5046641645475046;-1.8134841719415458;0.5997565208608998;0.6963936087828322;0.7875233331134013;-0.6637003724998081;-0.006056580211810044;1.7913672764995014;0.692898015539458;1.0
COc1ccc(-c2noc(NCCN3CCN(c4cccc(C)c4C)CC3)n2)cc1;0.3181686728226549;-0.5046641645475046;-1.7906001954332673;0.9345537416216275;0.6924629940351928;2.044715851609187;-0.3374858448857335;-0.5293987502625249;2.343107798256221;0.17481164414742972;1.0
COc1ccc(-c2noc(NCCN3CCOCC3)n2)cc1;-0.7450684315434517;-0.5046641645475046;-1.7985273644587698;-0.5349122781942912;0.6886605804287931;0.7875233331134013;-1.1393498182942496;-0.5293987502625249;0.3437158674195329;-0.004911874538915834;0.0
COc1ccc(-c2noc(NCCN3CCc4ccccc4C3)n2)cc1;0.12602456358021022;-0.5046641645475046;-1.8121179059023094;0.29579540907084007;0.6925637642089397;0.7875233331134013;-1.2619852528372226;-0.2615240724957022;1.7580117685085834;0.4850003530212703;1.0
COc1ccc(-c2noc(NCc3ccccc3)n2)cc1;0.1976357657168461;-0.5046641645475046;-1.877352221967772;-0.27153899045675517;0.6767682282101505;-0.5270737285711654;-1.3656533896258352;-0.5293987502625249;0.868144944734276;-0.32659537499872365;1.0
