SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(c1cccs1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.8296031173090678;0.059138936003477326;-0.20529272776106455;0.6108653429532623;0.0488488183440623;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;0.15445209175718858;-0.507101211959675;-0.40321957649690265;-0.878302834154555;0.541029770029551;1.709437416551573;-0.36572658440564304;-0.03476547698188849;1.0
O=C(c1cccs1)N1CCCC(c2ccnc(Nc3ccccc3F)n2)C1;-0.8296031173090678;0.10875448746080116;-0.5294785046627892;1.1963927315670069;-0.0034532128067313243;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.00028295332172199785;-0.06845830933278602;-0.25623360505326326;-0.2023031424763103;0.5579560584271672;1.709437416551573;-0.36572658440564304;-0.17646479802130852;1.0
O=C(c1cccs1)N1CCCC(c2nnc(-c3ccccc3)[nH]2)C1;-0.8296031173090678;-0.04690103777745356;-1.126519541229799;1.1878370818010822;-0.10287494236899186;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.14043793175959343;0.46392218191500995;-0.37614405552324165;-0.34747851969339694;-0.35660741992460543;1.131031822746458;1.709437416551573;-0.36572658440564304;0.11126080290274203;1.0
O=C(c1cccs1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;-0.8296031173090678;0.016211140111644227;-0.22697039882642958;0.5878093818324096;0.08215201799055184;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;-0.3871205660189988;-0.5545678835482852;-0.40286453791853644;-0.5623464565223321;-1.1612712345307052;1.709437416551573;-0.36572658440564304;-0.2686399309058877;1.0
O=C(c1cccs1)N1CCCC1CCc1noc(-c2cccnc2)n1;-0.8296031173090678;-0.01455049589091629;0.15907877098074397;0.9518912875870212;-0.06991183052620582;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.02170911932604518;0.15445209175718858;-0.566434551445438;-0.3829823775300248;-0.19495531974067717;0.8336127551883449;2.7491143200405186;-0.36572658440564304;0.028628362128135385;1.0
O=C(c1cccs1)N1CCCC1c1ccc(Cl)cc1;-0.8296031173090678;-0.0595483773516089;0.2397999920441444;1.7994945893201924;-0.11682283099118504;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.4813045222946195;0.3091871368360994;-0.5346488338637793;-0.3464134039582981;0.8410876859835893;0.35242255645611353;2.7491143200405186;-0.36572658440564304;1.1348041282452082;1.0
O=C(c1cccs1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.8296031173090678;-0.2231725322284031;-0.7102090996696613;1.1773097180312941;-0.025588676604165594;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.3229874329003857;-0.3097530434795434;-0.5829631245879003;-0.4241668526205132;-0.6284768611430297;-0.4648753690287821;2.7491143200405186;-0.36572658440564304;-0.34208568677489865;1.0
O=C(c1cccs1)N1CCCC1c1nc2ccccc2s1;-0.8296031173090678;-0.0437895600229721;-0.06717299181645914;2.4012806719209054;-0.3699896983043812;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.5234341009000721;-0.00028295332172199785;-0.6567059893773486;-0.4135156952695248;-0.7607376703844255;0.26779111446803255;3.7887912235294636;-0.36572658440564304;0.6177150409167933;1.0
O=C(c1cccs1)N1CCCCC1CCN1CCCC1;-0.8296031173090678;-0.013197449128646562;-0.7339357642242701;0.39056125743670184;0.0943192615218951;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.8298310362124549;-0.3871205660189988;-0.713920281024334;-0.39327849630264683;-0.4668247609591017;1.0222199687617826;2.7491143200405186;-0.36572658440564304;0.7694425353183691;1.0
O=C(c1cccs1)N1CCCCC1c1nncn1CC1CC1;-0.8296031173090678;-0.010571127029030966;-0.16270754963080947;2.531852317159998;-0.3582184449437599;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.73791195561874;-0.46448808855845425;-0.8533536288158765;-0.41458081100462363;-0.72399855670626;0.4201277100465782;2.7491143200405186;-0.36572658440564304;0.2970039882475092;1.0
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21;-0.8296031173090678;-0.9458199615854591;-0.45270488948809706;1.2791100231108892;-0.29956221073793454;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.03574030604502666;-0.07765047586117742;0.9338513184088499;0.10235535909667834;0.745565990420359;-0.0465542414876966;4.828468127018409;-0.36572658440564304;-0.19029191053926267;1.0
O=C(c1cccs1)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;-0.8296031173090678;-0.29713921027182894;0.0020893463137660988;1.2954287904403643;-0.20864029381191404;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.024250420970812293;-0.07765047586117742;0.4240084083990456;0.44993812731726524;-0.7533898476487925;-0.03446403548939932;4.828468127018409;-0.36572658440564304;-0.07973614564578062;1.0
O=C(c1cccs1)N1CCN(C(=O)C2CCCO2)CC1;-0.8296031173090678;0.09209536318071614;-0.2535430624445203;0.9500299763585156;0.09722253797524809;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;1.1602298847701082;0.11971313875063312;-0.3464134039582981;-0.48886822916600103;-0.2279073314621556;1.709437416551573;-0.36572658440564304;0.04050812384231729;1.0
O=C(c1cccs1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;-0.8296031173090678;-0.2719320296437521;-1.4421730078044115;0.2711644508885379;-0.0833578234088428;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.293636399415785;-0.00028295332172199785;0.39052745254636484;-0.21114370560074586;1.74486988246646;-0.2835222790543231;1.709437416551573;-0.36572658440564304;-0.01988245889960041;1.0
O=C(c1cccs1)N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1;-0.8296031173090678;0.08340785104416776;-0.6718353423710389;0.30275425485493845;-0.1812816480420194;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;0.15445209175718858;0.10784647085348074;-0.37304129733576896;-0.3051726607751737;-0.7647124777865545;1.709437416551573;-0.36572658440564304;-0.2454661626222627;1.0
O=C(c1cccs1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;-0.8296031173090678;-0.12328880967150051;0.029119599691384026;0.1558066971840014;-0.11377092381949418;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.3229874329003857;0.231819614296644;0.07351789586528924;-0.2995483116139493;-0.09208580144181377;-0.9557377325596517;1.709437416551573;-0.36572658440564304;-0.09086784483628854;1.0
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1;-0.8296031173090678;0.2045663673676025;0.08559401477865744;1.66322879412737;-0.011677018920658862;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;0.3091871368360994;-0.034553543912350104;0.25076148485378286;-0.3198683062464399;-1.6497155568619148;2.7491143200405186;-0.36572658440564304;0.3316498745886816;1.0
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.8296031173090678;0.1444449046931021;0.4052034354080357;0.4402821011990008;-0.24538177170875367;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.21957846723245636;-0.232385520940088;0.27313220227810553;0.38070560453584096;-0.12147709238434617;-0.4721294926277605;3.7887912235294636;-0.36572658440564304;0.004976624059271222;1.0
O=C(c1cccs1)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;-0.8296031173090678;0.5320906800866246;-0.2299400921645974;1.1155185157979213;-0.047318872793882784;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;0.07708456921773342;0.48588460529134103;0.4382218542311781;-0.15086838332687857;0.06951173609595733;2.7491143200405186;-0.36572658440564304;-0.10939721627079461;1.0
O=C(c1cccs1)N1CCN(c2cc(N3CCCC3)c(F)cc2[N+](=O)[O-])CC1;-0.8296031173090678;0.3407194060377399;0.4774992387885643;-0.04355361177631339;-0.2593402581588313;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.12511808499397428;0.15445209175718858;-0.06252497538420963;1.9925807503187467;0.6133051811789632;-1.0524593805460296;1.709437416551573;-0.36572658440564304;-0.1990550416118104;1.0
O=C(c1cccs1)N1CCN(c2cc(N3CCCCC3)c(F)cc2[N+](=O)[O-])CC1;-0.8296031173090678;0.41056417986518584;0.5174925257582904;0.022854966055089257;-0.22517203825902132;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.044688889474473914;-0.3871205660189988;-0.18924403614308855;0.5795272084209571;0.7676094586272583;-0.09007898308156682;1.709437416551573;-0.36572658440564304;-0.23772025284145434;1.0
O=C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;-0.8296031173090678;-0.19283746091381315;0.5304553670094921;0.6005775502424541;0.11926334696275114;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.3091871368360994;-0.1184678383279287;-0.24806771775083886;-0.5329551655797996;-0.017537747091783122;1.709437416551573;-0.36572658440564304;0.4621786679839987;1.0
O=C(c1cccs1)N1CCN(c2n[nH]cc2-c2ccncc2)CC1;-0.8296031173090678;-0.12124708268314521;-0.5651516826808983;0.2922231755439171;-0.17758020270957423;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;0.15445209175718858;-0.7134964714565787;-0.40428469223200153;-0.8195202522694903;-0.12393155987679896;1.709437416551573;-0.36572658440564304;-0.0792070265586698;1.0
O=C(c1cccs1)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)CC1;-0.8296031173090678;-0.007414346665839488;-0.6487367146860572;1.331783084815441;-0.044254343603600074;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.02553908101744997;0.5412897044544653;-0.1574583185614302;-0.3464134039582981;1.818348109822791;-0.1940547546669232;1.709437416551573;-0.36572658440564304;0.35964240060705527;1.0
O=C(c1cccs1)N1CCc2cc3ccccc3nc21;-0.8296031173090678;-0.0777810274191017;0.7899378252488968;1.9220523555477353;-0.4073583601511452;-0.7441172176534377;1.7329130821319578;1.4257286451584137;0.293636399415785;0.15445209175718858;-0.7190059958373994;-0.38972811051898415;-0.48886822916600103;-0.8058191781807653;1.709437416551573;-0.36572658440564304;0.9799963397114744;1.0
O=C(c1cccs1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.8296031173090678;-0.05230758530666907;-0.014374654555990305;1.4792005084386215;-0.11954816130048268;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.3497971647402192;-0.00028295332172199785;-0.14559165066427746;-0.3517389826337923;-0.03330321955674937;0.514431316833297;1.709437416551573;-0.36572658440564304;0.41471937521942054;1.0
O=C(c1cccs1)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.8296031173090678;0.07676509717575461;-1.5890456980939875;2.0664296531943998;-0.3388408996984484;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.24767685911892756;-0.232385520940088;-0.4392916811188035;-0.388307956205519;-0.2684335470970082;1.0343101747600798;1.709437416551573;-0.36572658440564304;0.6895347486367359;1.0
O=C(c1cccs1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.8296031173090678;-0.23101612256399706;-2.3097711082096164;0.8297881377267048;-0.22893361544770266;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.16341770190802218;-0.15501799840063282;-0.5032869258498762;-0.2832165370091005;-0.5843899247292313;-0.5374166050185658;1.709437416551573;-0.36572658440564304;-0.10841662235060857;1.0
O=C(c1cccs1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.8296031173090678;0.9679964017826559;-2.7387510858927295;0.5926130977576635;-0.323487785424048;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.9523898103374082;-0.00028295332172199785;3.4851849162966504;0.9725549146724279;0.13569670336281195;0.25570090846973537;2.7491143200405186;-0.36572658440564304;1.0120271473730063;0.0
O=C(c1cccs1)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.8296031173090678;1.6776213266856421;-2.710864393259475;0.6783658931121777;-0.357510566462599;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.1400579332162428;0.231819614296644;3.0639182059477346;1.2754028220188636;1.1350005954089128;0.44914420444249165;2.7491143200405186;-0.36572658440564304;1.1106761474500522;0.0
O=C(c1ccn(COc2ccc([N+](=O)[O-])cc2Cl)n1)N1CCCCCC1;-0.8296031173090678;0.8005925846035649;0.10203119938171071;0.6359945705773108;0.17864584483066379;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.15501799840063282;0.3684893550230817;0.3292250106727305;0.8043485723054238;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;-0.25584904947790266;0.0
O=C(c1ccn(COc2ccccc2[N+](=O)[O-])n1)N1CCCCCC1;-0.8296031173090678;0.7170388618472431;-0.09298493290269647;0.1989897516287296;0.10323190165429562;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;0.15445209175718858;0.002741698050129406;0.6118357190522884;0.27530533533984086;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;-0.05207948982906703;1.0
O=C(c1ccn(Cn2cc(Br)cn2)n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.8296031173090678;0.8610963033851028;0.6681068854845228;-0.01799505938224843;-0.2361184349234096;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.18127885031840846;0.5412897044544653;2.044232385928125;0.7353891443237536;1.281957050121575;0.33066018565917843;-0.3699163904263176;-0.36572658440564304;-0.413603835366392;0.0
O=C(c1ccn2c(-c3ccccc3Br)nnc2c1)N1CCCCCC1;-0.8296031173090678;0.33557507487475263;-0.4069154488359106;1.9132973554742756;-0.23729430552073488;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;0.46392218191500995;-0.18246308305900136;-0.4064149237021992;1.5317830231331;-0.8324176313770193;-0.3699163904263176;-0.36572658440564304;0.23420115444118478;1.0
O=C(c1ccn[nH]1)N1N=C(C(F)F)CC1(O)C(F)F;-0.8296031173090678;0.49457000283607644;-1.6242677555251457;0.0468589687741009;-0.2217532560796018;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.6498228367164303;-0.00028295332172199785;2.350222893847559;1.587836770981189;3.258521366006877;0.8988998675791503;-0.3699163904263176;-0.36572658440564304;-0.13377359681827605;0.0
O=C(c1ccnc(N2CCNC(c3ccccc3)C2)c1)N1CCN(c2ccccn2)CC1;-0.8296031173090678;0.04968435828284318;0.5127767994321566;1.2428485250798738;-0.08106113279174382;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6217244448299589;-0.3871205660189988;-0.55414407398053;-0.43978855006862944;-0.7827811385913248;-0.13118568347577733;-0.3699163904263176;-0.36572658440564304;-0.5742737908306695;1.0
O=C(c1ccncc1)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccccc1;-0.8296031173090678;-1.4639858188762271;-0.43345616878857446;2.4201504029582215;-0.31388612502344904;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.35491578647826144;0.07708456921773342;0.5147036558987114;0.5724264368536315;1.2672614046503088;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;-0.27617165994371684;0.0
O=C(c1ccncc1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.8296031173090678;0.04797605564755157;-0.235046111802931;0.9377692080253739;0.02304977438899795;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6830038318924355;0.07708456921773342;-0.2723107114231567;-0.38085214605982715;0.33408791722490566;-0.16262021907135027;-0.3699163904263176;-0.36572658440564304;-0.2813231339924852;1.0
O=C(c1ccncc1)N1CC(n2cc(COCC3CC3)nn2)C1;-0.8296031173090678;0.05105123160611774;0.5722349137351009;1.3830343471298756;-0.11035043369327771;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;-0.00028295332172199785;-0.3333392891799414;-0.3680707572386411;-0.2684335470970082;0.5120132756336375;-0.3699163904263176;-0.36572658440564304;-0.04037701203664067;1.0
O=C(c1ccncc1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.8296031173090678;-0.04190689314854313;0.46422014681686796;1.0105969984038294;0.02304977438899795;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;-0.00028295332172199785;-0.2913821419721519;-0.379431991746362;-0.4521291154878355;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;-0.2293643638502553;1.0
O=C(c1ccncc1)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.8296031173090678;-0.04384200925439325;0.3393381285271937;0.7707272080833685;-0.49405245353454036;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3510858247868566;0.231819614296644;0.15658457114535743;0.13892433266840504;0.4443052582594018;0.3475864740567946;2.7491143200405186;-0.36572658440564304;-0.04076552481850019;1.0
O=C(c1ccncc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.8296031173090678;-0.0661421282001411;0.9369568827395722;1.3099995872181431;-0.5134756711758591;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.3091871368360994;-0.21128213366637208;-0.36025990851458295;-0.2023031424763103;-0.7042614477950684;-0.3699163904263176;-0.36572658440564304;-0.20731785234580313;1.0
O=C(c1ccncc1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;-0.8296031173090678;0.2320546000458664;0.9157501323191871;0.7667480130444884;-0.2711886362485038;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.231819614296644;0.05317503661302807;-0.2274754802055947;0.2900009808111071;0.5216854404322754;-0.3699163904263176;-0.36572658440564304;-0.22625961353068005;1.0
O=C(c1ccncc1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)C1;-0.8296031173090678;0.05014223389238131;0.08151941789059018;1.2941252407799186;-0.019987089951814967;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;0.231819614296644;-0.2735821401264231;-0.3833374161083911;-0.16556402879814477;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;-0.03533393529162282;1.0
O=C(c1ccncc1)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;-0.8296031173090678;0.051274723190245335;0.33888763683456874;1.0410286440867151;-0.08078397287857413;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.02553908101744997;0.38655465937555483;-0.4592107308033095;-0.401089345026705;-0.2390422561544758;0.6716039948111616;-0.3699163904263176;-0.36572658440564304;0.12509537989907762;1.0
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;-0.8296031173090678;0.10546369671447266;0.015943355901974036;1.50040961958827;-0.019987089951814967;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.21320720389628445;0.3091871368360994;-0.46938216042944025;-0.41458081100462363;-0.2831291925682744;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;0.0013530336520459648;1.0
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.8296031173090678;0.05973694736133102;-0.25991224176681704;1.3968425966870035;-0.019987089951814967;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.04723019111924103;0.38655465937555483;-0.33291547961218576;-0.3758816059626992;-0.41539000180967;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;-0.04188906669034393;1.0
O=C(c1ccncc1)N1CCC(F)(C(=O)N2CCOCC2)CC1;-0.8296031173090678;0.35482848806240375;-0.34451353823671493;0.8320517265736566;0.12009367512324343;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;0.07708456921773342;1.1279561004408452;-0.3421529410179027;-0.5256073428441665;0.2798813204663298;-0.3699163904263176;-0.36572658440564304;-0.25477220891850444;0.0
O=C(c1ccncc1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.8296031173090678;0.286871433206588;-0.6088332674793946;1.4830960924133432;0.2882771483486632;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;0.15445209175718858;0.5426750873705709;-0.3851126090002225;-0.5109116973729003;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.2743794495456206;1.0
O=C(c1ccncc1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;-0.8296031173090678;-0.8631987363736212;2.033706860491501;0.06656158252664907;-0.17530495412319066;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;0.231819614296644;0.8016227332691499;0.6831984733039105;1.0541745453169489;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.17482688423877382;0.0
