SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nonc1OCCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-];0.5065373074656045;-0.08841817209715218;2.8590875598345256;-0.41889669748792097;0.03841103092500297;0.7581354694036823;-0.46076291767266836;0.28982652580109247;-0.3907956880749086;-1.3321686035457287;1.8481222882665205;-0.6080827472852992;0.29391287384673165;1.8057838276557663;-1.1648649773127557;0.08850290840082185;-0.773062729383883;0.0
Cc1nonc1OCCn1c([N+](=O)[O-])cnc1C;-0.41600820225961;-0.9204840497952355;0.19534367589566437;-1.0283957676584987;0.31820262568959523;0.863816249861917;-0.426364001781535;1.2361652003766024;-0.8560140057104135;0.0012865460607752685;0.4395459367476586;0.06737584145748672;0.4244624769895654;0.7516256209959419;-1.0598138110118156;-0.7152958126245478;0.040357804632729644;0.0
Cc1ns/c(=N\C(=N\c2ccccc2)c2ccccc2)n1Cc1ccccc1;-0.9298661595956051;3.2398453386951807;0.16710610822140143;1.2263597918137592;0.708121847140205;0.21970783546045586;-0.426364001781535;-0.008488980268384927;1.1599320373767743;1.4413506950789907;1.2592037557858098;-0.8104468588924497;-0.22828553872460286;-0.5388233683806993;1.0313466347524212;0.8482061119331092;-0.15515824209235185;0.0
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;0.17667568399702366;0.6945278849717083;0.9510058970864887;-0.426364001781535;0.6874273890810967;-0.08065014298457199;0.8583888565295547;0.9248570560437185;-1.3854070543708739;0.05892358818963114;0.547146653923673;-0.5143300169778328;-0.6987229515790692;0.1196709179268665;1.0
Cc1nsc(NC(=O)c2cccc(Cl)c2)n1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.32992046245755047;0.14607973281972125;-1.1636746480438633;-1.0373769076806114;-0.20753903694213982;-0.8560140057104135;0.4542530406285046;1.7016299136410018;-0.882231425509851;2.215603032109243;-0.4398522862948083;-0.3093346395114811;0.6992148345788672;-0.8099525495206908;0.0
Cc1nsc(NC(=O)c2oc3cc(C)c(Cl)cc3c2C)n1;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.3826312792655788;0.21125531470366887;-0.18637591846911905;-1.0373769076806114;1.0441354011183415;-1.16615955080075;1.248944454686121;1.053120660456184;-0.3927290474330952;0.5811220007609657;0.557584477606261;-0.4594801581397392;-0.06180139246621092;-0.22893788236596752;0.0
Cc1nsc(NC(=O)c2oc3ccc(Cl)cc3c2C)n1;-0.5163467193639514;-0.08841817209715218;0.15769358566331376;0.4486577914239748;0.2079660893461762;-0.16782434208168798;-1.0373769076806114;0.6061539503987454;-1.0110867782555817;0.7349073859594982;1.3582303879882291;-0.9683729054507326;0.5184581912524054;0.2830724293370731;-0.33600799907587264;0.19432827778638573;0.6527288189037398;0.0
Cc1nsc(NC(=O)c2oc3ccc(F)cc3c2C)n1;-0.5163467193639514;-0.08841817209715218;2.8496750372764397;-0.18438123023667533;-0.06363587916674993;-0.2573554963200124;-1.0373769076806114;0.4844754313751344;-1.0110867782555817;0.032595764070712144;1.9979504720671852;-0.9984540571761198;0.5289021595038321;0.24248037584507268;-0.3904007632127024;-0.2626614278788504;-0.11089045792818245;0.0
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)NCCC(C)C;0.6754417410081665;-0.6431287572292077;0.28005637891845486;-0.05518628580869279;0.2595481411241324;0.5486282670774367;-0.10161094872402032;0.2435476074251836;-0.08065014298457199;-0.040389067006834464;0.32797464552734085;0.8194046345921674;-0.1603997450903296;2.1829695129264275;-0.5394569658692796;1.3846021777359012;0.9589143260392446;0.0
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.16641567151460554;0.4662924130349034;0.28005637891845486;0.049440975605902694;0.02465095501587326;0.596415998036437;0.5094019571750562;-0.3792908387199509;0.5396409471961012;0.5613066028501202;0.8175756912610713;0.42766599962292007;-0.2021756180960361;0.8202941168974885;-0.35455217617130214;0.5505238138810395;0.6250614538011339;1.0
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.5336821119364801;0.4662924130349034;0.28005637891845486;0.12225660384327496;0.19887089483869946;0.4115820866845064;-0.10161094872402032;0.1984324363876753;0.2294954021057646;0.7067413221359781;0.5194902442697533;0.7865888327099267;-0.3379472053645832;1.6293226802197303;-0.4900379501626722;0.7827654481674624;0.6508843278968994;1.0
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;0.5336821119364801;0.4662924130349034;2.8590875598345256;0.06695377726729548;-0.20255476234464426;0.1222825778833147;0.47500304128392273;-0.3295755029771534;0.2294954021057646;-1.3129343713901394;1.5948501293770736;-0.0467958025911421;-0.14995577683890288;2.0922485521580088;-0.9126615617467317;-0.46446709473821074;0.7947546264304499;0.0
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCN(CC(C)C)CC1;2.6333163268593194;-0.6431287572292077;0.28005637891845486;0.42457488815747385;0.451528610647343;0.82096596989379;-0.10161094872402032;0.039661902050766765;0.8497864922864378;0.15386023933566453;0.2486350399968312;1.0286053715914514;-0.32750323711315654;1.92397533129737;-0.5883588285780922;0.5100695642416878;1.3149010903594405;1.0
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCOCC1;2.1339540330506277;-0.6431287572292077;0.28005637891845486;-0.12448978993164503;0.16659605216157633;0.6986119731344415;0.3406185581881597;-0.4061423578569898;0.5396409471961012;0.08496746069646603;0.8514942944940119;-0.12131501936539682;-0.11862387208462279;1.0428617814762098;-0.31646271508066504;0.03737884243288126;0.6637957649447822;0.0
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)NCc1ccc(F)cc1;0.08818597939151618;0.4662924130349034;2.8496750372764397;-0.45150123461424085;-0.11295500613142188;0.2610785412178786;0.5094019571750562;-0.4980613305588922;0.2294954021057646;-0.016689633231621613;0.9446215201679947;0.4775733649854943;-0.19173164984460941;1.1043110277864583;-0.5384030391915412;0.2527978990338687;0.554970795541199;0.0
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.45545241981339096;0.4662924130349034;0.28005637891845486;0.028017777691734466;0.09193734254176247;0.19526384708237504;-0.10161094872402032;-0.5244341406373071;-0.08065014298457199;0.378315380118925;1.133610478249372;0.1309564576043279;-0.2126195863474628;1.0204396294838207;-0.5268301728520508;0.16207376237407012;0.16209421108419556;0.0
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1cccc(F)c1;0.45545241981339096;0.4662924130349034;2.8496750372764397;-0.4118913043141824;-0.23514774497970678;0.13596267467453957;-0.10161094872402032;-0.48986317006135005;-0.08065014298457199;-0.49123427361776634;1.2102381519191499;-0.30795489257064024;-0.2021756180960361;1.0506508519414295;-0.5443516270924813;0.15895207273693363;0.32994289270667115;0.0
Cc1oc(-c2[nH]ncc2C(=O)N2CCCCC2)cc1S(=O)(=O)N1CCOCC1;2.1339540330506277;-0.6431287572292077;0.28005637891845486;-0.054687380540248014;0.1716565770730539;0.7040423878798583;0.3406185581881597;-0.34802345450782396;0.5396409471961012;0.092422311162451;0.7180949012572727;0.22940386325104983;-0.1708437133417563;1.262861294507374;-0.3361004985538315;0.028998882216030156;0.9367804339571599;0.0
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCCC1;2.1339540330506277;-0.6431287572292077;0.28005637891845486;0.02269814289803496;0.1485053126953666;0.7386119422851196;0.3406185581881597;-0.4061423578569898;0.5396409471961012;0.08726254946013622;0.7206429514530193;0.7756502320825132;-0.07162601495320263;1.0428617814762104;-0.31646271508066504;0.004331810361687225;0.8113550454920134;0.0
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)Nc1cccc(F)c1;1.4831683344853814;0.4662924130349034;2.8496750372764397;-0.5794850687557439;-0.29458347618869035;0.5313662959717409;0.3406185581881597;-0.6861875552491343;0.5396409471961012;-0.5833757598628448;1.234730811935864;-0.06662201622832908;-0.1708437133417563;0.0657910723007063;-0.29177925572874924;0.05327519400634815;-0.35805225284479497;0.0
Cc1oc(-c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)nc1COc1ccccc1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.18029580041519933;0.6468702810451159;0.14129458662393216;0.027049911789190754;0.3832768357420924;0.8497864922864378;1.4767954233482343;0.3531008780517291;0.3066577301821579;-0.3849450624960034;0.1618463174068587;-0.4926950488409859;-0.89782094440327;-0.42814291110472985;1.0
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1COc1ccccc1;-0.9298661595956051;1.5757135832990143;0.14828106310522612;0.47047753884144344;0.8536091941388461;0.4217346851808637;-0.42056401233399715;0.8644867824494366;0.3845681746509329;1.547918134171183;0.43174847317425646;0.13710942045724808;-0.21784157047317615;0.6027008257112418;-0.09102288005848139;-0.7133175727589556;0.10307049886530296;0.0
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1CS(=O)c1ccccc1;-0.9298661595956051;1.5757135832990143;0.14828106310522612;0.26830674953827294;0.5582634397536057;-0.15929780054126585;0.5079432288635364;0.35783744558975633;0.3845681746509329;1.3866428040296725;0.6215830184427638;0.07352880431040693;-0.06640403082748927;0.7720428768559722;-0.3207524688322058;-1.0021095036134646;-0.26029422948225417;0.0
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3)cc2)nc1CS(=O)(=O)c1ccccc1;1.1062381183786376;1.5757135832990143;0.14828106310522612;0.2168255514069932;0.16895070731307432;0.36863751881487716;0.4181022322018097;-0.3007571675759628;1.470077582467111;0.7348784064575585;0.5147862373436476;1.0860330248853725;-0.39016704662171675;0.8985145395925288;-0.39559653833460173;-0.7043270314112795;0.2875195995493422;1.0
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3=O)cc2)nc1CS(=O)(=O)c1ccccc1;0.5972120488850767;1.5757135832990143;0.14828106310522612;-0.08481779334053634;0.17751125683056868;0.14804727413044336;0.8657161563249975;-0.2553598863664881;1.1599320373767743;0.6250857173526277;0.6223355594789949;0.7865888327099267;-0.275283395856023;0.9138029616006168;-0.39330562036481637;-0.7260597435512121;0.031135349598527727;1.0
Cc1oc(-c2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)nc1CS(=O)(=O)c1ccccc1;2.6724311729208647;1.5757135832990143;0.14828106310522612;0.17688993443040535;0.16138154036918215;0.8754417716503087;0.4181022322018097;-0.25168689667118044;2.555586990283289;0.7244121759701364;0.2537785869850304;0.6019999471223233;-0.4423868878788501;0.3908200789522089;-0.34694768251232433;-0.7469748368215845;0.23402936035097077;1.0
Cc1oc(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)nc1CS(=O)(=O)c1ccccc1;2.1339540330506277;1.5757135832990143;0.14828106310522612;0.0113763401403522;0.14763549419449212;0.7525317430244821;0.8603317391139899;-0.4609303385937561;2.0903686726477844;0.7039581917738508;0.41911977412949764;1.041594959836505;-0.37972307837029;0.14008888846970208;-0.11053545452445962;-0.700486854876839;0.357610257809277;0.0
Cc1oc(-c2ccc(C(=O)NCCN(C)C)cc2)nc1CN1CCc2ccccc21;2.0745900792235443;1.2983582907329865;0.14828106310522612;0.6284609536554479;0.5850923022954335;1.1660572534781632;0.17307845791633816;0.8283869665786464;1.935295900102616;2.797263452384599;0.20100046719405845;0.5712351328577228;-0.42149895137599686;0.18932420383026646;-0.2949807073646416;0.44572706695770237;0.07171415174901632;1.0
Cc1oc(-c2ccc(C(=O)NCCN(C)C)cc2)nc1CSc1ccccc1;1.1844678105017268;1.5757135832990143;0.14828106310522612;0.6571690258217591;0.9247787162631349;0.8111317992310701;-0.5002953753114612;0.6535578669369193;1.7802231275574476;1.9932239009024344;0.30653758206407267;-0.1794263351985312;-0.31183728473601646;0.12180400712297208;-0.15985495650685677;0.44127996781410406;-0.43367638412525095;1.0
Cc1oc(-c2ccc(C(=O)NCCN3CCCCC3)cc2)nc1COc1ccccc1;1.1062381183786376;1.5757135832990143;0.14828106310522612;0.6199444187209884;0.8820070401950877;0.7781410304255977;-0.42056401233399715;0.5209218445272049;1.470077582467111;1.5854232071800634;0.17569683849821782;0.23145485086868978;-0.3379472053645832;0.2972231562041696;-0.08555818207683355;0.31188829006185864;-0.21602644531808476;1.0
Cc1oc(-c2ccc(C(C)C)cc2)nc1Cn1cnc2oc(C)c(C)c2c1=O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.24086240740014583;1.0810827119612074;-0.047309406666276387;-0.426364001781535;1.6925812046482032;-0.5458684606200769;2.329920156605331;0.34166859481070677;0.25948501497643695;-0.17606569746746964;1.9414415295466922;-0.41159207580989465;-0.060766822967580784;0.17131666611839752;0.0
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NC(C)CCc2ccccc2)CC1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.820390822374938;0.7635157902614117;0.3982409907430594;0.6206923820395259;0.5626912670333275;1.0048592648316061;2.154939070392814;-0.21129515308082775;1.1872150806889477;-0.48938474501027024;-0.0618063676704708;-0.32055588413643704;-0.3707004428494727;0.24140732437833234;1.0
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NC2CCCCC2)CC1;0.08818597939151618;0.1889371204688756;0.14828106310522612;0.6500986473955894;0.8372607872617974;0.29748392088654274;0.021249922341652714;0.6801473549233575;0.2294954021057646;1.4856868449663834;-0.16450880565317613;0.3620343958584388;-0.37450109424457667;0.3876413207870261;-0.5179962882234388;-0.2979394436183394;0.4977915743291468;1.0
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NC2CCCCCCC2)C1;0.08818597939151618;0.1889371204688756;0.14828106310522612;0.7604204718374948;0.7809266216563603;0.3597273656198814;0.021249922341652714;0.7143591081467777;0.2294954021057646;1.4547481296566145;-0.32230411860014074;1.1167978391499729;-0.42149895137599686;0.6130367323392586;-0.5093331290620656;-0.19085084478624725;1.59710821440602;1.0
Cc1oc(-c2ccc(Cl)cc2)nc1COc1ccccc1-c1nnc(-c2ccccc2)o1;-0.9298661595956051;2.6851347535631254;0.28005637891845486;0.8132409919418195;1.1942725886555214;0.7089446861692312;-0.42056401233399715;0.40404418625937705;0.8497864922864378;2.7484631528214374;1.5066096720008437;-0.15960012156134423;-0.26483942760459633;0.44239288358041506;0.9881830485094952;-0.2136163901056595;-0.8892656628148278;0.0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NC(C)c1ccccc1;-0.4824312547351768;1.5757135832990143;0.14828106310522612;0.4009736463509988;0.3576722357210624;-0.14815249250441373;0.9555571529867245;0.12716761379779865;0.6947137197412695;1.462927219507112;0.3727542892061667;0.02225411386940584;-0.3483911736160099;0.020319477184404834;-0.2542203053628542;-0.20388949867026565;0.30227552760406523;0.0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NC1CCCC1;-0.4824312547351768;0.1889371204688756;0.14828106310522612;0.38962657050478233;0.4889877979118983;-0.3007343107294627;0.9555571529867245;0.2209802236602472;-0.08065014298457199;0.9868794816764254;0.5010207545004322;-0.26625147767862617;-0.19173164984460941;0.44664468797584905;-0.5059124804987186;-0.4019366398196151;1.1396744447096032;0.0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCCN1CCOCC1;2.5813889379110564;0.1889371204688756;0.14828106310522612;0.10982188849752086;0.4210496197415941;0.7558440542974874;1.3977866598989048;-0.02686304652213758;1.6251503550122792;0.9547805813780279;0.05205279516591563;1.294550099345443;-0.34316918949029657;-0.5482866323066163;-0.0466079975344049;-0.5351449908899261;-0.022354889599843625;1.0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCN1CCOCC1;2.5813889379110564;0.1889371204688756;0.14828106310522612;0.2166947193200952;0.40683445112714495;0.7975666727902893;1.3977866598989048;-0.06824007354098516;1.6251503550122792;0.9482200411030437;0.1923922840677577;0.8337615479156478;-0.2439514911017429;-0.6855613015067584;-0.02147704746989242;-0.2699784219964929;-0.7011275801171079;1.0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCc1ccccc1;0.02659481475838386;1.5757135832990143;0.14828106310522612;0.3643479786158353;0.3930167539107905;-0.05167452336105308;1.5549996126845977;-0.08021975026812089;0.8497864922864378;1.555241452814678;0.4556961508126717;-0.8371096979217701;-0.19173164984460941;-0.2096498191510099;-0.2165608654036823;-0.2619349003734165;0.20451750424152448;1.0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCc1ccccc1;-0.4824312547351768;1.5757135832990143;0.14828106310522612;0.4838944413437479;0.36704577602854493;-0.04850390615131995;1.5665700588858007;-0.15987883381599605;0.8497864922864378;1.4638701247944286;0.6470701774940044;0.14462970838859482;-0.3327252212388699;-0.3062672071076256;-0.17959363318630264;-0.5855607108518166;0.02744636758484694;0.0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCc1ccco1;-0.4824312547351768;0.7436477056009311;0.14828106310522612;0.3276830525028256;0.6048949462735314;0.14824010327767742;1.5665700588858007;-0.04544331860534311;0.3845681746509329;1.246514472274263;0.9039400419402951;-0.08576456732630279;-0.09773593558176938;-0.30194410197159494;-0.08704765199865844;-0.919463954210912;0.3871221139187233;0.0
Cc1oc(-c2ccc(Cl)cc2)nc1CSCC(=O)N1CCC2(CC1)OCCO2;1.5633367989239346;0.1889371204688756;0.14828106310522612;0.4048093803428109;0.9414861784880986;0.8164267697447382;0.8317775626360872;0.6891963639167601;1.0048592648316061;1.3222646792274835;-0.08903245157741005;0.32716760635855835;-0.15517776096461625;-0.03142139774843177;0.17927196690284491;-0.7388655970032643;0.3078090006245864;1.0
Cc1oc(-c2ccc(Cl)cc2)nc1CSCC(=O)N1CCc2ccccc21;0.4076910139866409;1.2983582907329865;0.14828106310522612;0.750782777913053;1.1511578176395987;0.3686306231972792;0.5467610085095997;0.7375629245836787;0.6947137197412695;2.5594074994082066;0.06528963364033809;0.08378374239860704;-0.10817990383319608;0.27761014439978704;-0.28816375183375087;-1.0602978390584268;0.08278109779005868;1.0
Cc1oc(-c2ccc(Cl)cc2)nc1CSCC(=O)NCCCN1CCOCC1;2.5813889379110564;0.1889371204688756;0.14828106310522612;0.5173402674730183;1.1062464777732621;0.9965847796981067;0.3895480557239069;0.4079260837786988;1.6251503550122792;1.3293948443243249;-0.19262906667436536;0.8775159504253017;-0.1603997450903296;-0.46016240601359065;0.16605724055554305;-0.7627932357943159;0.0016234934890814348;1.0
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc(O)cc(-c2cccnc2)n1;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.1479829029600969;0.7400794118883236;-0.8185533299564203;-0.5002953753114612;0.2256499188896947;-0.08065014298457199;2.165328868859056;1.3571918813582307;-0.42417752423690913;-0.2126195863474628;-0.09350450347165949;-0.05745243358316726;-0.3864443182444876;-1.361455360565968;0.0
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc(O)cc(-c2ccncc2)n1;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.03389671384797557;0.7464201587122229;-0.8559733150300107;-0.5002953753114612;0.22564991888969366;-0.08065014298457199;2.214864448465786;1.2919685991083365;-0.5595427070011517;-0.18650966571889604;-0.13750296754277352;-0.07969942666648615;-0.3475174343365578;-0.7195724901855116;0.0
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc2ccncc2[nH]1;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.38930746964075114;0.9256283107191731;-0.07072926070336867;-0.5002953753114612;0.4320863067519488;-0.3907956880749086;1.8434303256940001;0.8350538257201935;-0.5007477286288039;0.16858525482961123;-0.14587890834958056;0.975939948732806;-0.20133650284560953;-0.4631882402346973;0.0
Cc1oc(-c2ccc(NC(=O)CC(C)(C)C)cc2)nc1Cn1cccn1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.7785324168035898;0.5847500395834709;0.033880034216756894;0.021249922341652714;1.1845914304088847;-0.3907956880749086;1.3451695294478478;0.5332746315381462;-0.5451857936776714;-0.26483942760459633;0.2804450752383851;-0.47954509216891356;-0.6584816952832531;0.40741151499396766;0.0
