SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1ccc(/C(N)=N/OC(=O)c2cccc(Cl)c2)cc1;0.6630570761141962;0.6450274088387408;1.075339250028564;0.6488893655152397;-0.30565097888411685;-0.22162249019952973;0.6592893705576642;-0.3178140839593915;0.02602724519235499;-0.7706247336208831;0.1547392990134461;-0.19694665043064988;0.47285331623198384;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C(N)=N/OC(=O)c2cccs2)cc1;0.9261653311406212;0.6450274088387408;1.075339250028564;0.7940768351720754;-1.2764458041811377;-0.09145508061506849;0.6820262997896138;-0.3178140839593915;-0.09726889600383334;-1.5982690852703152;0.16668746015237365;-0.19595626359092577;0.09438283490004817;-0.6941873300682769;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C(N)=N/OC(=O)c2cccs2)cc1OC;0.9278963065026371;1.8221655290879302;1.075339250028564;0.029827999403447693;-0.5620256822170917;0.18379212929397665;0.4567299192899224;-0.3178140839593915;-0.010273141555761254;-1.4209167242025798;0.11889481559666346;0.08630398573047568;-0.005672579704946409;-0.60685459834298;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C=C(/C#N)c2cccnc2)cc1OC;1.5294102448031812;1.8221655290879302;-0.7358181985411926;-0.8270082482848068;0.014499461444655911;1.1676111956665143;0.41987784406508355;-0.48797637463251725;0.9247747515767528;-0.226744159679828;0.5370804554591274;-0.23161018982099732;0.31406972348927514;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C(/NC(=O)c2ccc(Cl)cc2)C(=O)Nc2ccc(F)c(Cl)c2)cc1OC;0.31859297907302137;1.8221655290879302;1.9809179743134422;-0.7088991869444533;-0.240022682561638;-0.08254335907469726;0.03612712722181011;-0.3178140839593915;0.7664299611065212;-0.5341549188639024;-0.3470834688215104;-0.9209194302690512;-0.2536359985086284;-0.008001580798077059;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(/NC(=O)c2ccc(Cl)cc2)C(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC;0.8941422869433261;1.8221655290879302;1.9809179743134422;-0.5988511201187771;-0.10447214646613602;0.3305872313984595;0.9327197944011827;-0.3178140839593915;1.2026604708209545;-0.4632139744368088;-0.43072059679400326;-0.9496406486210534;-0.5200879178371463;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C=C(/NC(=O)c2cccc(C)c2)C(=O)NCCc2c[nH]c3ccccc23)cc1;-0.5391053128058837;0.6450274088387408;1.9809179743134422;0.6588224793521352;-0.19729227284001097;-0.1939440644183004;0.12908510669970344;-0.48797637463251725;0.06858631931083654;-1.6455630482217114;-0.7413727864061193;-1.6330075680307616;-0.15575570161243804;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(Br)cc2)cc1;-0.06135611288948056;0.6450274088387408;1.9809179743134422;-0.30302652753294784;-0.5888885974369442;0.0943653718867456;0.48636002824160635;-0.3178140839593915;0.03604114498493882;-1.8465623907651452;-0.5382540470443512;-1.0169869537223;-0.3515162954048185;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;0.4536090573102658;0.6450274088387408;1.9809179743134422;0.2917489403562683;-0.2858327179961154;0.5854610153834957;1.4729474266563722;-0.3178140839593915;1.2777647192653325;-0.4277435022232617;-0.5740985304611339;-1.1219679587330667;-0.6647332454726274;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CC3(C)CC2CC(C)(C)C3)cc1;-0.4413052048519823;0.6450274088387408;1.9809179743134422;2.641270764964861;-0.333989380507895;-0.14142485234121305;0.5127747060870989;-0.3178140839593915;-0.3075607916480932;-1.527328140843221;-0.6696838195725543;-0.4851492207903964;-0.11116578858195145;0.5409470186180825;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CCC(C)CC2)cc1;-0.34956351066513686;0.6450274088387408;1.9809179743134422;0.16907438236230826;-0.5148679467474419;-0.12598213392343258;0.4302629618960843;-0.3178140839593915;-0.3607596342961953;-1.3026818168240892;-0.6338393361557716;-0.3989855657343897;-0.3036637058111257;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(C)cc2)cc1;-0.0327950194162172;0.6450274088387408;1.9809179743134422;0.16092707120340752;-0.2589930733784325;-0.3511295463579462;0.2016670556520983;-0.3178140839593915;-0.10790866453345331;-1.834738900027296;-0.5382540470443512;-0.9724195459347105;-0.11225334743635344;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(/NC(=O)c2ccccc2Cl)C(=O)NCCO)cc1;0.04682984723651655;0.6450274088387408;1.9809179743134422;0.3771065363145839;-0.10548789907423632;-0.3007481611010254;-0.24646971338968657;-0.3178140839593915;0.21879481619959343;-1.2553878538726932;-0.26344634084901786;-0.8189095857774569;0.48046622821279866;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C(\C#N)C(=O)N2CCOCC2)cc1;0.16713263489662536;0.6450274088387408;0.16976052574368564;-0.2808531602245181;0.09710360517372443;0.8445978958554228;0.3328337425628802;-0.3178140839593915;0.24382956568105302;0.21072499762058647;0.20253194356915633;0.22198698277269316;0.2618668984779738;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C(\C#N)C(=O)NCC2CCCO2)cc1;-0.06222160057048844;0.6450274088387408;0.16976052574368564;-0.043447605101408576;0.1047657953655451;0.5049359550938021;0.23903315085659285;-0.3178140839593915;-0.1817611755037592;-0.3922730300097146;-0.3231871465436556;-0.5921109994806117;0.4086873438222592;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1OCc1ccccc1Cl;0.7651846224731375;0.6450274088387408;0.16976052574368564;0.040450620535587185;-0.001971121605443055;0.08689248246710411;0.20414750411509708;-0.48797637463251725;1.4717840277466445;1.156604256648509;-0.19175737401545256;-0.43959142616308267;-0.7560881892424051;0.17992676855159975;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(\C#N)C(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1Cl;1.1373443253065676;1.8221655290879302;0.16976052574368564;0.828683465861162;-0.39431805991493396;0.9397952402395537;1.091328017472699;-0.48797637463251725;1.6820759233909048;0.009725655077152784;0.31006539381950426;-0.40789904729190773;0.35648451881095766;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc(C)c(C)c2)cc1;0.669115489881252;0.6450274088387408;0.16976052574368564;0.3126176541242903;-0.23227297250908177;0.2964277799465316;0.3318714025273237;-0.48797637463251725;-0.06347198420386278;-0.6878602984559399;-0.024483118070466832;-0.06819636126650201;0.25534154535156106;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc([N+](=O)[O-])cc2O)cc1Cl;1.0983973796612085;0.6450274088387408;0.16976052574368564;0.6634343816911601;0.31523762187059107;0.5361160200040007;0.8017123669196115;-0.48797637463251725;1.3847882732985717;0.39990084942617043;0.4892878109034172;-0.2999468817619683;0.10525842344406933;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ncc(Cc3ccc(C)cc3)s2)cc1OC;0.08491130520086758;1.8221655290879302;0.16976052574368564;-0.9399586059139601;-0.6313670713772164;0.2561959583804733;0.24811161763680098;-0.48797637463251725;0.4096847809957229;-0.4040965207475636;-0.3231871465436556;-0.1622831110403024;-0.3188895297727553;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(\C#N)C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1;0.3056106638579017;0.6450274088387408;1.075339250028564;0.582349324836463;-0.21211118420260308;-0.37479392676111895;-0.08666305401722572;-0.3178140839593915;0.3289477139180156;-0.5341549188639024;0.07110217104095325;-0.35243738426735166;0.010640803111085437;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C(\C#N)c2nc3cc(C)ccc3[nH]2)cc1OC;1.0594504340158497;1.8221655290879302;-0.7358181985411926;-0.6672239314005055;-0.15919060968241505;0.5592793812563953;0.22386283762611683;-0.48797637463251725;0.12178516195893807;-0.9006831317372226;0.20253194356915633;-0.8575346725267013;-0.16445617244765495;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1OC;1.1399407883495916;1.8221655290879302;-0.7358181985411926;-0.5029405506334093;-0.027707074829180896;0.5625076484324025;0.1355844499963658;-0.48797637463251725;0.3345805325513442;-1.1489764372320526;0.3817543606530696;-0.9258713644676722;-0.14270499535961267;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C(\C#N)c2nc3ccccc3s2)cc1[N+](=O)[O-];1.4290136738062558;0.6450274088387408;-0.7358181985411926;0.7116491389490252;0.9974577803669364;1.6924368056501684;2.0495581190532297;-0.48797637463251725;1.8128824894315307;1.4521915250947337;0.9672142564605193;-0.27122566340996596;0.17703730783460891;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)C(=O)NCc2ccco2)cc1;-0.6291160316307132;0.6450274088387408;1.9809179743134422;-0.1116826394344948;0.005500236823887542;-0.1102173061972566;0.14346446818589373;-0.3178140839593915;0.06295350067750793;-1.5509751223189192;-0.597994852738989;-0.89715014611567;0.4424016683087246;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(\NC(=O)c2ccc(OCC(C)C)cc2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;-0.5486256772969715;0.6450274088387408;1.9809179743134422;-0.2971091644170118;-0.06262451504604012;-0.08354987042911824;0.24637890539211035;-0.6581386653056354;0.021646164033099772;-0.7588012428830342;-1.0520249760182354;-2.067787390669692;-1.0464664033677697;-0.4959558913902197;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)NCC2CCCO2)cc1;-0.6126717656915619;0.6450274088387408;1.9809179743134422;0.1327045742900118;-0.19879892057329618;-0.10280503756340967;0.1889678332817323;-0.3178140839593915;-0.2562395552111012;-1.6573865389595606;-0.7174764641282642;-1.3041991372423225;0.04544268645195312;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)Nc2ccc(Cl)cc2)cc1OC;0.4631294218013535;1.8221655290879302;1.9809179743134422;-0.5516959701872982;-0.047276515527819044;-0.08324016806437948;0.08718137148962665;-0.3178140839593915;0.21566547251441107;-1.6219160667460133;-0.47851324134971346;-0.5822071310833695;-0.10681555316434299;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)O)cc1;0.4215860131129706;0.6450274088387408;1.9809179743134422;-0.09455333419144683;-0.14557672582779924;-0.593248964051891;-0.1493752455722793;-0.3178140839593915;0.7539125863657916;-0.6642133169802418;0.0591540099020257;-0.2969757212427956;-0.08941461149390914;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C=C(\NC(=O)c2ccccc2Br)C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1OC;0.0875077682438916;1.8221655290879302;2.8864966985983203;0.8098104077300688;0.32518760213286174;0.050811530201014886;0.2634100163581694;-0.3178140839593915;0.23318979715143304;-0.226744159679828;-0.5263058859054237;-0.45147606823977326;-1.2280887320529226;-0.4959558913902197;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C(\S)C(=O)O)cc1OC;1.010983123879403;1.8221655290879302;1.075339250028564;-0.8081865541572282;-1.158182809953887;-0.11355422132178954;-0.3285279964081531;-0.3178140839593915;0.4309643180549634;-0.4632139744368088;0.8477326450712438;0.1813811223440002;0.26839225160438646;0.26647271891000396;1.004398387546894;-1.3175162452902711;1.0
COc1ccc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;0.2675292058935508;4.176441769586309;0.16976052574368564;-1.0669188735072166;0.12341042712232135;0.6900716688860666;0.12744937695854078;-0.3178140839593915;-0.5754326110997109;-1.2317408723969958;-0.5382540470443512;-0.7149189676064143;-0.3808803844736757;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)C(C)(C)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;1.0499300695247618;4.176441769586309;-0.7358181985411926;-0.1574000684720395;0.34189461488099815;0.9904577795280032;0.4421222592350373;-0.3178140839593915;0.2087809164070096;-0.9361536039507697;-0.6696838195725543;-0.5822071310833695;-0.9725124012684259;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)C2(C(=O)/C=C/c3ccc(OC)c(OC)c3)CCCCC2)cc1OC;-0.27945900850349076;4.176441769586309;-0.7358181985411926;-0.22344294335132486;0.08588858090108094;1.0535448044968059;0.5006898469483206;-0.3178140839593915;-0.45839515727388735;-0.8297421873101284;-0.7294246252671918;-0.8535731251678045;-0.850705809575389;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)C2(O)CCCCC2)cc1OC;0.011344852315189563;1.8221655290879302;-0.7358181985411926;-0.3250631916823504;0.18357149686260396;0.6778835901108058;0.22413925518739222;-0.3178140839593915;-0.8401750868661457;-1.527328140843221;-0.2992908242658005;0.6835072500841773;0.11722157084249248;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1;0.34628858486527664;2.9993036493371195;-0.7358181985411926;-0.5043387194484316;0.17893490076049376;1.0760878433319236;0.4323126774789216;-0.3178140839593915;-0.42021716431466155;-0.34497906705831843;-0.5024095636275686;-0.29598533440307145;-0.3776177079104693;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;0.29262834864278214;4.176441769586309;-0.7358181985411926;-1.1867054428664958;0.13183513011150386;1.0506403174730714;0.3695547139397828;-0.3178140839593915;-0.6186175539552287;-1.6810335204352587;-0.5502022081832788;-0.5614090074491611;-0.4396085626113899;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC;-0.3582183874752166;1.8221655290879302;0.16976052574368564;-1.0298171554563487;-0.13112529666159167;0.4939016779048661;0.3375606154169279;-0.3178140839593915;-0.2937916794332909;-0.8533891687858265;-0.5860466916000614;-0.7753325648295913;-0.42003250323215185;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)N2c3ccccc3C(C)(c3ccc(C)cc3)CC2(C)C)cc1;0.04856082259853251;0.6450274088387408;0.16976052574368564;0.12468990541350762;0.12934610035419536;0.29803846048516214;0.772499521170428;-0.48797637463251725;-0.44274843884797493;-1.4090932334647306;-0.2276018574322352;-0.3484758369084548;-0.8452680153033785;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1OC;1.3987216049709765;1.8221655290879302;0.16976052574368564;-1.9868496554773465;0.2672481117927996;0.11294635951685933;0.3065138320961833;-0.48797637463251725;0.822132278702769;0.28166594204768003;0.2503245881248665;-0.31678345803727986;0.07263165781200587;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)N2c3ccccc3Sc3ccccc32)cc1OC;1.1875426108050302;1.8221655290879302;0.16976052574368564;-0.8825255497538936;0.5566193851747333;0.5067543178929559;0.47288764896950275;-0.48797637463251725;-0.36326310924434096;-1.53915163158107;0.28616907154164917;-0.5871590652819905;0.29123098754683074;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(C(C)=O)cc2)cc1;-0.01808172883908168;0.6450274088387408;0.16976052574368564;0.256651001511671;0.2420545212698205;-0.5623956251503379;0.06344922500307147;-0.3178140839593915;-0.4327345390553911;-0.5696253910774495;-0.21565369629330766;-0.42671639724666777;0.09003259948243972;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.16781109765346172;0.6450274088387408;0.16976052574368564;0.19911007209859244;0.32475427518032035;-1.0137861874445602;0.41501479563939153;-0.3178140839593915;0.31455273296617653;-0.5223314281260534;-0.0842239237651046;-0.6614380782613068;0.3771481370445978;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C/c2cc(Br)ccc2OCc2ccccc2)cc1;1.2282205318124053;0.6450274088387408;1.075339250028564;1.071402939851693;0.8638100057810146;0.33092567305555104;0.44328179759976555;-0.3178140839593915;0.17185466092185667;-1.5746221037946173;-0.8369580755175396;-1.4369109737653671;-0.2579862339262369;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1;0.6007419630816219;0.6450274088387408;1.9809179743134422;-0.10473991718942015;0.37180993739668;0.27597370165726487;0.9417616911912764;-0.3178140839593915;2.036943497290594;1.2630156732891504;-0.3948761133772206;-1.5854689997239992;-0.297138352684713;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)NCC(=O)N2CCC(N(C)CCN3CCOCC3)CC2)cc1OC;-0.8402950257966597;2.9993036493371195;1.075339250028564;0.6087899384110288;-0.08177498884974885;0.6207192814436848;0.3921770780219924;-0.3178140839593915;-0.6774492152366582;-1.3026818168240892;-1.0998176205739456;-1.3725358291832932;-0.957286577306796;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)NCC2(c3ccccc3)CCCC2)cc1OC;-0.1496358563522941;1.8221655290879302;0.16976052574368564;-0.6765869542289517;0.30780872095544265;0.4289131953702505;0.4955287113370742;-0.3178140839593915;-0.46089863222203303;-0.7469777521451851;-0.4665650802107859;-0.44949529456032483;-0.2917005584127023;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)NCCSc2c[nH]c3ccccc23)cc1OC;-0.18165890054958936;1.8221655290879302;0.16976052574368564;-0.6461777247395305;0.4808394185595918;0.34706363846423494;0.15724160827637565;-0.48797637463251725;0.07922608784045651;-0.9125066224750716;-0.40682427451614817;-0.4623703234767395;0.15637368960096862;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)NCc2ccco2)cc1;-0.22060584619494827;0.6450274088387408;0.16976052574368564;0.1851125225634181;0.49795898628805907;0.2074308076742376;0.18814649708122536;-0.3178140839593915;-0.040314840933512744;-1.018918039115713;-0.1559128905986699;-0.2494371529360332;0.6044479376146397;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)NNC(=O)COc2ccc(Br)cc2Br)cc1;0.3255168805210852;0.6450274088387408;1.075339250028564;0.1231193723731372;1.0224327200708803;0.3868668361892139;0.1965672871291614;-0.3178140839593915;-0.1848905191889416;-0.9716240761643169;-0.1559128905986699;-0.022638566639188076;-1.213950466945695;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)Nc2cc(-c3ccccn3)no2)cc1;0.23983360010129548;0.6450274088387408;0.16976052574368564;0.2328847218749684;0.07661886088969799;0.12561988389520456;0.9422804908002738;-0.3178140839593915;0.5736623900992827;-0.7706247336208831;-0.09617208490403215;-0.6832265887352396;0.15854880730977283;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1;0.4899595399126008;0.6450274088387408;0.16976052574368564;-0.23971418840614142;0.32326027275936625;-0.46447661484101127;0.21635062703182026;-0.3178140839593915;0.8928554459878918;0.08066659950424702;0.28616907154164917;-0.7792941121884882;-0.02742375679298871;0.6507367385013166;-0.995620873548357;0.7590039239172213;0.0
COc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;-0.3504289983461447;0.6450274088387408;0.16976052574368564;-0.2770172529865976;0.35379240969157255;-0.3049424876921975;1.1485538190564395;-0.3178140839593915;-0.6392712222774324;-0.32133208558262033;-0.47851324134971346;-0.3554085447865242;0.1748621901258047;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0
COc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;0.028654605935349117;0.6450274088387408;0.16976052574368564;0.11415486656229076;-0.07674627855214868;-0.7869349807382066;0.8131917790959429;-0.3178140839593915;-0.10540518958530763;0.1043135809799451;-0.4426687579329308;-0.011744311402221591;0.2499037510795505;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
