SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)Cc2ccsc2)CC1;0.5689219463130695;0.028412054569867094;0.3213676549250731;-0.3990321613861775;-0.9951322709550229;0.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)c2ccc3[nH]cnc3c2)CC1;0.508238159155437;0.47147777501505267;0.13867438608125798;-0.3990321613861775;-0.06925580960384946;0.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)c2cccs2)CC1;0.6067362957162914;0.028412054569867094;0.23844549754060956;-0.3990321613861775;-0.9621144197592856;0.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)c2ccoc2)CC1;0.3575657936711493;0.028412054569867094;0.1099517221827332;-0.3990321613861775;-0.9621144197592856;1.0
Cc1ccccc1NC(=O)N1CCC(F)(c2nc(C3CCOCC3)no2)C1;0.2100313277857227;0.5130159222605407;-0.08358564697353119;-1.1656493738944915;-0.8349795048924485;0.0
Cc1ccccc1NC(=O)N1CCC(N(CCN2CCCCC2)C(=O)N(C)C)C1;0.048402906074903426;2.4551104424521264;0.19956883954305565;-1.1656493738944915;-1.4050331147409536;0.0
Cc1ccccc1NC(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;0.20168132376841494;0.805669798996168;0.15359906559644018;-0.3990321613861775;-1.5893003791527467;0.0
Cc1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.859416990533041;-0.0743226678236887;0.15835718566825938;-1.1656493738944915;-0.07476045690367193;0.0
Cc1ccccc1NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;0.8880303800955353;0.19076679170463445;-0.240105351419552;-0.3990321613861775;-0.41401142130023505;0.0
Cc1ccccc1NC(=O)N1CCC(n2cnc3c(C)cccc3c2=O)CC1;0.48006088445244544;-0.10052818057018319;0.16034989415759784;0.33121917817357904;0.38055560912203806;0.0
Cc1ccccc1NC(=O)N1CCC2(CC1)C(=O)N(CC(=O)N(C)C)CN2c1ccccc1;-0.11896946744399983;1.8957127398350513;-0.06298921233538009;0.3675850511221365;-1.1434577850706096;0.0
Cc1ccccc1NC(=O)N1CCC2(CC1)N=C(c1cccc(Cl)c1)C(=O)N2;0.3253890265980839;0.24309132846141981;0.33349683943799585;0.3992228636371388;-0.5895653725915405;0.0
Cc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccc(F)cc1N2C;0.19051252858602824;0.3024746134484869;-0.11398352367155927;-0.3990321613861775;-0.8231336916158166;1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.9332374082147175;-0.3220610407927758;0.23551998224319848;-1.1656493738944915;-0.31182574200831537;1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;1.1771958058414134;0.20977014851274733;-0.1389564187704289;0.3844334777762713;-0.7604758448535675;1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(F)cc1;0.6692815487376549;0.20972194437834538;0.16885379937443376;0.3844334777762713;-0.9604707099198446;0.0
Cc1ccccc1NC(=O)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.5068553559423792;0.14721019239890393;-0.10093920852272516;-0.3687416486560374;-0.1332666640948846;0.0
Cc1ccccc1NC(=O)N1CCCC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-0.12811724254576354;1.9685052048328149;0.0895023568304986;-1.1656493738944915;-1.3568409285996768;0.0
Cc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)C1;0.8880303800955353;0.19076679170463445;-0.2944517559870211;-0.3990321613861775;-0.408428038217548;0.0
Cc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3cccc(F)c3)s2)C1;0.8880303800955353;0.19076679170463445;-0.3435656179254012;-0.3990321613861775;-0.4093739506764299;0.0
Cc1ccccc1NC(=O)N1CCCC1c1ncc(C)n1Cc1cccnc1;0.7087020772575824;-0.169903196448629;0.18722353123307034;-0.3687416486560374;-0.25646916449795465;0.0
Cc1ccccc1NC(=O)N1CCCN(c2ncccc2-c2nc(C3CC3)no2)CC1;0.5754104844666463;0.7290259446009817;0.18529589433798935;-1.1656493738944915;-0.21770649553715718;0.0
Cc1ccccc1NC(=O)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;0.11616026351471417;1.2691887989026631;-0.2753123014934222;0.3844334777762713;-1.5691999243878119;0.0
Cc1ccccc1NC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.35075814708379033;-0.39603223919204816;0.13275274558484262;-0.3821837347320428;0.01643576978899514;1.0
Cc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.40394288604753437;0.5100143133671766;0.20942860224788293;-0.35040129357257677;-0.10837497076548014;1.0
Cc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;0.060518389610844145;0.29696583630575074;-0.9952796260917254;-0.3990321613861775;-0.5414183319206042;0.0
Cc1ccccc1NC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;-0.19130071243469254;0.4567993444517309;-0.3381037494970778;-0.3990321613861775;-0.1615242367956134;0.0
Cc1ccccc1NC(=O)N1CCSc2ccccc21;0.6166818419025115;-0.7780594260125789;0.188824252441504;-0.3821837347320428;-0.139089962467204;1.0
Cc1ccccc1NC(=O)N1CCc2c(c(COCc3cccc(F)c3)nn2C)C1;0.6355092394956771;-0.3812391638806011;0.1297329285601809;-0.4170576792512741;-0.49098205727793864;1.0
Cc1ccccc1NC(=O)N1CCc2c(c(COCc3ccccc3)nn2C)C1;0.5615292675971089;-0.3812391638806011;0.17243209369452547;-0.4170576792512741;-0.48864887845858407;1.0
Cc1ccccc1NC(=O)N1CCc2c(c(COc3cccc(F)c3)nn2C)C1;0.5622206692036373;-0.3812391638806011;0.11570249365786589;-0.4170576792512741;-0.3510456159531589;1.0
Cc1ccccc1NC(=O)NC1CCN(c2nc3ccccc3s2)CC1;0.752834773649697;-0.2527734967016095;0.12235334258599721;-1.1656493738944915;-0.008995471354931325;1.0
Cc1ccccc1NC(=O)NC1COc2ccccc2C1;0.07472935186195688;-0.762452814084165;0.04999126213567915;-1.1656493738944915;-0.37596523883613076;1.0
Cc1ccccc1NC(=O)NCCCSCc1ccco1;0.560199649123015;-0.7780594260125789;0.09607440782595394;-1.1656493738944915;-0.4814072659898352;1.0
Cc1ccccc1NC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.7170850418302679;2.024785737861473;0.019428789525023523;-0.3821837347320428;-1.4870936334052032;0.0
Cc1ccccc1NC(=O)NCCn1c(C(F)(F)F)nc2cccnc21;0.3193791510951804;-0.38769928303800794;-0.25884659484922473;-1.1656493738944915;0.3809952899526046;1.0
Cc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCC3)ccc21;-0.0969509855130093;0.6948745718742255;0.03409971774521538;-0.3990321613861775;0.32978575243696223;1.0
Cc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21;0.11052268118455719;0.6948745718742255;0.04188521165967541;-0.3990321613861775;0.2771711024427756;1.0
Cc1ccccc1NC(=O)Nc1ccc(Br)cn1;0.43441774147375967;-1.1031430306395709;-0.06332260922830492;-0.31552734905334545;0.2904233691581347;1.0
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N(C)[C@@H](CC(C)C)C(=O)NCC[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1;1.2289445568531359;2.4393988408551053;-3.2525422823409684;1.1342022636304507;-0.7995751490817882;0.0
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C)cc1;-0.7808535438477947;4.177409403003141;-8.396960371843168;4.967288326172021;-1.2365721085322505;1.0
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)O)C(C)C)cc1;-0.04860605779496437;2.293135490075844;-5.751873675731743;2.6674366886470784;-0.9845003464971702;0.0
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;0.750281906179437;-0.6596053583865353;-0.09987221295026343;-0.4772716315217052;-0.007701230547925051;1.0
Cc1ccccc1NC(=O)Nc1nnc(N2CCCC(C)C2)s1;0.3973479784160301;-0.28959752542427963;-0.053838346941323396;-0.31552734905334545;-0.3738006943455188;1.0
Cc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.413377858739703;0.038689145480175303;-0.08912545877695294;-0.3990321613861775;-0.20836718813872085;1.0
Cc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCOCC2)c1C;-0.4076881413825824;0.626027735564405;-0.1168298307310956;-0.3990321613861775;-0.14709486492648588;0.0
Cc1ccccc1NC(=O)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;0.3041151310125862;-0.2757775513812398;-0.15828488932471385;-0.3990321613861775;0.4063297833031151;1.0
Cc1ccccc1NC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;0.030586018522049296;-0.2757775513812398;-0.22121909965323439;-0.3990321613861775;0.4063297833031151;1.0
Cc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.043393953376518954;-0.2757775513812398;-0.12577193868269093;-0.3990321613861775;0.4049353344529958;1.0
Cc1ccccc1NC(=O)c1c(-c2cccnc2)noc1C;0.3329518964787283;-0.8794432837578808;0.0016788278340388897;0.39787556385227657;0.6799681418691629;1.0
Cc1ccccc1NC(=O)c1c(C)oc2ncnc(N3CCCCC3)c12;0.5863771776409704;-0.30530319535763606;0.05606010161330596;-0.3990321613861775;0.49608295341486713;1.0
Cc1ccccc1NC(=O)c1c(Cl)nc(Cl)c(Cl)c1Cl;1.210595821910643;-1.1086518077823067;-0.2635188806397562;-0.3990321613861775;0.42344571714162066;1.0
Cc1ccccc1NC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC2;0.5378088740192787;-0.5753067528924078;-1.19711993623703;1.1342022636304507;-0.2654718093866968;0.0
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.0308955397200389;0.4044948753418121;-0.21752456725672817;-0.3990321613861775;0.022280203350935848;1.0
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;0.3502262996941525;0.32857346275467375;-0.19621351190738756;-0.3990321613861775;0.022280203350935848;0.0
Cc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;0.05903985386765276;-0.851592354385507;-0.31333048244729744;1.1342022636304507;0.1579243455934118;1.0
Cc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.14843381282991422;-0.851592354385507;-0.2977100768905393;1.1342022636304507;0.22324251182533814;1.0
Cc1ccccc1NC(=O)c1cc2c(ccc3ccccc32)oc1=N;0.8756755652342576;-1.3301846680048997;-0.10766498963213655;0.4658792493158361;1.6311524509396922;1.0
Cc1ccccc1NC(=O)c1cc2cc(Br)ccc2oc1=O;0.6044493519408506;-1.3301846680048997;-0.24476199876598423;-0.3990321613861775;1.2366348736518828;1.0
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=N;0.2135255651356407;-1.1113484162381506;-0.2720640701854705;2.0830969660502707;1.2561626210292896;1.0
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O;0.15009212697358282;-1.1113484162381506;-0.40152873143271284;1.218185555348257;1.2561626210292896;1.0
Cc1ccccc1NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(C)C2=O;0.07839909885045519;0.6754960835275013;-0.6611033814561545;1.8827939582736677;-0.5716849060230441;0.0
Cc1ccccc1NC(=O)c1cc2n(n1)CCCN(Cc1cccc(F)c1)C2=O;0.34533330370948784;-0.12417971048380126;-0.3371793415852735;1.1161767457653538;-0.21921351388683016;0.0
Cc1ccccc1NC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)cc1;0.5408935888791759;0.4044948753418121;0.06469528264322554;-0.3990321613861775;0.48115129914496163;1.0
Cc1ccccc1NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;0.007237918116965189;-0.6766156519470055;-0.11810686310394171;1.9667772499914749;0.4639116663560109;0.0
Cc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.015844258593299635;-0.4377451923422286;-0.5406397268413361;0.3675850511221365;0.0015231274838238518;1.0
Cc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.006643298752571357;-0.4377451923422286;-0.7005652118580622;0.3675850511221365;0.10428605193362281;0.0
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CC(C)CC(C)C2)cc1;0.4968566250171966;-0.18284371474241778;-0.011208326144291651;-0.3990321613861775;-0.057808415109764255;1.0
Cc1ccccc1NC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1;0.6292334402979552;-0.6766156519470055;0.03224529626757263;-0.3990321613861775;0.5126227787583786;1.0
Cc1ccccc1NC(=O)c1cccc(N)c1;-0.07987868430564798;-1.3301846680048997;0.10208292940585163;-0.3990321613861775;0.6202972130268801;1.0
Cc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1;0.5918977535454064;-1.067616437465364;-0.36949490684418734;0.3675850511221365;0.3991311538449821;1.0
Cc1ccccc1NC(=O)c1cccc(OCc2c(C)noc2C)c1;0.7719493688332667;-1.1009761439804735;0.07857683535552908;-0.3990321613861775;0.31604417749719094;1.0
Cc1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1;0.44266137601314065;-0.18284371474241778;-0.06994550896254657;-0.3990321613861775;-0.0066265715716209515;0.0
Cc1ccccc1NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)C2;0.21402018320800367;0.00607202094412843;-0.08214048856152086;0.3675850511221365;-0.2553933954047867;0.0
Cc1ccccc1NC(=O)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;0.2051915165400219;-0.9083454049602192;-0.2612886678244603;1.9848027678565707;0.6418565287409856;1.0
Cc1ccccc1NC(=O)c1cccn(Cc2ccccc2Cl)c1=O;0.6015241912978448;-1.1271816567269681;-0.18445725735093674;0.3675850511221365;0.6584325528242052;1.0
Cc1ccccc1NC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;0.8080937174330274;-0.8954519037137544;-0.1467589107136772;-0.3990321613861775;0.18725953626413397;1.0
Cc1ccccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;0.4792524764201964;-1.1271816567269681;-0.12637375853656094;0.3675850511221365;0.8943559119359442;1.0
Cc1ccccc1NC(=O)c1cnc(N2CCCC2)nc1C;-0.017961011204056587;-0.30530319535763634;0.08114987346427645;-0.3990321613861775;0.1158469761457994;1.0
Cc1ccccc1NC(=O)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.7612815599091396;0.4878387611394224;-0.25704004798887087;0.3675850511221365;0.6814099061002811;0.0
Cc1ccccc1NC(=O)c1cnn(-c2ccc(Cl)cc2)c1C1CCNCC1;0.8369730306903408;-0.3136361515116766;0.12744475246297113;-0.3990321613861775;0.22776697319311487;1.0
Cc1ccccc1NC(=O)c1cnn(-c2ccc(F)cc2)c1C1CCNCC1;0.5634439181998039;-0.3136361515116766;0.07771895664784371;-0.3990321613861775;0.22776697319311487;1.0
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1C1CCNCC1;0.4894639463012349;-0.3136361515116766;0.1533066060900351;-0.3990321613861775;0.22074981218022593;0.0
Cc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(Cl)cc1;0.5855155848697573;-0.4031422191407985;-1.329209244564484;-0.3990321613861775;0.2214688982144659;0.0
Cc1ccccc1NC(=O)c1nc(SC(C)C)ncc1Cl;0.6443379061636588;-0.6537644531763236;-0.08903939908149822;-0.3990321613861775;0.3243142190611177;1.0
Cc1ccccc1NC(=O)c1nc2ccccc2[nH]c1=O;-0.263738326903312;-0.887118947559714;-0.2818008304228862;0.3675850511221365;1.2718167317004145;1.0
Cc1ccccc1NC(=O)c1nc2ccccc2nc1N1CCCCC1;0.6388066933114291;-0.30530319535763606;0.03641704408207964;-0.3990321613861775;0.6251718451724012;1.0
Cc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1C;0.29327608121177473;-0.6245507170201783;-0.6309582255598725;0.3675850511221365;0.2681309878323836;1.0
Cc1ccccc1NC(=O)c1nn(-c2ccc(Cl)cc2)ccc1=O;0.2483243398396186;-0.8954519037137544;-0.30931401901483835;0.3675850511221365;0.9741796058429766;1.0
Cc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O;-0.025204772650918774;-0.8954519037137544;-0.35903981482996555;0.3675850511221365;0.9741796058429766;1.0
Cc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.6774719985380713;-0.8954519037137544;0.09683828955736638;0.3495595332570398;0.3938305622338571;1.0
Cc1ccccc1NC(=O)c1nn(C)cc1[N+](=O)[O-];-0.5800811542596629;-0.6766156519470055;-0.36303085359350046;1.9667772499914749;0.3823951691517817;1.0
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)C(C)C)C2)s1;0.2558765727724706;0.1852580145618986;0.18753632120411978;0.3675850511221365;-0.36190609709267674;0.0
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)C3CCCCC3)C2)s1;0.7474631150143595;0.1852580145618986;0.3455073810030012;0.3675850511221365;-0.6274922467945756;0.0
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1;0.8880303800955353;0.19076679170463445;-0.2944517559870211;-0.3990321613861775;-0.41575736701816945;0.0
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)Nc3ccccc3C)C2)s1;0.978082780108947;0.19076679170463445;-0.1305256877207819;-0.3990321613861775;-0.4198108028063647;0.0
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)c3ccco3)C2)s1;0.38926389809354117;0.1852580145618986;-0.14005229014205678;0.3675850511221365;-0.3698725332977594;0.0
Cc1ccccc1NC(=O)c1nnc(C2CCCN(S(=O)(=O)c3ccccc3)C2)s1;0.36559668925467437;0.27041889849338846;-0.06476091732126624;-0.3990321613861775;-0.33337558634399084;0.0
Cc1ccccc1NC(=O)c1nnc(C2CCCN(S(=O)(=O)c3ccccc3F)C2)s1;0.43957666115324356;0.27041889849338846;-0.11551962417720951;-0.3990321613861775;-0.3514846965867608;1.0
Cc1ccccc1NC(=O)c1nnc(C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)s1;-0.30798802972114686;0.6949547699939129;-0.07511809022104564;-0.3990321613861775;-0.40087886097032605;0.0
Cc1ccccc1NC(=O)c1nnc(C2CCN(C(=O)CCc3ccccc3)CC2)s1;0.7753851029703254;0.1852580145618986;0.2294764314592335;0.3675850511221365;-0.43621854180785197;0.0
Cc1ccccc1NC(=O)c1nnc(CCCC(=O)NCCCN2CCCCC2)s1;0.23082656072054689;0.7670737667639761;0.07674365728512636;0.3675850511221365;-0.3616422271378345;0.0
Cc1ccccc1NC(=O)c1nnc(CCCC(=O)NCCN(C)C)s1;-0.4682336482189087;0.8117819554942862;0.022258983767899324;0.3675850511221365;-0.07854337087506419;0.0
Cc1ccccc1NC(=O)c1nnc(CCCC(=O)NCc2cccc(Cl)c2)s1;0.750760568830111;-0.6143538242295576;-0.06792325874078105;0.3675850511221365;-0.1007627768342432;1.0
Cc1ccccc1NC(=O)c1nnc(CSCC(=O)NCCCc2ccccc2)s1;0.5857283238256128;-0.06773735937997305;-0.015197239438576236;0.3675850511221365;-0.15372767016107525;1.0
Cc1ccccc1NC(=O)c1nnc(CSCC(=O)NCCc2c(C)noc2C)s1;0.16808984263891413;0.16147116464445294;-0.0875000914240681;0.3675850511221365;-0.20870653418278667;0.0
Cc1ccccc1NC(=O)c1nnc(CSCC(=O)NCc2c[nH]nc2C)s1;-0.15943241684761678;0.09461737775479463;-0.1018866742688857;1.182833131444051;-0.14129267484451213;0.0
Cc1ccccc1NC(=O)c1nnc(SCC(=O)N2CCC3(CC2)OCCO3)s1;-0.22512620641563325;1.2855364957902908;-0.007983658848962474;0.3675850511221365;-0.6417177233067078;0.0
Cc1ccccc1NC(=O)c1nnc(SCC(=O)NCCC(C)C)s1;0.1986497936474815;-0.06773735937997305;-0.08473284194833872;0.3675850511221365;-0.0335640237897301;1.0
Cc1ccccc1NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(F)cc1)O3;1.77739622199506;-1.0731252146080998;-0.26817230069579906;0.3675850511221365;0.3840245663467856;1.0
Cc1ccccc1NC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CCCC3;1.0309909584300803;-0.5268360555802292;0.10254511291874005;-0.3990321613861775;0.33979808083824986;1.0
Cc1ccccc1NC(=O)c1sc2nc(S)[nH]c(=O)c2c1C;0.08654700085970081;-0.887118947559714;0.004566584563748929;0.3675850511221365;1.031240877585136;1.0
Cc1ccccc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCC3;0.1561658241632425;-0.9056487965043752;0.061574337184947786;1.0978363906818926;0.7794673039677105;1.0
Cc1ccccc1NC(=O)n1ncc2cc(Cl)ccc21;0.5842923358735912;-0.8899431265710186;-0.05133514059430088;-1.1656493738944915;0.9832580661850995;1.0
Cc1ccccc1NC(=S)C(C#N)C(N)=O;-0.8617581687594452;-1.108450739140686;-0.3809792744874254;-0.3990321613861775;0.24035876168568415;1.0
Cc1ccccc1NC(=S)N(CCCN1CCCC1)Cc1cccs1;0.9369603399421803;0.23371348504542666;1.1066538401660433;-1.1656493738944915;-0.7204742197027452;0.0
Cc1ccccc1NC(=S)N(CCCN1CCN(C)CC1)Cc1ccco1;0.23657051252863112;1.3465872943030768;1.0298914187977197;-1.1656493738944915;-0.8430596503951964;0.0
Cc1ccccc1NC(=S)N1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.16151725861499502;1.061266211304037;0.9296119252561528;-0.3990321613861775;-0.8783398733906331;0.0
Cc1ccccc1NC(=S)NC(NC(=O)N(C)C)C(Cl)(Cl)Cl;0.14317811090829563;0.18952383054074537;0.05950132058532267;-1.1656493738944915;-0.6876919041388634;0.0
Cc1ccccc1NC(=S)NCCNC(=O)c1cc(C)n(C)n1;-0.6522422080856711;-0.08639344550472708;0.6093071596355224;0.3495595332570398;-0.47007976548379726;0.0
Cc1ccccc1NC(=S)NNC(=O)C(C)Cn1cc(Br)cn1;-0.197736065849305;-0.6682091977068048;0.43355051765477326;2.0846613446781124;-0.48447070796863523;0.0
Cc1ccccc1NC(=S)NNC(=O)c1cccc(OC(F)(F)C(F)F)c1;0.469838777623613;-0.5458166760710284;-0.40385044021252564;1.3360696500348956;-0.278980800511501;1.0
Cc1ccccc1NC(=S)NNC(=O)c1cnn2c1NC(C)CC2C(F)(F)F;0.08015419523625868;-0.12512512447645152;-0.2821975313690183;1.3360696500348956;-0.6737921151467157;1.0
Cc1ccccc1NC(C)C(=O)N/N=C/c1ccc2c(c1)OCO2;-0.16236821443841531;-0.48345861529880657;0.03365500626945022;-0.3990321613861775;0.11468692959740996;1.0
Cc1ccccc1NC(NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C(Cl)(Cl)Cl;0.7285825326822294;-0.44987517659720927;-0.6769978249355195;2.835403272082693;-0.19122954421134036;0.0
Cc1ccccc1NC(NC(=O)c1cccs1)C(=O)c1ccccc1;0.5997690949120407;-0.7990626557294802;-0.22155523805942012;0.3675850511221365;-0.06008378033444544;1.0
Cc1ccccc1NC1=NCC(C)S1;-0.04334076863755534;-0.8387935756479;1.3393814919332;-0.36739434887117545;0.08224591803369073;0.0
Cc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2;0.8034666451431816;-0.8104490902895941;0.2821356868574585;-0.3990321613861775;-0.18348227933233657;1.0
Cc1ccccc1NCC(=O)N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1;0.3966033920705373;-0.5442077602928297;-0.057717871761760305;1.218185555348257;0.7174183588620048;1.0
Cc1ccccc1NCC(=O)N/N=C/c1ccc(Br)cc1;0.18083290609462666;-0.7630440120595785;0.0589421772070876;-0.3990321613861775;0.3235044402833035;1.0
Cc1ccccc1NCC(=O)N/N=C/c1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1;0.37490401857332967;-0.27887811081221775;-0.7989208524293905;1.218185555348257;0.25281852057209164;0.0
Cc1ccccc1NCC(=O)N/N=C\c1ccc(OCc2ccccc2)cc1;0.6150862997335996;-0.7630440120595785;0.040436316584081256;-0.3990321613861775;0.3326468968400692;1.0
Cc1ccccc1NCC(=O)N/N=C\c1ccccc1[N+](=O)[O-];-0.2735243188726406;-0.5442077602928297;-0.10267526697378626;1.218185555348257;0.3220028734118298;1.0
Cc1ccccc1NCc1cc(=O)n2nc(NCc3ccc(F)cc3)nc2[nH]1;0.058295267522159716;-0.7223509514638278;0.2539881319359488;-0.3990321613861775;0.7833529451937883;1.0
Cc1ccccc1NCc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-0.015684704376408537;-0.7223509514638278;0.2539881319359488;-0.3990321613861775;0.8196445595664054;1.0
Cc1ccccc1NCc1ccc(C(=O)OCC(=O)C(C)(C)C)cc1;0.7442720306765342;-0.7766945006249087;-0.33971371242313464;-0.3990321613861775;0.1592152162024518;1.0
Cc1ccccc1NCc1cccn1-c1nnc(N2CCN(C)CC2)s1;0.011386327756137493;0.7582022874290304;0.2539881319359488;-0.43539803433473495;0.098364461375425;0.0
Cc1ccccc1NCc1cccn1-c1nnc(N2CCN(c3ccccc3)CC2)s1;0.8489395969571837;0.22714423037345816;0.2539881319359488;-0.43539803433473495;-0.0655581865170526;0.0
Cc1ccccc1NCc1cccn1-c1nnc(N2CCOCC2)s1;0.056486986397392844;0.23266706825561043;0.2539881319359488;-0.43539803433473495;0.1655650534406213;0.0
Cc1ccccc1NCn1c(=O)oc2cc([N+](=O)[O-])ccc21;-0.052648097956210616;-1.170913635499755;0.2539881319359488;1.1818196823997003;1.0259421427276911;1.0
Cc1ccccc1NN1C(=O)OC2(CCCCC2)C1(C)O;0.10945898640528266;-0.3688622953454108;-0.2733137026300114;-0.2980984681839551;-1.0842606309841383;0.0
Cc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;0.21143540489436577;0.046592838439077654;0.05361386972038151;0.3560019666653063;-0.21711138384214426;0.0
Cc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.418909071591932;0.046592838439077654;0.0605186516535677;0.3560019666653063;-0.2683930151295267;0.0
Cc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.20590419204213628;0.06512268738373911;0.03505726827494331;0.3560019666653063;-0.183566983457404;0.0
