SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(OC)cc3)ccc2=O)cc1;-0.3879347205217865;0.13895055052307478;0.34825531323658043;0.11603614965158017;0.12295328722921463;-0.36174891639100254;-0.5939345473664337;0.18806989703192278;-0.44015828295283504;-0.3261682283171956;-0.40869003411096866;-0.43739731478255667;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccc(F)cc4)cc-3c2=O)cc1;-0.3879347205217865;-0.4454786480847628;1.4156284967702766;0.03173246677562719;0.193586155230699;-0.36174891639100254;-0.5939345473664337;-0.07370559325260041;-1.1028564746282146;-0.1751796820660478;1.3768159130870679;-0.0027927774835295196;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)cc1;-0.3879347205217865;-0.17436470102073529;0.8793799641200984;0.03173246677562719;0.1915237748047496;-0.36174891639100254;-0.5939345473664337;-0.14208025054803777;-1.0797387552014877;0.0645322381684214;1.3015033881217357;-0.003408604342868171;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;-0.3879347205217865;-0.20841441094738528;0.817804707082245;-0.9779622162962311;0.5027955032432833;-0.36174891639100254;-0.5939345473664337;-0.20298956016370656;-1.0277979671281847;-0.1316747218250096;1.5315584779788427;0.29356262972823693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.3879347205217865;-0.022887002674788406;0.281556174432067;-0.9779622162962311;0.4451782036729449;-0.36174891639100254;-0.5939345473664337;-0.27196770242050966;-0.9409888708351658;-0.23556656790843122;1.456691600889048;0.29662601347431605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)cc1;-0.3879347205217865;0.4024533234001525;0.3551591394205295;-0.9779622162962311;-0.11043784755931746;-0.36174891639100254;-0.5939345473664337;-0.3373263519697418;-1.119810885656763;-0.2683660603049133;-0.40869003411096866;-0.6673669868601837;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Cn2ncc(-c3ccc(OC)cc3)nc2=O)cc1;-0.3879347205217865;0.3089743198752975;0.34825531323658043;0.753491760238321;0.30849746617067897;-0.36174891639100254;-0.5939345473664337;0.06347982102380245;-0.8473831321197651;-1.090991471308935;-0.40869003411096866;-0.6916805389175843;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Cn2ncc3c(c2=O)N(CC)C(=O)CS3)cc1;-0.3879347205217865;0.05189965735661889;0.3425283964579632;0.5570789113255491;0.8558687008893222;-0.36174891639100254;-0.5939345473664337;-0.09164123517207189;-1.0707547820790622;0.05158536156719507;-0.40869003411096866;0.07077413300350142;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1;-0.3879347205217865;0.1182576978121305;0.34825531323658043;-0.3300717686260876;0.5836550822889496;1.0112820153752045;-0.5939345473664337;0.5234929538863731;-0.4717589561925085;-0.33520933365556216;-0.40869003411096866;-0.0196950192929187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)cc1;-0.3879347205217865;-0.0465297964462807;0.34825531323658043;0.18819942238670945;0.6393833800459178;1.0112820153752045;-0.5939345473664337;0.5046780361618536;-0.4379041887273284;0.33936670333328744;-0.40869003411096866;-0.0196950192929187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.3879347205217865;-0.23207733204312317;-0.1817516038635444;-0.9779622162962311;0.5703507828501583;1.0112820153752045;-0.5939345473664337;0.08222777493956734;-0.4743369067333288;0.23472594379071166;-0.40869003411096866;0.4078851397792927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;-0.3879347205217865;0.2794559552128322;-0.1817516038635444;-0.4871348478231881;-0.1653084145407008;-0.36174891639100254;-0.5939345473664337;-0.4573282201395268;-0.9814063276025828;-0.9124020806168426;2.679261610123339;0.6096815707040841;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)cc1;-0.3879347205217865;-0.004935198475237083;-0.1817516038635444;-0.4871348478231881;-0.05445923767027521;-0.36174891639100254;-0.5939345473664337;-0.4796863419698088;-1.1821613266497606;0.017087245584900136;2.187467999729793;0.7009986187528785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;-0.3879347205217865;1.0215623352319256;-0.7850665054502045;-0.9779622162962311;-0.40988792244410555;-0.36174891639100254;-0.5939345473664337;-0.30452616797595156;-0.9252870946764082;1.4740752948772538;-0.40869003411096866;-0.569827154240581;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2CC)cc1;-0.3879347205217865;0.4751408574385113;-0.24815576216613036;0.6238725035809743;-0.1852065715767039;-0.36174891639100254;-0.5939345473664337;0.03135759242586176;-0.7997999695194319;-0.45298240531694134;1.6258635253939822;-1.2082474460220027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CC(C)Oc3ccc(C)cc32)cc1;-0.3879347205217865;0.4928064572641965;0.30762199246257693;0.1367092425302138;0.5353808670842313;-0.36174891639100254;-0.5939345473664337;-0.274161229006077;-0.529398945299155;0.05639080599877419;-0.40869003411096866;-0.4505149873756639;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CC(CC)Oc3ccc(Cl)cc32)cc1;-0.3879347205217865;0.46092483565468617;0.30762199246257693;0.1367092425302138;0.17010276566527965;-0.36174891639100254;-0.5939345473664337;-0.2651168950740417;-0.6251593373671731;0.041574819000663316;-0.40869003411096866;-0.3817236268003143;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;-0.3879347205217865;0.8278884799245942;-0.7850665054502045;-0.9779622162962311;-0.1483005524187013;0.09592806086439976;-0.5939345473664337;0.5873794920943822;-0.7910001376675724;-0.5853841064157704;1.8994975780529846;-0.5167055396590816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCC(N(C(=O)Cc3ccccc3)C3CCOCC3)CC2)cc1;-0.3879347205217865;0.22044135341009427;-0.7850665054502045;-0.39285568245530034;0.013962330995116802;-0.36174891639100254;-0.5939345473664337;-0.008258060858984242;-0.9646056507113787;0.45300046585057435;-0.40869003411096866;-0.4962228357948661;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCC(N3CCN(Cc4cccc(C)c4)C3=O)CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-0.4306178775382351;-0.36174891639100254;-0.5939345473664337;-0.05349637151532536;-1.009315034264438;0.8303633561564167;-0.40869003411096866;-0.6468823965943341;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCC(c3nc4cccnc4n3CC)C2)cc1;-0.3879347205217865;0.7436596580510058;0.2603899413110682;-0.9779622162962311;-0.23976886430434133;-0.36174891639100254;-0.5939345473664337;-0.2698039070603003;-0.77575866474692;1.209655226421508;1.2942024726402115;-0.7866927146366358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4)s3)CC2)cc1;-0.3879347205217865;0.11283937469511238;-0.323449019561745;-0.9779622162962311;-0.33730449109435884;0.09592806086439976;-0.5939345473664337;-0.062137277330800995;-0.9982569842332096;0.5431984924970537;-0.40869003411096866;0.4114542402826114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;-0.3879347205217865;0.7586145998340629;0.3351152186705643;-0.42739084814936124;-0.2830202633853957;-0.36174891639100254;-0.5939345473664337;-0.40936949279975626;-0.8336065233309642;-0.2952768153494589;-0.40869003411096866;-0.9344058832467044;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.3879347205217865;0.32665044707616736;-0.27652080197300594;-0.4013761444719023;-0.5914737043686115;-0.36174891639100254;-0.5939345473664337;-0.25682308840645296;-0.8958224316208762;0.8936401426437385;1.252932918474947;-0.7866927146366358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(C)C)c3)C2)cc1;-0.3879347205217865;0.21782863593918586;-0.7850665054502045;-0.9779622162962311;-0.4433912712164268;0.09592806086439976;-0.5939345473664337;-0.048386150934336375;-0.8737150683912853;0.894688348764344;-0.40869003411096866;-0.49781681228938607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(CC)CC)c3)C2)cc1;-0.3879347205217865;0.2241318770249078;-0.7850665054502045;-0.9779622162962311;-0.6004505124090852;0.09592806086439976;-0.5939345473664337;-0.04327021560181252;-0.8467548657010381;0.35105985102287707;-0.40869003411096866;-0.45997373490178334;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)C2)cc1;-0.3879347205217865;0.36017211436520735;0.20655789753837983;-0.3300717686260876;-0.22929907362814486;0.09592806086439976;-0.5939345473664337;0.3436890960838207;-0.9129656720161191;-0.3311466841193452;-0.40869003411096866;0.12309423584461308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;-0.3879347205217865;0.9431636675939568;-0.20179552461350983;-0.42739084814936124;-0.48898072555722627;-0.36174891639100254;-0.5939345473664337;-0.39077367448153355;-1.086536582511145;1.2358497826796562;-0.40869003411096866;-0.5421274667247001;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCN(C)c3ncccc32)cc1;-0.3879347205217865;0.532475447826343;-0.7850665054502045;-0.4596910252834342;-0.14107139125906626;-0.36174891639100254;-0.5939345473664337;-0.3728866656928051;-0.7906972455646992;-0.16570080695099976;-0.40869003411096866;-0.9896270107449695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.5268257946579585;-0.36174891639100254;-0.5939345473664337;-0.1658938250360831;-0.3969962552338739;-0.2366677583764438;1.6803927730989776;-1.1029440658440572;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;-0.3879347205217865;1.2632703951500606;0.8244596543781046;-0.9779622162962311;0.6408108010462328;0.09592806086439976;-0.5939345473664337;0.0010632994377896517;-0.49309879482138624;0.45267619296808986;-0.40869003411096866;-0.6978191125890372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(CC)n4)cc3)CC2)cc1;-0.3879347205217865;0.7349961438252517;-0.7850665054502045;-0.9779622162962311;-0.21390447962169862;-0.36174891639100254;-0.5939345473664337;-0.06127374225638113;-0.8133117629044416;-0.41050774320648137;-0.40869003411096866;-0.707782653792779;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCn3c(C)ccc3C2CC)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.42739084814936124;-0.18308893095365963;-0.36174891639100254;-0.5939345473664337;-0.4837693181474988;-0.6922923525230005;0.23034288797451516;0.9971684927718597;-0.5852789666515297;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;-0.3879347205217865;0.049216206377255566;0.3408113549465449;-0.38156194848258307;0.6327040329179618;-0.36174891639100254;-0.5939345473664337;-0.13137375899773066;-1.08386720967293;0.2595907677365661;-0.40869003411096866;-0.23464770552001052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1;-0.3879347205217865;0.13080210714493923;-0.3240520545737017;-0.42739084814936124;-0.008208753446518407;0.09592806086439976;-0.5939345473664337;-0.4160469019693068;-0.6389506765886552;2.6203253602397623;1.3666077455280439;0.5636281070923552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;-0.3879347205217865;0.13080210714493923;-0.3240520545737017;-0.42739084814936124;0.13272548719496735;0.09592806086439976;-0.5939345473664337;-0.2705396912190715;-0.5162090618495606;1.4477110174020902;1.5115034119874131;0.19451849585776673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)cc1;-0.3879347205217865;0.47709715980133505;-0.22811184141616492;-0.9779622162962311;0.25336464976540235;0.09592806086439976;-0.5939345473664337;-0.05955838643268699;-0.578709464934134;1.2764447280359057;-0.40869003411096866;0.12521324650299467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6021121793475016;-0.7919557413120325;0.09592806086439976;-0.5939345473664337;-0.5510654914944271;-0.9963735069817047;3.1319745772881458;-0.40869003411096866;0.4900813219348824;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(CC)Cc3ccccc32)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6021121793475016;-0.9623727456771393;0.09592806086439976;-0.5939345473664337;-0.544060303214165;-1.0120171330407253;2.2475704521847315;-0.40869003411096866;0.4644505733986718;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCc1ccc(NC(=O)NCCc2noc(C)n2)cc1;-0.3879347205217865;0.6679593560238406;-0.7850665054502045;-0.9779622162962311;1.1407277669027887;0.09592806086439976;-0.5939345473664337;-0.2966856940124596;-0.7164831444700724;0.9992973090197603;-0.40869003411096866;-0.560410541861765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCCc2noc(C3CC3)n2)cc1;-0.3879347205217865;1.0131772962393173;-0.7850665054502045;-0.9779622162962311;0.7001287755415716;0.09592806086439976;-0.5939345473664337;-0.2843799735085013;-0.890690533283941;1.1069338679451644;-0.40869003411096866;-0.10537314296693365;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;-0.3879347205217865;0.15487735143534495;-0.27652080197300594;0.12115527754919554;-0.32722771077180934;0.09592806086439976;-0.5939345473664337;-0.06800874131931457;-1.0614996590953685;0.2540603219044176;1.590213404459766;-0.28987617085476963;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCCn2nnc3ccccc32)cc1;-0.3879347205217865;0.13080210714493923;-0.27652080197300594;0.12115527754919554;0.3512323084159876;0.09592806086439976;-0.5939345473664337;-0.4603873917710621;-0.8376404357305547;0.30940987806120457;1.0982295912346676;-0.029788087573524302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;-0.3879347205217865;0.13080210714493923;-0.3240520545737017;-0.9779622162962311;-0.12128705577929604;0.09592806086439976;-0.5939345473664337;-0.41689917194308307;-0.7662241624955414;1.8941426421602396;1.2961570011346144;0.5818127878346863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;-0.3879347205217865;0.13080210714493923;-0.3240520545737017;-0.9779622162962311;0.023918088663836174;0.09592806086439976;-0.5939345473664337;-0.2713960801096729;-0.6383297307453369;0.7806899753406263;1.441052667593983;0.20066506589263017;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.3879347205217865;-0.025358600574421446;-0.323449019561745;-0.38156194848258307;0.5126643404622876;0.5536050381198021;-0.5939345473664337;-0.021890544187999128;-0.8173733593540182;-0.06623403662607266;-0.40869003411096866;0.6940741790484798;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3879347205217865;-0.026535829441033127;-0.323449019561745;-0.38156194848258307;0.4940282715095452;0.5536050381198021;-0.5939345473664337;-0.01907433947602099;-0.8519604358803603;0.14515143882094345;-0.40869003411096866;0.7410873206728811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;-0.3879347205217865;0.13080210714493923;-0.26018347011674003;-0.38156194848258307;0.4552229828785092;0.09592806086439976;-0.5939345473664337;-0.3615358328910525;-0.7327837558693213;0.5289126906986709;1.053223655019416;0.28991453270456524;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;-0.3879347205217865;0.13080210714493923;-0.270407282340194;-0.4596910252834342;-0.9149784801473012;0.09592806086439976;-0.5939345473664337;0.19814757445170417;-0.9451990293418301;0.4750318998782373;-0.40869003411096866;-0.17392312439591825;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;0.26550282177896134;0.5536050381198021;-0.5939345473664337;-0.3976642194706469;-0.628069654300034;0.38726319817281835;0.8702794681643747;0.6003992894456391;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2N2CCCC2)cc1;-0.3879347205217865;0.40381710531556214;-0.2550595883500797;0.7064706133995062;-0.21006714195669426;0.5536050381198021;-0.5939345473664337;0.470551627734011;-0.798837387011404;-0.28896805894212485;-0.40869003411096866;-0.16477682323077344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;-0.3879347205217865;0.0402547282409761;-0.7850665054502045;0.058580165729362844;-0.24969324684434313;0.5536050381198021;-0.5939345473664337;0.03492749214427244;-0.881039214460756;1.1061888864116598;-0.40869003411096866;0.1606482766413246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(CC)c(=O)n3CC)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0640146177929204;-0.40128541098043824;0.09592806086439976;-0.5939345473664337;0.11643296286828335;-0.915875847525858;0.8159971083281947;1.5692964005448788;-0.7337329453512519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccc(-c3noc(CC)n3)cc2)cc1;-0.3879347205217865;0.6808150289202871;-0.7850665054502045;-0.9779622162962311;0.43741181964564146;0.09592806086439976;-0.5939345473664337;-0.2720987570589164;-0.6589818479400814;0.864265136264248;-0.40869003411096866;-0.013727004015816219;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1;-0.3879347205217865;0.37302182641610376;-0.24875879717808708;-0.9779622162962311;0.7129145336684015;0.09592806086439976;-0.5939345473664337;-0.5607229394211436;-0.6784098039174691;0.6930497426476417;-0.40869003411096866;0.10410238878746275;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1;-0.3879347205217865;0.3469308124893229;-0.24875879717808708;-0.5202675875490216;0.7137580656052039;0.09592806086439976;-0.5939345473664337;-0.5507905606393506;-0.6733414888043835;0.5905030771437173;-0.40869003411096866;0.05539727774623637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;-0.3879347205217865;0.8719580472166181;-0.24875879717808708;-0.9779622162962311;0.5658160331430317;0.5536050381198021;-0.5939345473664337;0.008548557635954983;-0.4961590166643929;1.3015243292748455;-0.40869003411096866;-0.3071898437135174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;-0.3879347205217865;1.2474871591731862;0.8244596543781046;0.2261608797104993;0.9878351653160623;0.5536050381198021;-0.5939345473664337;0.24995046392933892;-0.37697885154759075;0.021808958237631938;-0.40869003411096866;-0.664847059272258;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;-0.3879347205217865;0.3748306279257806;-0.7850665054502045;0.06454596979508502;1.0059473411111597;0.09592806086439976;-0.5939345473664337;-0.2704230263440638;-0.916281458185871;0.6244511742639949;-0.40869003411096866;0.4891939855578976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1;-0.3879347205217865;0.3617873471323621;-0.7850665054502045;0.6609462376087331;0.9565046815707801;0.09592806086439976;-0.5939345473664337;-0.21886748139811485;-0.87548510305151;1.0461507052958967;-0.40869003411096866;0.5450656552455524;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccccc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;0.5233197030544833;0.09592806086439976;-0.5939345473664337;-0.642058627447932;-0.6709314454069927;1.330355816555695;-0.40869003411096866;0.3336408452159753;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccccn2)cc1;-0.3879347205217865;0.38380433727359997;-0.24875879717808708;-0.9779622162962311;0.7201620812570229;0.09592806086439976;-0.5939345473664337;-0.5563628311331389;-0.66880002437825;0.8974808399193221;-0.40869003411096866;-0.05696053297377253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;0.3067347703400122;0.09592806086439976;-0.5939345473664337;-0.27374410400714355;-0.6615329334303252;1.1279210653995628;-0.40869003411096866;0.2885895905210109;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)[C@@H]2c3cc(OC)c(OC)cc3C(=O)N3CCCC[C@@H]23)cc1;-0.3879347205217865;0.3373817460259932;-0.7850665054502045;0.8570963132182082;-0.2545808157825236;-0.36174891639100254;-0.5939345473664337;0.3845933404584407;-0.9301344254333979;1.33503613314223;-0.40869003411096866;-0.4637274612572845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)[C@H](CCS(C)(=O)=O)N2Cc3ccccc3C2=O)cc1;-0.3879347205217865;-0.2487512101952142;0.6787150960263206;-0.45372522121771214;1.2403788289184676;-0.36174891639100254;-0.5939345473664337;-0.25396926188305957;-0.5479010825754288;1.0143299595556619;1.4836978265818848;-0.10492588831123119;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1;-0.3879347205217865;0.004317124199004467;-0.26018347011674003;-0.9779622162962311;0.9185194463091451;0.09592806086439976;-0.5939345473664337;-0.46637505794269846;-0.8275761582973734;1.5508195653468284;-0.40869003411096866;0.25608289509495474;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.3879347205217865;-0.028964250764114477;0.19109660022826172;-0.9779622162962311;-0.5264715831894571;0.09592806086439976;-0.5939345473664337;-0.3200422662679109;-0.3480113908049505;1.9773586929019433;-0.40869003411096866;-0.527815814506761;1;;In;In;In;Out;Leverage;Inside (T/E/L)
